tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58987.35556709999,1233355566115015009,2,1233355566115,20.394835,1,1233,0.081828296,18.407755,18.041403,18.3628,0.053070698,0.0371887,0.037871655,0.0602,259.6328287,-13.6643711,0.95857143,t17_f5_c3,1.0,18.2782,0.0711,331120261.0,False,True,False,bulk_1.0.0,0.0,1.263273916115015e+18,ZTF18ablwzkd
ztf,58997.27231479995,1243272316115015014,2,1243272316115,20.33826,1,1243,0.1354666,18.636974,18.199888,18.5724,0.07632506,0.05035375,0.051030796,0.0803,259.632865,-13.6643837,0.95428574,t17_f5_c3,0.9999999,18.5711,0.1026,331120261.0,False,True,False,bulk_1.0.0,0.0,1.263273916115015e+18,ZTF18ablwzkd
ztf,59011.3367130002,1257336716115015006,2,1257336716115,19.737398,1,1257,0.11767735,18.764395,18.283403,18.634,0.11373682,0.072480306,0.07303049,0.1364,259.6328312,-13.6643847,0.9671429,t17_f5_c3,0.9999964,18.6309,0.1745,331120261.0,False,True,False,bulk_1.0.0,0.0,1.263273916115015e+18,ZTF18ablwzkd
ztf,59014.25398149993,1260253986115015010,2,1260253986115,19.846909,1,1260,0.2804128,19.156616,18.518484,19.271,0.12279002,0.067308895,0.06821972,0.1865,259.6328136,-13.6644312,0.9114286,t17_f5_c3,0.9999881,19.4794,0.2898,331120261.0,False,True,False,bulk_1.0.0,0.0,1.263273916115015e+18,ZTF18ablwzkd
ztf,59017.273912000004,1263273916115015007,2,1263273916115,20.322046,1,1263,0.24533777,19.165789,18.52357,19.2059,0.10645763,0.057856593,0.0589236,0.1331,259.6328603,-13.6644184,0.95714283,t17_f5_c3,0.99999905,19.2424,0.1765,331120261.0,False,True,False,bulk_1.0.0,0.0,1.266272296115015e+18,ZTF18ablwzkd
ztf,59020.27229169989,1266272296115015013,2,1266272296115,20.464886,1,1266,0.058746725,19.279089,18.584814,19.2954,0.121780775,0.06315458,0.06424941,0.134,259.6328247,-13.6643537,0.95285714,t17_f5_c3,0.9999988,19.1005,0.1442,331120261.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablwzkd
ztf,59248.54967590002,1494549676115015003,2,1494549676115,19.398933,1,1494,0.1049608,16.789,16.69507,16.894,0.036926072,0.033802357,0.033865795,0.0345,259.6328514,-13.6643812,0.93142855,t17_f5_c3,1.0,16.9159,0.0447,331120261.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablwzkd
ztf,59248.55269679986,1494552696115015002,2,1494552696115,19.438097,1,1494,0.15798505,16.791466,16.697332,16.8106,0.040082037,0.03669459,0.03675328,0.0313,259.6328575,-13.664395,0.93857145,t17_f5_c3,0.99999976,16.8298,0.0404,331120261.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablwzkd
ztf,59248.555705999956,1494555706115015009,2,1494555706115,19.534948,1,1494,0.16837896,16.785332,16.691706,16.7998,0.04441845,0.04069624,0.040748622,0.0302,259.6328588,-13.6643944,0.94,t17_f5_c3,0.99999994,16.8081,0.0385,331120261.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablwzkd
ztf,59248.55872689979,1494558726115015009,2,1494558726115,19.556707,1,1494,0.112382986,16.795399,16.700937,16.8243,0.047571905,0.0435582,0.04360798,0.0305,259.6328453,-13.6643809,0.94714284,t17_f5_c3,1.0,16.8542,0.0397,331120261.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablwzkd
ztf,59248.56173609989,1494561736115015005,2,1494561736115,19.518112,1,1494,0.10650238,16.829376,16.732042,16.8195,0.03437239,0.03135187,0.031425074,0.0311,259.6328448,-13.6643825,0.9342857,t17_f5_c3,1.0,16.77,0.0377,331120261.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablwzkd
ztf,59273.48805559985,1519488056115015003,2,1519488056115,18.560232,1,1519,0.19960244,16.68309,16.597555,16.7894,0.058741428,0.054258313,0.05429136,0.0493,259.6328554,-13.6644078,0.79714286,t17_f5_c3,0.99999577,16.7344,0.0599,331120261.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablwzkd
ztf,59275.52189810015,1521521896115015010,2,1521521896115,19.422642,1,1521,0.1425869,16.74998,16.659233,16.7655,0.030481877,0.027965935,0.02803769,0.0311,259.6328385,-13.6643932,0.94142854,t17_f5_c3,1.0,16.7537,0.0391,331120261.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablwzkd
ztf,59297.43756939983,1543437566115015006,2,1543437566115,19.255516,1,1543,0.16388115,16.872658,16.771545,16.8866,0.058615576,0.053356968,0.05340326,0.0334,259.6328009,-13.6643767,0.89428574,t17_f5_c3,0.9999984,16.8729,0.0418,331120261.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablwzkd
ztf,59301.41892360011,1547418926115015003,2,1547418926115,18.637299,1,1547,0.22459175,16.877401,16.775866,16.872,0.05535918,0.050367378,0.050416805,0.0523,259.6328379,-13.6644163,0.7871429,t17_f5_c3,0.99997663,16.8105,0.0632,331120261.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablwzkd
ztf,59303.45993060013,1549459936115015002,2,1549459936115,18.839998,1,1549,0.06914508,16.903538,16.799643,16.9214,0.042135365,0.038222276,0.0382903,0.0574,259.6328273,-13.6643646,0.9257143,t17_f5_c3,0.9999999,16.9671,0.0765,331120261.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablwzkd
ztf,59308.481087999884,1554481086115015004,2,1554481086115,19.712673,1,1554,0.13031058,16.980766,16.86959,17.0733,0.046874106,0.042241935,0.042311955,0.033,259.6328357,-13.6643848,0.87714285,t17_f5_c3,0.9999999,17.0437,0.0406,331120261.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablwzkd
ztf,59310.48462959984,1556484626115015010,2,1556484626115,20.006308,1,1556,0.121026516,17.03639,16.919676,17.0864,0.04086732,0.036613464,0.036702022,0.0249,259.6328318,-13.6643841,0.9357143,t17_f5_c3,1.0,17.0836,0.0311,331120261.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablwzkd
ztf,59314.459294000175,1560459296115015006,2,1560459296115,20.0675,1,1560,0.081114,17.1368,17.009417,17.1157,0.042,0.03724772,0.0373504,0.0257,259.6328292,-13.6643746,0.938571,t17_f5_c3,,17.0812,0.0312,,False,True,False,correction_0.0.1,0.0,,ZTF18ablwzkd
ztf,59316.47996529983,1562479966115015011,2,1562479966115,20.322212,1,1562,0.11241464,17.103498,16.97975,17.1897,0.048282206,0.04299695,0.0430812,0.0234,259.6328368,-13.6643845,0.95428574,t17_f5_c3,1.0,17.1705,0.0286,331120261.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablwzkd
ztf,59319.39060189994,1565390606115015014,2,1565390606115,19.379047,1,1565,0.31011623,17.075523,16.954754,17.0669,0.0678437,0.060644764,0.06070184,0.0279,259.6328063,-13.6644328,0.45714286,t17_f5_c3,0.99864554,16.9481,0.0316,331120261.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablwzkd
ztf,59335.46059030015,1581460596115015037,2,1581460596115,18.1227,1,1581,0.045322806,17.27619,17.132463,17.1669,0.075550236,0.066110164,0.06618279,0.1426,259.6328577,-13.6643588,0.59,t17_f5_c3,0.9997542,17.2973,0.2064,331120261.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablwzkd
ztf,59339.460243099835,1585460246115015008,2,1585460246115,19.946213,1,1585,0.17531715,17.390902,17.232275,17.3949,0.05620282,0.04844422,0.04856326,0.0349,259.6328179,-13.6643968,0.93714285,t17_f5_c3,0.99999994,17.3775,0.0434,331120261.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablwzkd
ztf,59341.41834490001,1587418346115015012,2,1587418346115,19.840343,1,1587,0.18993346,17.417341,17.255083,17.493,0.080527775,0.069262505,0.06934939,0.0348,259.6328014,-13.6643891,0.81142855,t17_f5_c3,0.99999225,17.4524,0.0423,331120261.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablwzkd
ztf,59358.33656249987,1604336566115015011,2,1604336566115,19.197414,1,1604,0.099758245,17.761934,17.544792,17.9789,0.07856921,0.06416746,0.064327285,0.1201,259.6328297,-13.6643788,0.93857145,t17_f5_c3,0.9999999,17.8602,0.1381,331120261.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablwzkd
ztf,59363.39689810015,1609396896115015011,2,1609396896115,19.62598,1,1609,0.18253641,17.791822,17.5692,17.7926,0.060650446,0.04918876,0.04940662,0.0752,259.6328055,-13.6643849,0.96,t17_f5_c3,0.9999999,17.8012,0.0969,331120261.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablwzkd
ztf,59366.37964119995,1612379646115015012,2,1612379646115,19.83367,1,1612,0.13805825,17.854055,17.619623,17.8464,0.05687494,0.04557194,0.04582982,0.0594,259.6328077,-13.6643737,0.9514286,t17_f5_c3,0.9999999,17.7867,0.0716,331120261.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablwzkd
ztf,59368.39827550016,1614398276115015016,2,1614398276115,20.111591,1,1614,0.22531787,17.879786,17.640308,17.9156,0.06619552,0.052861977,0.05309308,0.0496,259.6327982,-13.6643932,0.95,t17_f5_c3,0.9999999,17.9348,0.0641,331120261.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablwzkd
ztf,59372.33216439979,1618332166115015042,2,1618332166115,18.712755,1,1618,0.10208161,17.875834,17.637138,17.9351,0.117155425,0.09390432,0.094033845,0.1728,259.6328294,-13.6643784,0.73,t17_f5_c3,0.99986094,17.7545,0.1878,331120261.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablwzkd
ztf,59374.42244210001,1620422446115015014,2,1620422446115,19.366495,1,1620,0.17232676,18.036388,17.764069,17.9301,0.071039364,0.055001546,0.055280432,0.1029,259.6328101,-13.6643907,0.9514286,t17_f5_c3,0.9999981,17.8115,0.1183,331120261.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablwzkd
ztf,59376.3154397998,1622315436115015018,2,1622315436115,20.269323,1,1622,0.06499352,18.037306,17.764784,18.0805,0.06455165,0.049914952,0.050222497,0.0536,259.6328248,-13.6643591,0.96,t17_f5_c3,0.99999833,18.0286,0.065,331120261.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablwzkd
ztf,59378.32700229995,1624327006115015010,2,1624327006115,20.208853,1,1624,0.059962448,18.0067,17.740898,18.0652,0.06783632,0.05282749,0.053105693,0.0541,259.6328382,-13.6643672,0.95,t17_f5_c3,0.9999997,18.0437,0.0674,331120261.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablwzkd
ztf,59380.33622690011,1626336226115015009,2,1626336226115,19.498442,1,1626,0.104624085,17.999664,17.735386,18.2597,0.08601771,0.06721693,0.067433596,0.126,259.6328136,-13.6643615,0.94,t17_f5_c3,0.99999434,18.1896,0.1514,331120261.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablwzkd
ztf,59382.336388899945,1628336386115015007,2,1628336386115,19.898474,1,1628,0.10958043,18.112476,17.822813,18.118,0.07109297,0.05412973,0.054445375,0.0747,259.6328116,-13.6643647,0.95428574,t17_f5_c3,1.0,18.1093,0.0946,331120261.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablwzkd
ztf,59384.31998840021,1630319986115015010,2,1630319986115,19.542643,1,1630,0.17422408,18.12234,17.830357,18.0402,0.09218582,0.070201375,0.07044844,0.0886,259.6328274,-13.6644002,0.93857145,t17_f5_c3,0.9999999,18.0044,0.1098,331120261.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablwzkd
ztf,59386.360729199834,1632360726115015011,2,1632360726115,19.006502,1,1632,0.33256406,18.121708,17.829876,18.1399,0.0998527,0.076090135,0.07631794,0.1339,259.6327786,-13.6644238,0.83428574,t17_f5_c3,0.99998033,18.1688,0.1765,331120261.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablwzkd
ztf,59390.34146990022,1636341466115015005,2,1636341466115,18.96109,1,1636,0.2369735,18.244787,17.922663,18.0873,0.10398447,0.07702229,0.07728923,0.1731,259.6328549,-13.664419,0.9128571,t17_f5_c3,0.9998915,17.858,0.1801,331120261.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablwzkd
ztf,59394.3160184999,1640316016115015006,2,1640316016115,19.535658,1,1640,0.23966976,18.32969,17.985128,18.304,0.12035626,0.08736411,0.08762821,0.1249,259.6327754,-13.6643672,0.94857144,t17_f5_c3,0.99999845,18.3966,0.1744,331120261.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablwzkd
ztf,59396.341539400164,1642341536115015010,2,1642341536115,19.788666,1,1642,0.27795506,18.321737,17.979332,18.3036,0.07985118,0.057859354,0.058253147,0.0936,259.6328112,-13.6644256,0.95714283,t17_f5_c3,0.9999988,18.2803,0.1173,331120261.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablwzkd
ztf,59401.33087959979,1647330876115015014,2,1647330876115,20.267056,1,1647,0.15269083,18.476797,18.09022,18.7123,0.09136985,0.063559145,0.06399884,0.0951,259.6327977,-13.6643506,0.9442857,t17_f5_c3,0.99999994,18.6678,0.1167,331120261.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablwzkd
ztf,59403.29384260019,1649293846115015014,2,1649293846115,20.12971,1,1649,0.15515354,18.525656,18.12421,18.4637,0.07719558,0.05277251,0.053335242,0.0826,259.6328095,-13.6643834,0.95428574,t17_f5_c3,0.9999997,18.3421,0.0946,331120261.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablwzkd
ztf,59408.24685190013,1654246856115015007,2,1654246856115,19.884481,1,1654,0.055861652,18.596128,18.17241,18.5431,0.11434479,0.07697505,0.07739775,0.1204,259.6328324,-13.6643665,0.9085714,t17_f5_c3,0.9999888,18.464,0.1435,331120261.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablwzkd
ztf,59410.230185199995,1656230186115015008,2,1656230186115,19.980904,1,1656,0.16118136,18.666424,18.219488,18.5806,0.093214944,0.06118173,0.061760586,0.1169,259.6328071,-13.6643732,0.94142854,t17_f5_c3,0.99999505,18.4536,0.1334,331120261.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablwzkd
ztf,59427.21077550016,1673210776115015009,2,1673210776115,19.677465,1,1673,0.18795553,18.965437,18.408144,18.9631,0.14687026,0.08733077,0.087905645,0.1639,259.6327958,-13.6643815,0.88857144,t17_f5_c3,0.9999983,18.904,0.1992,331120261.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablwzkd
ztf,59429.23929399997,1675239296115015006,2,1675239296115,20.23286,1,1675,0.22284648,19.100185,18.48677,18.7717,0.11929444,0.06693967,0.067803815,0.1058,259.6327985,-13.6643995,0.83285713,t17_f5_c3,0.9999335,18.7935,0.1384,331120261.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablwzkd
ztf,59434.18920140015,1680189206115015012,2,1680189206115,20.30122,1,1680,0.24509686,19.13704,18.507563,19.0573,0.113102995,0.062378485,0.06334083,0.1292,259.6328253,-13.6644191,0.9714286,t17_f5_c3,0.99999535,19.0009,0.1574,331120261.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablwzkd
ztf,59436.212523099966,1682212526115015010,2,1682212526115,20.07022,1,1682,0.15653118,19.197048,18.54076,19.0706,0.1514877,0.08198732,0.08276796,0.1602,259.632802,-13.6643744,0.94857144,t17_f5_c3,0.9999064,19.0425,0.2004,331120261.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablwzkd
ztf,59638.50121530006,1884501216115015008,2,1884501216115,19.51997,1,1884,0.3209065,17.837547,17.606302,17.7235,0.07436928,0.059911247,0.060102887,0.0531,259.6328062,-13.6644366,0.8242857,t17_f5_c3,0.99999875,17.6276,0.062,331120261.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablwzkd
ztf,59673.483078700025,1919483076115015009,2,1919483076115,19.5265,1,1919,0.470679,16.5018,16.42899,16.4868,0.068731,0.06425246,0.06427292,0.0174,259.6327631,-13.6644613,0.707143,t17_f5_c3,,16.4534,0.0208,,False,True,False,correction_1.0.6,0.0,1.923420476115015e+18,ZTF18ablwzkd
ztf,59673.483078700025,1919483076115025009,2,1919483076115,19.5263,1,1919,0.469487,16.5014,16.428614,16.4893,0.068766,0.064286746,0.06430718,0.0174,259.6327643,-13.6644618,0.717143,t17_f5_c3,,16.4599,0.021,,False,True,False,correction_1.0.6,0.0,1.939398466115015e+18,ZTF18ablwzkd
ztf,59677.42047449993,1923420476115015006,2,1923420476115,19.46996,1,1923,0.22256133,16.293282,16.232845,16.3349,0.035586774,0.033632793,0.033660017,0.0168,259.632845,-13.6644158,0.8471429,t17_f5_c3,0.99999523,16.3031,0.0203,331120261.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablwzkd
ztf,59679.37903939979,1925379036115015003,2,1925379036115,19.603437,1,1925,0.1468061,16.251776,16.193546,16.3053,0.035123687,0.033264,0.033289604,0.0177,259.6328482,-13.6643957,0.9185714,t17_f5_c3,1.0,16.2873,0.0217,331120261.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablwzkd
ztf,59683.40084489994,1929400846115015012,2,1929400846115,19.436815,1,1929,0.11189179,16.19954,16.143976,16.2377,0.032387845,0.030746816,0.030772101,0.02,259.6328429,-13.6643847,0.93142855,t17_f5_c3,0.9999999,16.2336,0.025,331120261.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablwzkd
ztf,59684.41996529978,1930419966115015005,2,1930419966115,19.172176,1,1930,0.11291977,16.173492,16.119215,16.1818,0.035241436,0.0335008,0.033522975,0.0211,259.6328504,-13.6643837,0.9042857,t17_f5_c3,0.9999998,16.1458,0.0258,331120261.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablwzkd
ztf,59687.41633100016,1933416336115015012,2,1933416336115,18.795757,1,1933,0.13567209,16.137245,16.084707,16.1909,0.03248778,0.030930618,0.030953152,0.0324,259.632837,-13.6643859,0.91714287,t17_f5_c3,0.99999976,16.1818,0.0411,331120261.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablwzkd
ztf,59693.39846060006,1939398466115015010,2,1939398466115,19.635506,1,1939,0.1524437,16.09261,16.04214,16.1224,0.037924718,0.03618433,0.036202144,0.0141,259.6328591,-13.6643926,0.87857145,t17_f5_c3,0.99999976,16.0849,0.0167,331120261.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablwzkd
ztf,59693.46059030015,1939460596115015046,1,1939460596115,19.5437,1,1939,0.658305,19.7973,19.680798,19.8271,0.252797,0.22635245,0.22707583,0.3897,259.6329206,-13.6644042,0.415714,t17_f5_c3,,20.0238,0.6,,False,True,False,correction_1.0.6,0.0,1.941439066115015e+18,ZTF18ablwzkd
ztf,59695.43906249991,1941439066115015005,2,1941439066115,19.854013,1,1941,0.11667897,16.124186,16.072262,16.1661,0.038142584,0.03634263,0.036361378,0.0152,259.6328212,-13.6643774,0.91571426,t17_f5_c3,0.9999994,16.1499,0.0185,331120261.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablwzkd
ztf,59697.43928240007,1943439286115015041,1,1943439286115,20.3679,1,1943,0.712591,20.1176,19.963839,19.8061,0.220353,0.18980582,0.19125563,0.21,259.6328375,-13.6643729,0.43,t17_f5_c3,,19.9023,0.2947,,False,True,False,correction_1.0.6,0.0,1.946396966115015e+18,ZTF18ablwzkd
ztf,59700.3969676001,1946396966115015015,2,1946396966115,20.093975,1,1946,0.08593281,16.123898,16.071987,16.1775,0.03497753,0.033324104,0.033344537,0.0121,259.6328338,-13.664371,0.92,t17_f5_c3,0.99999774,16.1488,0.0143,331120261.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablwzkd
ztf,59700.45861109998,1946458616115015041,1,1946458616115,19.9676,1,1946,0.987701,19.95,19.816942,20.1834,0.237491,0.20909348,0.21009898,0.3628,259.6328645,-13.6642977,0.521429,t17_f5_c3,,20.6596,0.7223,,False,True,False,correction_1.0.6,0.0,1.948418326115015e+18,ZTF18ablwzkd
ztf,59702.41832179995,1948418326115015012,2,1948418326115,19.85744,1,1948,0.16441801,16.108158,16.056976,16.1391,0.035590786,0.03393246,0.03395198,0.0123,259.6328375,-13.6643991,0.8742857,t17_f5_c3,0.9999966,16.1061,0.0145,331120261.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablwzkd
ztf,59708.35459489981,1954354596115015005,2,1954354596115,19.065748,1,1954,0.3871227,16.192095,16.136902,16.2749,0.035705846,0.033913516,0.033936143,0.0149,259.6328152,-13.6644578,0.40714285,t17_f5_c3,0.9115693,16.145,0.0165,331120261.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablwzkd
ztf,59708.439317100216,1954439316115015005,2,1954439316115,19.68898,1,1954,0.20547572,16.15527,16.101873,16.208,0.03592859,0.034183335,0.034204382,0.0127,259.6328235,-13.6644078,0.80857146,t17_f5_c3,0.99995124,16.177,0.0151,331120261.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablwzkd
ztf,59710.37592589995,1956375926115015006,2,1956375926115,19.594788,1,1956,0.4054634,16.50832,16.435083,16.2956,0.06557839,0.06127916,0.06130085,0.017,259.6327864,-13.6644529,0.5971429,t17_f5_c3,0.9999896,16.2758,0.0208,331120261.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablwzkd
ztf,59712.3742244998,1958374226115015032,2,1958374226115,19.446096,1,1958,0.0702065,16.242968,16.185198,16.2747,0.03594224,0.034055166,0.034079794,0.0207,259.6328308,-13.6643702,0.9257143,t17_f5_c3,0.9999998,16.2595,0.0258,331120261.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablwzkd
ztf,59714.354838000145,1960354836115015005,2,1960354836115,18.908037,1,1960,0.12790501,16.23962,16.182022,16.2067,0.04419599,0.04189263,0.041912537,0.0299,259.6328213,-13.6643836,0.9085714,t17_f5_c3,0.9999999,16.1308,0.0355,331120261.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablwzkd
ztf,59718.31450230023,1964314506115015110,2,1964314506115,19.155457,1,1964,0.1457897,16.309341,16.24803,16.3058,0.0388152,0.03665836,0.03668405,0.0274,259.6328246,-13.6643842,0.87142855,t17_f5_c3,1.0,16.2843,0.0341,331120261.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablwzkd
ztf,59718.36866899999,1964368666115015083,2,1964368666115,19.510515,1,1964,0.098453134,16.33249,16.269896,16.3334,0.041498747,0.039148863,0.039173905,0.0227,259.632824,-13.6643703,0.9028571,t17_f5_c3,0.999997,16.3272,0.0285,331120261.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablwzkd
ztf,59721.3350463002,1967335046115015012,2,1967335046115,20.266129,1,1967,0.109889634,16.35426,16.290434,16.4178,0.04404247,0.041503478,0.041528013,0.0131,259.6328341,-13.6643833,0.89,t17_f5_c3,0.9999999,16.4016,0.0157,331120261.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablwzkd
ztf,59721.39753470011,1967397536115015020,2,1967397536115,20.248787,1,1967,0.13633764,16.369883,16.305159,16.4135,0.033109233,0.031159589,0.03119316,0.0137,259.6328251,-13.6643826,0.92142856,t17_f5_c3,0.9999967,16.3941,0.0164,331120261.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablwzkd
ztf,59724.44223379996,1970442236115015102,1,1970442236115,20.0293,1,1970,0.608071,20.3956,20.200787,20.1499,0.31896,0.26496157,0.26656976,0.3898,259.6328289,-13.664405,0.358571,t17_f5_c3,,19.8708,0.388,,False,True,False,correction_1.0.6,0.0,1.972377546115015e+18,ZTF18ablwzkd
