tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58862.29974539997,1108299741015015015,2,1108299741015,19.9233,1,1108,0.098672,20.0823,18.972027,20.1031,0.24563,0.08699605,0.08834305,0.4747,123.607876,29.6876716,0.89,t17_f5_c3,19.6382,0.3973,False,True,False,bulk_1.0.0,0.0,1.110206094915015e+18,,,ZTF19adceobn
ztf,58862.344467599876,1108344464915015005,2,1108344464915,19.7971,1,1108,0.390757,20.2532,18.981272,19.8353,0.337404,0.10364836,0.10456326,0.3962,123.6077552,29.6877151,0.72,t17_f5_c3,19.6887,0.4441,False,True,False,bulk_1.0.0,0.0,1.110206094915015e+18,,,ZTF19adceobn
ztf,58862.42740740022,1108427401015015004,1,1108427401015,19.234,1,1108,0.768158,19.5989,19.04742,19.293,0.310441,0.18644707,0.18680446,0.2506,123.6081616,29.6876783,0.484286,t17_f5_c3,19.4018,0.3558,False,True,False,bulk_1.0.0,0.0,1.110206094915015e+18,,,ZTF19adceobn
ztf,58863.35146989999,1109351461015015026,2,1109351461015,20.1318,1,1109,0.445876,20.2663,19.034674,20.8749,0.259444,0.081839904,0.083443634,0.7813,123.6079923,29.6875936,0.884286,t17_f5_c3,20.7393,0.8846,False,True,False,bulk_1.0.0,0.0,1.110206094915015e+18,,,ZTF19adceobn
ztf,58864.205196800176,1110205191015015031,1,1110205191015,20.59957,1,1110,0.2124048,19.8075,19.168085,19.9008,0.150617,0.08257842,0.083581045,0.2001,123.6078673,29.6877317,0.8914286,t17_f5_c3,20.0933,0.3044,False,True,False,bulk_1.0.0,0.0,1.110206094915015e+18,0.9999378,664120110.0,ZTF19adceobn
ztf,58864.20609949995,1110206094915015017,1,1110206094915,20.680952,1,1110,0.30527487,19.893715,19.170378,19.7751,0.18753998,0.09555897,0.096329406,0.1783,123.6079873,29.687707,0.5957143,t17_f5_c3,19.9073,0.2565,False,True,False,bulk_1.0.0,0.0,1.113390124915015e+18,0.9891714,616120149.0,ZTF19adceobn
ztf,58866.343067099806,1112343061015015019,2,1112343061015,20.4032,1,1112,0.401524,20.3715,19.06741,19.7851,0.233626,0.06825648,0.07028865,0.2128,123.6078675,29.6877986,0.63,t17_f5_c3,19.5697,0.223,False,True,False,bulk_1.0.0,0.0,1.113390124915015e+18,,,ZTF19adceobn
ztf,58867.25778939994,1113257784915015005,2,1113257784915,20.0672,1,1113,0.614745,20.2258,18.972706,19.8629,0.268134,0.08343399,0.084550224,0.3151,123.6080406,29.6876191,0.798571,t17_f5_c3,19.721,0.3544,False,True,False,bulk_1.0.0,0.0,1.113390124915015e+18,,,ZTF19adceobn
ztf,58867.37711809995,1113377114915015014,2,1113377114915,20.2553,1,1113,0.920877,20.338,19.006851,20.3267,0.255953,0.07376932,0.075110555,0.3819,123.608167,29.6876579,0.811429,t17_f5_c3,20.4583,0.5521,False,True,False,bulk_1.0.0,0.0,1.113390124915015e+18,,,ZTF19adceobn
ztf,58867.39012729982,1113390124915015012,1,1113390124915,20.654861,1,1113,0.33735213,19.888657,19.167776,19.6652,0.17284988,0.08815444,0.08898503,0.1509,123.6079987,29.687718,0.69142854,t17_f5_c3,19.6771,0.1942,False,True,False,bulk_1.0.0,0.0,1.125218794915015e+18,0.99992746,616120149.0,ZTF19adceobn
ztf,58867.391076399945,1113391071015015030,1,1113391071015,20.575783,1,1113,0.25282466,19.880169,19.20781,19.8203,0.1789843,0.095419586,0.09635424,0.1786,123.6079524,29.6877442,0.87857145,t17_f5_c3,19.8271,0.2292,False,True,False,bulk_1.0.0,0.0,1.125218794915015e+18,0.99998593,664120110.0,ZTF19adceobn
ztf,58871.259398099966,1117259394915015012,2,1117259394915,20.2933,1,1117,0.832062,20.357,19.012392,20.1305,0.229816,0.06507777,0.06660966,0.3146,123.6080606,29.6875551,0.837143,t17_f5_c3,20.0117,0.361,False,True,False,bulk_1.0.0,0.0,1.146298511015015e+18,,,ZTF19adceobn
ztf,58873.22631940013,1119226311015015021,2,1119226311015,20.4686,1,1119,0.161017,20.442,19.088144,20.3663,0.234235,0.06510568,0.06731462,0.3814,123.6078738,29.6876509,0.854286,t17_f5_c3,20.3023,0.4599,False,True,False,bulk_1.0.0,0.0,1.146298511015015e+18,,,ZTF19adceobn
ztf,58874.26743059978,1120267431015015020,2,1120267431015,20.615772,1,1120,0.6311719,20.272503,19.036665,20.5514,0.16229148,0.04937027,0.05199489,0.3903,123.6077085,29.6877568,0.8857143,t17_f5_c3,20.4318,0.4464,False,True,False,bulk_1.0.0,0.0,1.146298511015015e+18,0.9999192,664120210.0,ZTF19adceobn
ztf,58879.19409719994,1125194091015015009,1,1125194091015,19.973667,1,1125,0.35998774,19.744444,19.132643,19.5474,0.20109877,0.1137855,0.11446924,0.1879,123.6078508,29.687769,0.6757143,t17_f5_c3,19.4591,0.2216,False,True,False,bulk_1.0.0,0.0,1.146298511015015e+18,0.9992758,664120110.0,ZTF19adceobn
ztf,58879.21879629977,1125218794915015006,1,1125218794915,20.210712,1,1125,0.42462632,19.81553,19.129517,19.6573,0.16465414,0.08674517,0.087531954,0.1971,123.6080282,29.6877244,0.87714285,t17_f5_c3,19.5903,0.2372,False,True,False,bulk_1.0.0,0.0,1.146298511015015e+18,0.9999027,616120149.0,ZTF19adceobn
ztf,58881.195833299775,1127195831015015016,1,1127195831015,19.951214,1,1127,0.49683645,19.668964,19.089037,19.8965,0.16262765,0.09457022,0.09532863,0.2793,123.6078522,29.6878109,0.7714286,t17_f5_c3,20.0469,0.4109,False,True,False,bulk_1.0.0,0.0,1.146298511015015e+18,0.9997391,664120110.0,ZTF19adceobn
ztf,58890.30587959988,1136305871015015012,1,1136305871015,19.4604,1,1136,1.15527,20.0175,19.279575,19.8137,0.34955,0.17657094,0.1771493,0.4544,123.6081751,29.6874514,0.611429,t17_f5_c3,19.7682,0.5597,False,True,False,bulk_1.0.0,0.0,1.146298511015015e+18,,,ZTF19adceobn
ztf,58891.24965280015,1137249654915015002,1,1137249654915,20.004541,1,1137,0.11545688,19.821125,19.132486,19.4865,0.21297994,0.11233722,0.11294919,0.2558,123.6078785,29.6877383,0.8914286,t17_f5_c3,19.5887,0.3605,False,True,False,bulk_1.0.0,0.0,1.146298511015015e+18,0.9999782,616120149.0,ZTF19adceobn
ztf,58895.20128470007,1141201284915015018,1,1141201284915,20.536142,1,1141,0.27012938,19.903511,19.175398,19.9134,0.17698607,0.08968138,0.09050945,0.2067,123.6079648,29.6876726,0.8428571,t17_f5_c3,19.9612,0.2756,False,True,False,bulk_1.0.0,0.0,1.146298511015015e+18,0.99994737,616120149.0,ZTF19adceobn
ztf,58898.19039350003,1144190394915015015,1,1144190394915,20.7019,1,1144,0.829299,19.9881,19.217833,19.7178,0.265451,0.12996098,0.13058025,0.1591,123.6081543,29.6876875,0.402857,t17_f5_c3,19.6297,0.187,False,True,False,bulk_1.0.0,0.0,1.144239531015015e+18,,,ZTF19adceobn
ztf,58898.23908559978,1144239081015015025,1,1144239081015,20.827204,1,1144,0.092903584,19.825304,19.177929,19.7074,0.15050112,0.0818772,0.08290669,0.1394,123.6079137,29.687712,0.8157143,t17_f5_c3,19.6199,0.1635,False,True,False,bulk_1.0.0,0.0,1.144239531015015e+18,0.9999951,664120110.0,ZTF19adceobn
ztf,58898.23953700019,1144239531015015024,1,1144239531015,20.84267,1,1144,0.19015095,19.782127,19.153933,19.7418,0.12278044,0.06765248,0.06884161,0.1419,123.6079143,29.6877393,0.8742857,t17_f5_c3,19.6531,0.1664,False,True,False,bulk_1.0.0,0.0,1.150161461015015e+18,0.9999945,664120110.0,ZTF19adceobn
ztf,58899.310034700204,1145310031015015019,2,1145310031015,20.543598,1,1145,0.40409356,20.27409,19.037174,20.9396,0.18652564,0.057426102,0.05969968,0.594,123.6077704,29.687671,0.81,t17_f5_c3,20.5484,0.53,False,True,False,bulk_1.0.0,0.0,1.150161461015015e+18,0.9999182,664120210.0,ZTF19adceobn
ztf,58900.295775500126,1146295774915015014,1,1146295774915,20.5023,1,1146,0.657278,19.9898,19.218668,19.831,0.243441,0.11898074,0.119657874,0.1965,123.6080986,29.68772,0.675714,t17_f5_c3,19.6251,0.2078,False,True,False,bulk_1.0.0,0.0,1.150161461015015e+18,,,ZTF19adceobn
ztf,58900.298518499825,1146298511015015022,1,1146298511015,20.624357,1,1146,0.15672693,19.736906,19.128345,19.6586,0.14307621,0.080731824,0.08168515,0.1499,123.6079608,29.6876989,0.9142857,t17_f5_c3,19.5697,0.1763,False,True,False,bulk_1.0.0,0.0,1.150161461015015e+18,0.9999994,664120110.0,ZTF19adceobn
ztf,58903.180682899896,1149180684915015008,2,1149180684915,20.2607,1,1149,0.915923,20.2974,18.99478,20.0772,0.226188,0.06669466,0.068143,0.3174,123.6081775,29.6877679,0.775714,t17_f5_c3,19.7854,0.3109,False,True,False,bulk_1.0.0,0.0,1.150161461015015e+18,,,ZTF19adceobn
ztf,58903.18258100003,1149182581015015029,2,1149182581015,20.496683,1,1149,0.3074267,20.060255,18.964046,20.7421,0.17400056,0.06153392,0.06339683,0.5148,123.6078637,29.6877711,0.79142857,t17_f5_c3,20.0952,0.3636,False,True,False,bulk_1.0.0,0.0,1.150161461015015e+18,0.9999879,664120210.0,ZTF19adceobn
ztf,58903.21515050018,1149215151015015022,2,1149215151015,20.503813,1,1149,0.37147468,20.187807,19.008804,19.899,0.21565428,0.07104739,0.07280431,0.2347,123.6078402,29.6877812,0.88,t17_f5_c3,20.0972,0.3593,False,True,False,bulk_1.0.0,0.0,1.150161461015015e+18,0.999932,664120210.0,ZTF19adceobn
ztf,58903.27141200006,1149271414915015019,1,1149271414915,20.6939,1,1149,0.447927,19.8516,19.148542,19.8354,0.241697,0.1259249,0.12648751,0.1799,123.6080347,29.6877093,0.597143,t17_f5_c3,19.8871,0.2404,False,True,False,bulk_1.0.0,0.0,1.150161461015015e+18,,,ZTF19adceobn
ztf,58903.28258100012,1149282584915015014,1,1149282584915,20.69237,1,1149,0.5678386,19.799057,19.120728,19.6837,0.1589624,0.084310085,0.08510644,0.1568,123.6080618,29.6876509,0.6642857,t17_f5_c3,19.828,0.2277,False,True,False,bulk_1.0.0,0.0,1.150161461015015e+18,0.99995095,616120149.0,ZTF19adceobn
ztf,58904.16146990005,1150161461015015026,1,1150161461015,20.585058,1,1150,0.21340016,19.651068,19.07851,19.6503,0.1332994,0.07776634,0.078669295,0.1591,123.6078442,29.6877107,0.91,t17_f5_c3,19.7162,0.2153,False,True,False,bulk_1.0.0,0.0,1.150163724915015e+18,0.999999,664120110.0,ZTF19adceobn
ztf,58904.16372689977,1150163724915015011,1,1150163724915,20.445774,1,1150,0.24748813,19.81443,19.128931,20.1166,0.18524376,0.0978268,0.09852438,0.2757,123.607969,29.6877101,0.87714285,t17_f5_c3,19.9883,0.3132,False,True,False,bulk_1.0.0,0.0,1.158164121015015e+18,0.9997637,616120149.0,ZTF19adceobn
ztf,58906.19260419998,1152192604915025004,2,1152192604915,19.9391,1,1152,0.866924,20.0119,18.900604,20.0728,0.314635,0.112326175,0.11305467,0.3925,123.6081515,29.6876629,0.83,t17_f5_c3,20.2148,0.5729,False,True,False,bulk_1.0.0,0.0,1.158164121015015e+18,,,ZTF19adceobn
ztf,58906.21656250022,1152216561015025016,2,1152216561015,20.1142,1,1152,0.859431,20.2331,19.023886,19.7691,0.255361,0.08227906,0.08384329,0.2386,123.6077352,29.6878832,0.605714,t17_f5_c3,19.6604,0.2762,False,True,False,bulk_1.0.0,0.0,1.158164121015015e+18,,,ZTF19adceobn
ztf,58906.260810200125,1152260811015025018,1,1152260811015,20.4442,1,1152,0.23354,19.628,19.064838,19.5719,0.142633,0.08409421,0.08490924,0.1513,123.6079651,29.687732,0.914286,t17_f5_c3,19.6828,0.2136,False,True,False,bulk_1.0.0,0.0,1.158164121015015e+18,,,ZTF19adceobn
ztf,58906.27567130001,1152275674915025009,1,1152275674915,20.3715,1,1152,0.564718,19.8598,19.152824,19.7597,0.24584,0.12763295,0.12819244,0.1992,123.60807,29.687701,0.757143,t17_f5_c3,19.5542,0.2109,False,True,False,bulk_1.0.0,0.0,1.158164121015015e+18,,,ZTF19adceobn
ztf,58909.15249999985,1155152491015015010,2,1155152491015,19.4762,1,1155,0.479349,19.7738,18.850739,20.0106,0.318744,0.13551748,0.13621262,0.3041,123.6079719,29.6878031,0.525714,t17_f5_c3,20.1994,0.4631,False,True,False,bulk_1.0.0,0.0,1.158164121015015e+18,,,ZTF19adceobn
ztf,58909.212800899986,1155212804915015004,1,1155212804915,20.0033,1,1155,0.592287,19.5831,18.999798,19.2576,0.21747,0.12665483,0.12708038,0.1372,123.6080582,29.6876264,0.295714,t17_f5_c3,19.1403,0.1573,False,True,False,bulk_1.0.0,0.0,1.158164121015015e+18,,,ZTF19adceobn
ztf,58909.23005789984,1155230051015015011,1,1155230051015,19.788279,1,1155,0.32630157,19.630478,19.06631,19.8726,0.20918503,0.123856224,0.12441254,0.2145,123.6078495,29.6877566,0.52428573,t17_f5_c3,19.9846,0.3039,False,True,False,bulk_1.0.0,0.0,1.158164121015015e+18,0.99313545,664120110.0,ZTF19adceobn
ztf,58912.13739580009,1158137394915015000,1,1158137394915,19.5889,1,1158,0.068845,19.9095,19.178457,19.2793,0.292239,0.14854196,0.14904618,0.2737,123.6079099,29.687694,0.498571,t17_f5_c3,19.2881,0.354,False,True,False,bulk_1.0.0,0.0,1.158164121015015e+18,,,ZTF19adceobn
ztf,58912.16412039986,1158164121015015010,1,1158164121015,20.010782,1,1158,0.2792749,19.59486,19.044987,19.6887,0.18407942,0.11033168,0.11093185,0.2857,123.6078398,29.6877272,0.8642857,t17_f5_c3,19.865,0.4308,True,True,False,bulk_1.0.0,0.0,0.0,0.9999969,664120110.0,ZTF19adceobn
ztf,58940.183935199864,1186183934915015003,1,1186183934915,19.7214,1,1186,0.179829,20.0346,19.240458,20.0951,0.277085,0.13270651,0.13333876,0.5376,123.6078432,29.6877412,0.874286,t17_f5_c3,20.1678,0.7379,False,True,False,bulk_1.0.0,0.0,1.209207601015015e+18,,,ZTF19adceobn
ztf,58954.17598380009,1200175981015015016,1,1200175981015,20.46872,1,1200,0.030738458,19.866205,19.20027,19.7877,0.16835234,0.0901938,0.091168486,0.1902,123.6079232,29.6876817,0.91571426,t17_f5_c3,19.8592,0.2595,False,True,False,bulk_1.0.0,0.0,1.209154441015015e+18,0.9999988,664120110.0,ZTF19adceobn
ztf,58954.20337959984,1200203371015015011,2,1200203371015,20.3341,1,1200,1.03784,20.4908,19.101944,20.8649,0.306975,0.08364551,0.0854202,0.6581,123.6076043,29.6878251,0.807143,t17_f5_c3,20.3233,0.512,False,True,False,bulk_1.0.0,0.0,1.209154441015015e+18,,,ZTF19adceobn
ztf,58963.15444440022,1209154441015015017,1,1209154441015,20.601402,1,1209,0.1822517,20.00849,19.275,19.9046,0.19770464,0.09959199,0.100605294,0.2064,123.6079357,29.6877312,0.7842857,t17_f5_c3,19.6288,0.2047,False,True,False,bulk_1.0.0,0.0,1.233207661015015e+18,0.9999994,664120110.0,ZTF19adceobn
ztf,58963.16452550003,1209164524915015005,1,1209164524915,20.607822,1,1209,0.039634634,20.041573,19.243809,20.093,0.14840566,0.06997878,0.0711778,0.2558,123.6078952,29.6877193,0.94,t17_f5_c3,19.8872,0.2706,False,True,False,bulk_1.0.0,0.0,1.233207661015015e+18,0.99999964,616120149.0,ZTF19adceobn
ztf,58963.17243060004,1209172434915015002,1,1209172434915,20.553959,1,1209,0.060882017,20.094646,19.26894,19.9519,0.1882062,0.086959995,0.08797335,0.2307,123.6079058,29.6877117,0.94142854,t17_f5_c3,19.8312,0.2639,False,True,False,bulk_1.0.0,0.0,1.233207661015015e+18,0.9999427,616120149.0,ZTF19adceobn
ztf,58963.20760420011,1209207601015015020,1,1209207601015,20.498756,1,1209,0.08119077,19.959503,19.249796,20.1199,0.17046988,0.08756871,0.08866756,0.2795,123.6079304,29.6877011,0.87,t17_f5_c3,20.2249,0.3936,False,True,False,bulk_1.0.0,0.0,1.233207661015015e+18,0.99975544,664120110.0,ZTF19adceobn
ztf,58966.2245139,1212224511015015037,1,1212224511015,19.4341,1,1212,0.622436,19.6872,19.09969,19.4816,0.291562,0.16928415,0.1697174,0.3999,123.6077589,29.6877938,0.692857,t17_f5_c3,19.2625,0.4199,False,True,False,bulk_1.0.0,0.0,1.233207661015015e+18,,,ZTF19adceobn
ztf,58974.185358799994,1220185351015015005,1,1220185351015,19.5665,1,1220,0.202254,19.9946,19.26791,19.232,0.268564,0.13679186,0.13752177,0.2867,123.6078497,29.6876995,0.495714,t17_f5_c3,18.9897,0.2946,False,True,False,bulk_1.0.0,0.0,1.233207661015015e+18,,,ZTF19adceobn
ztf,58981.15729170013,1227157291015015006,1,1227157291015,19.9661,1,1227,0.282944,20.1669,19.352722,20.3836,0.260997,0.122347295,0.123300225,0.525,123.6078391,29.6877318,0.875714,t17_f5_c3,20.0906,0.5147,False,True,False,bulk_1.0.0,0.0,1.233207661015015e+18,,,ZTF19adceobn
ztf,58987.207661999855,1233207661015015003,1,1233207661015,20.093699,1,1233,0.24466486,19.97703,19.258877,19.7552,0.19933818,0.10191806,0.102879606,0.2581,123.6079597,29.6877377,0.9257143,t17_f5_c3,19.9606,0.3993,True,True,False,bulk_1.0.0,0.0,0.0,0.99996483,664120110.0,ZTF19adceobn
ztf,59525.468518500216,1771468511015015025,1,1771468511015,20.842102,1,1771,0.28260922,20.652973,19.555674,20.3699,0.20031036,0.07053783,0.07290943,0.2382,123.6078538,29.6877446,0.8485714,t17_f5_c3,20.1318,0.244,True,True,False,correction_1.0.6,0.0,,0.99996614,664120110.0,ZTF19adceobn
ztf,59636.19108799985,1882191084915015001,1,1882191084915,20.2542,1,1882,0.570096,20.2013,19.317492,19.9387,0.288335,0.12699294,0.1277539,0.2613,123.608071,29.6876936,0.784286,t17_f5_c3,19.5918,0.2433,False,True,False,correction_1.0.6,0.0,1.882227411015015e+18,,,ZTF19adceobn
ztf,59636.22741900012,1882227411015015020,1,1882227411015,20.72063,1,1882,0.17609797,19.821407,19.175781,19.836,0.13755733,0.074777015,0.07589846,0.1732,123.6079294,29.6877297,0.85,t17_f5_c3,19.828,0.2192,True,True,False,correction_1.0.6,0.0,,0.99998814,664120110.0,ZTF19adceobn
ztf,59640.30425930023,1886304254915015001,1,1886304254915,20.1162,1,1886,0.831512,20.301,19.360542,19.9787,0.323145,0.13512392,0.13589822,0.2847,123.608144,29.6876329,0.68,t17_f5_c3,20.0866,0.4022,False,True,False,correction_1.0.6,0.0,1.886305231015015e+18,,,ZTF19adceobn
ztf,59640.30523149995,1886305231015015020,1,1886305231015,20.61384,1,1886,0.13136831,19.983177,19.262045,19.7589,0.17938791,0.09125051,0.09232947,0.1679,123.6078737,29.6877058,0.85571426,t17_f5_c3,19.7146,0.2057,True,True,False,correction_1.0.6,0.0,,0.9968292,664120110.0,ZTF19adceobn
ztf,59672.154432899784,1918154434915015008,1,1918154434915,20.8857,1,1918,0.987722,20.4995,19.439648,20.322,0.2876,0.10722852,0.108354636,0.2452,123.6082066,29.6876856,0.337143,t17_f5_c3,20.0197,0.237,False,True,False,correction_1.0.6,0.0,1.918155911015015e+18,,,ZTF19adceobn
ztf,59672.154432899784,1918154434915025013,1,1918154434915,20.8479,1,1918,0.942446,20.4332,19.41419,20.3233,0.282292,0.10937801,0.11043188,0.2551,123.608192,29.6876855,0.418571,t17_f5_c3,20.0795,0.2603,False,True,False,correction_1.0.6,0.0,1.941186854915015e+18,,,ZTF19adceobn
ztf,59672.15591439977,1918155911015015026,1,1918155911015,20.80845,1,1918,0.23259063,20.24844,19.39048,20.223,0.14623222,0.06443407,0.06635281,0.2251,123.6079079,29.6877493,0.8428571,t17_f5_c3,20.1564,0.2699,True,True,False,correction_1.0.6,0.0,,0.99999595,664120110.0,ZTF19adceobn
ztf,59672.15591439977,1918155911015025026,1,1918155911015,20.8479,1,1918,0.22744,20.132,19.336094,20.1497,0.149991,0.070468605,0.07206141,0.2036,123.6079095,29.6877478,0.83,t17_f5_c3,20.1163,0.2515,False,True,False,correction_1.0.6,0.0,1.941186854915015e+18,,,ZTF19adceobn
ztf,59674.17906250013,1920179061015015019,1,1920179061015,20.526827,1,1920,0.34768465,20.037985,19.28991,19.9822,0.16215657,0.08012416,0.08141492,0.2208,123.6079714,29.687769,0.9028571,t17_f5_c3,20.0291,0.2944,True,True,False,correction_1.0.6,0.0,,0.9999782,664120110.0,ZTF19adceobn
ztf,59674.18002310023,1920180024915015002,1,1920180024915,20.4563,1,1920,0.557904,20.3983,19.400404,20.1689,0.266792,0.10535132,0.10641777,0.2927,123.6080703,29.6876993,0.874286,t17_f5_c3,19.8517,0.28,False,True,False,correction_1.0.6,0.0,1.941186854915015e+18,,,ZTF19adceobn
ztf,59676.17278939998,1922172781015015011,2,1922172781015,20.1905,1,1922,1.40463,20.4294,,20.1987,0.282425,,,0.3952,123.6076595,29.6880242,0.69,t17_f5_c3,20.2599,0.5355,False,False,True,correction_1.0.6,0.0,1.941186854915015e+18,,,ZTF19adceobn
ztf,59682.20400460018,1928204001015015005,1,1928204001015,19.3484,1,1928,0.619357,19.7351,19.127314,19.5894,0.29922,0.17050017,0.17095277,0.3623,123.6080104,29.6878338,0.772857,t17_f5_c3,19.4038,0.392,False,True,False,correction_1.0.6,0.0,1.941186854915015e+18,,,ZTF19adceobn
ztf,59687.17458330002,1933174581015015011,1,1933174581015,20.011,1,1933,0.196271,20.1293,19.334795,20.2081,0.248349,0.118518926,0.11947057,0.4488,123.6078759,29.6877275,0.88,t17_f5_c3,19.8197,0.4032,False,True,False,correction_1.0.6,0.0,1.941186854915015e+18,,,ZTF19adceobn
ztf,59695.18685190007,1941186854915015003,1,1941186854915,20.285755,1,1941,0.11521693,20.191732,19.313242,20.2867,0.2050088,0.090220444,0.09128018,0.3859,123.6078812,29.68774,0.94857144,t17_f5_c3,20.295,0.4981,True,True,False,correction_1.0.6,0.0,,0.9999986,616120149.0,ZTF19adceobn
ztf,59697.19616900012,1943196164915015005,1,1943196164915,20.3431,1,1943,0.704073,20.2788,19.351149,19.9273,0.260325,0.10984375,0.11077862,0.2633,123.6080766,29.6875986,0.78,t17_f5_c3,19.8919,0.3262,False,True,False,correction_1.0.6,0.0,1.943201371015015e+18,,,ZTF19adceobn
ztf,59697.20137730008,1943201371015015014,1,1943201371015,20.371952,1,1943,0.27745926,19.96714,19.253761,20.2459,0.20876856,0.10731645,0.108221516,0.3211,123.6078723,29.6877515,0.93285716,t17_f5_c3,20.1252,0.3675,True,True,False,correction_1.0.6,0.0,,0.9999442,664120110.0,ZTF19adceobn
