tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60923.44849540014,3169448495215015002,1,3169448495215,20.382587,1,3169,6.561484,17.215944,17.2472,0.05978846,0.0241,9.8350133,58.5755151,0.91714287,t17_f5_c3,0.99999905,17.2221,0.0293,773120152.0,True,False,True,27.5.6,0.0,,,,,ZTF18achbcns
ztf,60923.44849540014,3169448495215025002,1,3169448495215,20.3826,1,3169,6.56148,17.2159,17.2472,0.059788,0.0241,9.8350133,58.5755151,0.917143,t17_f5_c3,,17.2221,0.0293,,False,False,True,27.5.6,0.0,3.175360570715015e+18,,,,ZTF18achbcns
ztf,60923.486169000156,3169486160715015016,1,3169486160715,20.42236,1,3169,6.60036,17.43962,17.3988,0.038442016,0.0233,9.8350786,58.5755155,0.9014286,t17_f5_c3,0.9999995,17.3902,0.0287,806120107.0,True,False,True,27.5.6,0.0,,,,,ZTF18achbcns
ztf,60925.34001159994,3171340015215015002,1,3171340015215,19.534735,1,3171,6.594014,17.580088,17.5024,0.06379632,0.0636,9.8350421,58.5755249,0.8857143,t17_f5_c3,0.99985534,17.4231,0.0756,773120152.0,True,False,True,27.5.6,0.0,,,,,ZTF18achbcns
ztf,60925.340474499855,3171340470715015009,1,3171340470715,19.480566,1,3171,6.5704207,17.630922,17.6323,0.05670724,0.0697,9.8350357,58.5755174,0.86142856,t17_f5_c3,0.9999956,17.6288,0.0889,806120107.0,True,False,True,27.5.6,0.0,,,,,ZTF18achbcns
ztf,60925.40646990016,3171406465215015000,2,3171406465215,19.668116,1,3171,1.2362863,17.584187,17.5882,0.05225895,0.0642,9.8350087,58.5755288,0.9242857,t17_f5_c3,0.99939346,17.5581,0.0798,773120252.0,True,True,False,27.5.6,0.0,,17.574787,0.05172793,0.05180847,ZTF18achbcns
ztf,60925.40646990016,3171406465215025000,2,3171406465215,19.6681,1,3171,1.23629,17.5842,17.5882,0.052259,0.0642,9.8350087,58.5755288,0.924286,t17_f5_c3,,17.5581,0.0798,,False,True,False,27.5.6,0.0,3.175360570715015e+18,17.5748,0.05172797,0.051808514,ZTF18achbcns
ztf,60925.43149309978,3171431490715015006,2,3171431490715,19.731123,1,3171,6.58523,17.41286,17.3736,0.047400348,0.0482,9.8350152,58.5755233,0.88714284,t17_f5_c3,0.9999992,17.3298,0.059,806120207.0,True,False,True,27.5.6,0.0,,,,,ZTF18achbcns
ztf,60927.298726900015,3173298720715015010,2,3173298720715,19.505419,1,3173,6.5768914,17.790007,17.7196,0.059692003,0.0636,9.8350358,58.5755176,0.86285716,t17_f5_c3,1.0,17.7327,0.0822,806120207.0,True,False,True,27.5.6,0.0,,,,,ZTF18achbcns
ztf,60927.29918979993,3173299185215015002,2,3173299185215,19.527231,1,3173,1.2365295,17.751911,17.7339,0.06393113,0.0684,9.8350341,58.5755011,0.9128571,t17_f5_c3,0.99999964,17.7278,0.087,773120252.0,True,True,False,27.5.6,0.0,,17.74095,0.06319936,0.0632889,ZTF18achbcns
ztf,60927.36674770014,3173366745215015003,1,3173366745215,19.709492,1,3173,6.5642343,17.781277,17.7111,0.07590846,0.0629,9.8349948,58.5755193,0.85142857,t17_f5_c3,0.9997965,17.7196,0.081,773120152.0,True,False,True,27.5.6,0.0,,,,,ZTF18achbcns
ztf,60927.36721060006,3173367210715015016,1,3173367210715,19.596098,1,3173,6.5927873,17.867361,17.9602,0.052148346,0.0766,9.835048,58.575521,0.9071429,t17_f5_c3,0.9999999,18.0685,0.1081,806120107.0,True,False,True,27.5.6,0.0,,,,,ZTF18achbcns
ztf,60929.32374999998,3175323755215015003,1,3175323755215,19.686632,1,3175,6.598166,17.996805,17.986,0.069585204,0.0829,9.8349982,58.5755277,0.89857143,t17_f5_c3,0.9999301,17.9837,0.1059,773120152.0,True,False,True,27.5.6,0.0,,,,,ZTF18achbcns
ztf,60929.325694399886,3175325690715015011,1,3175325690715,19.712048,1,3175,6.5792956,18.01173,18.0069,0.05869162,0.0817,9.8350347,58.5755184,0.9114286,t17_f5_c3,0.9999999,18.0312,0.1068,806120107.0,True,False,True,27.5.6,0.0,,,,,ZTF18achbcns
ztf,60929.360092599876,3175360095215015001,2,3175360095215,19.862072,1,3175,1.2084055,17.998922,18.1085,0.08268693,0.0847,9.8350391,58.5755109,0.8414286,t17_f5_c3,0.9992957,17.9509,0.0938,773120252.0,True,True,False,27.5.6,0.0,,17.985178,0.081537925,0.081646755,ZTF18achbcns
ztf,60929.36057869997,3175360570715015012,2,3175360570715,19.781836,1,3175,6.6423607,18.067785,18.0441,0.061815046,0.0797,9.8350154,58.5755408,0.8957143,t17_f5_c3,0.99991405,18.0748,0.1048,806120207.0,True,False,True,27.5.6,0.0,,,,,ZTF18achbcns
