tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60954.16452550003,3200164520515015004,1,3200164520515,19.3438,1,3200,0.383375,17.5112,15.298441,17.4694,0.086846,100.0,0.011314788,0.0698,288.1267798,-12.0687055,0.847143,t17_f5_c3,17.5246,0.0927,False,True,False,27.5.7a32.dev1,0.0,3.220148570515015e+18,,,ZTF22abrrzbq
ztf,60956.141018500086,3202141010515015003,1,3202141010515,19.3163,1,3202,0.472537,17.7267,15.32421,17.6792,0.108186,100.0,0.011835193,0.0802,288.1267486,-12.0687164,0.814286,t17_f5_c3,17.6796,0.1013,False,True,False,27.5.7a32.dev1,0.0,3.220148570515015e+18,,,ZTF22abrrzbq
ztf,60956.14872690011,3202148720515015003,2,3202148720515,19.3747,1,3202,0.404965,15.227,13.615042,15.1955,0.066942,100.0,0.015167549,0.0095,288.1267898,-12.0687202,0.657143,t17_f5_c3,15.1799,0.0112,False,True,False,27.5.7a32.dev1,0.0,3.220148570515015e+18,,,ZTF22abrrzbq
ztf,60960.198588000145,3206198580515015004,1,3206198580515,19.6304,1,3206,1.24125,18.0316,15.353688,17.8074,0.111925,100.0,0.009500839,0.0668,288.1266268,-12.0689002,0.627143,t17_f5_c3,17.7618,0.0793,False,True,False,27.5.7a32.dev1,0.0,3.233130640515015e+18,,,ZTF22abrrzbq
ztf,60965.12807870004,3211128070515015009,2,3211128070515,19.8684,1,3211,0.159154,15.6357,13.69509,15.5728,0.070892,100.0,0.011867341,0.0107,288.1267715,-12.0685991,0.681429,t17_f5_c3,15.5452,0.0119,False,True,False,27.5.7a32.dev1,0.0,3.233130640515015e+18,,,ZTF22abrrzbq
ztf,60969.12674769992,3215126740515015006,2,3215126740515,20.1822,1,3215,0.64303,15.5601,13.682062,16.1276,0.044003,100.0,0.0078031053,0.0139,288.1268193,-12.0687909,0.522857,t17_f5_c3,16.0909,0.0156,False,True,False,27.5.7a32.dev1,0.0,3.233130640515015e+18,,,ZTF22abrrzbq
ztf,60969.12674769992,3215126740515015007,2,3215126740515,20.1822,1,3215,0.525882,15.6063,13.690113,16.3629,0.013821,100.0,0.002366272,0.0172,288.126692,-12.0686867,0.5,t17_f5_c3,16.1812,0.017,False,True,False,27.5.7a32.dev1,0.0,3.233130640515015e+18,,,ZTF22abrrzbq
ztf,60969.12674769992,3215126740515015009,2,3215126740515,20.1822,1,3215,0.310012,15.6063,13.690113,15.6355,0.013821,100.0,0.002366272,0.0102,288.1267588,-12.0686722,0.7,t17_f5_c3,15.6252,0.0112,False,True,False,27.5.7a32.dev1,0.0,3.233130640515015e+18,,,ZTF22abrrzbq
ztf,60972.16863430012,3218168630515015004,2,3218168630515,19.359,1,3218,0.764283,15.5914,13.687548,16.1775,0.041269,100.0,0.0071463287,0.0201,288.1266094,-12.068682,0.472857,t17_f5_c3,15.8921,0.019,False,True,False,27.5.7a32.dev1,0.0,3.233130640515015e+18,,,ZTF22abrrzbq
ztf,60972.16863430012,3218168630515015005,2,3218168630515,19.359,1,3218,0.691883,15.5233,13.675446,15.4574,0.014861,100.0,0.0027096055,0.0113,288.1266218,-12.0686501,0.787143,t17_f5_c3,15.4305,0.013,False,True,False,27.5.7a32.dev1,0.0,3.233130640515015e+18,,,ZTF22abrrzbq
ztf,60974.14857639978,3220148570515015008,1,3220148570515,19.696463,1,3220,1.2327685,18.207518,15.367562,18.0042,0.13591723,100.0,0.009937848,0.0728,288.1264755,-12.0687135,0.63714284,t17_f5_c3,17.9944,0.0891,True,True,False,27.5.7a32.dev1,0.0,,0.9542486,385120105.0,ZTF22abrrzbq
ztf,60977.106608800124,3223106600515015004,1,3223106600515,19.5539,1,3223,1.04673,17.8997,15.341847,17.7557,0.103631,100.0,0.009825367,0.0658,288.1267504,-12.0688894,0.624286,t17_f5_c3,17.7513,0.0817,False,True,False,27.5.7a32.dev1,0.0,3.233130640515015e+18,,,ZTF22abrrzbq
ztf,60977.15018519992,3223150180515015002,2,3223150180515,19.3159,1,3223,0.290507,15.3762,13.647096,15.2722,0.050156,100.0,0.010201908,0.0102,288.1267701,-12.0686773,0.787143,t17_f5_c3,15.2547,0.0119,False,True,False,27.5.7a32.dev1,0.0,3.233130640515015e+18,,,ZTF22abrrzbq
ztf,60979.114768499974,3225114760515015004,2,3225114760515,20.1379,1,3225,0.417976,15.395,13.650894,15.2839,0.149707,0.025423924,0.030033052,0.008,288.1268275,-12.0687265,0.505714,t17_f5_c3,15.2689,0.0088,False,True,False,27.5.7a32.dev1,0.0,3.233130640515015e+18,,,ZTF22abrrzbq
ztf,60981.13809029991,3227138090515015006,1,3227138090515,19.0685,1,3227,0.832706,17.6479,15.315306,17.4105,0.087582,100.0,0.010218272,0.0693,288.1265842,-12.0686765,0.802857,t17_f5_c3,17.4079,0.0874,False,True,False,27.5.7a32.dev1,0.0,3.233130640515015e+18,,,ZTF22abrrzbq
ztf,60983.106955999974,3229106950515015002,1,3229106950515,19.2091,1,3229,0.902156,17.7851,15.330448,17.5804,0.11884,100.0,0.012390867,0.0801,288.126562,-12.0686723,0.755714,t17_f5_c3,17.5783,0.1012,False,True,False,27.5.7a32.dev1,0.0,3.233130640515015e+18,,,ZTF22abrrzbq
ztf,60985.1320369998,3231132030515015002,1,3231132030515,18.6181,1,3231,1.02486,17.6865,15.319739,17.4313,0.122504,100.0,0.013849878,0.098,288.1266095,-12.06881,0.678571,t17_f5_c3,17.5226,0.1358,False,True,False,27.5.7a32.dev1,0.0,3.233130640515015e+18,,,ZTF22abrrzbq
ztf,60987.068946800195,3233068940515015001,2,3233068940515,18.9096,1,3233,0.183246,15.49,13.669297,15.3635,0.083129,100.0,0.015540731,0.0181,288.1268173,-12.0686614,0.654286,t17_f5_c3,15.3373,0.0221,False,True,False,27.5.7a32.dev1,0.0,3.233130640515015e+18,,,ZTF22abrrzbq
ztf,60987.13064809982,3233130640515015004,1,3233130640515,19.011282,1,3233,1.2569133,17.540422,15.302204,17.4186,0.08089644,100.0,0.010295375,0.0677,288.1264672,-12.0687109,0.76714283,t17_f5_c3,17.3322,0.0789,True,True,False,27.5.7a32.dev1,0.0,,0.95262575,385120105.0,ZTF22abrrzbq
