tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59302.46443289984,1548464436115015020,2,1548464436115,19.1988,1,1548,0.175732,17.1525,16.894245,17.3675,0.060045,0.047124933,0.04733415,0.0749,277.7051492,-6.5369608,0.914286,,17.367,0.0955,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59305.46009259997,1551460096115015027,2,1551460096115,18.978922,1,1551,0.24003038,17.178358,16.914577,17.3065,0.058795303,0.04589073,0.046113722,0.0627,277.7051583,-6.5369789,0.83428574,1.0,17.3538,0.0835,384120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59310.48887730017,1556488876115015074,2,1556488876115,19.920336,1,1556,0.18606126,17.209599,16.939003,17.238,0.050218966,0.038865663,0.039140776,0.0316,277.7051378,-6.5369652,0.89,1.0,17.2565,0.0402,384120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59314.47937500011,1560479376115015049,2,1560479376115,19.9485,1,1560,0.135524,17.2174,16.945078,17.2293,0.045876,0.035393808,0.03569907,0.0323,277.7051289,-6.5369571,0.921429,,17.2015,0.0394,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59316.48371529998,1562483716115015047,2,1562483716115,20.460138,1,1562,0.15342505,17.280506,16.993866,17.3005,0.046846114,0.035644855,0.03597636,0.0248,277.7051259,-6.536963,0.9185714,1.0,17.2653,0.0293,384120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59320.463113400154,1566463116115015062,2,1566463116115,19.540651,1,1566,0.09474093,17.285477,16.99768,17.4201,0.07207339,0.055074614,0.055291258,0.0516,277.7051418,-6.5369416,0.8857143,1.0,17.4503,0.067,384120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59329.43988429988,1575439886115015036,2,1575439886115,19.674475,1,1575,0.1382289,17.339804,17.039112,17.3627,0.05410776,0.040703032,0.041018814,0.0463,277.705128,-6.536954,0.93142855,0.99999946,17.2961,0.0552,384120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59329.43988429988,1575439886115025036,2,1575439886115,19.6745,1,1575,0.138229,17.3398,17.03911,17.3627,0.054108,0.040703252,0.041019034,0.0463,277.705128,-6.536954,0.931429,,17.2961,0.0552,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59329.43988429988,1575439886115035036,2,1575439886115,19.6745,1,1575,0.138229,17.3398,17.03911,17.3627,0.054108,0.040703252,0.041019034,0.0463,277.705128,-6.536954,0.931429,,17.2961,0.0552,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59336.47511570016,1582475116115015031,2,1582475116115,19.515335,1,1582,0.10669969,17.391607,17.078156,17.4771,0.06773002,0.050471902,0.05074587,0.0562,277.7051418,-6.5369446,0.9342857,1.0,17.4838,0.0718,384120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59336.47511570016,1582475116115025031,2,1582475116115,19.5153,1,1582,0.1067,17.3916,17.07815,17.4771,0.06773,0.05047198,0.05074595,0.0562,277.7051418,-6.5369446,0.934286,,17.4838,0.0718,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59336.47511570016,1582475116115035031,2,1582475116115,19.5153,1,1582,0.1067,17.3916,17.07815,17.4771,0.06773,0.05047198,0.05074595,0.0562,277.7051418,-6.5369446,0.934286,,17.4838,0.0718,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59339.46211809991,1585462116115015046,2,1585462116115,19.981995,1,1585,0.16456862,17.42669,17.104334,17.4951,0.06522199,0.048166495,0.04846764,0.0389,277.7051268,-6.5369667,0.91,1.0,17.5268,0.0502,384120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59341.44076390006,1587440766115015039,2,1587440766115,19.781193,1,1587,0.12630677,17.435577,17.110931,17.4951,0.07570257,0.055874433,0.056137413,0.0385,277.7051293,-6.5369524,0.77,1.0,17.4877,0.0481,384120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59346.41126159998,1592411266115015051,2,1592411266115,20.161953,1,1592,0.14190339,17.521984,17.17434,17.536,0.051162478,0.036696084,0.037144434,0.0363,277.7051393,-6.5369536,0.9071429,1.0,17.517,0.0445,384120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59348.419131900184,1594419136115015051,2,1594419136115,20.605171,1,1594,0.121343754,17.561811,17.203108,17.6143,0.053648904,0.038099512,0.038554907,0.0302,277.7051352,-6.5369494,0.9042857,1.0,17.6744,0.0388,384120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59356.37643520022,1602376436115015022,2,1602376436115,19.508486,1,1602,0.200832,17.554075,17.197544,17.6547,0.070115395,0.050146107,0.050489444,0.0636,277.7051376,-6.5369702,0.8685714,1.0,17.6602,0.0813,384120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59359.397719900124,1605397716115015021,2,1605397716115,19.255829,1,1605,0.13664465,17.65939,17.272335,17.8231,0.071277544,0.049504574,0.049903497,0.0991,277.7051212,-6.5369586,0.9142857,1.0,17.7448,0.1178,384120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59364.41978010023,1610419786115015026,2,1610419786115,19.690811,1,1610,0.15751716,17.743359,17.330435,17.6493,0.050544288,0.033909716,0.034554366,0.0633,277.7051249,-6.5369663,0.8814286,1.0,17.575,0.0751,384120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59367.39630790008,1613396306115015035,2,1613396306115,20.200039,1,1613,0.118047744,17.837408,17.393843,17.8699,0.063407086,0.041548934,0.042141635,0.0489,277.7051415,-6.5369498,0.9242857,1.0,17.8831,0.062,384120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59369.41974540008,1615419746115015035,2,1615419746115,20.310335,1,1615,0.17002979,17.810148,17.375648,17.8412,0.06426439,0.04250904,0.043069564,0.044,277.7051028,-6.5369566,0.92142856,1.0,17.8608,0.0558,384120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59374.420555599965,1620420556115015027,2,1620420556115,19.687393,1,1620,0.0774682,17.928255,17.453365,18.0969,0.06565918,0.041739583,0.042397458,0.0979,277.705116,-6.5369349,0.9142857,1.0,17.9606,0.1094,384120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59378.39456020016,1624394566115015042,2,1624394566115,20.394857,1,1624,0.08363865,17.985422,17.489933,17.9443,0.06457933,0.04018643,0.040916476,0.0453,277.7051201,-6.5369401,0.9071429,1.0,17.8909,0.0537,384120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59380.369907400105,1626369906115015038,2,1626369906115,19.637981,1,1626,0.06634611,18.034859,17.520994,18.1336,0.0882408,0.054396458,0.054969713,0.0951,277.7051289,-6.5369401,0.9028571,1.0,18.1805,0.1258,384120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59382.35571759986,1628355716115015059,2,1628355716115,20.2654,1,1628,0.11267648,18.02118,17.512451,18.0507,0.076856986,0.04745944,0.048105244,0.0559,277.7051323,-6.53695,0.92,1.0,17.996,0.0665,384120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59384.33584489999,1630335846115015043,2,1630335846115,19.861044,1,1630,0.12366158,18.092842,17.55675,18.1277,0.09136258,0.055157375,0.05576109,0.0784,277.7051472,-6.5369455,0.9342857,1.0,18.1377,0.1002,384120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59386.35792820016,1632357926115015041,2,1632357926115,19.50165,1,1632,0.15429123,18.184572,17.611807,18.0676,0.08332731,0.048408367,0.04916789,0.095,277.7051063,-6.5369608,0.9057143,1.0,18.1043,0.1253,384120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59391.31449070014,1637314496115015035,2,1637314496115,19.251192,1,1637,0.2619643,18.263544,17.657707,18.3145,0.08983001,0.050624285,0.05141467,0.1583,277.7050664,-6.5369647,0.8757143,0.99999976,18.3213,0.2041,384120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59393.41324070003,1639413246115015034,2,1639413246115,19.30345,1,1639,0.18746087,18.367792,17.716145,18.3716,0.093364775,0.05034574,0.05122997,0.14,277.7051058,-6.536967,0.88857144,1.0,18.5269,0.2064,384120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59399.33872690005,1645338726115015034,2,1645338726115,20.344866,1,1645,0.1619291,18.584213,17.829529,18.56,0.0803108,0.038672037,0.040077485,0.0816,277.7050873,-6.5369454,0.9014286,0.9999999,18.5369,0.1003,384120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59401.33615740016,1647336156115015048,2,1647336156115,20.243858,1,1647,0.15489407,18.620632,17.847551,18.5101,0.09658149,0.046164233,0.047387242,0.0818,277.7051112,-6.536966,0.8957143,0.9999986,18.4478,0.0976,384120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59403.31581019983,1649315816115015044,2,1649315816115,20.322006,1,1649,0.15884104,18.717653,17.894072,18.7357,0.10125231,0.046088137,0.04742117,0.0971,277.7051559,-6.5369554,0.89857143,1.0,18.7558,0.1243,384120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59407.295300900005,1653295306115015038,2,1653295306115,20.476656,1,1653,0.16139321,18.695438,17.88361,18.9424,0.10958182,0.050688803,0.051880892,0.1093,277.7051465,-6.536962,0.87142855,0.9999999,18.8287,0.1232,384120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59409.294178199954,1655294176115015049,2,1655294176115,20.435507,1,1655,0.076504216,18.965813,18.003284,19.0694,0.119551055,0.047693275,0.049265373,0.1254,277.7051444,-6.5369311,0.86285716,0.99999845,19.0839,0.1591,384120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59411.25201389985,1657252016115015041,2,1657252016115,20.20319,1,1657,0.33524752,18.86861,17.962168,18.7696,0.13797814,0.058681402,0.059873343,0.1134,277.7051525,-6.5370089,0.8814286,1.0,18.862,0.1552,384120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59414.29398149997,1660293986115015039,2,1660293986115,20.054241,1,1660,0.11557135,18.954824,17.998741,18.9989,0.1221542,0.049122654,0.050637867,0.1556,277.7050957,-6.5369333,0.9028571,1.0,18.9768,0.1937,384120261.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59423.272465299815,1669272466115015035,2,1669272466115,20.09144,1,1669,0.29329252,19.349306,18.14532,19.0779,0.17805164,0.057032052,0.058742393,0.1632,277.705048,-6.5369498,0.80714285,0.97266674,19.1203,0.2151,384120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59427.31680560019,1673316806115015044,2,1673316806115,20.049875,1,1673,0.24834318,19.549957,18.20751,19.6522,0.16936357,0.046874374,0.049185917,0.2722,277.7051493,-6.5369878,0.82714283,0.99999964,19.5276,0.3091,384120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59625.54351849994,1871543516115015024,2,1871543516115,18.75451,1,1871,0.16013972,17.522158,17.174465,17.4789,0.10340284,0.07484725,0.07506813,0.0854,277.7051628,-6.5369462,0.72,1.0,17.5121,0.1127,384120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59625.54608799983,1871546086115015023,2,1871546086115,18.813852,1,1871,0.26367214,17.426704,17.104345,17.6265,0.08528249,0.06314471,0.063374735,0.0924,277.7051964,-6.5369441,0.73571426,1.0,17.5107,0.1064,384120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59625.548669000156,1871548666115015013,2,1871548666115,18.718699,1,1871,0.16366583,17.440815,17.114813,17.4642,0.11705546,0.086523116,0.0866944,0.0821,277.7051471,-6.5369612,0.64428574,0.99999857,17.4446,0.1033,384120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59625.55123839993,1871551236115015019,2,1871551236115,18.848793,1,1871,0.35521847,17.455656,17.125786,17.6143,0.07290215,0.05351913,0.05380122,0.0916,277.7051573,-6.5370153,0.71428573,1.0,17.8206,0.1417,384120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59625.55380789982,1871553806115015017,2,1871553806115,18.800663,1,1871,0.30525059,17.38037,17.069725,17.4229,0.08805483,0.06593807,0.06614478,0.0751,277.7051793,-6.5369828,0.69285715,1.0,17.498,0.1029,384120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59627.540289400145,1873540286115015027,2,1873540286115,18.3819,1,1873,0.631904,17.4429,17.116358,17.5298,0.093509,0.069005504,0.06922075,0.0922,277.7051331,-6.537098,0.54,,17.6015,0.1261,,False,True,False,correction_1.0.6,0.0,1.873542856115015e+18,t17_f5_c3,ZTF18abegexi
ztf,59627.54285879992,1873542856115015027,2,1873542856115,18.374884,1,1873,0.42626455,17.33005,17.03171,17.353,0.09848229,0.07465048,0.074820794,0.0748,277.705097,-6.5370369,0.47,0.89391184,17.3273,0.0934,384120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59627.54542820016,1873545426115015024,2,1873545426115,18.395428,1,1873,0.5633241,17.352505,17.048727,17.3746,0.11898899,0.08980278,0.08994891,0.0787,277.7052033,-6.5370588,0.50714284,0.9987539,17.4225,0.1052,384120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59627.54800930014,1873548006115015021,2,1873548006115,18.431162,1,1873,0.35156295,17.380531,17.069847,17.427,0.10040745,0.075239725,0.07542099,0.0824,277.7051763,-6.5370055,0.5885714,0.99979097,17.3556,0.0988,384120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59627.5505903,1873550596115015024,2,1873550596115,18.61602,1,1873,0.22205131,17.379934,17.069399,17.483,0.09753424,0.07308636,0.0732728,0.081,277.7051512,-6.5369775,0.6514286,0.9992565,17.5419,0.1093,384120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59628.53984950017,1874539846115015030,2,1874539846115,18.943808,1,1874,0.24278672,17.415415,17.095945,17.3922,0.05421785,0.040041238,0.040397465,0.0717,277.7051688,-6.5369736,0.85714287,0.99999964,17.3601,0.0889,384120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59628.54241900006,1874542416115015030,2,1874542416115,19.015675,1,1874,0.13074343,17.41198,17.093384,17.4287,0.051626388,0.03812537,0.03849758,0.0738,277.7051517,-6.5369443,0.9,1.0,17.4561,0.0966,384120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59628.54498839984,1874544986115015030,2,1874544986115,19.170525,1,1874,0.23050028,17.399746,17.084248,17.4643,0.057706587,0.042828362,0.04315452,0.0724,277.705169,-6.5369688,0.9114286,1.0,17.56,0.1009,384120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59628.547546300106,1874547546115015028,2,1874547546115,19.118807,1,1874,0.19364913,17.406178,17.089054,17.3488,0.061245695,0.045422256,0.04573264,0.0655,277.7051268,-6.5369748,0.92142856,1.0,17.3595,0.0844,384120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59628.55010419991,1874550106115015028,2,1874550106115,19.124891,1,1874,0.15988542,17.395418,17.08101,17.4098,0.056973178,0.042320758,0.04264884,0.0687,277.7051195,-6.5369644,0.91714287,1.0,17.4575,0.0916,384120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59629.540289400145,1875540286115015019,2,1875540286115,18.881132,1,1875,0.19712253,17.481928,17.145113,17.5366,0.06338372,0.046139717,0.04647843,0.0726,277.7051733,-6.5369491,0.7442857,0.9999998,17.5266,0.0919,384120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59629.54288189998,1875542886115015025,2,1875542886115,19.2714,1,1875,0.263954,17.3738,17.064787,17.4457,0.051819,0.038635183,0.038983762,0.0657,277.7051456,-6.536991,0.921429,,17.5527,0.0923,,False,True,False,correction_1.0.6,0.0,1.875550636115015e+18,t17_f5_c3,ZTF18abegexi
ztf,59629.54546299996,1875545466115015029,2,1875545466115,19.3942,1,1875,0.200217,17.4397,17.113987,17.538,0.051951,0.038099755,0.038486548,0.066,277.7051645,-6.5369613,0.922857,,17.4905,0.0805,,False,True,False,correction_1.0.6,0.0,1.875550636115015e+18,t17_f5_c3,ZTF18abegexi
ztf,59629.54805559991,1875548056115015028,2,1875548056115,19.289,1,1875,0.263817,17.356,17.051369,17.4423,0.054069,0.0405165,0.040840942,0.0644,277.705155,-6.5369869,0.927143,,17.5367,0.0894,,False,True,False,correction_1.0.6,0.0,1.875550636115015e+18,t17_f5_c3,ZTF18abegexi
ztf,59629.55063659977,1875550636115015035,2,1875550636115,19.221449,1,1875,0.22863065,17.399185,17.083828,17.5522,0.044224765,0.032650422,0.033076763,0.0731,277.7051487,-6.5369805,0.89428574,1.0,17.5831,0.096,384120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59671.49994210014,1917499946115015062,2,1917499946115,20.294666,1,1917,0.122511424,16.829262,16.63186,16.8912,0.033904165,0.02805142,0.028267825,0.0197,277.7051461,-6.5369467,0.9014286,1.0,16.8848,0.0239,384120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59671.49994210014,1917499946115025062,2,1917499946115,20.2966,1,1917,0.12374,16.8294,16.631975,16.8891,0.033525,0.027732184,0.027951108,0.0197,277.7051465,-6.5369467,0.902857,,16.8828,0.0238,,False,True,False,correction_1.0.6,0.0,1.935422986115015e+18,t17_f5_c3,ZTF18abegexi
ztf,59674.474976900034,1920474976115015031,2,1920474976115,19.6516,1,1920,0.13293959,16.762821,16.576187,16.8448,0.054476082,0.04575242,0.045872472,0.0267,277.7051344,-6.5369547,0.8814286,1.0,16.8315,0.033,384120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59684.42137729982,1930421376115015028,2,1930421376115,19.193096,1,1930,0.17415327,16.543018,16.388273,16.6022,0.04049621,0.035005964,0.035116933,0.0314,277.7051472,-6.5369603,0.8757143,1.0,16.6024,0.0398,384120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59686.416238400154,1932416236115015014,2,1932416236115,18.617756,1,1932,0.20057122,16.4985,16.349566,16.5981,0.050270353,0.043743867,0.04382661,0.0497,277.7051402,-6.536976,0.8385714,1.0,16.5289,0.0596,384120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59689.42298609996,1935422986115015016,2,1935422986115,18.664322,1,1935,0.24379599,16.446726,16.30429,16.5226,0.03978596,0.034798764,0.03489441,0.036,277.7051269,-6.536989,0.7271429,1.0,16.4953,0.0447,384120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59694.46291670017,1940462916115015021,2,1940462916115,19.16312,1,1940,0.35092995,16.326805,16.19842,16.4176,0.0465633,0.041304037,0.04137038,0.021,277.7051592,-6.5370133,0.69714284,0.99620616,16.4022,0.0259,384120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59696.42093749996,1942420936115015018,1,1942420936115,20.0726,1,1942,4.17334,20.1115,,20.0196,0.286237,,,0.2833,277.7052624,-6.5370784,0.437143,,20.4575,0.5425,,False,False,False,correction_1.0.6,0.0,1.944461996115015e+18,t17_f5_c3,ZTF18abegexi
ztf,59698.4619907001,1944461996115015029,2,1944461996115,19.985758,1,1944,0.1400015,16.327198,16.198769,16.4017,0.034287423,0.030372107,0.030462326,0.0154,277.7051248,-6.5369561,0.88714284,0.99999994,16.3819,0.0184,384120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59701.457661999855,1947457666115015018,1,1947457666115,20.6449,1,1947,3.98533,20.3139,,20.4295,0.250954,,,0.314,277.7051878,-6.5369509,0.647143,,20.7252,0.5258,,False,False,False,correction_1.0.6,0.0,1.953418256115015e+18,t17_f5_c3,ZTF18abegexi
ztf,59707.418252300005,1953418256115015016,2,1953418256115,19.70944,1,1953,0.23481129,16.260605,16.139406,16.3213,0.032529842,0.029009238,0.029093914,0.014,277.7051363,-6.5369812,0.7171429,0.99912345,16.2833,0.0166,384120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59707.45834490005,1953458346115015032,2,1953458346115,19.72447,1,1953,0.15247716,16.26835,16.14633,16.3189,0.031303115,0.027886398,0.027975602,0.0141,277.7051303,-6.536961,0.7342857,0.9999994,16.2916,0.0169,384120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59709.41879629996,1955418796115015033,2,1955418796115,20.135054,1,1955,0.16205111,16.254368,16.133825,16.3088,0.043954536,0.03927374,0.039335687,0.0135,277.7051275,-6.536962,0.8957143,0.9999969,16.2926,0.016,384120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59721.43752310006,1967437526115015038,2,1967437526115,20.395918,1,1967,0.15235294,16.289185,16.16493,16.346,0.032174136,0.028604941,0.028694939,0.0122,277.7051191,-6.5369576,0.89857143,1.0,16.3296,0.0143,384120261.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59723.39652779978,1969396526115015023,1,1969396526115,20.1999,1,1969,4.00778,20.3503,,20.5154,0.333666,,,0.4487,277.7051665,-6.536938,0.467143,,20.4567,0.5452,,False,False,False,dev,0.0,1.973396716115015e+18,t17_f5_c3,ZTF18abegexi
ztf,59725.37478009984,1971374786115015018,1,1971374786115,20.2363,1,1971,4.45039,20.4538,,20.5617,0.259904,,,0.4318,277.705065,-6.5370604,0.534286,,20.3691,0.4643,,False,False,False,1.1.2,0.0,1.973396716115015e+18,t17_f5_c3,ZTF18abegexi
ztf,59727.39671299979,1973396716115015029,2,1973396716115,20.138968,1,1973,0.05295815,16.307402,16.181164,16.3592,0.03664248,0.03253886,0.032620408,0.0143,277.7051274,-6.5369359,0.8914286,1.0,16.3441,0.017,384120261.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59731.37781250011,1977377816115015015,1,1977377816115,20.0831,1,1977,4.23412,20.292,,20.2159,0.292944,,,0.3436,277.7050642,-6.5369292,0.39,,20.3777,0.511,,False,False,False,1.1.2,0.0,1.977419066115015e+18,t17_f5_c3,ZTF18abegexi
ztf,59731.41906249989,1977419066115015034,2,1977419066115,19.831964,1,1977,0.14432035,16.322382,16.194489,16.353,0.035444774,0.031419583,0.03150612,0.0151,277.7051309,-6.5369609,0.85571426,0.99999994,16.3479,0.0185,384120261.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59733.31530090002,1979315306115015012,1,1979315306115,20.3305,1,1979,4.0578,20.2965,,20.2438,0.21829,,,0.3089,277.7051842,-6.5369736,0.681429,,20.206,0.3822,,False,False,False,1.1.2,0.0,1.9813777361150152e+18,t17_f5_c3,ZTF18abegexi
ztf,59735.37773150019,1981377736115015062,2,1981377736115,20.483593,1,1981,0.11087965,16.375502,16.241575,16.4345,0.05040402,0.044488136,0.044554833,0.0124,277.7051233,-6.5369508,0.87857145,0.9999995,16.43,0.0145,384120261.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59735.43783560023,1981437836115015020,1,1981437836115,20.3603,1,1981,4.17893,20.3526,,20.6331,0.23106,,,0.4615,277.7050548,-6.536893,0.664286,,20.765,0.6681,,False,False,False,1.1.2,0.0,1.9832947861150152e+18,t17_f5_c3,ZTF18abegexi
ztf,59737.29478010023,1983294786115015044,2,1983294786115,20.386026,1,1983,0.14528775,16.394638,16.258474,16.4468,0.039711263,0.03494309,0.035030644,0.0133,277.7051309,-6.5369564,0.8857143,1.0,16.4192,0.0155,384120261.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59739.2957175998,1985295716115015035,2,1985295716115,20.15606,1,1985,0.12344215,16.434408,16.29348,16.5143,0.054918576,0.048165634,0.048233423,0.016,277.7051309,-6.5369548,0.8842857,1.0,16.4995,0.0193,384120261.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59741.3582175998,1987358216115015037,2,1987358216115,19.836607,1,1987,0.08028612,16.459248,16.315266,16.5288,0.047407012,0.041437272,0.04151927,0.0204,277.7051371,-6.5369399,0.88714284,1.0,16.5162,0.0251,384120261.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59743.31434029993,1989314346115015025,2,1989314346115,19.119501,1,1989,0.18346734,16.422167,16.282722,16.4502,0.039150912,0.034338966,0.034432124,0.0296,277.7051484,-6.5369665,0.88857144,1.0,16.4539,0.0376,384120261.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59747.37328700023,1993373286115015024,2,1993373286115,19.629414,1,1993,0.097432986,16.574936,16.415897,16.6199,0.03434064,0.029523145,0.029661486,0.0244,277.7051251,-6.5369473,0.8914286,1.0,16.6128,0.0304,384120261.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59749.37423609989,1995374236115015043,2,1995374236115,19.788052,1,1995,0.07406239,16.511953,16.361284,16.5564,0.044111244,0.038299087,0.03839563,0.0201,277.7051224,-6.5369409,0.87714285,0.9999974,16.5162,0.0241,384120261.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abegexi
ztf,59751.35247689998,1997352476115015017,1,1997352476115,20.3054,1,1997,4.415,20.5194,,20.1604,0.268943,,,0.3116,277.7050918,-6.5370265,0.362857,,20.2048,0.4162,,False,False,False,1.1.2,0.0,1.9993385061150152e+18,t17_f5_c3,ZTF18abegexi
ztf,59753.294398100115,1999294396115015017,1,1999294396115,20.4689,1,1999,3.98989,20.6268,,20.6596,0.350332,,,0.4465,277.7050986,-6.5368567,0.391429,,20.8191,0.6623,,False,False,False,1.1.2,0.0,1.9993385061150152e+18,t17_f5_c3,ZTF18abegexi
