tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58833.25825229986,1079258256115015004,2,1079258256115,19.708338,1,1079,0.15318272,18.472668,18.434618,18.4094,0.1325922,0.12760554,0.12802589,0.0983,76.2998817,44.0396419,0.85714287,t17_f5_c3,18.4429,0.1296,False,True,True,bulk_1.0.0,0.0,1.081428256115015e+18,0.9995887,703120261.0,ZTF19aamfuat
ztf,58834.21674769977,1080216746115015019,1,1080216746115,19.5362,1,1080,0.859343,19.294,19.21419,19.2216,0.205001,0.18990082,0.19047213,0.1846,76.3000426,44.0396126,0.528571,t17_f5_c3,19.2769,0.2488,False,True,False,bulk_1.0.0,0.0,1.081428256115015e+18,,,ZTF19aamfuat
ztf,58834.217222199775,1080217224815015003,1,1080217224815,19.4809,1,1080,0.325595,19.1607,19.040752,19.424,0.247891,0.22115466,0.22196347,0.2327,76.2997755,44.0397039,0.592857,t17_f5_c3,19.7164,0.3903,False,True,False,bulk_1.0.0,0.0,1.081428256115015e+18,,,ZTF19aamfuat
ztf,58834.21814810019,1080218140315015019,1,1080218140315,19.686836,1,1080,7.519663,19.12586,,19.2465,0.16508026,,,0.1737,76.2997884,44.0396807,0.56142855,t17_f5_c3,19.2464,0.2224,False,False,True,bulk_1.0.0,0.0,1.083229270315015e+18,0.9987693,743120103.0,ZTF19aamfuat
ztf,58835.42825229978,1081428256115015008,2,1081428256115,19.427683,1,1081,0.20160612,18.530043,18.489965,18.5707,0.12621324,0.1211492,0.12163929,0.1124,76.2998985,44.0396911,0.6471428,t17_f5_c3,18.4623,0.1302,False,True,True,bulk_1.0.0,0.0,1.095177756115015e+18,0.99987483,703120261.0,ZTF19aamfuat
ztf,58836.225821800064,1082225826115015001,1,1082225826115,20.472473,1,1082,0.54428494,19.312386,19.23126,19.3264,0.111927964,0.102784514,0.10386967,0.1335,76.2999125,44.0396318,0.8242857,t17_f5_c3,19.3006,0.1665,False,True,False,bulk_1.0.0,0.0,1.095177756115015e+18,0.9999985,703120161.0,ZTF19aamfuat
ztf,58836.22628469998,1082226284815015013,1,1082226284815,20.536684,1,1082,0.16294043,19.29619,19.161253,19.1332,0.11792301,0.101970434,0.104141414,0.1092,76.2998261,44.0396377,0.69714284,t17_f5_c3,19.0895,0.1336,False,True,False,bulk_1.0.0,0.0,1.095177756115015e+18,0.998785,702120148.0,ZTF19aamfuat
ztf,58836.22722220002,1082227220315015027,1,1082227220315,20.57892,1,1082,7.481769,19.14928,,19.1304,0.10924689,,,0.1007,76.2997929,44.0396486,0.87,t17_f5_c3,19.154,0.1309,False,False,True,bulk_1.0.0,0.0,1.083229270315015e+18,0.99875337,743120103.0,ZTF19aamfuat
ztf,58836.4319329001,1082431934815015123,2,1082431934815,19.931473,1,1082,0.2908255,18.681944,18.569971,18.6762,0.083378404,0.07338413,0.07520802,0.1189,76.2998319,44.0396941,0.8042857,t17_f5_c3,18.703,0.1559,False,True,True,bulk_1.0.0,0.0,1.095177756115015e+18,0.99998116,702120248.0,ZTF19aamfuat
ztf,58836.432384300046,1082432380315015019,2,1082432380315,20.129814,1,1082,6.7720366,18.694387,,18.6985,0.07241458,,,0.1092,76.2998562,44.0396535,0.89428574,t17_f5_c3,18.5786,0.1248,False,False,False,bulk_1.0.0,0.0,1.083229270315015e+18,0.99998426,743120203.0,ZTF19aamfuat
ztf,58836.43434030004,1082434346115015005,2,1082434346115,20.054346,1,1082,0.17969964,18.6437,18.599289,18.5932,0.084173664,0.07989442,0.08080008,0.0973,76.2998727,44.0396606,0.9114286,t17_f5_c3,18.5346,0.1179,False,True,True,bulk_1.0.0,0.0,1.095177756115015e+18,0.9999987,703120261.0,ZTF19aamfuat
ztf,58837.22927080002,1083229270315015016,1,1083229270315,20.146484,1,1083,7.492213,19.347666,,19.4255,0.1319476,,,0.1551,76.2997929,44.0396548,0.7285714,t17_f5_c3,19.5137,0.2149,False,False,True,bulk_1.0.0,0.0,1.083250300315015e+18,0.99997735,743120103.0,ZTF19aamfuat
ztf,58837.25030090008,1083250300315015014,2,1083250300315,19.828403,1,1083,6.6826224,18.907986,,18.9272,0.10646367,,,0.1297,76.2998762,44.0396022,0.73,t17_f5_c3,19.0463,0.1849,False,False,False,bulk_1.0.0,0.0,1.102173370315015e+18,0.999995,743120203.0,ZTF19aamfuat
ztf,58838.239618100226,1084239616115015024,2,1084239616115,19.112925,1,1084,0.13430613,18.749744,18.700878,18.635,0.15855534,0.15099736,0.15157732,0.1994,76.2999961,44.0396472,0.60142857,t17_f5_c3,18.7906,0.2948,False,True,True,bulk_1.0.0,0.0,1.095177756115015e+18,0.9998833,703120261.0,ZTF19aamfuat
ztf,58838.24008100014,1084240084815015063,2,1084240084815,19.146097,1,1084,0.29615498,18.778906,18.65704,18.7285,0.16900773,0.15000682,0.15106359,0.2223,76.2998233,44.0397188,0.6514286,t17_f5_c3,18.7404,0.2883,False,True,True,bulk_1.0.0,0.0,1.095177756115015e+18,0.99941707,702120248.0,ZTF19aamfuat
ztf,58849.137337999884,1095137336115015005,1,1095137336115,20.2549,1,1095,0.721671,20.6389,20.385181,20.806,0.338663,0.2645625,0.26808968,0.6073,76.2999337,44.0397186,0.497143,t17_f5_c3,20.7148,0.717,False,True,False,bulk_1.0.0,0.0,1.095177756115015e+18,,,ZTF19aamfuat
ztf,58849.1410416998,1095141040315015012,1,1095141040315,20.3693,1,1095,7.4661,20.4521,,20.059,0.25427,,,0.2809,76.2998325,44.0397415,0.295714,t17_f5_c3,20.8749,0.7619,False,False,True,bulk_1.0.0,0.0,1.102173370315015e+18,,,ZTF19aamfuat
ztf,58849.17729170015,1095177294815015073,2,1095177294815,20.1264,1,1095,0.701242,20.2892,19.865456,20.0518,0.222503,0.1404804,0.15060468,0.3494,76.2996646,44.0397261,0.345714,t17_f5_c3,20.0869,0.4634,False,True,True,bulk_1.0.0,0.0,1.095177756115015e+18,,,ZTF19aamfuat
ztf,58849.17775460007,1095177756115015008,2,1095177756115,20.226078,1,1095,0.18289322,19.945675,19.804836,20.0475,0.18229017,0.15586977,0.16011341,0.3078,76.2998711,44.03966,0.7185714,t17_f5_c3,19.8536,0.3304,True,True,True,bulk_1.0.0,0.0,0.0,0.9995811,703120261.0,ZTF19aamfuat
ztf,58849.17820600001,1095178200315015021,2,1095178200315,20.2339,1,1095,6.63831,20.3623,,20.3248,0.237657,,,0.4219,76.2999306,44.0397229,0.387143,t17_f5_c3,20.4331,0.5979,False,False,False,bulk_1.0.0,0.0,1.102173370315015e+18,,,ZTF19aamfuat
ztf,58852.185069399886,1098185060315015005,2,1098185060315,20.051744,1,1098,6.898567,19.826155,,19.8131,0.19267319,,,0.3117,76.299823,44.039703,0.5642857,t17_f5_c3,19.431,0.2815,False,False,False,bulk_1.0.0,0.0,1.102173370315015e+18,0.74084795,743120203.0,ZTF19aamfuat
ztf,58856.17337960005,1102173370315015005,2,1102173370315,19.529842,1,1102,6.9420123,19.783773,,20.0858,0.20392135,,,0.6735,76.2997761,44.0396194,0.46142858,t17_f5_c3,19.9398,0.7564,True,False,False,bulk_1.0.0,0.0,0.0,0.4792859,743120203.0,ZTF19aamfuat
ztf,59080.469502300024,1326469504815015007,1,1326469504815,20.199974,1,1326,0.2997191,19.597164,19.422432,19.5483,0.1689757,0.14131846,0.14385703,0.2174,76.2998875,44.0396207,0.6785714,t17_f5_c3,19.4539,0.255,False,True,False,bulk_1.0.0,0.0,1.354494096115015e+18,0.9103172,702120148.0,ZTF19aamfuat
ztf,59080.473865699954,1326473860315015016,1,1326473860315,20.258999,1,1326,7.449114,19.32867,,19.32,0.14448084,,,0.1621,76.2998068,44.0396296,0.7942857,t17_f5_c3,19.3543,0.2134,True,False,True,bulk_1.0.0,0.0,0.0,0.99238956,743120103.0,ZTF19aamfuat
ztf,59080.48892359994,1326488920315015011,2,1326488920315,20.133339,1,1326,6.74266,18.902212,,18.9239,0.09282586,,,0.1325,76.2998649,44.0396661,0.8857143,t17_f5_c3,18.8283,0.1549,True,False,False,bulk_1.0.0,0.0,0.0,0.9917662,743120203.0,ZTF19aamfuat
ztf,59080.4905555998,1326490554815015080,2,1326490554815,20.093365,1,1326,0.37402236,18.860306,18.729502,18.8186,0.084090434,0.07206607,0.07454606,0.1224,76.2998137,44.0396737,0.8542857,t17_f5_c3,18.8171,0.1563,False,True,True,bulk_1.0.0,0.0,1.337490374815015e+18,0.9999044,702120248.0,ZTF19aamfuat
ztf,59081.45685190009,1327456856115015003,2,1327456856115,20.36554,1,1327,0.14495072,18.926,18.868744,18.9684,0.089236625,0.0832286,0.08465266,0.109,76.2998869,44.0396571,0.82,t17_f5_c3,18.923,0.1331,False,True,True,bulk_1.0.0,0.0,1.337490374815015e+18,0.99999195,703120261.0,ZTF19aamfuat
ztf,59081.48696759995,1327486966115015007,1,1327486966115,20.362663,1,1327,0.56393206,19.555319,19.454767,19.4484,0.16255729,0.14703219,0.14817879,0.1678,76.2999149,44.0396536,0.64857143,t17_f5_c3,19.4056,0.2059,False,True,False,bulk_1.0.0,0.0,1.337490374815015e+18,0.9999759,703120161.0,ZTF19aamfuat
ztf,59083.47462960007,1329474624815015059,2,1329474624815,19.995623,1,1329,0.45463753,19.152191,18.984026,19.1268,0.1129242,0.09366902,0.096721105,0.1795,76.2997884,44.0396624,0.7885714,t17_f5_c3,19.0755,0.219,False,True,True,bulk_1.0.0,0.0,1.337490374815015e+18,0.99727654,702120248.0,ZTF19aamfuat
ztf,59083.48552080011,1329485524815015016,1,1329485524815,20.1533,1,1329,0.962238,20.0009,19.7558,19.2757,0.285961,0.2252238,0.22817443,0.18,76.2994068,44.039539,0.211429,t17_f5_c3,19.2652,0.2279,False,True,False,bulk_1.0.0,0.0,1.337490374815015e+18,,,ZTF19aamfuat
ztf,59091.490370399784,1337490374815015033,2,1337490374815,19.921087,1,1337,0.40641865,19.874472,19.568253,19.6799,0.162691,0.11555468,0.12270893,0.3096,76.2998207,44.0396527,0.4757143,t17_f5_c3,19.6911,0.4009,False,True,True,bulk_1.0.0,0.0,1.362392406115015e+18,0.9861036,702120248.0,ZTF19aamfuat
ztf,59108.47868059995,1354478684815015041,2,1354478684815,20.0129,1,1354,0.713933,20.3565,19.910551,20.2664,0.269192,0.16931155,0.17851803,0.507,76.2996824,44.0396502,0.412857,t17_f5_c3,20.2536,0.6437,False,True,True,bulk_1.0.0,0.0,1.354494096115015e+18,,,ZTF19aamfuat
ztf,59108.479618099984,1354479610315015004,2,1354479610315,20.2682,1,1354,6.77156,20.4188,,20.5783,0.273074,,,0.5337,76.2998516,44.039641,0.437143,t17_f5_c3,20.4722,0.6209,False,False,False,bulk_1.0.0,0.0,1.362386310315015e+18,,,ZTF19aamfuat
ztf,59108.49409720022,1354494096115015002,2,1354494096115,20.289032,1,1354,0.19432084,20.22851,20.049059,20.2762,0.21579005,0.17707478,0.18291582,0.385,76.2998834,44.0396139,0.6028572,t17_f5_c3,20.2903,0.4997,False,True,True,bulk_1.0.0,0.0,1.362392406115015e+18,0.9948188,703120261.0,ZTF19aamfuat
ztf,59116.38631939981,1362386310315015019,2,1362386310315,20.323257,1,1362,6.7977676,20.158415,,20.0173,0.18213217,,,0.304,76.2998491,44.039665,0.50285715,t17_f5_c3,19.8989,0.3496,True,False,False,bulk_1.0.0,0.0,0.0,0.64495194,743120203.0,ZTF19aamfuat
ztf,59116.386782399844,1362386784815015036,2,1362386784815,20.294926,1,1362,0.1901932,20.271887,19.853708,20.3083,0.20827807,0.13113025,0.14170066,0.3943,76.2998685,44.0397108,0.39,t17_f5_c3,20.5038,0.6052,False,True,True,bulk_1.0.0,0.0,1.362392406115015e+18,0.99542385,702120248.0,ZTF19aamfuat
ztf,59116.39240740007,1362392406115015008,2,1362392406115,20.506792,1,1362,0.3193588,20.04079,19.887926,19.7166,0.18256834,0.15358548,0.15859129,0.1885,76.2998382,44.0396991,0.38714287,t17_f5_c3,19.7054,0.2387,False,True,True,bulk_1.0.0,0.0,1.363405706115015e+18,0.99269533,703120261.0,ZTF19aamfuat
ztf,59117.40570600005,1363405706115015000,2,1363405706115,20.521654,1,1363,0.27129248,20.315575,20.122402,20.5574,0.217052,0.17492516,0.1816747,0.3893,76.2998495,44.0396084,0.42714286,t17_f5_c3,20.4502,0.4524,True,True,True,bulk_1.0.0,0.0,0.0,0.9985107,703120261.0,ZTF19aamfuat
ztf,59290.18130790023,1536181304815015028,1,1536181304815,20.4028,1,1536,0.331921,19.6189,19.440908,19.9423,0.225181,0.18916321,0.19113274,0.2749,76.2998716,44.039672,0.514286,t17_f5_c3,20.1099,0.411,False,True,False,correction_0.0.1,0.0,,,,ZTF19aamfuat
ztf,59290.19331019977,1536193316115015001,1,1536193316115,20.24126,1,1536,0.5656946,19.621714,19.515123,19.7027,0.13713548,0.122781225,0.124312185,0.2217,76.2999173,44.0396454,0.8142857,t17_f5_c3,19.7072,0.2852,True,True,False,correction_0.0.1,0.0,,0.9999856,703120161.0,ZTF19aamfuat
ztf,59290.1957291998,1536195720315015015,1,1536195720315,20.462378,1,1536,7.278688,19.608788,,19.8036,0.20026876,,,0.2126,76.2998877,44.0396865,0.63714284,t17_f5_c3,19.7775,0.2656,True,False,True,correction_0.0.1,0.0,,0.88027096,743120103.0,ZTF19aamfuat
ztf,59292.15854169987,1538158540315015010,1,1538158540315,20.279535,1,1538,7.198795,20.026567,,20.2479,0.19917256,,,0.3724,76.2999065,44.0396375,0.68,t17_f5_c3,20.1974,0.4557,True,False,True,correction_0.0.1,0.0,,0.998244,743120103.0,ZTF19aamfuat
ztf,59292.15900459979,1538159004815015018,1,1538159004815,20.0936,1,1538,0.325347,20.1569,19.878418,20.0689,0.29319,0.2231327,0.22685908,0.3973,76.2998728,44.0396666,0.475714,t17_f5_c3,20.1952,0.5728,False,True,False,correction_0.0.1,0.0,,,,ZTF19aamfuat
ztf,59292.201307899784,1538201300315015013,2,1538201300315,19.835505,1,1538,6.706372,19.43222,,19.412,0.15081036,,,0.2534,76.2998885,44.0396818,0.78,t17_f5_c3,19.4107,0.3247,True,False,False,correction_0.0.1,0.0,,0.8512764,743120203.0,ZTF19aamfuat
ztf,59292.204143499956,1538204144815015075,2,1538204144815,19.640673,1,1538,0.46719038,19.37822,19.174585,19.4382,0.20689696,0.16909097,0.17151444,0.3059,76.2998449,44.0396167,0.48857144,t17_f5_c3,19.3843,0.3738,True,True,True,correction_0.0.1,0.0,,0.9573497,702120248.0,ZTF19aamfuat
ztf,59303.16255789995,1549162556115015001,2,1549162556115,19.6869,1,1549,0.331425,19.9072,19.77097,19.466,0.239441,0.20820227,0.21120608,0.2872,76.299989,44.0395605,0.308571,t17_f5_c3,19.5846,0.411,False,True,True,correction_0.0.1,0.0,,,,ZTF19aamfuat
ztf,59306.161284700036,1552161286115015007,1,1552161286115,20.0888,1,1552,0.798794,20.4913,20.266727,20.6214,0.371478,0.29955694,0.30206758,0.5758,76.2999999,44.0396751,0.368571,t17_f5_c3,20.8541,0.9164,False,True,False,correction_0.0.1,0.0,,,,ZTF19aamfuat
ztf,59306.22084489977,1552220844815015110,2,1552220844815,19.6614,1,1552,0.910318,19.6948,19.43006,19.1642,0.206999,0.15808193,0.16220787,0.2422,76.2997712,44.0395044,0.317143,t17_f5_c3,19.2067,0.3233,False,True,True,correction_0.0.1,0.0,,,,ZTF19aamfuat
ztf,59306.221793999895,1552221796115015004,2,1552221796115,19.690401,1,1552,0.24404825,19.414215,19.325745,19.2994,0.17771566,0.16210671,0.16380896,0.2575,76.2998635,44.0396948,0.7442857,t17_f5_c3,19.6544,0.4576,True,True,True,correction_0.0.1,0.0,,0.99996567,703120261.0,ZTF19aamfuat
ztf,59310.17814810015,1556178146115015013,2,1556178146115,19.605524,1,1556,0.14690086,19.590328,19.486998,19.717,0.19159119,0.17204162,0.17419817,0.3354,76.2999658,44.0396845,0.53571427,t17_f5_c3,20.0212,0.5693,True,True,True,correction_0.0.1,0.0,,0.99916494,703120261.0,ZTF19aamfuat
ztf,59815.44363430003,2061443634815015007,1,2061443634815,20.131947,1,2061,0.25664338,19.135384,19.018055,19.0503,0.13154858,0.116609626,0.118074216,0.136,76.2998118,44.0396783,0.89285713,t17_f5_c3,19.0882,0.1797,True,True,False,dev,0.0,,0.99120903,702120148.0,ZTF19aamfuat
ztf,59815.44409719994,2061444090315015006,1,2061444090315,20.261507,1,2061,7.389879,19.091515,,19.2181,0.14271721,,,0.1398,76.2998428,44.0396687,0.88,t17_f5_c3,19.261,0.1855,True,False,False,dev,0.0,,0.7186312,743120103.0,ZTF19aamfuat
ztf,59815.46849540016,2061468494815015039,2,2061468494815,20.164982,1,2061,0.39067987,18.67541,18.564074,18.6783,0.076884635,0.067432016,0.06939139,0.0967,76.2998223,44.0396547,0.86142856,t17_f5_c3,18.5887,0.1137,True,True,False,dev,0.0,,0.9978179,702120248.0,ZTF19aamfuat
ztf,59815.48565969989,2061485650315015019,2,2061485650315,20.322168,1,2061,6.8059263,18.553368,,18.6499,0.06270133,,,0.0876,76.2998435,44.0396559,0.91571426,t17_f5_c3,18.5306,0.0999,True,False,False,dev,0.0,,0.9998265,743120203.0,ZTF19aamfuat
ztf,59817.45446760021,2063454464815015007,1,2063454464815,20.311743,1,2063,0.17837411,19.393555,19.246777,19.2794,0.16878189,0.14565262,0.14743982,0.1515,76.2998338,44.0396293,0.6414286,t17_f5_c3,19.2021,0.1803,True,True,False,dev,0.0,,0.9299054,702120148.0,ZTF19aamfuat
ztf,59817.45493059978,2063454930315015018,1,2063454930315,20.357576,1,2063,7.3628826,19.176306,,19.2055,0.117634624,,,0.131,76.2998477,44.0396716,0.8857143,t17_f5_c3,19.1097,0.153,True,False,False,dev,0.0,,0.999684,743120103.0,ZTF19aamfuat
ztf,59817.48260420002,2063482604815015023,2,2063482604815,19.798494,1,2063,0.5132627,18.71681,18.60137,18.635,0.07358005,0.06395124,0.06615826,0.1311,76.2997814,44.0396381,0.87285715,t17_f5_c3,18.522,0.1512,True,True,False,dev,0.0,,0.99835354,702120248.0,ZTF19aamfuat
ztf,59817.483067099936,2063483060315015023,2,2063483060315,20.469082,1,2063,6.764328,18.693855,,18.654,0.08143022,,,0.0798,76.2998703,44.0396767,0.89285713,t17_f5_c3,18.5974,0.096,True,False,False,dev,0.0,,0.98557454,743120203.0,ZTF19aamfuat
