tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59182.439675900154,1428439670615015011,2,1428439670615,19.703,1,1428,0.572214,18.2006,15.392971,18.544,0.192604,0.0065501076,0.0145082055,0.1446,108.8325657,-20.3780652,0.348571,t17_f5_c3,18.6136,0.1923,False,True,False,bulk_1.0.0,0.0,1.433377890615015e+18,,,ZTF20aciubvv
ztf,59185.396296299994,1431396290615015005,2,1431396290615,19.4573,1,1431,0.291134,18.0936,15.384533,18.407,0.133721,100.0,0.011029937,0.1476,108.8325611,-20.3778934,0.575714,t17_f5_c3,18.4726,0.197,False,True,False,bulk_1.0.0,0.0,1.433377890615015e+18,,,ZTF20aciubvv
ztf,59187.37789350003,1433377890615015005,1,1433377890615,19.128296,1,1433,0.87953955,18.478813,16.035162,18.5234,0.16340029,0.01470222,0.01721044,0.1595,108.8324375,-20.3777761,0.6085714,t17_f5_c3,18.2528,0.1579,True,True,False,bulk_1.0.0,0.0,0.0,0.9742591,309120106.0,ZTF20aciubvv
ztf,59278.15027779993,1524150270615015004,2,1524150270615,19.576,1,1524,0.105187,18.1783,15.391274,18.321,0.139943,100.0,0.010743377,0.0994,108.8326734,-20.3779296,0.768571,t17_f5_c3,18.2433,0.1139,False,True,False,correction_0.0.1,0.0,,,,ZTF20aciubvv
ztf,59278.215173599776,1524215170615015006,1,1524215170615,19.5835,1,1524,0.696831,18.5008,16.037457,18.6446,0.152567,0.012986302,0.015780592,0.1127,108.8326805,-20.3777314,0.731429,t17_f5_c3,18.6628,0.1425,False,True,False,correction_0.0.1,0.0,,,,ZTF20aciubvv
ztf,59291.18987269979,1537189870615015010,2,1537189870615,20.052,1,1537,0.199146,18.1273,15.387274,18.3636,0.146344,100.0,0.011731789,0.0929,108.8326884,-20.3779641,0.574286,t17_f5_c3,18.3962,0.1161,False,True,False,correction_0.0.1,0.0,,,,ZTF20aciubvv
ztf,59293.14755789982,1539147550615015010,1,1539147550615,19.8551,1,1539,0.397574,18.957,16.076683,18.7399,0.116776,100.0,0.00822672,0.1249,108.8325265,-20.3779251,0.814286,t17_f5_c3,18.6626,0.145,False,True,False,correction_0.0.1,0.0,,,,ZTF20aciubvv
ztf,59293.16928240005,1539169280615015015,2,1539169280615,19.7554,1,1539,0.301409,18.024,15.37862,18.1936,0.097199,100.0,0.008501779,0.0887,108.832687,-20.3780021,0.764286,t17_f5_c3,18.241,0.1139,False,True,False,correction_0.0.1,0.0,,,,ZTF20aciubvv
ztf,59296.22811339982,1542228110615015012,2,1542228110615,18.608,1,1542,0.792418,17.9423,15.371223,18.2288,0.172103,0.009941932,0.016119724,0.1489,108.8326297,-20.3781457,0.498571,t17_f5_c3,18.1043,0.168,False,True,False,correction_0.0.1,0.0,,,,ZTF20aciubvv
ztf,59301.190567099955,1547190560615015008,1,1547190560615,18.6478,1,1547,0.485327,17.692,15.919826,17.839,0.097198,0.017214337,0.01900149,0.1415,108.8325637,-20.3778107,0.811429,t17_f5_c3,17.8741,0.1867,False,True,False,correction_0.0.1,0.0,,,,ZTF20aciubvv
ztf,59303.15026619984,1549150260615015019,2,1549150260615,19.9022,1,1549,0.045337,18.1557,15.3895235,18.3387,0.108566,100.0,0.0084961625,0.0992,108.8326328,-20.3779293,0.837143,t17_f5_c3,18.3459,0.1224,False,True,False,correction_0.0.1,0.0,,,,ZTF20aciubvv
ztf,59306.15373839997,1552153730615015006,1,1552153730615,19.814304,1,1552,0.5450672,18.590849,16.04643,18.6493,0.08931659,100.0,0.008573637,0.1188,108.8324845,-20.3778907,0.9042857,t17_f5_c3,18.6959,0.1543,True,True,False,correction_0.0.1,0.0,,0.9999243,309120106.0,ZTF20aciubvv
ztf,59671.14906249987,1917149060615015018,2,1917149060615,20.112558,1,1917,0.6645858,17.764757,15.353306,17.8739,0.07029559,100.0,0.007626893,0.0583,108.8324909,-20.3777991,0.8214286,t17_f5_c3,17.987,0.0776,True,True,False,correction_1.0.6,0.0,,0.9999853,309120206.0,ZTF20aciubvv
ztf,59674.15119209979,1920151190615015003,1,1920151190615,19.8786,1,1920,0.273428,18.2603,16.00996,18.3097,0.08438,0.0060299686,0.0106195,0.0831,108.8325648,-20.3779117,0.905714,t17_f5_c3,18.2607,0.0987,False,True,False,correction_1.0.6,0.0,1.924155470615015e+18,,,ZTF20aciubvv
ztf,59676.2083796002,1922208370615015007,1,1922208370615,18.7223,1,1922,0.697768,17.974,15.969496,18.1055,0.152507,0.022549309,0.024070643,0.1196,108.8324664,-20.3780289,0.631429,t17_f5_c3,18.0197,0.1401,False,True,False,correction_1.0.6,0.0,1.924155470615015e+18,,,ZTF20aciubvv
ztf,59678.1554744998,1924155470615015003,1,1924155470615,19.45669,1,1924,0.5307907,18.257463,16.009604,18.3596,0.11339513,0.0113240825,0.014303769,0.1285,108.8324911,-20.3778829,0.88,t17_f5_c3,18.2117,0.1418,True,True,False,correction_1.0.6,0.0,,0.99994236,309120106.0,ZTF20aciubvv
ztf,59871.48033560021,2117480330615015011,1,2117480330615,19.566,1,2117,1.5429,18.2854,,18.3256,0.124721,,,0.0883,108.8327243,-20.3774969,0.494286,t17_f5_c3,18.3372,0.111,False,False,False,1.1.6,0.0,2.146415390615015e+18,,,ZTF20aciubvv
ztf,59873.47199069988,2119471990615015022,2,2119471990615,20.2371,1,2119,0.311586,17.658,15.341203,17.8575,0.097346,100.0,0.01152388,0.0529,108.8326438,-20.3778356,0.78,t17_f5_c3,17.8685,0.0635,False,True,False,1.1.6,0.0,2.146415390615015e+18,,,ZTF20aciubvv
ztf,59876.50296299998,2122502960615015026,1,2122502960615,19.5656,1,2122,0.16238,18.046,15.980547,18.1693,0.098605,0.012004408,0.014713564,0.0662,108.8326361,-20.3779697,0.641429,t17_f5_c3,18.1398,0.0795,False,True,True,1.1.6,0.0,2.146415390615015e+18,,,ZTF20aciubvv
ztf,59878.43776619993,2124437760615015015,1,2124437760615,19.9133,1,2124,0.355813,18.4203,16.028847,18.3801,0.095063,0.005590542,0.010505836,0.0872,108.8327071,-20.3780081,0.891429,t17_f5_c3,18.4532,0.1152,False,True,True,1.1.6,0.0,2.146415390615015e+18,,,ZTF20aciubvv
ztf,59878.4806597,2124480650615015010,2,2124480650615,20.2033,1,2124,0.037375,17.703,15.346433,17.8504,0.074355,100.0,0.008485624,0.0537,108.8326383,-20.3779319,0.858571,t17_f5_c3,17.9171,0.0682,False,True,False,1.1.6,0.0,2.146415390615015e+18,,,ZTF20aciubvv
ztf,59887.38717589993,2133387170615015015,1,2133387170615,18.8857,1,2133,0.30564,18.1797,15.999482,18.3175,0.162616,0.020041078,0.021831108,0.1346,108.8325655,-20.3779691,0.607143,t17_f5_c3,18.4617,0.1947,False,True,True,1.1.6,0.0,2.146415390615015e+18,,,ZTF20aciubvv
ztf,59887.404930599965,2133404930615015014,2,2133404930615,19.1222,1,2133,0.237049,17.7831,15.355282,17.8571,0.108628,100.0,0.011609521,0.0795,108.8325737,-20.3779063,0.737143,t17_f5_c3,17.9269,0.1056,False,True,False,1.1.6,0.0,2.146415390615015e+18,,,ZTF20aciubvv
ztf,59895.39709489979,2141397090615015004,2,2141397090615,19.6992,1,2141,0.062964,17.7842,15.355399,17.9024,0.103477,100.0,0.011049004,0.0802,108.832647,-20.3779446,0.782857,t17_f5_c3,17.8697,0.0967,False,True,False,1.1.6,0.0,2.146415390615015e+18,,,ZTF20aciubvv
ztf,59898.414456000086,2144414450615015008,2,2144414450615,20.0369,1,2144,0.172078,17.6179,15.336377,17.9919,0.113835,0.0065419544,0.013920872,0.0679,108.8326029,-20.3778936,0.608571,t17_f5_c3,17.9901,0.0826,False,True,False,1.1.6,0.0,2.146415390615015e+18,,,ZTF20aciubvv
ztf,59898.43576390017,2144435760615015009,1,2144435760615,19.6657,1,2144,0.2232,18.2218,16.00504,18.2162,0.084055,0.0065820585,0.010910874,0.0865,108.8326196,-20.3778676,0.912857,t17_f5_c3,18.2989,0.1169,False,True,True,1.1.6,0.0,2.146415390615015e+18,,,ZTF20aciubvv
ztf,59900.41539350012,2146415390615015018,2,2146415390615,19.013361,1,2146,0.9571916,17.795494,15.356599,17.945,0.1560702,0.010764517,0.01651057,0.0736,108.8324814,-20.3776999,0.4857143,t17_f5_c3,17.895,0.0873,True,True,False,1.1.6,0.0,,0.9729668,309120206.0,ZTF20aciubvv
ztf,59968.232557899784,2214232550615015014,2,2214232550615,19.6001,1,2214,0.573044,18.0299,15.379135,17.9701,0.090726,100.0,0.007896341,0.0692,108.8325353,-20.3780453,0.781429,t17_f5_c3,17.9453,0.0829,False,True,False,1.1.6,0.0,2.230253250615015e+18,,,ZTF20aciubvv
ztf,59968.256446800195,2214256440615015012,1,2214256440615,19.6826,1,2214,0.178402,18.4647,16.033667,18.39,0.108361,0.0073145875,0.011546733,0.0807,108.8326239,-20.3778781,0.814286,t17_f5_c3,18.3667,0.0976,False,True,False,1.1.6,0.0,2.230253250615015e+18,,,ZTF20aciubvv
ztf,59970.23030090006,2216230300615015013,2,2216230300615,19.1026,1,2216,0.328164,17.976,15.374336,18.1177,0.139954,0.000700594,0.012744412,0.0787,108.8326619,-20.3778324,0.602857,t17_f5_c3,18.0657,0.0925,False,True,False,1.1.6,0.0,2.230253250615015e+18,,,ZTF20aciubvv
ztf,59970.25437500002,2216254370615015024,1,2216254370615,19.2085,1,2216,0.389358,19.0331,16.081873,18.8664,0.232199,0.012148486,0.015323913,0.1226,108.8326175,-20.3778179,0.522857,t17_f5_c3,18.7167,0.1331,False,True,False,1.1.6,0.0,2.230253250615015e+18,,,ZTF20aciubvv
ztf,59972.27609949978,2218276090615015011,2,2218276090615,19.7857,1,2218,0.188807,17.8718,15.364423,17.9697,0.123914,100.0,0.012307494,0.0702,108.8325877,-20.3779189,0.594286,t17_f5_c3,18.0083,0.0891,False,True,False,1.1.6,0.0,2.230253250615015e+18,,,ZTF20aciubvv
ztf,59979.22856480023,2225228560615015000,2,2225228560615,19.1045,1,2225,0.445355,17.9956,15.376106,18.4745,0.143222,0.0014628608,0.012829578,0.2023,108.8325795,-20.3778156,0.571429,t17_f5_c3,18.5597,0.2774,False,True,False,1.1.6,0.0,2.230253250615015e+18,,,ZTF20aciubvv
ztf,59984.25325229997,2230253250615015013,2,2230253250615,19.22073,1,2230,1.281166,18.202139,15.393086,18.0278,0.14368534,100.0,0.010809149,0.0967,108.8322749,-20.3780282,0.54142857,t17_f5_c3,17.9705,0.1148,True,True,False,1.1.6,0.0,,0.94212216,309120206.0,ZTF20aciubvv
ztf,59987.23118059989,2233231180615015008,2,2233231180615,20.014475,1,2233,0.5496872,17.840816,15.361305,18.1284,0.08934837,100.0,0.009105046,0.072,108.832513,-20.3778253,0.80714285,t17_f5_c3,18.2582,0.0979,True,True,False,1.1.6,0.0,,0.9993824,309120206.0,ZTF20aciubvv
ztf,60013.232789400034,2259232780615015006,2,2259232780615,19.5319,1,2259,0.214559,17.7795,15.354896,17.8712,0.123708,0.0044277566,0.013260398,0.0833,108.8326389,-20.3778627,0.86,t17_f5_c3,17.8,0.0976,False,True,False,1.1.6,0.0,2.276153530615015e+18,,,ZTF20aciubvv
ztf,60013.25289350003,2259252890615015015,1,2259252890615,18.6529,1,2259,0.61596,18.2292,16.005999,18.1993,0.171267,0.02031141,0.022100018,0.1408,108.8325984,-20.3777566,0.632857,t17_f5_c3,18.173,0.1749,False,True,False,1.1.6,0.0,2.276153530615015e+18,,,ZTF20aciubvv
ztf,60020.23434029985,2266234340615015006,2,2266234340615,19.7581,1,2266,0.40809,18.0003,15.376527,18.2177,0.145117,0.0022520556,0.01294819,0.0884,108.8325783,-20.3778265,0.518571,t17_f5_c3,18.2995,0.1168,False,True,False,1.1.6,0.0,2.276153530615015e+18,,,ZTF20aciubvv
ztf,60030.153530099895,2276153530615015004,1,2276153530615,19.650764,1,2276,0.81846726,18.60102,16.047403,18.5883,0.11474881,0.0061171893,0.010921979,0.1099,108.8324638,-20.3777705,0.8142857,t17_f5_c3,18.5271,0.1297,True,True,False,1.1.6,0.0,,0.9929912,309120106.0,ZTF20aciubvv
ztf,60222.4620254999,2468462020615015007,1,2468462020615,18.8936,1,2468,0.274725,17.9797,15.970393,18.4272,0.142228,0.020698931,0.02234922,0.1486,108.8326511,-20.3780017,0.688571,t17_f5_c3,18.4431,0.191,False,True,False,1.2.1,0.0,2.468485570615015e+18,,,ZTF20aciubvv
ztf,60222.48557869997,2468485570615015005,2,2468485570615,19.393436,1,2468,0.7795305,17.906359,15.367806,17.9381,0.15708919,0.0083582355,0.015160912,0.088,108.832446,-20.3778038,0.56857145,t17_f5_c3,17.9313,0.1092,True,True,False,1.2.1,0.0,,0.99833953,309120206.0,ZTF20aciubvv
ztf,60224.46003470011,2470460030615015010,1,2470460030615,19.5155,1,2470,0.297694,18.3666,16.022781,18.2934,0.118439,0.0104307495,0.013676247,0.1059,108.8327302,-20.377947,0.877143,t17_f5_c3,18.2329,0.1257,False,True,False,1.2.1,0.0,2.478454070615015e+18,,,ZTF20aciubvv
ztf,60224.50155089982,2470501550615015005,2,2470501550615,20.0926,1,2470,0.390256,17.7418,15.350792,17.9347,0.105646,100.0,0.011680183,0.0618,108.8326861,-20.378025,0.815714,t17_f5_c3,18.0232,0.081,False,True,False,1.2.1,0.0,2.478454070615015e+18,,,ZTF20aciubvv
ztf,60229.50092589995,2475500920615015020,2,2475500920615,19.4649,1,2475,0.882586,17.5903,15.332964,17.7557,0.080866,100.0,0.010111878,0.0575,108.8326388,-20.3781714,0.568571,t17_f5_c3,17.7566,0.0703,False,True,False,1.2.1,0.0,2.478454070615015e+18,,,ZTF20aciubvv
ztf,60232.454074100126,2478454070615015010,1,2478454070615,20.221272,1,2478,0.51943576,18.503473,16.037733,18.5678,0.12981418,0.0099534225,0.01339756,0.0906,108.8325249,-20.37783,0.79571426,t17_f5_c3,18.4965,0.1036,True,True,False,1.2.1,0.0,,0.9994135,309120106.0,ZTF20aciubvv
ztf,60260.479039399885,2506479030615015014,1,2506479030615,19.8266,1,2506,0.932802,18.7105,16.057362,18.8097,0.162188,0.010724162,0.0140852,0.1188,108.8325909,-20.3781824,0.585714,t17_f5_c3,18.7957,0.145,False,True,False,23.12.x,0.0,2.534442980615015e+18,,,ZTF20aciubvv
ztf,60263.41824069992,2509418240615015008,2,2509418240615,20.1604,1,2509,0.28209,17.834,15.360609,18.0439,0.095655,100.0,0.009802827,0.0643,108.8327269,-20.3779334,0.852857,t17_f5_c3,18.0208,0.0755,False,True,False,23.12.x,0.0,2.534442980615015e+18,,,ZTF20aciubvv
ztf,60263.46284720022,2509462840615015011,1,2509462840615,19.5659,1,2509,0.384732,18.331,16.01861,18.543,0.103703,0.008619698,0.012326376,0.1165,108.832733,-20.3779959,0.891429,t17_f5_c3,18.5885,0.1514,False,True,False,23.12.x,0.0,2.534442980615015e+18,,,ZTF20aciubvv
ztf,60288.44298609998,2534442980615015006,1,2534442980615,19.686745,1,2534,0.61906236,18.28889,16.013517,18.491,0.12086544,0.01200169,0.014864594,0.0937,108.8325534,-20.377776,0.7942857,t17_f5_c3,18.5009,0.1174,True,True,False,23.12.x,0.0,,0.9998372,309120106.0,ZTF20aciubvv
ztf,60390.21322919987,2636213220615015002,1,2636213220615,18.621784,1,2636,0.8471143,18.300571,16.014948,18.3484,0.20156632,0.022932706,0.024556618,0.2718,108.8324302,-20.3780538,0.61,t17_f5_c3,18.7117,0.4858,True,True,False,23.12.x,0.0,,0.9549225,309120106.0,ZTF20aciubvv
ztf,60592.45717590023,2838457170615015004,2,2838457170615,19.529804,1,2838,1.3921388,17.212479,15.277878,17.6953,0.10470605,0.013231614,0.017625099,0.0582,108.8323975,-20.377605,0.48142856,t17_f5_c3,17.7223,0.0731,True,True,False,24.5.1,0.0,,0.7958877,309120206.0,ZTF20aciubvv
ztf,60619.44003470009,2865440030615015007,2,2865440030615,19.5004,1,2865,0.345536,17.5088,15.3224325,17.8633,0.091434,0.0013466129,0.012205635,0.0671,108.8326492,-20.37802,0.702857,t17_f5_c3,17.9061,0.086,False,True,False,25.0.0,0.0,2.894376680615015e+18,,,ZTF20aciubvv
ztf,60623.50263890019,2869502630615015019,2,2869502630615,19.9688,1,2869,0.174791,18.0184,15.378129,17.9996,0.09055,100.0,0.007957563,0.0678,108.832605,-20.3778912,0.817143,t17_f5_c3,18.047,0.0862,False,True,False,25.0.0,0.0,2.894376680615015e+18,,,ZTF20aciubvv
ztf,60628.3902083002,2874390200615015008,2,2874390200615,19.5427,1,2874,0.2275,17.901,15.367288,17.9455,0.126186,100.0,0.012232822,0.092,108.8326722,-20.377981,0.634286,t17_f5_c3,17.9282,0.1134,False,True,False,25.0.0,0.0,2.894376680615015e+18,,,ZTF20aciubvv
ztf,60628.39936339995,2874399360615015004,1,2874399360615,19.0578,1,2874,0.08899,18.2772,16.012074,18.2902,0.139175,0.014894339,0.017278673,0.1514,108.8326183,-20.3779224,0.812857,t17_f5_c3,18.3416,0.202,False,True,False,25.0.0,0.0,2.894376680615015e+18,,,ZTF20aciubvv
ztf,60632.35833329987,2878358330615015018,1,2878358330615,18.6683,1,2878,0.198476,18.1248,15.991948,18.1127,0.154834,0.019938601,0.021713298,0.1486,108.8326494,-20.3779802,0.754286,t17_f5_c3,17.8997,0.1558,False,True,False,25.0.0,0.0,2.894376680615015e+18,,,ZTF20aciubvv
ztf,60632.415011600126,2878415010615015009,2,2878415010615,19.1731,1,2878,0.401266,17.6313,15.338007,17.8221,0.075264,100.0,0.009104795,0.092,108.8326524,-20.3780363,0.814286,t17_f5_c3,17.7486,0.1082,False,True,False,25.0.0,0.0,2.894376680615015e+18,,,ZTF20aciubvv
ztf,60633.44596059993,2879445960615015009,2,2879445960615,19.0394,1,2879,0.390653,17.5999,15.33416,17.7659,0.101117,0.0026534696,0.012546669,0.0838,108.8327599,-20.3779397,0.62,t17_f5_c3,17.8641,0.1152,False,True,False,25.0.0,0.0,2.894376680615015e+18,,,ZTF20aciubvv
ztf,60636.44405090017,2882444050615015015,1,2882444050615,19.9041,1,2882,0.265247,18.3309,16.018599,18.3765,0.091337,0.006343851,0.0108574,0.0936,108.8325897,-20.3778719,0.915714,t17_f5_c3,18.5213,0.1333,False,True,False,25.0.0,0.0,2.894376680615015e+18,,,ZTF20aciubvv
ztf,60640.37913190015,2886379130615025016,1,2886379130615,19.8941,1,2886,0.313242,18.3304,16.018538,18.4576,0.126652,0.012215464,0.015061466,0.0899,108.8326367,-20.3780123,0.867143,t17_f5_c3,18.4277,0.1084,False,True,False,25.0.0,0.0,2.894376680615015e+18,,,ZTF20aciubvv
ztf,60647.40803240007,2893408030615015010,2,2893408030615,19.994,1,2893,0.284569,17.8778,15.365017,18.2531,0.103167,100.0,0.010195948,0.0927,108.8325619,-20.3779042,0.565714,t17_f5_c3,18.2834,0.1157,False,True,False,25.0.0,0.0,2.894376680615015e+18,,,ZTF20aciubvv
ztf,60648.37668980006,2894376680615015006,1,2894376680615,20.247475,1,2894,0.515055,18.655682,16.05249,18.7704,0.11497479,0.0051640756,0.010455041,0.0997,108.8325046,-20.37786,0.9,t17_f5_c3,18.7851,0.123,True,True,False,25.0.0,0.0,,0.99970984,309120106.0,ZTF20aciubvv
ztf,60651.422824100126,2897422820615015018,2,2897422820615,19.7326,1,2897,0.123549,17.5766,15.331242,17.9268,0.117109,0.008345985,0.014806324,0.0687,108.832612,-20.3779033,0.645714,t17_f5_c3,17.886,0.0812,False,True,False,26.0.1,0.0,2.927273800615015e+18,,,ZTF20aciubvv
ztf,60655.368564799894,2901368560615015057,2,2901368560615,18.4155,1,2901,0.540683,17.5595,15.329064,17.5106,0.08704,100.0,0.011156933,0.1465,108.8326056,-20.3777705,0.677143,t17_f5_c3,17.3727,0.1645,False,True,False,26.0.1,0.0,2.927273800615015e+18,,,ZTF20aciubvv
ztf,60664.35016199993,2910350160615015007,2,2910350160615,19.9436,1,2910,0.322302,17.921,15.36921,18.1887,0.141919,0.00476196,0.013530849,0.0862,108.8326414,-20.3778323,0.591429,t17_f5_c3,18.1765,0.1046,False,True,False,26.0.1,0.0,2.937275680615015e+18,,,ZTF20aciubvv
ztf,60664.3573264,2910357320615015004,1,2910357320615,19.5958,1,2910,0.235785,18.5736,16.044764,18.5671,0.116617,0.0068911007,0.011356044,0.1304,108.8325771,-20.3779032,0.89,t17_f5_c3,18.6657,0.1798,False,True,False,26.0.1,0.0,2.937275680615015e+18,,,ZTF20aciubvv
ztf,60677.357430600096,2923357430615025012,2,2923357430615,20.1332,1,2923,0.296424,17.6929,15.345276,17.9393,0.104915,100.0,0.012072245,0.0589,108.8325937,-20.377855,0.684286,t17_f5_c3,17.9903,0.0743,False,True,False,26.0.1,0.0,2.944213120615015e+18,,,ZTF20aciubvv
