tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59713.457314800005,1959457316015015004,1,1959457316015,19.4458,1,1959,0.412948,19.3491,18.492962,19.7769,0.219261,0.09932021,0.099656686,0.4939,232.9784738,36.7541112,0.878571,t17_f5_c3,19.8118,0.6542,False,True,False,correction_1.0.6,0.0,1.965412116015015e+18,,,ZTF20adcfrmx
ztf,59715.28414350003,1961284146015015005,1,1961284146015,19.3616,1,1961,0.371428,19.3772,18.505644,19.4281,0.305577,0.13667952,0.13693,0.4214,232.9785324,36.7541345,0.887143,t17_f5_c3,19.7317,0.7154,False,True,False,correction_1.0.6,0.0,1.965412116015015e+18,,,ZTF20adcfrmx
ztf,59719.353090300225,1965353096015015006,2,1965353096015,19.9995,1,1965,0.290859,19.2466,18.22308,19.2026,0.140289,0.053659007,0.054653227,0.1548,232.9785614,36.754255,0.915714,t17_f5_c3,19.1576,0.1891,False,True,False,correction_1.0.6,0.0,1.965412116015015e+18,,,ZTF20adcfrmx
ztf,59719.412118100096,1965412116015015007,2,1965412116015,19.885845,1,1965,0.43269947,19.2478,18.223547,18.957,0.16071506,0.061701138,0.06256844,0.1395,232.9785719,36.7541184,0.5542857,t17_f5_c3,18.835,0.1591,True,True,False,correction_1.0.6,0.0,,0.99999094,678120260.0,ZTF20adcfrmx
ztf,60408.46782410005,2654467826015015005,1,2654467826015,20.559996,1,2654,0.46811688,19.768026,18.663685,19.7257,0.20415777,0.07320574,0.073829345,0.1755,232.9785985,36.7541427,0.9342857,t17_f5_c3,19.7556,0.2291,True,True,False,23.12.x,0.0,,0.9999913,678120160.0,ZTF20adcfrmx
ztf,60438.4231480998,2684423146015015010,1,2684423146015,20.6894,1,2684,0.399221,19.7312,18.65022,19.8879,0.137648,0.049973175,0.05086024,0.1817,232.9785991,36.7541789,0.944286,t17_f5_c3,19.8354,0.2196,False,True,False,24.5.1,0.0,2.714344736015015e+18,,,ZTF20adcfrmx
ztf,60440.322488400154,2686322486015015006,1,2686322486015,20.7336,1,2686,0.194902,19.7535,18.658407,19.7434,0.143392,0.05142286,0.05229833,0.1575,232.9785377,36.7542104,0.955714,t17_f5_c3,19.8661,0.2232,False,True,False,24.5.1,0.0,2.714344736015015e+18,,,ZTF20adcfrmx
ztf,60440.3880671002,2686388066015015012,2,2686388066015,20.3951,1,2686,0.313354,19.469,18.304394,19.5153,0.164227,0.055058192,0.056182664,0.1702,232.9785584,36.7541545,0.941429,t17_f5_c3,19.4518,0.2039,False,True,False,24.5.1,0.0,2.714344736015015e+18,,,ZTF20adcfrmx
ztf,60442.363564800005,2688363566015015012,1,2688363566015,20.6675,1,2688,0.313022,19.6736,18.62858,19.6869,0.144876,0.054551397,0.05533358,0.1527,232.9785573,36.7541713,0.941429,t17_f5_c3,19.7111,0.1976,False,True,False,24.5.1,0.0,2.714344736015015e+18,,,ZTF20adcfrmx
ztf,60442.40759260021,2688407596015015009,2,2688407596015,20.5907,1,2688,0.14117,19.4564,18.300068,19.4031,0.128896,0.043014005,0.04443308,0.138,232.9785219,36.7541993,0.98,t17_f5_c3,19.3181,0.1617,False,True,False,24.5.1,0.0,2.714344736015015e+18,,,ZTF20adcfrmx
ztf,60444.36956019979,2690369566015015016,1,2690369566015,20.9196,1,2690,0.183244,19.6218,18.608503,19.6881,0.130645,0.05056514,0.05137765,0.1332,232.9785114,36.7541862,0.935714,t17_f5_c3,19.6785,0.1664,False,True,False,24.5.1,0.0,2.714344736015015e+18,,,ZTF20adcfrmx
ztf,60444.406979199965,2690406976015015006,2,2690406976015,20.5911,1,2690,0.19875,19.5042,18.316309,19.3847,0.136519,0.044292036,0.04571266,0.1364,232.9785408,36.7541935,0.984286,t17_f5_c3,19.4636,0.1856,False,True,False,24.5.1,0.0,2.714344736015015e+18,,,ZTF20adcfrmx
ztf,60446.30344909988,2692303446015015012,2,2692303446015,20.1733,1,2692,0.103481,19.4882,18.310925,19.48,0.145715,0.0479694,0.049271334,0.1944,232.9785027,36.7541932,0.945714,t17_f5_c3,19.4023,0.231,False,True,False,24.5.1,0.0,2.714344736015015e+18,,,ZTF20adcfrmx
ztf,60446.388483799994,2692388486015015011,1,2692388486015,20.7989,1,2692,0.315615,19.6383,18.614962,19.7112,0.148681,0.057204228,0.057932243,0.1431,232.9785807,36.7542082,0.954286,t17_f5_c3,19.885,0.2118,False,True,False,24.5.1,0.0,2.714344736015015e+18,,,ZTF20adcfrmx
ztf,60448.257094900124,2694257096015015005,2,2694257096015,20.2539,1,2694,0.171617,19.6014,18.347897,19.5928,0.155485,0.047607567,0.049010243,0.2337,232.9785348,36.7542166,0.964286,t17_f5_c3,19.5883,0.2973,False,True,False,24.5.1,0.0,2.714344736015015e+18,,,ZTF20adcfrmx
ztf,60448.34614579985,2694346146015015006,1,2694346146015,19.8374,1,2694,0.251975,19.5799,18.591833,20.3253,0.242834,0.09733044,0.097742215,0.633,232.9785605,36.7542349,0.762857,t17_f5_c3,19.6233,0.4257,False,True,False,24.5.1,0.0,2.714344736015015e+18,,,ZTF20adcfrmx
ztf,60450.34173610015,2696341736015015004,1,2696341736015,19.6167,1,2696,0.668668,19.7192,18.645771,19.5874,0.228095,0.08434377,0.08486806,0.3123,232.9786485,36.7541028,0.81,t17_f5_c3,19.5385,0.383,False,True,False,24.5.1,0.0,2.714344736015015e+18,,,ZTF20adcfrmx
ztf,60450.3908218001,2696390826015015006,2,2696390826015,19.6889,1,2696,0.25661,19.6652,18.367605,19.5598,0.235508,0.07028731,0.07128001,0.2921,232.9785617,36.7542311,0.948571,t17_f5_c3,19.2346,0.2777,False,True,False,24.5.1,0.0,2.714344736015015e+18,,,ZTF20adcfrmx
ztf,60452.32282410003,2698322826015015009,1,2698322826015,19.5336,1,2698,0.179938,19.4541,18.539433,19.5151,0.289229,0.124265745,0.12455886,0.398,232.9785357,36.7542246,0.855714,t17_f5_c3,19.4437,0.4787,False,True,False,24.5.1,0.0,2.728310506015015e+18,,,ZTF20adcfrmx
ztf,60457.287245399784,2703287246015015003,1,2703287246015,20.4725,1,2703,0.182291,19.5621,18.584633,19.5093,0.162401,0.065405615,0.06600879,0.1703,232.9785207,36.7541935,0.938571,t17_f5_c3,19.4911,0.2135,False,True,False,24.5.1,0.0,2.730246976015015e+18,,,ZTF20adcfrmx
ztf,60457.365266200155,2703365266015015001,2,2703365266015,20.1493,1,2703,0.163356,19.5463,18.330225,19.612,0.151051,0.047933146,0.049282547,0.2452,232.9785239,36.754188,0.964286,t17_f5_c3,19.5082,0.2847,False,True,False,24.5.1,0.0,2.730246976015015e+18,,,ZTF20adcfrmx
ztf,60459.33020830015,2705330206015015006,1,2705330206015,20.8088,1,2705,0.280919,19.6111,18.604282,19.5741,0.133182,0.05190306,0.052688863,0.1308,232.9785525,36.7541811,0.954286,t17_f5_c3,19.5554,0.1626,False,True,False,24.5.1,0.0,2.730246976015015e+18,,,ZTF20adcfrmx
ztf,60459.37006939994,2705370066015015006,2,2705370066015,20.3975,1,2705,0.089163,19.4801,18.30818,19.7714,0.165146,0.05498389,0.05611765,0.2235,232.9785011,36.7542256,0.957143,t17_f5_c3,19.7629,0.2822,False,True,False,24.5.1,0.0,2.730246976015015e+18,,,ZTF20adcfrmx
ztf,60461.29709490016,2707297096015015005,2,2707297096015,20.7008,1,2707,0.21108,19.5117,18.318813,19.4609,0.139303,0.04502627,0.0464308,0.1403,232.9785466,36.7542267,0.954286,t17_f5_c3,19.3423,0.1591,False,True,False,24.5.1,0.0,2.730246976015015e+18,,,ZTF20adcfrmx
ztf,60461.32259259978,2707322596015015007,1,2707322596015,20.8343,1,2707,0.22421,19.6547,18.621323,19.6833,0.171518,0.06557187,0.066215396,0.1447,232.9785507,36.7542197,0.897143,t17_f5_c3,19.881,0.219,False,True,False,24.5.1,0.0,2.730246976015015e+18,,,ZTF20adcfrmx
ztf,60463.26612270018,2709266126015015004,2,2709266126015,20.6651,1,2709,0.211709,19.535,18.326525,19.561,0.1201,0.03777261,0.039459623,0.1489,232.978542,36.7541864,0.958571,t17_f5_c3,19.6969,0.2131,False,True,False,24.5.1,0.0,2.730246976015015e+18,,,ZTF20adcfrmx
ztf,60463.29799770005,2709297996015015010,1,2709297996015,20.8675,1,2709,0.345926,19.7443,18.655043,19.7239,0.142066,0.051220432,0.052093923,0.1364,232.9785858,36.7541922,0.952857,t17_f5_c3,19.8159,0.187,False,True,False,24.5.1,0.0,2.730246976015015e+18,,,ZTF20adcfrmx
ztf,60468.31135419989,2714311356015015011,2,2714311356015,20.6947,1,2714,0.100356,19.6239,18.354939,19.5036,0.153378,0.04619998,0.04766268,0.1465,232.9785092,36.7542056,0.954286,t17_f5_c3,19.3811,0.1659,False,True,False,24.5.1,0.0,2.730246976015015e+18,,,ZTF20adcfrmx
ztf,60468.34473379981,2714344736015015005,1,2714344736015,20.714415,1,2714,0.46401215,19.693407,18.636105,19.8119,0.16271676,0.0607352,0.061448466,0.1755,232.9786052,36.7541515,0.8542857,t17_f5_c3,19.8317,0.2266,True,True,False,24.5.1,0.0,,0.9999976,678120160.0,ZTF20adcfrmx
ztf,60470.23592589982,2716235926015015012,1,2716235926015,20.9122,1,2716,0.225638,19.6763,18.62961,19.751,0.132689,0.04974283,0.050601013,0.1424,232.9785109,36.7541718,0.947143,t17_f5_c3,19.7622,0.1814,False,True,False,24.5.1,0.0,2.730246976015015e+18,,,ZTF20adcfrmx
ztf,60470.282627299894,2716282626015015003,2,2716282626015,20.6969,1,2716,0.226296,19.5109,18.318548,19.3814,0.124961,0.040100824,0.04167094,0.1258,232.9785539,36.7542055,0.944286,t17_f5_c3,19.4462,0.1684,False,True,False,24.5.1,0.0,2.730246976015015e+18,,,ZTF20adcfrmx
ztf,60472.30616899999,2718306166015015008,1,2718306166015,20.7682,1,2718,0.374817,19.6723,18.628084,19.7125,0.188311,0.0713772,0.07197622,0.149,232.9785991,36.7541984,0.85,t17_f5_c3,19.7346,0.1923,False,True,False,24.5.1,0.0,2.730246976015015e+18,,,ZTF20adcfrmx
ztf,60472.32697919989,2718326976015015009,2,2718326976015,20.6346,1,2718,0.292469,19.5195,18.321407,19.6541,0.138563,0.04453701,0.04596319,0.175,232.9785769,36.754203,0.911429,t17_f5_c3,19.5038,0.1934,False,True,False,24.5.1,0.0,2.730246976015015e+18,,,ZTF20adcfrmx
ztf,60475.256446800195,2721256446015015004,2,2721256446015,20.4163,1,2721,0.244859,19.4457,18.296368,19.5819,0.181421,0.061957225,0.06294401,0.199,232.978557,36.7542323,0.924286,t17_f5_c3,19.2668,0.19,False,True,False,24.5.1,0.0,2.730246976015015e+18,,,ZTF20adcfrmx
ztf,60475.341273100115,2721341276015015002,1,2721341276015,20.5151,1,2721,0.252145,19.6083,18.603174,19.4795,0.145608,0.056979336,0.057694584,0.1362,232.9785281,36.7541721,0.952857,t17_f5_c3,19.5793,0.1893,False,True,False,24.5.1,0.0,2.730246976015015e+18,,,ZTF20adcfrmx
ztf,60477.283692100085,2723283696015015009,1,2723283696015,20.14,1,2723,0.24317,19.6143,18.605547,19.2856,0.192164,0.07534292,0.07588765,0.1658,232.9785563,36.7542139,0.91,t17_f5_c3,19.237,0.2025,False,True,False,24.5.1,0.0,2.730246976015015e+18,,,ZTF20adcfrmx
ztf,60477.32092589978,2723320926015015005,2,2723320926015,20.0799,1,2723,0.342507,19.7004,18.378138,19.6124,0.215992,0.06277366,0.06390478,0.237,232.9785896,36.7542405,0.97,t17_f5_c3,19.6023,0.2998,False,True,False,24.5.1,0.0,2.730246976015015e+18,,,ZTF20adcfrmx
ztf,60480.23591439985,2726235916015015005,1,2726235916015,19.9454,1,2726,0.242999,19.9311,18.71987,20.3143,0.238263,0.07743044,0.07808434,0.5823,232.9785253,36.7541736,0.924286,t17_f5_c3,20.79,1.157,False,True,False,24.5.1,0.0,2.730246976015015e+18,,,ZTF20adcfrmx
ztf,60480.32182870014,2726321826015015003,2,2726321826015,19.8,1,2726,0.126382,19.6973,18.37722,19.1871,0.193715,0.056169815,0.05742903,0.2307,232.9784889,36.7541781,0.785714,t17_f5_c3,19.279,0.3214,False,True,False,24.5.1,0.0,2.730246976015015e+18,,,ZTF20adcfrmx
ztf,60482.236794000026,2728236796015015013,1,2728236796015,19.7583,1,2728,0.320997,19.6649,18.62525,19.4056,0.24263,0.09266908,0.09312885,0.2875,232.9784803,36.7541372,0.925714,t17_f5_c3,19.9346,0.6,False,True,False,24.5.1,0.0,2.730246976015015e+18,,,ZTF20adcfrmx
ztf,60482.31050929986,2728310506015015001,2,2728310506015,19.931791,1,2728,0.56023,19.569857,18.337854,19.3066,0.17748816,0.055886965,0.05706481,0.2464,232.9786535,36.754146,0.9057143,t17_f5_c3,19.3748,0.3359,True,True,False,24.5.1,0.0,,0.9992526,678120260.0,ZTF20adcfrmx
ztf,60484.246979199816,2730246976015015010,1,2730246976015,19.879555,1,2730,0.62577856,19.767452,18.663477,19.697,0.21419573,0.07689179,0.07748551,0.3275,232.9785772,36.7540725,0.92142856,t17_f5_c3,19.8703,0.4925,True,True,False,24.5.1,0.0,,0.9885931,678120160.0,ZTF20adcfrmx
ztf,60775.34290509997,3021342906015015009,1,3021342906015,19.7716,1,3021,0.32643,19.7421,18.654236,19.7757,0.25789,0.09420962,0.09468665,0.4051,232.978583,36.7542027,0.944286,t17_f5_c3,19.7163,0.492,False,True,False,27.5.6,0.0,3.049428906015015e+18,,,ZTF20adcfrmx
ztf,60785.32489580009,3031324896015015010,1,3031324896015,20.7351,1,3031,0.256997,19.8549,18.694304,19.9895,0.166137,0.05618955,0.057046276,0.2056,232.9785608,36.7542121,0.947143,t17_f5_c3,19.7695,0.2137,False,True,False,27.5.6,0.0,3.049428906015015e+18,,,ZTF20adcfrmx
ztf,60787.411018500105,3033411016015015008,1,3033411016015,20.8929,1,3033,0.234307,19.7461,18.655703,19.9911,0.157436,0.056880593,0.057669364,0.1752,232.978551,36.7542074,0.938571,t17_f5_c3,19.8329,0.1918,False,True,False,27.5.6,0.0,3.049428906015015e+18,,,ZTF20adcfrmx
ztf,60789.39627309982,3035396276015015008,2,3035396276015,20.7877,1,3035,0.310014,19.7686,18.397875,19.7565,0.18356,0.05048756,0.05193829,0.1631,232.97857,36.7542543,0.942857,t17_f5_c3,19.6242,0.1823,False,True,False,27.5.6,0.0,3.049428906015015e+18,,,ZTF20adcfrmx
ztf,60794.321886599995,3040321886015015003,2,3040321886015,20.4341,1,3040,0.135951,19.79,18.403887,20.0507,0.160666,0.043112017,0.04482068,0.279,232.9785216,36.7542197,0.964286,t17_f5_c3,20.2473,0.4255,False,True,False,27.5.6,0.0,3.049428906015015e+18,,,ZTF20adcfrmx
ztf,60794.406990699936,3040406996015015009,1,3040406996015,20.6837,1,3040,0.528018,19.8269,18.684607,19.7673,0.221119,0.07659668,0.07721623,0.1677,232.9786567,36.7542436,0.812857,t17_f5_c3,19.6895,0.1983,False,True,False,27.5.6,0.0,3.049428906015015e+18,,,ZTF20adcfrmx
ztf,60797.33920140006,3043339206015015008,1,3043339206015,20.8979,1,3043,0.291054,19.8434,18.69034,19.8775,0.147119,0.04991244,0.050868046,0.1614,232.9785685,36.754199,0.932857,t17_f5_c3,19.8836,0.2049,False,True,False,27.5.6,0.0,3.049428906015015e+18,,,ZTF20adcfrmx
ztf,60797.36325229984,3043363256015015009,2,3043363256015,20.723,1,3043,0.227758,19.65,18.362982,19.9417,0.148783,0.043913327,0.045472216,0.2048,232.9785403,36.7542486,0.951429,t17_f5_c3,19.8833,0.2457,False,True,False,27.5.6,0.0,3.049428906015015e+18,,,ZTF20adcfrmx
ztf,60803.42890049983,3049428906015015005,1,3049428906015,19.915134,1,3049,0.98737234,19.782406,18.668861,19.7254,0.19034608,0.067572206,0.06825374,0.2561,232.9787347,36.7540455,0.8257143,t17_f5_c3,19.5677,0.2835,True,True,False,27.5.6,0.0,,0.99957186,678120160.0,ZTF20adcfrmx
ztf,60900.18140049977,3146181406015015012,1,3146181406015,20.636,1,3146,0.268411,19.7505,18.657312,19.6404,0.171479,0.061924696,0.06265213,0.166,232.9785594,36.7541979,0.917143,t17_f5_c3,19.6878,0.2204,False,True,False,27.5.6,0.0,3.146281586015015e+18,,,ZTF20adcfrmx
ztf,60900.28158560023,3146281586015015004,2,3146281586015,19.580406,1,3146,0.5111326,19.651657,18.363487,19.3467,0.19605249,0.05867895,0.059855588,0.3105,232.9786515,36.7541861,0.9,t17_f5_c3,19.2223,0.3551,True,True,False,27.5.6,0.0,,0.9999418,678120260.0,ZTF20adcfrmx
ztf,61037.52856480004,3283528566015015003,1,3283528566015,19.6586,1,3283,0.429286,20.0307,18.751514,19.8801,0.294982,0.09021188,0.09080737,0.2662,232.9783899,36.7543283,0.69,t17_f5_c3,19.7006,0.2889,False,True,False,27.5.7a32.dev1,0.0,3.306530286015015e+18,,,ZTF20adcfrmx
ztf,61052.54656249983,3298546566015015008,1,3298546566015,20.1105,1,3298,0.300418,20.2954,18.826347,20.1746,0.289807,0.0740705,0.07490104,0.318,232.978459,36.7543111,0.888571,t17_f5_c3,19.9415,0.3284,False,True,False,27.5.7a32.dev1,0.0,3.306530286015015e+18,,,ZTF20adcfrmx
ztf,61054.497430600226,3300497436015015007,1,3300497436015,20.2956,1,3300,0.525195,20.2303,18.809145,20.3553,0.241857,0.06440359,0.06532756,0.3741,232.9786556,36.7542094,0.898571,t17_f5_c3,20.3733,0.4863,False,True,False,27.5.7a32.dev1,0.0,3.306530286015015e+18,,,ZTF20adcfrmx
ztf,61054.548460599966,3300548466015015008,2,3300548466015,20.1733,1,3300,0.174773,20.1709,18.497423,20.2451,0.232137,0.047870252,0.0496997,0.3611,232.9785343,36.7542018,0.942857,t17_f5_c3,19.7479,0.292,False,True,False,27.5.7a32.dev1,0.0,3.306530286015015e+18,,,ZTF20adcfrmx
ztf,61056.5384837999,3302538486015015006,1,3302538486015,20.3361,1,3302,0.41205,20.0632,18.761415,19.9606,0.216981,0.06457515,0.06541964,0.2318,232.9785761,36.7541463,0.941429,t17_f5_c3,19.8933,0.2778,False,True,False,27.5.7a32.dev1,0.0,3.306530286015015e+18,,,ZTF20adcfrmx
ztf,61058.55819439981,3304558196015015006,1,3304558196015,20.452,1,3304,0.563915,20.3145,18.831253,20.2772,0.249745,0.06272101,0.06370851,0.2981,232.9786531,36.7541621,0.924286,t17_f5_c3,20.0809,0.3177,False,True,False,27.5.7a32.dev1,0.0,3.306530286015015e+18,,,ZTF20adcfrmx
ztf,61060.5302893999,3306530286015015005,1,3306530286015,20.501932,1,3306,0.49735153,20.203693,18.801895,19.9322,0.19603775,0.052795433,0.053903934,0.2265,232.9786068,36.7541378,0.94857144,t17_f5_c3,19.7382,0.2418,True,True,False,27.5.7a32.dev1,0.0,,0.99985945,678120160.0,ZTF20adcfrmx
