tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60053.39614580013,2299396141615015007,1,2299396141615,20.154724,1,2299,0.81481314,18.57326,15.969542,18.4739,0.10088673,100.0,0.009169529,0.0737,244.7431661,-3.1422038,0.89428574,t17_f5_c3,0.9992488,18.4566,0.0873,430120116.0,True,True,False,1.1.6,0.0,,ZTF19aabzvhs
ztf,60055.475844900124,2301475841615015008,1,2301475841615,20.226675,1,2301,0.6452062,18.874931,15.993749,19.0381,0.21216269,0.007325808,0.014934683,0.1409,244.7432284,-3.1421418,0.41285715,t17_f5_c3,0.83522093,19.1285,0.1882,430120116.0,True,True,False,1.1.6,0.0,,ZTF19aabzvhs
ztf,60067.371932900045,2313371931615015005,2,2313371931615,19.295582,1,2313,1.1217884,18.323156,15.15848,18.6477,0.1251084,100.0,0.006782905,0.1996,244.7432019,-3.1422876,0.63857144,t17_f5_c3,0.9331839,18.5229,0.2235,430120216.0,True,True,False,1.2.0,0.0,,ZTF19aabzvhs
ztf,60086.35740739992,2332357401615015007,2,2332357401615,20.588722,1,2332,0.5321242,17.854656,15.127173,18.1282,0.08584979,100.0,0.006962195,0.0605,244.7431912,-3.1421217,0.41142857,t17_f5_c3,0.29713237,18.152,0.0708,430120216.0,True,True,False,1.2.0,0.0,,ZTF19aabzvhs
ztf,60088.4284144002,2334428411615015009,1,2334428411615,20.461521,1,2334,0.94174755,18.623411,15.974006,18.8215,0.1438044,100.0,0.012531699,0.099,244.7432564,-3.1422202,0.6942857,t17_f5_c3,0.98344326,18.7151,0.1072,430120116.0,True,True,False,1.2.0,0.0,,ZTF19aabzvhs
ztf,60122.26104169991,2368261041615015006,2,2368261041615,19.6679,1,2368,0.584617,17.885,15.129603,18.3414,0.114782,100.0,0.009072248,0.1033,244.7432896,-3.142077,0.755714,t17_f5_c3,,18.3808,0.1311,,False,True,False,1.2.0,0.0,2.370232311615015e+18,ZTF19aabzvhs
ztf,60122.29637729982,2368296371615015003,1,2368296371615,19.6311,1,2368,1.03962,18.5468,15.967111,18.9607,0.14557,0.004659217,0.01352682,0.1637,244.7432993,-3.1422316,0.765714,t17_f5_c3,,19.1281,0.2387,,False,True,False,1.2.0,0.0,2.370232311615015e+18,ZTF19aabzvhs
ztf,60124.23231479991,2370232311615015007,2,2370232311615,19.815125,1,2370,0.8429545,17.727571,15.116295,17.9487,0.12148986,100.0,0.010965521,0.0823,244.7431512,-3.1422124,0.39,t17_f5_c3,0.7162142,17.9479,0.1017,430120216.0,True,True,False,1.2.0,0.0,,ZTF19aabzvhs
ztf,60195.19185189996,2441191851615015006,2,2441191851615,19.674206,1,2441,0.41518876,18.11712,15.146248,18.2993,0.1227624,100.0,0.007956393,0.1246,244.7430436,-3.141995,0.55714285,t17_f5_c3,0.3137366,18.3981,0.1689,430120216.0,True,True,False,1.2.1,0.0,,ZTF19aabzvhs
ztf,60317.56303239986,2563563031615015004,2,2563563031615,18.818,1,2563,0.695476,17.4028,15.082652,18.0294,0.141289,0.008882169,0.01667436,0.0808,244.7429947,-3.1420841,0.522857,t17_f5_c3,,18.1766,0.1143,,False,True,False,23.12.x,0.0,2.563572851615015e+18,ZTF19aabzvhs
ztf,60317.56548610004,2563565481615015002,2,2563565481615,18.744,1,2563,1.18942,18.2005,15.151463,18.5727,0.184466,100.0,0.011125025,0.1455,244.7433846,-3.142222,0.534286,t17_f5_c3,,18.4213,0.1576,,False,True,False,23.12.x,0.0,2.563572851615015e+18,ZTF19aabzvhs
ztf,60317.57039349992,2563570391615015002,2,2563570391615,18.8684,1,2563,1.78421,18.3293,,18.1803,0.210551,,,0.0997,244.7433707,-3.1424303,0.43,t17_f5_c3,,18.0157,0.1064,,False,False,True,23.12.x,0.0,2.563572851615015e+18,ZTF19aabzvhs
ztf,60317.57285880018,2563572851615015004,2,2563572851615,18.861216,1,2563,0.5611481,18.09782,15.144986,18.2454,0.10518623,100.0,0.006931471,0.1158,244.7431061,-3.1421246,0.73142856,t17_f5_c3,0.95585066,18.1575,0.1331,430120216.0,True,True,False,23.12.x,0.0,,ZTF19aabzvhs
ztf,60318.56760419998,2564567601615015004,2,2564567601615,19.7549,1,2564,1.18999,18.1155,15.146143,18.2911,0.101127,100.0,0.006563333,0.103,244.7432073,-3.1423066,0.724286,t17_f5_c3,,18.3514,0.1333,,False,True,False,23.12.x,0.0,2.564572521615015e+18,ZTF19aabzvhs
ztf,60318.57005790016,2564570051615015004,2,2564570051615,19.6656,1,2564,0.774511,17.9675,15.1359005,18.2016,0.093124,100.0,0.0068615386,0.0987,244.7431927,-3.1421901,0.755714,t17_f5_c3,,18.2572,0.1278,,False,True,False,23.12.x,0.0,2.564572521615015e+18,ZTF19aabzvhs
ztf,60318.572523099836,2564572521615015002,2,2564572521615,19.52617,1,2564,0.7981406,17.948551,15.134493,18.2908,0.11198316,100.0,0.008385508,0.1189,244.7430501,-3.1421716,0.6042857,t17_f5_c3,0.74440694,18.3214,0.152,430120216.0,True,True,False,23.12.x,0.0,,ZTF19aabzvhs
ztf,60353.49972219998,2599499721615015008,1,2599499721615,20.167517,1,2599,0.96246207,18.75719,15.98503,19.0335,0.1594118,100.0,0.012406696,0.1407,244.743145,-3.1422495,0.65,t17_f5_c3,0.9661962,18.9867,0.1654,430120116.0,True,True,False,23.12.x,0.0,,ZTF19aabzvhs
ztf,60764.49120370019,3010491201615010015,1,3010491201615,20.073639,-1,3010,0.88391477,18.850222,16.160543,19.2278,0.18362974,0.002732066,0.01541956,0.1466,244.7429286,-3.1418798,0.6142857,t17_f5_c3,0.867743,19.2063,0.1749,430120116.0,True,True,False,26.0.1,0.0,,ZTF19aabzvhs
ztf,60848.359849500004,3094359841615015022,1,3094359841615,19.882364,1,3094,1.2921851,19.41563,16.024149,19.9076,0.17355299,100.0,0.0076355427,0.3568,244.7431077,-3.1423349,0.70428574,t17_f5_c3,0.3082093,19.8956,0.4374,430120116.0,True,True,False,27.5.6,0.0,,ZTF19aabzvhs
ztf,61053.569560199976,3299569561615015003,2,3299569561615,19.351305,1,3299,1.4917903,18.648296,,18.4643,0.15555163,,,0.1221,244.7427371,-3.1419752,0.60142857,t17_f5_c3,0.5967999,18.3264,0.1325,430120216.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF19aabzvhs
