tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60708.560925900005,2954560924815015054,2,2954560924815,19.830826,1,2954,0.15810817,17.022556,16.729578,16.9623,0.043807074,0.032735948,0.033446696,0.0319,279.2736759,3.9674694,0.93142855,t17_f5_c3,0.99921525,17.052,0.0449,1480120248.0,True,True,False,26.0.1,0.0,,ZTF20abboyjd
ztf,60708.56284719985,2954562846115015027,2,2954562846115,19.73042,1,2954,0.14997679,16.843746,16.70886,16.8664,0.04318638,0.03790844,0.03814103,0.0304,279.273686,3.9674786,0.93857145,t17_f5_c3,0.99999404,16.7972,0.0371,1481120261.0,True,True,False,26.0.1,0.0,,ZTF20abboyjd
ztf,60708.56487269979,2954564874815015032,2,2954564874815,19.663841,1,2954,0.08031488,17.036636,16.740313,17.0388,0.061775528,0.04650747,0.047020454,0.0378,279.2736866,3.967507,0.91,t17_f5_c3,0.9943515,17.1509,0.0544,1480120248.0,True,True,False,26.0.1,0.0,,ZTF20abboyjd
ztf,60708.5667940001,2954566796115015024,2,2954566796115,19.553518,1,2954,0.05461507,16.857891,16.721344,16.8948,0.04706327,0.041282773,0.041501414,0.0359,279.2736613,3.9674981,0.92142856,t17_f5_c3,0.99885166,16.8608,0.0451,1481120261.0,True,True,False,26.0.1,0.0,,ZTF20abboyjd
ztf,60709.554814800154,2955554814815015061,2,2955554814815,19.30311,1,2955,0.14746037,16.918867,16.649532,16.9163,0.050933566,0.039229926,0.039743897,0.0411,279.2736904,3.9674825,0.8857143,t17_f5_c3,0.9997922,16.8523,0.0501,1480120248.0,True,True,False,26.0.1,0.0,,ZTF20abboyjd
ztf,60709.56163189979,2955561634815015054,2,2955561634815,19.419483,1,2955,0.12622547,16.940239,16.666174,16.971,0.046020556,0.035163913,0.035754085,0.0433,279.2736955,3.9674931,0.9114286,t17_f5_c3,0.9999538,16.9891,0.057,1480120248.0,True,True,False,26.0.1,0.0,,ZTF20abboyjd
ztf,60709.5635532001,2955563556115015048,2,2955563556115,19.020477,1,2955,0.06871253,16.980124,16.828392,17.0768,0.06947274,0.060229093,0.06041183,0.0653,279.2736562,3.9674957,0.87142855,t17_f5_c3,0.98833513,17.1454,0.0898,1481120261.0,True,True,False,26.0.1,0.0,,ZTF20abboyjd
ztf,60710.55582180014,2956555826115015277,2,2956555826115,19.422716,1,2956,0.117879026,16.985416,16.832994,17.033,0.033776425,0.02897126,0.029352462,0.0352,279.2736669,3.9674804,0.6185714,t17_f5_c3,0.99999654,17.1948,0.0524,1481120261.0,True,True,False,26.0.1,0.0,,ZTF20abboyjd
ztf,60710.55629630014,2956556294815015043,2,2956556294815,19.532547,1,2956,0.113337904,16.985657,16.701294,17.0184,0.045793504,0.03460254,0.035241835,0.0347,279.2736915,3.9674934,0.89857143,t17_f5_c3,0.99853766,17.1179,0.049,1480120248.0,True,True,False,26.0.1,0.0,,ZTF20abboyjd
ztf,60710.55876159994,2956558766115015038,2,2956558766115,19.596212,1,2956,0.08885703,16.809313,16.678394,16.8978,0.042842917,0.037755366,0.03797619,0.0294,279.2736793,3.9674934,0.89,t17_f5_c3,0.9981642,16.9626,0.0401,1481120261.0,True,True,False,26.0.1,0.0,,ZTF20abboyjd
ztf,60710.55923609994,2956559234815015039,2,2956559234815,19.542345,1,2956,0.15380429,16.950062,16.673798,16.9696,0.057196867,0.04386605,0.044347223,0.0326,279.2736929,3.9674796,0.88857144,t17_f5_c3,0.99705446,17.0021,0.0433,1480120248.0,True,True,False,26.0.1,0.0,,ZTF20abboyjd
ztf,60710.563171300106,2956563176115015058,2,2956563176115,19.492235,1,2956,0.17829591,16.843508,16.70865,16.8329,0.046003953,0.040412296,0.040630475,0.03,279.2736726,3.9674639,0.8042857,t17_f5_c3,0.99937356,16.884,0.0404,1481120261.0,True,True,False,26.0.1,0.0,,ZTF20abboyjd
ztf,61058.57805560017,3304578054815015046,2,3304578054815,18.411713,1,3304,0.019446855,16.787169,16.54543,16.9542,0.051167537,0.040543087,0.040954236,0.0987,279.2736699,3.9675138,0.80285716,t17_f5_c3,0.99998665,17.0668,0.1409,1480120248.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abboyjd
ztf,61058.578530100174,3304578534815015029,2,3304578534815,18.368464,1,3304,0.12945245,16.747868,16.51386,16.686,0.03968857,0.031495605,0.031993553,0.0813,279.273681,3.9674798,0.80857146,t17_f5_c3,0.9999999,16.8161,0.1179,1480120248.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abboyjd
ztf,61058.583483799826,3304583484815015089,2,3304583484815,17.588509,1,3304,0.1712725,16.719284,16.49076,16.8164,0.059102766,0.047567453,0.04788486,0.1827,279.273699,3.9674785,0.50857145,t17_f5_c3,0.99991655,17.3301,0.3767,1480120248.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abboyjd
ztf,61059.57524310006,3305575244815015032,2,3305575244815,18.744484,1,3305,0.1454999,16.786821,16.54515,16.763,0.0510179,0.040424947,0.04083707,0.0564,279.2736969,3.9674907,0.87714285,t17_f5_c3,1.0,16.7781,0.0737,1480120248.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abboyjd
ztf,61059.57820599992,3305578204815015030,2,3305578204815,18.373676,1,3305,0.20281833,16.814325,16.56711,16.8007,0.03674882,0.028663626,0.029265612,0.0799,279.2737128,3.9674815,0.78571427,t17_f5_c3,1.0,16.834,0.1059,1480120248.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abboyjd
ztf,61065.56857640017,3311568574815015041,2,3311568574815,18.962107,1,3311,0.06832701,17.010405,16.72029,17.1586,0.060232196,0.04560445,0.046108637,0.0558,279.2736728,3.967495,0.76,t17_f5_c3,0.99999845,17.211,0.0754,1480120248.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abboyjd
ztf,61065.577997699846,3311577996115015046,2,3311577996115,17.726461,1,3311,0.39612705,16.870298,16.732277,16.9056,0.07195865,0.06322274,0.06336863,0.1153,279.2736894,3.9674048,0.61142856,t17_f5_c3,0.99949014,16.8929,0.1463,1481120261.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abboyjd
ztf,61065.57847219985,3311578476115015037,2,3311578476115,17.680414,1,3311,0.2576401,16.919056,16.775097,17.1771,0.097832926,0.08556768,0.085684374,0.163,279.2736905,3.9674458,0.62142855,t17_f5_c3,0.9986933,17.3901,0.2548,1481120261.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abboyjd
ztf,61065.579444400035,3311579444815015205,2,3311579444815,17.619286,1,3311,0.3940079,16.890156,16.627064,16.8622,0.10128989,0.079247795,0.079493135,0.1262,279.2737084,3.9674105,0.50857145,t17_f5_c3,0.99997354,16.8301,0.1575,1480120248.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abboyjd
ztf,61065.580891199876,3311580896115015053,2,3311580896115,17.409492,1,3311,0.03329562,16.995955,16.842146,17.0211,0.11612983,0.10067841,0.10079064,0.2026,279.2736735,3.9675117,0.6,t17_f5_c3,0.99788666,17.3764,0.3612,1481120261.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abboyjd
ztf,61072.565266199876,3318565264815015028,2,3318565264815,18.680227,1,3318,0.116633765,17.392248,16.999807,17.5301,0.082299866,0.05665657,0.057335407,0.1144,279.2736612,3.9674798,0.80857146,t17_f5_c3,1.0,17.5687,0.1527,1480120248.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abboyjd
ztf,61072.567187500186,3318567186115015017,2,3318567186115,18.820478,1,3318,0.07401893,17.23747,17.04851,17.5082,0.06746653,0.056397244,0.05668966,0.1101,279.2736508,3.9674976,0.9085714,t17_f5_c3,0.99999845,17.6299,0.1588,1481120261.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abboyjd
ztf,61072.56862269994,3318568624815015027,2,3318568624815,18.676361,1,3318,0.27686894,17.488111,17.065687,17.4306,0.071449965,0.047510136,0.04842086,0.1054,279.273692,3.9674395,0.63714284,t17_f5_c3,0.99999994,17.6821,0.1709,1480120248.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abboyjd
ztf,61072.57149309991,3318571496115015019,2,3318571496115,18.63013,1,3318,0.16810136,17.258692,17.066313,17.1821,0.049592834,0.041126724,0.04154008,0.0935,279.2736584,3.9674637,0.9057143,t17_f5_c3,0.99999934,17.2311,0.1261,1481120261.0,True,True,True,27.5.7a32.dev1,0.0,,ZTF20abboyjd
ztf,61072.5729398001,3318572934815015020,2,3318572934815,18.416763,1,3318,0.2621225,17.334585,16.959314,17.3131,0.08998643,0.063123286,0.063689634,0.114,279.2736434,3.9674446,0.72,t17_f5_c3,1.0,17.4856,0.1719,1480120248.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abboyjd
ztf,61072.57787040016,3318577876115015012,2,3318577876115,18.167273,1,3318,0.1679536,17.242785,17.052973,17.4821,0.07681091,0.06423184,0.06449086,0.2034,279.2737065,3.967503,0.8057143,t17_f5_c3,0.9996917,17.5413,0.2766,1481120261.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abboyjd
ztf,61073.56540510012,3319565404815015029,2,3319565404815,18.640387,1,3319,0.17673011,17.553122,17.109316,17.489,0.0872357,0.057143327,0.057965834,0.1374,279.273712,3.9674904,0.78571427,t17_f5_c3,0.99998504,17.8235,0.2407,1480120248.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abboyjd
ztf,61073.56879629986,3319568794815015019,2,3319568794815,18.582563,1,3319,0.049126364,17.482214,17.061687,17.4455,0.10364472,0.06974274,0.07036175,0.1317,279.2736782,3.9675098,0.62,t17_f5_c3,1.0,17.7755,0.2296,1480120248.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abboyjd
ztf,61073.57186339982,3319571866115015014,2,3319571866115,18.63017,1,3319,0.16974252,17.275734,17.08057,17.4252,0.05563997,0.04610702,0.046485882,0.1296,279.2737004,3.9674806,0.91714287,t17_f5_c3,0.9999999,17.6355,0.2027,1481120261.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abboyjd
ztf,61073.57768520014,3319577686115015024,2,3319577686115,18.090446,1,3319,0.14224038,17.307243,17.10683,17.3643,0.09111533,0.075514294,0.07575769,0.2048,279.2736928,3.9674824,0.80285716,t17_f5_c3,0.99890715,17.4257,0.279,1481120261.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abboyjd
ztf,61074.56438660016,3320564384815015032,2,3320564384815,18.630316,1,3320,0.10546878,17.484095,17.062963,17.4612,0.10345861,0.06957438,0.07019632,0.0913,279.2736938,3.9675181,0.6585714,t17_f5_c3,0.99999905,17.6648,0.1413,1480120248.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abboyjd
ztf,61074.56689810008,3320566896115015028,2,3320566896115,18.575298,1,3320,0.19820309,17.250795,17.059694,17.4283,0.079047695,0.06603503,0.06629014,0.0938,279.2736224,3.9674766,0.7271429,t17_f5_c3,0.9999784,17.532,0.1328,1481120261.0,True,True,True,27.5.7a32.dev1,0.0,,ZTF20abboyjd
ztf,61074.5673727002,3320567374815015033,2,3320567374815,18.494564,1,3320,0.1650693,17.634483,17.162693,17.7779,0.11069446,0.070949614,0.071682,0.1287,279.273685,3.9674707,0.61714286,t17_f5_c3,0.9999995,17.8214,0.1724,1480120248.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abboyjd
ztf,61074.57187499991,3320571876115015021,2,3320571876115,18.45013,1,3320,0.4231323,17.276474,17.081188,17.26,0.061411742,0.05095887,0.051302306,0.0961,279.2736765,3.9673946,0.7271429,t17_f5_c3,0.99999845,17.1746,0.1143,1481120261.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abboyjd
ztf,61074.57429399993,3320574294815015021,2,3320574294815,18.369635,1,3320,0.3200173,17.674011,17.188126,17.6718,0.13623802,0.08645437,0.08708517,0.1584,279.2736315,3.9674292,0.6557143,t17_f5_c3,0.9999978,18.286,0.3588,1480120248.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abboyjd
ztf,61074.5773494998,3320577346115015018,2,3320577346115,17.923647,1,3320,0.30885062,17.320621,17.117943,17.3159,0.09729142,0.08049099,0.0807241,0.1692,279.2737059,3.9674362,0.6642857,t17_f5_c3,0.99997073,17.3393,0.2225,1481120261.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abboyjd
ztf,61075.56553239981,3321565536115015044,2,3321565536115,18.967617,1,3321,0.04909381,17.32066,17.117975,17.5146,0.06110472,0.05032716,0.050699167,0.0823,279.2736616,3.9675269,0.8457143,t17_f5_c3,0.9999926,17.401,0.0958,1481120261.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abboyjd
ztf,61075.57047449984,3321570476115015022,2,3321570476115,18.910757,1,3321,0.13566457,17.336264,17.130905,17.3145,0.067870125,0.055830386,0.056174017,0.0807,279.2736749,3.967476,0.92142856,t17_f5_c3,0.9999981,17.241,0.0973,1481120261.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abboyjd
ztf,61075.5758795999,3321575876115015012,2,3321575876115,18.243567,1,3321,0.08167091,17.339739,17.133781,17.4842,0.07234919,0.059524003,0.059848137,0.1629,279.2736499,3.9674998,0.79571426,t17_f5_c3,0.9999654,17.606,0.2345,1481120261.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abboyjd
ztf,61080.56123840017,3326561236115015028,2,3326561236115,19.569511,1,3326,0.06650861,17.580727,17.329119,17.6652,0.069501996,0.054620493,0.055125747,0.0677,279.2736735,3.9674971,0.9442857,t17_f5_c3,0.99999994,17.5046,0.0762,1481120261.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abboyjd
ztf,61080.56461809995,3326564616115015034,2,3326564616115,19.335367,1,3326,0.11976941,17.612837,17.35451,17.6514,0.05033855,0.038940776,0.039679833,0.0778,279.273664,3.9674804,0.92142856,t17_f5_c3,0.999998,17.5183,0.0893,1481120261.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abboyjd
ztf,61080.56896989979,3326568966115015027,2,3326568966115,19.11708,1,3326,0.15434816,17.585148,17.332624,17.5684,0.054653145,0.04266264,0.043311775,0.0926,279.2737035,3.9674946,0.9185714,t17_f5_c3,0.99998116,17.4196,0.1045,1481120261.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abboyjd
ztf,61085.55828699982,3331558284815015027,2,3331558284815,19.794682,1,3331,0.050922036,18.267916,17.5288,18.6029,0.101021506,0.049095176,0.05114073,0.1482,279.2736522,3.9675051,0.8414286,t17_f5_c3,0.99939823,18.6358,0.1989,1480120248.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abboyjd
ztf,61095.53451390006,3341534512815010214,3,3341534512815,18.4129,-1,3341,0.08145035,14.047142,14.842537,14.1158,0.031072807,0.041830715,0.06464551,0.0094,279.2736571,3.9675071,0.6571429,t17_f5_c3,0.98959565,14.0762,0.0115,487120328.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abboyjd
ztf,61096.54952549981,3342549526115015051,2,3342549526115,19.026598,1,3342,0.1109002,18.26777,17.834055,18.2328,0.11229184,0.07437254,0.07531156,0.182,279.2736889,3.9674975,0.83,t17_f5_c3,0.9977739,17.9185,0.1775,1481120261.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abboyjd
ztf,61099.546400499996,3345546406115015031,2,3345546406115,20.098696,1,3345,0.15037757,18.41265,17.929054,18.3002,0.0787561,0.048760567,0.05044828,0.0821,279.2736647,3.967471,0.93,t17_f5_c3,0.9999566,18.4047,0.1205,1481120261.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abboyjd
ztf,61100.54517359985,3346545176115015036,2,3346545176115,19.65212,1,3346,0.06166889,18.444555,17.949385,18.3733,0.09092508,0.056097075,0.057625577,0.12,279.2736799,3.9675045,0.93857145,t17_f5_c3,0.9999764,18.4542,0.1693,1481120261.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abboyjd
ztf,61100.54517359985,3346545176115025036,2,3346545176115,19.6521,1,3346,0.061669,18.4446,17.949413,18.3733,0.090925,0.056096107,0.05762471,0.12,279.2736799,3.9675045,0.938571,t17_f5_c3,,18.4542,0.1693,,False,True,False,27.5.7a32.dev1,0.0,3.351539766115015e+18,ZTF20abboyjd
ztf,61101.544455999974,3347544456115015030,2,3347544456115,18.8501,1,3347,0.101692125,18.238571,17.814384,18.0885,0.11812119,0.07906694,0.07991956,0.1646,279.273638,3.9675248,0.75142854,t17_f5_c3,0.999882,18.1074,0.2164,1481120261.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abboyjd
ztf,61101.544455999974,3347544456115025030,2,3347544456115,18.8501,1,3347,0.101692,18.2386,17.814404,18.0885,0.118121,0.07906614,0.079918794,0.1646,279.273638,3.9675248,0.751429,t17_f5_c3,,18.1074,0.2164,,False,True,False,27.5.7a32.dev1,0.0,3.351539766115015e+18,ZTF20abboyjd
ztf,61105.53976849979,3351539766115015019,2,3351539766115,19.685701,1,3351,0.057996433,18.713991,18.11223,18.8501,0.15345056,0.086817496,0.08815844,0.1869,279.2736787,3.9675169,0.8257143,t17_f5_c3,0.99758995,18.7012,0.2139,1481120261.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abboyjd
