tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60261.27068290021,2507270680915015011,2,2507270680915,20.451761,1,2507,1.4277042,19.28766,,19.4288,0.12379976,,,0.1634,50.6919686,16.6139768,0.89428574,t17_f5_c3,19.4415,0.2112,True,False,True,1.2.1,0.0,,0.9999988,557120209.0,ZTF23abolofn
ztf,60261.33219909994,2507332190915015013,1,2507332190915,20.643736,1,2507,0.96827996,19.688978,19.624075,19.6998,0.121849895,0.11429243,0.114779316,0.1648,50.6919422,16.6139481,0.8485714,t17_f5_c3,19.5752,0.188,True,True,False,1.2.1,0.0,,0.9998162,557120109.0,ZTF23abolofn
ztf,60288.19417819986,2534194170915015013,2,2534194170915,20.0792,1,2534,1.2116051,19.44128,19.38149,19.2963,0.15278971,0.14425209,0.14460336,0.1596,50.6919967,16.6138739,0.7457143,t17_f5_c3,19.4266,0.23,True,True,False,23.12.x,0.0,,0.99999225,557120209.0,ZTF23abolofn
ztf,60288.31565969996,2534315650915015008,1,2534315650915,20.191225,1,2534,0.76212984,20.168724,20.069368,20.2272,0.20757115,0.18874976,0.18941957,0.3012,50.692012,16.6139375,0.6628571,t17_f5_c3,20.582,0.5349,True,True,False,23.12.x,0.0,,0.9717059,557120109.0,ZTF23abolofn
ztf,60290.20334490016,2536203340915015013,2,2536203340915,20.499756,1,2536,1.3876412,19.346682,19.291758,19.4625,0.10525437,0.099631585,0.100062266,0.165,50.6919648,16.6139466,0.8971428,t17_f5_c3,19.407,0.2006,True,True,False,23.12.x,0.0,,0.99996704,557120209.0,ZTF23abolofn
ztf,60292.108622699976,2538108620915015016,2,2538108620915,20.694399,1,2538,1.3969816,19.535826,19.470757,19.6252,0.074068196,0.068897076,0.069759615,0.1374,50.6919544,16.6139276,0.8542857,t17_f5_c3,19.599,0.1718,True,True,False,23.12.x,0.0,,0.9999907,557120209.0,ZTF23abolofn
ztf,60292.173518499825,2538173510915015024,1,2538173510915,21.0721,1,2538,0.800451,20.0691,19.9781,19.6469,0.07937,0.07150716,0.07298888,0.0994,50.6919472,16.6138539,0.37,t17_f5_c3,19.6217,0.1243,False,True,False,23.12.x,0.0,2.538196600915015e+18,,,ZTF23abolofn
ztf,60292.196608799975,2538196600915015022,1,2538196600915,21.185886,1,2538,0.8711409,20.199776,20.09767,20.095,0.085155785,0.07577154,0.07751247,0.142,50.6919578,16.6139201,0.6957143,t17_f5_c3,20.0139,0.1688,True,True,False,23.12.x,0.0,,0.99999845,557120109.0,ZTF23abolofn
ztf,60292.21266200021,2538212660915015018,1,2538212660915,21.205276,1,2538,0.9343095,20.168398,20.06907,20.031,0.08060476,0.071816556,0.07355801,0.1318,50.6919674,16.6139612,0.6414286,t17_f5_c3,19.9771,0.1605,True,True,False,23.12.x,0.0,,0.99997485,557120109.0,ZTF23abolofn
ztf,60293.109849500004,2539109840915015013,2,2539109840915,20.364086,1,2539,1.3601229,19.396778,19.339327,19.3909,0.073309794,0.06885312,0.06953152,0.123,50.6919667,16.6139301,0.7185714,t17_f5_c3,19.3208,0.1477,True,True,False,23.12.x,0.0,,0.9999931,557120209.0,ZTF23abolofn
ztf,60293.187349500135,2539187340915015012,1,2539187340915,20.53532,1,2539,0.99416274,20.171783,20.07216,20.2936,0.16598067,0.15058568,0.1514287,0.2274,50.6919477,16.6139664,0.37428573,t17_f5_c3,20.2837,0.2893,True,True,False,23.12.x,0.0,,0.99946356,557120109.0,ZTF23abolofn
ztf,60293.21552080009,2539215520915015012,1,2539215520915,20.856804,1,2539,1.0158324,20.245995,20.139658,20.0934,0.10721571,0.09571851,0.09721291,0.147,50.6918912,16.6138847,0.46857142,t17_f5_c3,19.9424,0.1641,True,True,False,23.12.x,0.0,,0.9999456,557120109.0,ZTF23abolofn
ztf,60294.16291669989,2540162910915015014,1,2540162910915,20.730942,1,2540,0.8088923,20.147373,20.049868,20.3086,0.11108522,0.10033356,0.10154401,0.1922,50.6919924,16.6139349,0.5871429,t17_f5_c3,20.3352,0.2528,True,True,False,23.12.x,0.0,,0.9995873,557120109.0,ZTF23abolofn
ztf,60294.176909700036,2540176900915015009,1,2540176900915,20.66327,1,2540,0.6970948,20.156092,20.057835,20.1643,0.13467255,0.12200818,0.12302022,0.1665,50.6920005,16.6138987,0.5385714,t17_f5_c3,20.3567,0.2546,True,True,False,23.12.x,0.0,,0.99979323,557120109.0,ZTF23abolofn
ztf,60294.247569399886,2540247560915015011,1,2540247560915,20.844095,1,2540,0.9608161,20.238602,20.132954,20.056,0.10686076,0.095472515,0.09695245,0.1517,50.6919087,16.6138821,0.56857145,t17_f5_c3,20.1082,0.2038,True,True,False,23.12.x,0.0,,0.99997276,557120109.0,ZTF23abolofn
ztf,60294.26513889991,2540265130915015012,2,2540265130915,20.529978,1,2540,1.4347606,19.46274,,19.563,0.08641249,,,0.1355,50.691949,16.613943,0.82,t17_f5_c3,19.66,0.1899,True,False,True,23.12.x,0.0,,0.99996823,557120209.0,ZTF23abolofn
ztf,60295.19061340019,2541190610915015010,1,2541190610915,20.3842,1,2541,0.952902,20.1567,20.058392,19.7357,0.216458,0.19709097,0.19771971,0.2002,50.6919547,16.6139578,0.412857,t17_f5_c3,19.7641,0.2629,False,True,False,23.12.x,0.0,2.541277230915015e+18,,,ZTF23abolofn
ztf,60295.27723379992,2541277230915015010,2,2541277230915,20.141731,1,2541,1.3750317,19.359518,19.303957,19.2521,0.09508607,0.089854434,0.09034256,0.1674,50.691966,16.6139401,0.9285714,t17_f5_c3,19.2002,0.2045,True,True,False,23.12.x,0.0,,0.99999344,557120209.0,ZTF23abolofn
ztf,60307.13684030017,2553136840915015002,1,2553136840915,19.777521,1,2553,1.2978867,20.068789,19.977814,20.0896,0.19863236,0.18208043,0.1826671,0.4087,50.691839,16.6139607,0.62857145,t17_f5_c3,20.0688,0.5147,True,True,False,23.12.x,0.0,,0.99740624,557120109.0,ZTF23abolofn
ztf,60307.19587960001,2553195870915015013,2,2553195870915,20.13919,1,2553,1.4302826,19.430733,,19.2403,0.14329833,,,0.1858,50.6919616,16.6139684,0.8,t17_f5_c3,19.3228,0.2567,True,False,True,23.12.x,0.0,,0.9990022,557120209.0,ZTF23abolofn
ztf,60314.13561340002,2560135610915015013,2,2560135610915,20.23478,1,2560,1.3987286,19.50428,19.441021,19.4182,0.14818333,0.13939077,0.13979632,0.1701,50.6919453,16.6139104,0.82857144,t17_f5_c3,19.4517,0.2242,True,True,False,23.12.x,0.0,,0.99997866,557120209.0,ZTF23abolofn
ztf,60314.21878470015,2560218780915015012,1,2560218780915,20.0521,1,2560,0.99978,20.4761,20.346111,20.0103,0.33123,0.29313716,0.2938556,0.2349,50.6919314,16.6139485,0.197143,t17_f5_c3,20.112,0.3302,False,True,False,23.12.x,0.0,2.567183580915015e+18,,,ZTF23abolofn
ztf,60321.183588000014,2567183580915015021,2,2567183580915,20.281925,1,2567,1.3156695,19.6754,19.601702,19.5337,0.13303216,0.12368788,0.1243017,0.1911,50.6919905,16.6139545,0.83,t17_f5_c3,19.3316,0.2033,True,True,False,23.12.x,0.0,,0.99999833,557120209.0,ZTF23abolofn
ztf,60323.22574070003,2569225740915015013,1,2569225740915,20.0957,1,2569,1.4093,20.3342,,20.6033,0.221374,,,0.4729,50.6918345,16.614016,0.567143,t17_f5_c3,20.4663,0.535,False,False,True,23.12.x,0.0,2.569260030915015e+18,,,ZTF23abolofn
ztf,60323.260034699924,2569260030915015011,2,2569260030915,19.472273,1,2569,1.6050969,19.43183,,19.2069,0.1962387,,,0.2078,50.6918948,16.6139396,0.4857143,t17_f5_c3,19.2938,0.2887,True,False,True,23.12.x,0.0,,0.99934393,557120209.0,ZTF23abolofn
ztf,60325.1869907002,2571186990915015014,2,2571186990915,20.356775,1,2571,1.3984146,19.657736,19.585188,19.6565,0.11757013,0.10929743,0.10997086,0.2154,50.69196,16.6139391,0.8457143,t17_f5_c3,19.6633,0.2776,True,True,False,23.12.x,0.0,,0.9999814,557120209.0,ZTF23abolofn
ztf,60327.1693171002,2573169310915015009,2,2573169310915,20.101713,1,2573,1.3856757,19.540531,19.475187,19.41,0.15458272,0.14513901,0.1455538,0.1941,50.6919712,16.6139603,0.7457143,t17_f5_c3,19.2978,0.2244,True,True,False,23.12.x,0.0,,0.9999752,557120209.0,ZTF23abolofn
