tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60214.170520800166,2460170524315025001,2,2460170524315,19.5407,1,2460,3.36262,19.1875,19.3682,0.176859,0.3022,276.7991581,-1.9103498,0.81,t17_f5_c3,19.3326,0.3725,False,False,False,1.2.1,0.0,2.462133764315015e+18,,,,,,ZTF18ablvoli
ztf,60216.133761600126,2462133764315015003,2,2462133764315,19.982336,1,2462,3.461465,19.131273,19.1002,0.14209515,0.2076,276.7991582,-1.9102926,0.5271429,t17_f5_c3,19.4312,0.3569,True,False,False,1.2.1,0.0,,0.9267794,435120243.0,,,,ZTF18ablvoli
ztf,60221.144895799924,2467144894315015001,2,2467144894315,20.055037,1,2467,3.3567138,18.76666,18.7979,0.10773358,0.1265,276.7991523,-1.9103422,0.86,t17_f5_c3,18.8103,0.1608,True,False,False,1.2.1,0.0,,0.99582326,435120243.0,,,,ZTF18ablvoli
ztf,60223.171990700066,2469171994315015000,2,2469171994315,19.770102,1,2469,3.2639663,18.621729,18.7417,0.108303264,0.1309,276.7991505,-1.9103975,0.50285715,t17_f5_c3,18.79,0.1724,True,False,False,1.2.1,0.0,,0.9905557,435120243.0,,,,ZTF18ablvoli
ztf,60223.171990700066,2469171994315025000,2,2469171994315,19.7701,1,2469,3.26397,18.6217,18.7417,0.108303,0.1309,276.7991505,-1.9103975,0.502857,t17_f5_c3,18.79,0.1724,False,False,False,1.2.1,0.0,2.473150484315015e+18,,,,,,ZTF18ablvoli
ztf,60223.171990700066,2469171994315035000,2,2469171994315,19.770102,1,2469,3.2639663,18.621729,18.7417,0.108303264,0.1309,276.7991505,-1.9103975,0.50285715,t17_f5_c3,18.79,0.1724,True,False,False,1.2.1,0.0,,0.9905557,435120243.0,,,,ZTF18ablvoli
ztf,60227.1504861,2473150484315015001,2,2473150484315,20.22649,1,2473,3.5446935,18.460743,18.715,0.10157678,0.1095,276.7991993,-1.9103179,0.8371429,t17_f5_c3,18.7388,0.14,True,False,False,1.2.1,0.0,,0.9977737,435120243.0,,,,ZTF18ablvoli
ztf,60232.149178199936,2478149174315015001,2,2478149174315,19.842676,1,2478,3.4983244,18.151266,18.2868,0.11240639,0.0883,276.7992016,-1.9103511,0.87285715,t17_f5_c3,18.3193,0.1145,True,False,False,1.2.1,0.0,,0.9999909,435120243.0,,,,ZTF18ablvoli
ztf,60234.13137729978,2480131374315015002,2,2480131374315,20.292686,1,2480,3.458747,18.066269,18.2304,0.06252004,0.0679,276.7991926,-1.9103585,0.9071429,t17_f5_c3,18.301,0.0905,True,False,False,1.2.1,0.0,,0.9986005,435120243.0,,,,ZTF18ablvoli
ztf,60234.13137729978,2480131374315025002,2,2480131374315,20.2927,1,2480,3.45875,18.0663,18.2304,0.06252,0.0679,276.7991926,-1.9103585,0.907143,t17_f5_c3,18.301,0.0905,False,False,False,1.2.1,0.0,2.482131864315015e+18,,,,,,ZTF18ablvoli
ztf,60236.131863399874,2482131864315015004,2,2482131864315,19.908113,1,2482,3.4502604,17.906305,17.9956,0.0569808,0.0667,276.7991873,-1.910358,0.89428574,t17_f5_c3,17.9833,0.0828,True,False,False,1.2.1,0.0,,0.99999464,435120243.0,,,,ZTF18ablvoli
ztf,60238.12354170019,2484123544315015003,2,2484123544315,20.038446,1,2484,3.5203042,17.705399,17.8694,0.07865854,0.0611,276.7991912,-1.9103184,0.8757143,t17_f5_c3,17.8599,0.0762,True,False,False,1.2.1,0.0,,0.9914736,435120243.0,,,,ZTF18ablvoli
ztf,60245.15280089993,2491152804315015002,2,2491152804315,19.103155,1,2491,3.4987433,17.32882,17.3661,0.049398378,0.0694,276.7992076,-1.9103641,0.88857144,t17_f5_c3,17.3296,0.0856,True,False,False,1.2.1,0.0,,0.9999933,435120243.0,,,,ZTF18ablvoli
ztf,60387.51912039984,2633519124315010008,2,2633519124315,19.3469,-1,2633,3.24354,19.321,19.255,0.229743,0.3136,276.7993515,-1.9103184,0.544286,t17_f5_c3,19.2698,0.4041,False,False,True,23.12.x,0.0,2.64447076431501e+18,,,,,,ZTF18ablvoli
ztf,60391.44547449984,2637445474315010008,2,2637445474315,19.5508,-1,2637,3.32666,19.6643,19.2778,0.223457,0.3083,276.7993183,-1.9102906,0.425714,t17_f5_c3,19.609,0.5336,False,False,True,23.12.x,0.0,2.64447076431501e+18,,,,,,ZTF18ablvoli
ztf,60398.47076389985,2644470764315010009,2,2644470764315,19.384905,-1,2644,3.5288103,19.197006,19.2368,0.20546201,0.2671,276.7993135,-1.9104463,0.45857143,t17_f5_c3,19.8457,0.5963,True,False,True,23.12.x,0.0,,0.9914762,435120243.0,,,,ZTF18ablvoli
ztf,60404.48317130003,2650483174315010012,2,2650483174315,20.5319,-1,2650,3.5811584,19.557465,19.5143,0.15656202,0.1764,276.799258,-1.9103373,0.5742857,t17_f5_c3,19.3728,0.1925,True,False,True,23.12.x,0.0,,0.8245691,435120243.0,,,,ZTF18ablvoli
ztf,60441.419455999974,2687419454315015005,2,2687419454315,20.24478,1,2687,3.5218458,19.483282,19.6654,0.13252841,0.241,276.799284,-1.9103667,0.56285715,t17_f5_c3,19.6905,0.3087,True,False,False,24.4.1,0.0,,0.81631655,435120243.0,,,,ZTF18ablvoli
ztf,60443.37825229997,2689378254315015008,2,2689378254315,20.284906,1,2689,3.584029,19.369455,19.7593,0.13009487,0.2517,276.799221,-1.910336,0.7128571,t17_f5_c3,19.9789,0.3852,True,False,False,24.4.1,0.0,,0.9376518,435120243.0,,,,ZTF18ablvoli
ztf,60445.33793980023,2691337934315015009,2,2691337934315,20.260027,1,2691,3.5207798,18.954279,19.1689,0.10361705,0.1572,276.7992222,-1.9103822,0.79,t17_f5_c3,19.3764,0.2379,True,False,False,24.4.1,0.0,,0.993397,435120243.0,,,,ZTF18ablvoli
ztf,60449.35578700015,2695355784315015003,2,2695355784315,20.044619,1,2695,3.5589519,18.716675,18.9812,0.10020406,0.1521,276.799222,-1.9103585,0.88714284,t17_f5_c3,19.1024,0.2141,True,False,False,24.4.1,0.0,,0.9991499,435120243.0,,,,ZTF18ablvoli
ztf,60451.375451399945,2697375454315015004,2,2697375454315,19.586123,1,2697,3.5103076,18.621826,18.6247,0.119001836,0.1624,276.799217,-1.9103803,0.82714283,t17_f5_c3,18.7781,0.2378,True,False,False,24.4.1,0.0,,0.9998269,435120243.0,,,,ZTF18ablvoli
ztf,60455.393344900105,2701393344315015000,2,2701393344315,19.132118,1,2701,3.4881904,18.44261,18.6535,0.16611643,0.2078,276.799197,-1.9103548,0.7,t17_f5_c3,18.6613,0.2674,True,False,False,24.4.1,0.0,,0.9991736,435120243.0,,,,ZTF18ablvoli
ztf,60458.389942099806,2704389944315015007,2,2704389944315,20.239958,1,2704,3.6228178,18.281986,18.1957,0.08256819,0.0712,276.7992281,-1.9103272,0.88285714,t17_f5_c3,18.2585,0.0946,True,False,False,24.4.1,0.0,,0.99817383,435120243.0,,,,ZTF18ablvoli
ztf,60460.3772454001,2706377244315015006,2,2706377244315,20.273865,1,2706,3.5249338,18.11372,18.1295,0.08206215,0.0598,276.7992118,-1.9103549,0.9114286,t17_f5_c3,18.1763,0.0774,True,False,False,24.5.1,0.0,,0.9998021,435120243.0,,,,ZTF18ablvoli
ztf,60460.3772454001,2706377244315025006,2,2706377244315,20.2739,1,2706,3.52493,18.1137,18.1295,0.082062,0.0598,276.7992118,-1.9103549,0.911429,t17_f5_c3,18.1763,0.0774,False,False,False,24.5.1,0.0,2.734399764315015e+18,,,,,,ZTF18ablvoli
ztf,60464.41459489986,2710414594315015008,2,2710414594315,20.79517,1,2710,3.551714,18.073463,18.1956,0.078345664,0.0475,276.7991982,-1.9103183,0.7942857,t17_f5_c3,18.1658,0.0558,True,False,False,24.5.1,0.0,,0.999874,435120243.0,,,,ZTF18ablvoli
ztf,60470.35357639985,2716353574315015005,2,2716353574315,20.552458,1,2716,3.5697079,17.722395,17.7706,0.077826746,0.0359,276.7992179,-1.9103401,0.7,t17_f5_c3,17.7394,0.0423,True,False,False,24.5.1,0.0,,0.99991214,435120243.0,,,,ZTF18ablvoli
ztf,60473.35793979978,2719357934315015008,2,2719357934315,20.704935,1,2719,3.5360234,17.569113,17.6143,0.050159812,0.0298,276.7992126,-1.9103572,0.91571426,t17_f5_c3,17.6492,0.0368,True,False,False,24.5.1,0.0,,0.99944293,435120243.0,,,,ZTF18ablvoli
ztf,60476.33568290016,2722335684315015010,2,2722335684315,20.207556,1,2722,3.549491,17.395226,17.4575,0.056085303,0.0323,276.7992161,-1.9103511,0.80285716,t17_f5_c3,17.4065,0.0379,True,False,False,24.5.1,0.0,,0.9990834,435120243.0,,,,ZTF18ablvoli
ztf,60479.33704859996,2725337044315015008,2,2725337044315,20.146498,1,2725,3.508502,17.238285,17.2999,0.0593461,0.0324,276.799204,-1.910351,0.8528572,t17_f5_c3,17.2986,0.0402,True,False,False,24.5.1,0.0,,0.9915588,435120243.0,,,,ZTF18ablvoli
ztf,60481.31628469983,2727316284315015005,2,2727316284315,19.859756,1,2727,3.5302281,17.084785,17.1479,0.059210088,0.0369,276.7992137,-1.910355,0.8842857,t17_f5_c3,17.1295,0.0457,True,False,False,24.5.1,0.0,,0.99147975,435120243.0,,,,ZTF18ablvoli
ztf,60481.31628469983,2727316284315025004,2,2727316284315,19.856188,1,2727,3.528958,17.079866,17.1354,0.059051532,0.0366,276.7992136,-1.9103556,0.8842857,t17_f5_c3,17.1185,0.0454,True,False,False,24.5.1,0.0,,0.9920988,435120243.0,,,,ZTF18ablvoli
ztf,60483.31568290014,2729315684315015004,2,2729315684315,19.312115,1,2729,3.5553966,16.983032,17.0248,0.04038537,0.046,276.7992192,-1.9103523,0.9057143,t17_f5_c3,17.0067,0.0576,True,False,False,24.5.1,0.0,,0.9999958,435120243.0,,,,ZTF18ablvoli
ztf,60485.369884300046,2731369884315015004,2,2731369884315,19.670341,1,2731,3.6110454,16.879402,16.9453,0.05619716,0.0363,276.7992215,-1.9103202,0.8314286,t17_f5_c3,16.9476,0.046,True,False,False,24.5.1,0.0,,0.9950609,435120243.0,,,,ZTF18ablvoli
ztf,60488.335532399826,2734335534315015006,2,2734335534315,20.469591,1,2734,3.5214298,16.717234,16.7698,0.043620285,0.017,276.7992081,-1.9103515,0.8214286,t17_f5_c3,16.7627,0.0203,True,False,False,24.5.1,0.0,,0.9949914,435120243.0,,,,ZTF18ablvoli
ztf,60488.39976850012,2734399764315015002,1,2734399764315,19.997845,1,2734,3.5806367,19.484617,19.2027,0.17905803,0.1923,276.7992531,-1.9103323,0.6342857,t17_f5_c3,19.1564,0.2358,True,False,False,24.5.1,0.0,,0.99964786,435120143.0,,,,ZTF18ablvoli
ztf,60490.272083300166,2736272084315015008,2,2736272084315,20.479467,1,2736,3.5271347,16.569944,16.6024,0.028768688,0.0139,276.7992136,-1.9103583,0.8757143,t17_f5_c3,16.5991,0.0165,True,False,False,24.5.1,0.0,,0.9999391,435120243.0,,,,ZTF18ablvoli
ztf,60490.335833299905,2736335834315015004,1,2736335834315,20.222548,1,2736,3.5359993,19.435362,19.3637,0.15783778,0.1656,276.7992134,-1.9103365,0.78571427,t17_f5_c3,19.1941,0.1808,True,False,False,24.5.1,0.0,,0.9999039,435120143.0,,,,ZTF18ablvoli
ztf,60499.29494210007,2745294944315015007,2,2745294944315,20.357899,1,2745,3.5305064,16.198917,16.2547,0.04003932,0.0112,276.7992106,-1.9103495,0.74285716,t17_f5_c3,16.2507,0.0131,True,False,False,24.5.1,0.0,,0.99770176,435120243.0,,,,ZTF18ablvoli
ztf,60499.3364467998,2745336444315015004,1,2745336444315,20.077927,1,2745,3.4814782,18.933186,19.0764,0.15305075,0.1206,276.7992097,-1.9103583,0.8542857,t17_f5_c3,19.0679,0.1522,True,False,False,24.5.1,0.0,,0.9999914,435120143.0,,,,ZTF18ablvoli
ztf,60501.31453699991,2747314534315015012,2,2747314534315,20.395407,1,2747,3.5574203,16.134,16.19,0.034901965,0.0107,276.7992164,-1.9103533,0.84,t17_f5_c3,16.2013,0.0126,True,False,False,24.5.1,0.0,,0.99986756,435120243.0,,,,ZTF18ablvoli
ztf,60501.38246530015,2747382464315015006,1,2747382464315,20.004665,1,2747,3.336106,18.90962,18.9214,0.13135932,0.1286,276.7991766,-1.9103831,0.9257143,t17_f5_c3,18.9424,0.1671,True,False,False,24.5.1,0.0,,0.9999987,435120143.0,,,,ZTF18ablvoli
ztf,60503.27373840008,2749273734315015002,2,2749273734315,20.12381,1,2749,3.5570185,16.063679,16.1055,0.038686693,0.0115,276.7992196,-1.9103546,0.86285716,t17_f5_c3,16.0951,0.0136,True,False,False,24.5.1,0.0,,0.999996,435120243.0,,,,ZTF18ablvoli
ztf,60503.31608799985,2749316084315015002,1,2749316084315,19.779964,1,2749,3.43776,18.858278,18.8186,0.13643852,0.1342,276.7992121,-1.9103915,0.7285714,t17_f5_c3,18.7748,0.1644,True,False,False,24.5.1,0.0,,0.99993956,435120143.0,,,,ZTF18ablvoli
ztf,60505.283472199924,2751283474315015007,2,2751283474315,20.484493,1,2751,3.542587,16.061502,16.1165,0.03597128,0.0103,276.799215,-1.9103573,0.67285717,t17_f5_c3,16.1002,0.0119,True,False,False,24.5.1,0.0,,0.9948076,435120243.0,,,,ZTF18ablvoli
ztf,60508.29793980019,2754297934315015002,2,2754297934315,19.599463,1,2754,3.5190125,16.027328,16.0735,0.043539632,0.0149,276.7992099,-1.9103553,0.85714287,t17_f5_c3,16.0542,0.0181,True,False,False,24.5.1,0.0,,0.9994023,435120243.0,,,,ZTF18ablvoli
ztf,60508.3394559999,2754339454315015002,1,2754339454315,19.49386,1,2754,3.5338783,18.833942,18.6591,0.14289269,0.1564,276.7992227,-1.9103513,0.8042857,t17_f5_c3,18.7328,0.2146,True,False,False,24.5.1,0.0,,0.99937457,435120143.0,,,,ZTF18ablvoli
ztf,60510.295509300195,2756295504315015001,2,2756295504315,19.530502,1,2756,3.5505672,16.00309,16.0367,0.03125258,0.0179,276.7992154,-1.9103464,0.8642857,t17_f5_c3,16.0305,0.0224,True,False,False,24.5.1,0.0,,0.99991214,435120243.0,,,,ZTF18ablvoli
ztf,60510.39089119993,2756390894315015001,1,2756390894315,19.069693,1,2756,3.217274,18.879726,18.6519,0.15983228,0.252,276.7991318,-1.9103688,0.8357143,t17_f5_c3,18.576,0.3017,True,False,False,24.5.1,0.0,,0.9942657,435120143.0,,,,ZTF18ablvoli
ztf,60514.2981480998,2760298144315015002,2,2760298144315,19.641756,1,2760,3.5319011,15.894559,15.9135,0.03580208,0.0153,276.7992086,-1.9103472,0.87285715,t17_f5_c3,15.9241,0.0193,True,False,False,24.5.1,0.0,,0.99872756,435120243.0,,,,ZTF18ablvoli
ztf,60514.37959490018,2760379594315015001,1,2760379594315,18.962656,1,2760,3.4633157,18.766535,19.3841,0.1907935,0.5696,276.7991912,-1.9103332,0.78571427,t17_f5_c3,19.3269,0.6938,True,False,False,24.5.1,0.0,,0.9999968,435120143.0,,,,ZTF18ablvoli
ztf,60516.260312499944,2762260314315015006,2,2762260314315,19.738358,1,2762,3.5313766,15.821909,15.8356,0.04158274,0.0129,276.7992102,-1.9103478,0.8957143,t17_f5_c3,15.8298,0.0158,True,False,False,24.5.1,0.0,,0.9996411,435120243.0,,,,ZTF18ablvoli
ztf,60516.29533560015,2762295334315015001,1,2762295334315,19.527685,1,2762,3.4982705,18.702354,18.7491,0.12472413,0.2021,276.7991951,-1.9103205,0.88857144,t17_f5_c3,18.6043,0.2267,True,False,False,24.5.1,0.0,,0.9999783,435120143.0,,,,ZTF18ablvoli
ztf,60518.2537153,2764253714315015004,1,2764253714315,20.409252,1,2764,3.5641036,18.67796,18.8479,0.08868499,0.0953,276.7992208,-1.9103322,0.93857145,t17_f5_c3,18.9069,0.1276,True,False,False,24.5.1,0.0,,0.9999923,435120143.0,,,,ZTF18ablvoli
ztf,60518.32143520005,2764321434315015005,2,2764321434315,20.275908,1,2764,3.5408103,15.868501,15.9032,0.033120055,0.0093,276.7992175,-1.9103555,0.6157143,t17_f5_c3,15.8909,0.0109,True,False,False,24.5.1,0.0,,0.99973327,435120243.0,,,,ZTF18ablvoli
ztf,60518.32143520005,2764321434315025005,2,2764321434315,20.2759,1,2764,3.54081,15.8685,15.9032,0.03312,0.0093,276.7992175,-1.9103555,0.615714,t17_f5_c3,15.8909,0.0109,False,False,False,24.5.1,0.0,2.793237524315015e+18,,,,,,ZTF18ablvoli
ztf,60520.2522454001,2766252244315015008,2,2766252244315,20.394573,1,2766,3.5396516,15.823026,15.8754,0.034866314,0.0081,276.799216,-1.9103564,0.82,t17_f5_c3,15.8697,0.0094,True,False,False,24.5.1,0.0,,0.9999771,435120243.0,,,,ZTF18ablvoli
ztf,60520.2522454001,2766252244315025008,2,2766252244315,20.3946,1,2766,3.53965,15.823,15.8754,0.034866,0.0081,276.799216,-1.9103564,0.82,t17_f5_c3,15.8697,0.0094,False,False,False,24.5.1,0.0,2.795169794315015e+18,,,,,,ZTF18ablvoli
ztf,60520.29856480006,2766298564315015005,1,2766298564315,20.279318,1,2766,3.4829268,18.622328,18.7694,0.09275943,0.0915,276.7992007,-1.9103398,0.93857145,t17_f5_c3,18.8076,0.1204,True,False,False,24.5.1,0.0,,0.9999999,435120143.0,,,,ZTF18ablvoli
ztf,60520.29856480006,2766298564315025005,1,2766298564315,20.2793,1,2766,3.48293,18.6223,18.7694,0.092759,0.0915,276.7992007,-1.9103398,0.938571,t17_f5_c3,18.8076,0.1204,False,False,False,24.5.1,0.0,2.795169794315015e+18,,,,,,ZTF18ablvoli
ztf,60522.310347199906,2768310344315015005,1,2768310344315,20.328157,1,2768,3.5604084,18.592377,18.6886,0.1014229,0.0914,276.7992236,-1.9103345,0.9342857,t17_f5_c3,18.6754,0.1146,True,False,False,24.5.1,0.0,,0.9999971,435120143.0,,,,ZTF18ablvoli
ztf,60525.2706133998,2771270614315015008,2,2771270614315,20.544605,1,2771,3.5220551,15.828865,15.8751,0.032492127,0.0081,276.7992101,-1.9103536,0.79142857,t17_f5_c3,15.8741,0.0094,True,False,False,24.5.1,0.0,,0.9899095,435120243.0,,,,ZTF18ablvoli
ztf,60527.21320600016,2773213204315015002,1,2773213204315,20.42577,1,2773,3.5430732,18.721594,18.7089,0.08502874,0.0835,276.7992219,-1.9103482,0.9342857,t17_f5_c3,18.7124,0.1062,True,False,False,24.5.1,0.0,,0.9999992,435120143.0,,,,ZTF18ablvoli
ztf,60527.23244210007,2773232444315015009,2,2773232444315,20.323801,1,2773,3.5063508,15.842559,15.8738,0.04809609,0.0086,276.7992133,-1.9103693,0.8428571,t17_f5_c3,15.8676,0.01,True,False,False,24.5.1,0.0,,0.9917109,435120243.0,,,,ZTF18ablvoli
ztf,60529.253888899926,2775253884315015005,2,2775253884315,20.436426,1,2775,3.5039723,15.872538,15.9245,0.035166085,0.0088,276.7992092,-1.910359,0.8385714,t17_f5_c3,15.9247,0.0103,True,False,False,24.5.1,0.0,,0.99567974,435120243.0,,,,ZTF18ablvoli
ztf,60529.253888899926,2775253884315025005,2,2775253884315,20.4364,1,2775,3.50397,15.8725,15.9245,0.035166,0.0088,276.7992092,-1.910359,0.838571,t17_f5_c3,15.9247,0.0103,False,False,False,24.5.1,0.0,2.803212774315015e+18,,,,,,ZTF18ablvoli
ztf,60529.30532409996,2775305324315015002,1,2775305324315,20.104462,1,2775,3.5043018,18.873201,19.1627,0.11385192,0.1641,276.7992116,-1.9103476,0.9114286,t17_f5_c3,18.9884,0.1786,True,False,False,24.5.1,0.0,,1.0,435120143.0,,,,ZTF18ablvoli
ztf,60535.21329860017,2781213294315015003,1,2781213294315,20.088402,1,2781,3.5263474,18.97464,18.9395,0.11890235,0.1345,276.7992067,-1.9103253,0.8642857,t17_f5_c3,18.8705,0.1613,True,False,False,24.5.1,0.0,,0.9999997,435120143.0,,,,ZTF18ablvoli
ztf,60535.26560189994,2781265604315015006,2,2781265604315,20.239777,1,2781,3.5295,15.989884,16.0393,0.03605502,0.0105,276.7992152,-1.9103579,0.8257143,t17_f5_c3,16.0284,0.0124,True,False,False,24.5.1,0.0,,0.9997262,435120243.0,,,,ZTF18ablvoli
ztf,60537.19053239981,2783190534315015001,1,2783190534315,19.818863,1,2783,3.5426235,19.052814,19.1079,0.14180036,0.204,276.7992154,-1.9103319,0.8357143,t17_f5_c3,19.0079,0.2384,True,False,False,24.5.1,0.0,,0.9986725,435120143.0,,,,ZTF18ablvoli
ztf,60537.268622700125,2783268624315015009,2,2783268624315,20.115587,1,2783,3.543439,16.07351,16.1063,0.039580964,0.0125,276.799218,-1.9103543,0.7014286,t17_f5_c3,16.1082,0.0152,True,False,False,24.5.1,0.0,,0.9977756,435120243.0,,,,ZTF18ablvoli
ztf,60539.32472220017,2785324724315015001,2,2785324724315,18.849579,1,2785,3.517848,16.126242,16.1343,0.03151018,0.0265,276.7992171,-1.9103707,0.8457143,t17_f5_c3,16.1053,0.0327,True,False,False,24.5.1,0.0,,0.9999894,435120243.0,,,,ZTF18ablvoli
ztf,60543.18990739994,2789189904315015002,2,2789189904315,19.93707,1,2789,3.5450437,16.25431,16.3059,0.042199064,0.016,276.7992162,-1.9103518,0.86142856,t17_f5_c3,16.3089,0.0198,True,False,False,24.5.1,0.0,,0.99424696,435120243.0,,,,ZTF18ablvoli
ztf,60543.18990739994,2789189904315025002,2,2789189904315,19.9371,1,2789,3.54504,16.2543,16.3059,0.042199,0.016,276.7992162,-1.9103518,0.861429,t17_f5_c3,16.3089,0.0198,False,False,False,24.5.1,0.0,2.817171184315015e+18,,,,,,ZTF18ablvoli
ztf,60545.233703699894,2791233704315015002,2,2791233704315,19.976177,1,2791,3.5253117,16.307026,16.3495,0.042357475,0.0153,276.7992044,-1.9103449,0.87,t17_f5_c3,16.3316,0.0185,True,False,False,24.5.1,0.0,,0.9999286,435120243.0,,,,ZTF18ablvoli
ztf,60545.233703699894,2791233704315025002,2,2791233704315,19.9762,1,2791,3.52531,16.307,16.3495,0.042357,0.0153,276.7992044,-1.9103449,0.87,t17_f5_c3,16.3316,0.0185,False,False,False,24.5.1,0.0,2.817171184315015e+18,,,,,,ZTF18ablvoli
ztf,60547.19050930021,2793190504315015001,1,2793190504315,20.444569,1,2793,3.5340424,19.525465,19.8026,0.14670493,0.2176,276.7992029,-1.9103155,0.86142856,t17_f5_c3,19.8054,0.2784,True,False,False,24.5.1,0.0,,0.99997574,435120143.0,,,,ZTF18ablvoli
ztf,60547.23752309987,2793237524315015006,2,2793237524315,20.339956,1,2793,3.540536,16.396723,16.43,0.0460996,0.0136,276.7992171,-1.9103538,0.7785714,t17_f5_c3,16.4266,0.0163,True,False,False,24.5.1,0.0,,0.99781036,435120243.0,,,,ZTF18ablvoli
ztf,60549.16979169985,2795169794315015004,1,2795169794315,20.390768,1,2795,3.423117,19.645298,19.7116,0.19838744,0.2134,276.7991913,-1.9103584,0.79285717,t17_f5_c3,19.8066,0.2973,True,False,False,24.5.1,0.0,,0.9999933,435120143.0,,,,ZTF18ablvoli
ztf,60551.21380789997,2797213804315015007,2,2797213804315,20.503511,1,2797,3.515654,16.60672,16.6494,0.039768092,0.0148,276.799205,-1.9103519,0.85571426,t17_f5_c3,16.6367,0.0175,True,False,False,24.5.1,0.0,,0.99908864,435120243.0,,,,ZTF18ablvoli
ztf,60553.235046300106,2799235044315015010,2,2799235044315,20.398417,1,2799,3.5504105,16.686615,16.7336,0.054200217,0.017,276.7992154,-1.9103476,0.8428571,t17_f5_c3,16.7355,0.0205,True,False,False,24.5.1,0.0,,0.99516165,435120243.0,,,,ZTF18ablvoli
ztf,60555.16964119999,2801169644315015009,2,2801169644315,20.563572,1,2801,3.544523,16.801348,16.8603,0.048458137,0.0179,276.799216,-1.9103544,0.7214286,t17_f5_c3,16.8716,0.0216,True,False,False,24.5.1,0.0,,0.87764263,435120243.0,,,,ZTF18ablvoli
ztf,60555.219745399896,2801219744315015005,1,2801219744315,20.42,1,2801,3.43661,20.0417,20.0634,0.237825,0.3059,276.7991833,-1.9103348,0.552857,t17_f5_c3,19.8614,0.3249,False,False,False,24.5.1,0.0,2.817171184315015e+18,,,,,,ZTF18ablvoli
ztf,60557.21277779993,2803212774315015004,2,2803212774315,20.34185,1,2803,3.5568647,16.89084,16.9407,0.060108148,0.0214,276.7992147,-1.9103409,0.8385714,t17_f5_c3,16.9511,0.0264,True,False,False,24.5.1,0.0,,0.9977046,435120243.0,,,,ZTF18ablvoli
ztf,60557.29089119984,2803290894315015003,1,2803290894315,19.8445,1,2803,3.35205,20.0623,20.0028,0.237331,0.4462,276.7991407,-1.9103078,0.54,t17_f5_c3,20.077,0.6121,False,False,False,24.5.1,0.0,2.817171184315015e+18,,,,,,ZTF18ablvoli
ztf,60559.17355319997,2805173554315015001,1,2805173554315,20.2515,1,2805,3.58077,20.1248,20.6233,0.26435,0.5519,276.799247,-1.9103027,0.615714,t17_f5_c3,20.7812,0.817,False,False,False,24.5.1,0.0,2.817171184315015e+18,,,,,,ZTF18ablvoli
ztf,60561.17086810013,2807170864315015001,2,2807170864315,20.3031,1,2807,3.5209434,17.141415,17.1903,0.049117234,0.027,276.7992136,-1.9103616,0.80857146,t17_f5_c3,17.2109,0.0336,True,False,False,24.5.1,0.0,,0.999895,435120243.0,,,,ZTF18ablvoli
ztf,60565.254201400094,2811254204315015006,2,2811254204315,19.784248,1,2811,3.4807646,17.326313,17.3664,0.05211677,0.0436,276.7992037,-1.9103666,0.9242857,t17_f5_c3,17.3981,0.0564,True,False,False,24.5.1,0.0,,0.9999973,435120243.0,,,,ZTF18ablvoli
ztf,60565.254201400094,2811254204315025006,2,2811254204315,19.7842,1,2811,3.48077,17.3263,17.3664,0.052117,0.0436,276.7992037,-1.9103666,0.924286,t17_f5_c3,17.3981,0.0564,False,False,False,24.5.1,0.0,2.839148764315015e+18,,,,,,ZTF18ablvoli
ztf,60567.199583299924,2813199584315015002,2,2813199584315,19.928566,1,2813,3.502368,17.47029,17.519,0.06348408,0.05,276.7992013,-1.9103481,0.88,t17_f5_c3,17.5256,0.0634,True,False,False,24.5.1,0.0,,0.93488526,435120243.0,,,,ZTF18ablvoli
ztf,60567.199583299924,2813199584315025002,2,2813199584315,19.9286,1,2813,3.50237,17.4703,17.519,0.063484,0.05,276.7992013,-1.9103481,0.88,t17_f5_c3,17.5256,0.0634,False,False,False,24.5.1,0.0,2.839148764315015e+18,,,,,,ZTF18ablvoli
ztf,60571.171180599835,2817171184315015006,2,2817171184315,19.473139,1,2817,3.5279648,17.71206,17.8696,0.057662748,0.0848,276.7992121,-1.9103563,0.9057143,t17_f5_c3,17.7616,0.0976,True,False,False,24.5.1,0.0,,0.9991039,435120243.0,,,,ZTF18ablvoli
ztf,60593.14876159979,2839148764315015006,2,2839148764315,19.684744,1,2839,3.282026,19.433746,19.9773,0.20755704,0.4521,276.7991112,-1.9103107,0.57,t17_f5_c3,20.2621,0.7459,True,False,False,24.5.1,0.0,,0.9992076,435120243.0,,,,ZTF18ablvoli
ztf,60699.57327549998,2945573274315015003,2,2945573274315,18.807926,1,2945,3.5450869,18.36077,18.5292,0.13010363,0.2728,276.7992022,-1.9103226,0.73142856,t17_f5_c3,18.5615,0.3599,True,False,False,26.0.1,0.0,,0.99964523,435120243.0,,,,ZTF18ablvoli
