tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59638.53539349977,1884535394915015022,2,1884535394915,19.33677,1,1884,0.42414534,17.484098,16.390532,17.4864,0.114655435,0.040626016,0.04187627,0.0545,303.8417516,29.2463895,0.8485714,t17_f5_c3,17.4139,0.0643,True,True,False,correction_1.0.6,0.0,,0.99999905,640120249.0,ZTF18adkpjmj
ztf,59638.537986100186,1884537984915015025,2,1884537984915,19.545904,1,1884,0.3604495,17.591173,16.428427,17.5353,0.07935634,0.025078692,0.02719462,0.0484,303.8417446,29.2464092,0.8357143,t17_f5_c3,17.478,0.0575,True,True,False,correction_1.0.6,0.0,,0.99999964,640120249.0,ZTF18adkpjmj
ztf,59638.54057870014,1884540574915015020,2,1884540574915,19.3854,1,1884,0.58868,17.4997,16.396204,17.5634,0.088711,0.030438932,0.03210547,0.0523,303.8417585,29.2463386,0.844286,t17_f5_c3,17.5572,0.0653,False,True,False,correction_1.0.6,0.0,1.884543154915015e+18,,,ZTF18adkpjmj
ztf,59638.5431597,1884543154915015022,2,1884543154915,19.392614,1,1884,0.5042093,17.524738,16.4052,17.5361,0.094041355,0.031916264,0.03353538,0.0499,303.8417846,29.2463794,0.7885714,t17_f5_c3,17.5179,0.0615,True,True,False,correction_1.0.6,0.0,,0.99999136,640120249.0,ZTF18adkpjmj
ztf,59638.54575229995,1884545754915015017,2,1884545754915,19.231981,1,1884,0.419874,17.586939,16.426973,17.5247,0.089858025,0.029030947,0.030872427,0.0519,303.8417831,29.2464209,0.70285714,t17_f5_c3,17.4558,0.0614,True,True,False,correction_1.0.6,0.0,,0.9999362,640120249.0,ZTF18adkpjmj
ztf,59670.46986109996,1916469864915015024,2,1916469864915,20.552,1,1916,0.266489,17.7876,16.491817,17.7709,0.080242,0.021621684,0.02432701,0.0375,303.8416901,29.2464094,0.677143,t17_f5_c3,17.7303,0.0435,False,True,False,correction_1.0.6,0.0,1.922492504915015e+18,,,ZTF18adkpjmj
ztf,59673.49803239992,1919498034915015027,2,1919498034915,19.7312,1,1919,0.436247,17.9725,16.544624,17.8287,0.079778,0.017933974,0.021415718,0.0566,303.8417426,29.24638,0.785714,t17_f5_c3,17.8198,0.07,False,True,False,correction_1.0.6,0.0,1.922492504915015e+18,,,ZTF18adkpjmj
ztf,59676.49250000017,1922492504915015021,2,1922492504915,19.477474,1,1922,0.34449416,18.133095,16.585455,18.0269,0.12452481,0.027358407,0.029936438,0.0734,303.8417789,29.2464695,0.78,t17_f5_c3,17.9245,0.0839,True,True,False,correction_1.0.6,0.0,,0.9999979,640120249.0,ZTF18adkpjmj
ztf,59679.47949070018,1925479494915015020,2,1925479494915,19.922977,1,1925,0.34167358,18.240545,16.610332,18.0784,0.09897565,0.018211156,0.022051767,0.0634,303.841765,29.2464419,0.76285714,t17_f5_c3,18.0003,0.0735,True,True,False,correction_1.0.6,0.0,,0.9999976,640120249.0,ZTF18adkpjmj
ztf,59683.43053240003,1929430534915015015,2,1929430534915,19.527538,1,1929,0.32186392,18.544842,16.67113,18.5662,0.13730079,0.020605665,0.02444488,0.1603,303.841726,29.2464067,0.9114286,t17_f5_c3,18.4542,0.1837,True,True,False,correction_1.0.6,0.0,,0.99998975,640120249.0,ZTF18adkpjmj
ztf,59686.51216439996,1932512164915015028,2,1932512164915,19.137663,1,1932,0.17290717,18.686577,16.695047,18.6184,0.15115787,0.020055154,0.024144538,0.2159,303.8417148,29.2464575,0.88714284,t17_f5_c3,18.6706,0.2895,True,True,False,correction_1.0.6,0.0,,0.99995244,640120249.0,ZTF18adkpjmj
ztf,59708.46403940022,1954464034915010041,2,1954464034915,20.1752,-1,1954,0.350241,19.1304,17.03061,19.3337,0.170462,0.016491054,0.02464399,0.1705,303.841562,29.2464487,0.637143,t17_f5_c3,19.605,0.2732,False,True,False,correction_1.0.6,0.0,1.96439339491501e+18,,,ZTF18adkpjmj
ztf,59718.393391199876,1964393394915010035,2,1964393394915,19.932774,-1,1964,0.2068654,18.962166,17.05724,19.0301,0.20528857,0.03014929,0.03551357,0.1758,303.8416602,29.2465423,0.6957143,t17_f5_c3,19.1305,0.2437,True,True,False,correction_1.0.6,0.0,,0.9999954,640120249.0,ZTF18adkpjmj
ztf,59721.45170139987,1967451704915010042,2,1967451704915,20.639702,-1,1967,0.10710299,18.804487,17.087002,19.0221,0.20838335,0.038253687,0.0428419,0.1038,303.8416741,29.2465138,0.6242857,t17_f5_c3,19.136,0.1413,True,True,False,correction_1.0.6,0.0,,0.9910726,640120249.0,ZTF18adkpjmj
ztf,59723.450277800206,1969450274915010051,2,1969450274915,20.458853,-1,1969,0.040780436,18.972977,17.05538,19.2775,0.1496745,0.017433766,0.0255923,0.1426,303.8416823,29.246478,0.73142856,t17_f5_c3,19.3885,0.195,True,True,False,correction_1.0.6,0.0,,0.99881464,640120249.0,ZTF18adkpjmj
ztf,59798.3431712999,2044343174915015020,2,2044343174915,20.5598,1,2044,0.437936,18.4578,16.655113,18.309,0.160732,0.02766662,0.030551143,0.0607,303.8415459,29.246425,0.761429,t17_f5_c3,18.2509,0.07,False,True,False,dev,0.0,2.059244004915015e+18,,,ZTF18adkpjmj
ztf,59800.411493100226,2046411494915015028,2,2046411494915,20.3933,1,2046,0.424427,18.2629,16.615274,18.1692,0.112668,0.021311777,0.024703033,0.0601,303.8415519,29.246416,0.894286,t17_f5_c3,18.1268,0.0709,False,True,False,dev,0.0,2.059244004915015e+18,,,ZTF18adkpjmj
ztf,59805.299872700125,2051299874915015035,2,2051299874915,19.9836,1,2051,0.351413,18.1919,16.599304,18.1839,0.119196,0.024583425,0.027493078,0.0864,303.8416283,29.246391,0.664286,t17_f5_c3,18.1957,0.1096,False,True,False,dev,0.0,2.059244004915015e+18,,,ZTF18adkpjmj
ztf,59807.31043979991,2053310434915015035,2,2053310434915,20.3292,1,2053,0.25576,18.0231,16.557978,17.9553,0.124801,0.030125167,0.03237195,0.0518,303.8416224,29.2464246,0.762857,t17_f5_c3,17.9123,0.0614,False,True,False,dev,0.0,2.059244004915015e+18,,,ZTF18adkpjmj
ztf,59811.327094899956,2057327094915015026,2,2057327094915,20.583,1,2057,0.453329,18.1475,16.588902,18.3964,0.105457,0.02193747,0.025097828,0.0617,303.8416864,29.246359,0.544286,t17_f5_c3,18.3106,0.07,False,True,False,dev,0.0,2.059244004915015e+18,,,ZTF18adkpjmj
ztf,59811.327094899956,2057327094915015027,2,2057327094915,20.583,1,2057,0.539317,17.9895,16.549162,18.0645,0.050024,0.0061706426,0.013275254,0.0474,303.84152,29.2464077,0.92,t17_f5_c3,18.0266,0.0552,False,True,False,dev,0.0,2.059244004915015e+18,,,ZTF18adkpjmj
ztf,59813.244004600216,2059244004915015028,2,2059244004915,20.513283,1,2059,0.1795917,18.07314,16.570736,18.0799,0.054777432,0.006688053,0.0137290545,0.0488,303.8416531,29.2464343,0.81285715,t17_f5_c3,18.0379,0.0569,True,True,False,dev,0.0,,0.99597025,640120249.0,ZTF18adkpjmj
ztf,59813.244004600216,2059244004915015032,2,2059244004915,20.513283,1,2059,0.5009247,18.098005,16.576916,18.3317,0.109628744,0.024166435,0.02700776,0.0586,303.8418057,29.2464043,0.45142856,t17_f5_c3,18.3065,0.0709,True,True,False,dev,0.0,,0.99573153,640120249.0,ZTF18adkpjmj
ztf,59815.28594909981,2061285944915015024,2,2061285944915,20.5997,1,2061,0.318356,18.0787,16.572128,18.1096,0.053594,0.005909705,0.013380967,0.0488,303.8415822,29.2464344,0.7,t17_f5_c3,18.0328,0.0549,False,True,False,dev,0.0,2.063214564915015e+18,,,ZTF18adkpjmj
ztf,59815.28594909981,2061285944915015025,2,2061285944915,20.5997,1,2061,0.363486,18.0891,16.574715,18.2495,0.156209,0.036804073,0.03872149,0.0537,303.8416646,29.2463807,0.567143,t17_f5_c3,18.1996,0.0628,False,True,False,dev,0.0,2.063214564915015e+18,,,ZTF18adkpjmj
ztf,59817.214560199995,2063214564915015027,2,2063214564915,20.665192,1,2063,0.19263458,18.21882,16.605455,18.1687,0.09881433,0.018620495,0.022360094,0.0491,303.8416117,29.2464646,0.8371429,t17_f5_c3,18.2268,0.0621,True,True,False,dev,0.0,,0.9984698,640120249.0,ZTF18adkpjmj
ztf,59819.19648149982,2065196484915015031,2,2065196484915,20.6975,1,2065,0.12231407,18.11664,16.581476,18.2093,0.05321247,0.004563436,0.012940412,0.0501,303.8416372,29.2464631,0.8642857,t17_f5_c3,18.2581,0.0628,True,True,False,dev,0.0,,0.9996935,640120249.0,ZTF18adkpjmj
ztf,59853.20193290012,2099201934915015024,2,2099201934915,20.6358,1,2099,0.765603,19.1457,16.756561,19.0031,0.207823,0.018091964,0.02301641,0.1054,303.8414437,29.2463943,0.634286,t17_f5_c3,19.0093,0.1291,False,True,False,1.1.6,0.0,2.129120694915015e+18,,,ZTF18adkpjmj
ztf,59855.278807899915,2101278804915015020,2,2101278804915,20.5515,1,2101,0.431922,18.9201,16.72914,18.9123,0.139102,0.012224363,0.018490525,0.1029,303.8415331,29.2464581,0.741429,t17_f5_c3,18.844,0.1188,False,True,False,1.1.6,0.0,2.129120694915015e+18,,,ZTF18adkpjmj
ztf,59859.225312499795,2105225314915015025,2,2105225314915,19.9582,1,2105,0.460958,18.6046,16.68153,18.5331,0.205985,0.032430574,0.035043497,0.1183,303.8415686,29.2463893,0.507143,t17_f5_c3,18.4777,0.1417,False,True,False,1.1.6,0.0,2.129120694915015e+18,,,ZTF18adkpjmj
ztf,59865.126794000156,2111126794915015022,2,2111126794915,20.3969,1,2111,0.313302,18.3715,16.638172,18.3368,0.163461,0.030563492,0.033119455,0.0681,303.8415982,29.2464192,0.741429,t17_f5_c3,18.2856,0.0799,False,True,False,1.1.6,0.0,2.129120694915015e+18,,,ZTF18adkpjmj
ztf,59867.17237270018,2113172374915015031,2,2113172374915,20.7353,1,2113,0.410308,18.337,16.631094,18.3763,0.161704,0.031119056,0.03360146,0.0557,303.8415703,29.2464052,0.721429,t17_f5_c3,18.364,0.0658,False,True,False,1.1.6,0.0,2.129120694915015e+18,,,ZTF18adkpjmj
ztf,59870.15327550005,2116153274915015038,2,2116153274915,20.6091,1,2116,0.293761,18.3063,16.624641,18.175,0.141068,0.02719858,0.02997544,0.0513,303.8415864,29.2464421,0.791429,t17_f5_c3,18.0779,0.0568,False,True,False,1.1.6,0.0,2.129120694915015e+18,,,ZTF18adkpjmj
ztf,59872.130590300076,2118130594915015037,2,2118130594915,20.4143,1,2118,0.315024,18.1368,16.586346,18.1525,0.083145,0.015796296,0.01993673,0.055,303.8415838,29.2464367,0.855714,t17_f5_c3,18.0902,0.0636,False,True,False,1.1.6,0.0,2.129120694915015e+18,,,ZTF18adkpjmj
ztf,59874.1437615999,2120143764915015022,2,2120143764915,20.487,1,2120,0.25632,18.0859,16.573921,18.0655,0.120797,0.02749531,0.030009909,0.0489,303.8416414,29.2464167,0.584286,t17_f5_c3,18.077,0.06,False,True,False,1.1.6,0.0,2.129120694915015e+18,,,ZTF18adkpjmj
ztf,59877.13215279998,2123132154915015036,2,2123132154915,20.5334,1,2123,0.376148,17.9243,16.531473,17.8621,0.103338,0.026212871,0.028650327,0.0406,303.841607,29.2463938,0.804286,t17_f5_c3,17.7731,0.0454,False,True,False,1.1.6,0.0,2.129120694915015e+18,,,ZTF18adkpjmj
ztf,59881.17391199991,2127173914915015029,2,2127173914915,20.4184,1,2127,0.347386,17.8746,16.517464,17.8206,0.076343,0.01865806,0.021873344,0.042,303.8416227,29.2463953,0.775714,t17_f5_c3,17.7564,0.0483,False,True,False,1.1.6,0.0,2.129120694915015e+18,,,ZTF18adkpjmj
ztf,59883.12069439981,2129120694915015030,2,2129120694915,19.978697,1,2129,0.18170898,17.879185,16.518776,17.907,0.096949786,0.025225272,0.027693855,0.0576,303.8416533,29.2464319,0.8657143,t17_f5_c3,17.8583,0.0688,True,True,False,1.1.6,0.0,,0.99999523,640120249.0,ZTF18adkpjmj
ztf,59888.11134260008,2134111344915015028,2,2134111344915,19.264854,1,2134,0.163209,17.831034,16.504803,17.8412,0.09448456,0.025464898,0.027852766,0.091,303.8416761,29.2464347,0.88714284,t17_f5_c3,17.8187,0.1134,True,True,False,1.1.6,0.0,,0.9999999,640120249.0,ZTF18adkpjmj
ztf,59895.13951390004,2141139514915015032,2,2141139514915,20.0985,1,2141,0.343327,17.6829,16.458996,17.6876,0.073481,0.021201925,0.023801997,0.0469,303.8415925,29.2464162,0.924286,t17_f5_c3,17.6532,0.0565,False,True,False,1.1.6,0.0,2.153104024915015e+18,,,ZTF18adkpjmj
ztf,59897.21893520001,2143218934915015031,2,2143218934915,19.5029,1,2143,0.31516,17.5556,16.416103,17.5085,0.077095,0.024908245,0.026991569,0.0575,303.8415843,29.2464359,0.931429,t17_f5_c3,17.4981,0.0719,False,True,False,1.1.6,0.0,2.153104024915015e+18,,,ZTF18adkpjmj
ztf,59899.12037040014,2145120374915015030,2,2145120374915,19.8726,1,2145,0.365294,17.5732,16.422234,17.5826,0.059904,0.017925179,0.020752445,0.0448,303.8415942,29.2464055,0.901429,t17_f5_c3,17.6136,0.0574,False,True,False,1.1.6,0.0,2.153104024915015e+18,,,ZTF18adkpjmj
ztf,59901.14166670013,2147141664915015017,2,2147141664915,19.4543,1,2147,0.491313,17.8114,16.498978,17.8659,0.074588,0.019234095,0.022268973,0.1009,303.8415419,29.2464002,0.917143,t17_f5_c3,17.9131,0.1336,False,True,False,1.1.6,0.0,2.153104024915015e+18,,,ZTF18adkpjmj
ztf,59903.13692130009,2149136924915015031,2,2149136924915,19.5476,1,2149,0.299902,17.5596,16.417503,17.5839,0.0698,0.022043906,0.024379028,0.0481,303.8416157,29.2464144,0.844286,t17_f5_c3,17.5379,0.0577,False,True,False,1.1.6,0.0,2.153104024915015e+18,,,ZTF18adkpjmj
ztf,59905.14054400008,2151140544915015092,2,2151140544915,18.2739,1,2151,0.235257,17.1291,16.247074,16.9923,0.077947,0.03342878,0.034593042,0.1281,303.8416231,29.2464301,0.704286,t17_f5_c3,16.9709,0.1608,False,True,False,1.1.6,0.0,2.153104024915015e+18,,,ZTF18adkpjmj
ztf,59907.104027799796,2153104024915015031,2,2153104024915,19.677399,1,2153,0.17383423,17.516605,16.402292,17.5086,0.079998255,0.02676353,0.028665213,0.0468,303.8416395,29.2464433,0.91714287,t17_f5_c3,17.487,0.0576,True,True,False,1.1.6,0.0,,0.99999917,640120249.0,ZTF18adkpjmj
ztf,60016.509664400015,2262509664915015026,2,2262509664915,19.401226,1,2262,0.3720895,17.272738,16.308489,17.3792,0.056398675,0.02120756,0.023204342,0.0479,303.8417888,29.2464722,0.88285714,t17_f5_c3,17.3653,0.0595,True,True,False,1.1.6,0.0,,0.9999994,640120249.0,ZTF18adkpjmj
ztf,60029.47853010008,2275478534915015019,2,2275478534915,19.8653,1,2275,0.323087,17.4664,16.384035,17.511,0.067344,0.022708483,0.0248515,0.0429,303.8416964,29.2463946,0.937143,t17_f5_c3,17.4553,0.0507,False,True,False,1.1.6,0.0,2.278450404915015e+18,,,ZTF18adkpjmj
ztf,60032.450405099895,2278450404915015018,2,2278450404915,19.583029,1,2278,0.42657152,17.48801,16.391958,17.4056,0.07490294,0.02532943,0.027294697,0.0436,303.8417599,29.2463986,0.82714283,t17_f5_c3,17.331,0.0509,True,True,False,1.1.6,0.0,,0.99999785,640120249.0,ZTF18adkpjmj
ztf,60042.465428200085,2288465424915015014,2,2288465424915,19.781288,1,2288,0.18904874,17.382727,16.352402,17.3643,0.067773186,0.02433661,0.026237817,0.0474,303.8416766,29.2464284,0.89857143,t17_f5_c3,17.364,0.0596,True,True,False,1.1.6,0.0,,0.99999094,640120249.0,ZTF18adkpjmj
ztf,60044.43266199995,2290432664915015017,2,2290432664915,20.0989,1,2290,0.246849,17.3081,16.322899,17.3374,0.055059,0.020066652,0.022220192,0.0357,303.84166,29.2464157,0.904286,t17_f5_c3,17.2919,0.0424,False,True,False,1.1.6,0.0,2.300462744915015e+18,,,ZTF18adkpjmj
ztf,60051.45136569999,2297451364915015032,2,2297451364915,20.3998,1,2297,0.251783,17.1338,16.249157,17.147,0.061937,0.025931543,0.027421609,0.0235,303.841684,29.2464131,0.818571,t17_f5_c3,17.114,0.0275,False,True,False,1.1.6,0.0,2.300462744915015e+18,,,ZTF18adkpjmj
ztf,60054.45276620006,2300452764915015042,1,2300452764915,20.4559,1,2300,0.213217,20.4535,19.742353,20.3042,0.25952,0.13328737,0.13480686,0.3251,303.8416703,29.2464422,0.752857,t17_f5_c3,20.436,0.469,False,True,False,1.1.6,0.0,2.300462744915015e+18,,,ZTF18adkpjmj
ztf,60054.46274309978,2300462744915015031,2,2300462744915,20.369297,1,2300,0.18509133,17.059881,16.215809,17.0357,0.06443753,0.028324503,0.029614868,0.022,303.8416655,29.2464329,0.8914286,t17_f5_c3,16.9886,0.0254,True,True,False,1.1.6,0.0,,0.9999678,640120249.0,ZTF18adkpjmj
ztf,60058.45377309993,2304453774915015037,2,2304453774915,20.2807,1,2304,0.212273,16.9282,16.153301,16.9386,0.061071,0.028778797,0.029914055,0.0215,303.8416511,29.2464239,0.91,t17_f5_c3,16.8976,0.0249,False,True,False,1.2.0,0.0,2.311422024915015e+18,,,ZTF18adkpjmj
ztf,60058.481076399796,2304481074915015033,1,2304481074915,20.4688,1,2304,0.675241,20.6627,19.845985,20.8991,0.300461,0.13986106,0.14161272,0.5554,303.8418974,29.2464293,0.675714,t17_f5_c3,20.9948,0.7756,False,True,False,1.2.0,0.0,2.311422024915015e+18,,,ZTF18adkpjmj
ztf,60061.40190970013,2307401904915015036,1,2307401904915,20.3536,1,2307,0.922371,20.1747,19.58865,20.4212,0.254528,0.14732157,0.14835955,0.3853,303.8417495,29.2462426,0.555714,t17_f5_c3,20.4635,0.5119,False,True,False,1.2.0,0.0,2.311422024915015e+18,,,ZTF18adkpjmj
ztf,60065.422025499865,2311422024915015017,2,2311422024915,19.873075,1,2311,0.27107793,16.66567,16.016783,16.6498,0.04695096,0.024804518,0.025827896,0.0216,303.8416913,29.2464109,0.89,t17_f5_c3,16.6039,0.0254,True,True,False,1.2.0,0.0,,0.99999964,640120249.0,ZTF18adkpjmj
ztf,60065.46184029989,2311461844915015036,1,2311461844915,20.3169,1,2311,0.375378,20.4463,19.738607,20.0864,0.272489,0.1405628,0.1419946,0.2514,303.8418034,29.2464577,0.597143,t17_f5_c3,20.0959,0.3236,False,True,False,1.2.0,0.0,2.319399284915015e+18,,,ZTF18adkpjmj
ztf,60073.39928240003,2319399284915015014,2,2319399284915,19.494942,1,2319,0.17087412,16.532907,15.941749,16.5537,0.047234934,0.02656696,0.027403113,0.0263,303.8416748,29.2464335,0.9257143,t17_f5_c3,16.5073,0.0316,True,True,False,1.2.0,0.0,,0.99999523,640120249.0,ZTF18adkpjmj
ztf,60077.41155089997,2323411554915015029,1,2323411554915,20.166,1,2323,0.47162,20.2062,19.6069,20.1427,0.267403,0.15293933,0.15397353,0.3364,303.8417991,29.246403,0.7,t17_f5_c3,19.8185,0.3198,False,True,False,1.2.0,0.0,2.323446054915015e+18,,,ZTF18adkpjmj
