tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58370.2092708,616209273415015027,1,616209273415,20.878256,1,616,4.234317,17.373486,,17.4304,0.05100806,,,0.0192,290.8205788,5.1373477,0.7866667,0.0,17.4293,0.0237,488120134.0,False,False,False,bulk_1.0.0,0.0,6.19209213415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58370.25333329989,616253333415015013,2,616253333415,20.211693,1,616,0.17177571,14.804104,14.776396,14.8323,0.023176983,0.022586178,0.02259298,0.0039,290.8205671,5.1373496,0.87333333,0.0,14.8236,0.0044,488120234.0,False,True,False,bulk_1.0.0,0.0,6.19209213415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58371.167963000014,617167963415015018,2,617167963415,20.652618,1,617,0.2058207,14.758281,14.731704,14.8144,0.038046006,0.03712219,0.037126,0.0035,290.8205694,5.1373359,0.8333333,0.0,14.8053,0.0038,488120234.0,False,True,False,bulk_1.0.0,0.0,6.19209213415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58371.229305599816,617229303415015022,1,617229303415,20.914793,1,617,4.1643257,17.407877,,17.4384,0.05039788,,,0.0188,290.8205628,5.1373315,0.79333335,0.0,17.4281,0.0231,488120134.0,False,False,False,bulk_1.0.0,0.0,6.19209213415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58372.22929400019,618229293415015024,1,618229293415,20.880943,1,618,4.1665072,17.393534,,17.4428,0.044000864,,,0.0193,290.8205584,5.1373393,0.81,0.0,17.4509,0.0242,488120134.0,False,False,False,bulk_1.0.0,0.0,6.19209213415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58373.1702083,619170203415015016,2,619170203415,20.817146,1,619,0.19956739,14.769775,14.742919,14.8051,0.029237602,0.02851819,0.028523255,0.0033,290.8205662,5.1373391,0.88,0.0,14.7937,0.0036,488120234.0,False,True,False,bulk_1.0.0,0.0,6.19209213415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58373.20921299979,619209213415015016,1,619209213415,20.74028,1,619,4.19721,17.40752,,17.4309,0.04858172,,,0.0201,290.8205585,5.1373459,0.8066667,0.0,17.4608,0.0256,488120134.0,False,False,False,bulk_1.0.0,0.0,6.21170133415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58374.17013890017,620170133415015028,2,620170133415,20.799364,1,620,0.19753334,14.770717,14.743837,14.8102,0.039591905,0.038620014,0.038623758,0.0033,290.8205621,5.137344,0.83,0.0,14.8031,0.0036,488120234.0,False,True,False,bulk_1.0.0,0.0,6.21170133415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58375.17013890017,621170133415015016,2,621170133415,20.805576,1,621,0.20804048,14.786593,14.759323,14.8145,0.026722204,0.026053661,0.026059376,0.0034,290.8205694,5.1373406,0.86,0.0,14.8118,0.0036,488120234.0,False,True,False,bulk_1.0.0,0.0,6.23249583415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58375.21077550016,621210773415015008,1,621210773415,20.538723,1,621,4.185644,17.5148,,17.4776,0.056776684,,,0.0222,290.8205758,5.1373318,0.74666667,0.0,17.4519,0.0272,488120134.0,False,False,False,bulk_1.0.0,0.0,6.23249583415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58376.16781250015,622167813415015027,2,622167813415,20.832787,1,622,0.2606206,14.748555,14.722212,14.8115,0.035814382,0.0349519,0.034955878,0.0034,290.8205549,5.1373277,0.75,0.0,14.8007,0.0036,488120234.0,False,True,False,bulk_1.0.0,0.0,6.23249583415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58377.167338000145,623167333415015026,2,623167333415,20.74766,1,623,0.20767099,14.782845,14.755667,14.8147,0.031147407,0.030372543,0.030377412,0.0034,290.820562,5.1373407,0.8333333,0.0,14.8093,0.0037,488120234.0,False,True,False,bulk_1.0.0,0.0,6.23249583415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58377.2495833002,623249583415015009,1,623249583415,20.562675,1,623,4.176991,17.375673,,17.4457,0.048151452,,,0.0247,290.8205625,5.1373361,0.8466667,0.0,17.4404,0.0308,488120134.0,False,False,False,bulk_1.0.0,0.0,6.30270043415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58378.16901620012,624169013415015019,1,624169013415,20.400805,1,624,4.204647,17.39299,,17.4427,0.051779706,,,0.0277,290.8205733,5.1373398,0.77666664,0.0,17.4773,0.0361,488120134.0,False,False,False,bulk_1.0.0,0.0,6.30270043415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58378.21120369993,624211203415015015,2,624211203415,20.668774,1,624,0.22097303,14.748048,14.721717,14.8051,0.035091486,0.03424664,0.034250695,0.0035,290.8205652,5.1373351,0.86,0.0,14.7923,0.0038,488120234.0,False,True,False,bulk_1.0.0,0.0,6.30270043415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58379.210243099835,625210243415015011,2,625210243415,20.445765,1,625,0.21315204,14.807442,14.779649,14.8221,0.03798348,0.037019342,0.03702352,0.0037,290.8205588,5.1373395,0.72333336,0.0,14.8196,0.0041,488120234.0,False,True,False,bulk_1.0.0,0.0,6.30270043415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58380.15900459979,626159003415015003,1,626159003415,19.819529,1,626,4.179875,17.613354,,17.5935,0.052040152,,,0.0418,290.8205627,5.1373375,0.71666664,0.0,17.5746,0.0524,488120134.0,False,False,False,bulk_1.0.0,0.0,6.30270043415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58381.18951389985,627189513415015011,1,627189513415,20.003687,1,627,4.238559,17.43697,,17.4279,0.04815269,,,0.0383,290.8205694,5.1373525,0.79,0.0,17.4628,0.0504,488120134.0,False,False,False,bulk_1.0.0,0.0,6.30270043415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58383.148958299775,629148953415015021,2,629148953415,20.096792,1,629,0.17926374,14.75684,14.730297,14.7956,0.04670777,0.045576677,0.045579776,0.0042,290.8205584,5.1373487,0.81666666,0.0,14.7903,0.0048,488120234.0,False,True,False,bulk_1.0.0,0.0,6.30270043415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58383.2101619998,629210163415015006,1,629210163415,19.461473,1,629,4.1210527,17.393427,,17.3976,0.05022353,,,0.0588,290.8205501,5.1373291,0.72,0.0,17.3395,0.0714,488120134.0,False,False,False,bulk_1.0.0,0.0,6.30270043415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58384.14737269981,630147373415015009,2,630147373415,20.19886,1,630,0.22889252,14.783191,14.756004,14.8023,0.02735451,0.026672522,0.026678069,0.0041,290.8205779,5.1373321,0.86333334,0.0,14.7924,0.0047,488120234.0,False,True,False,bulk_1.0.0,0.0,6.30270043415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58384.27004629979,630270043415015002,1,630270043415,18.880512,1,630,4.1822395,17.457714,,17.4836,0.07044921,,,0.0911,290.8205704,5.1373334,0.68333334,0.0,17.5486,0.124,488120134.0,False,False,False,bulk_1.0.0,0.0,6.31208943415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58385.126898100134,631126893415015006,1,631126893415,19.503313,1,631,4.2189736,17.431068,,17.5603,0.063513376,,,0.0591,290.8205765,5.1373414,0.68666667,0.0,17.539,0.0742,488120134.0,False,False,False,bulk_1.0.0,0.0,6.31208943415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58385.20894679986,631208943415015017,2,631208943415,20.130836,1,631,0.17602326,14.807777,14.779976,14.8327,0.043505073,0.042401582,0.042405233,0.0043,290.8205619,5.1373503,0.8433333,0.0,14.8293,0.0049,488120234.0,False,True,False,bulk_1.0.0,0.0,6.33207923415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58386.22888890002,632228883415015020,2,632228883415,19.97877,1,632,0.19839148,14.806751,14.778976,14.8391,0.045456197,0.0443046,0.04430809,0.0046,290.8205634,5.1373445,0.76666665,0.0,14.8302,0.0054,488120234.0,False,True,False,bulk_1.0.0,0.0,6.33207923415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58387.149467600044,633149463415015025,2,633149463415,20.372112,1,633,0.18340407,14.816501,14.788478,14.8488,0.036979567,0.036032986,0.036037344,0.0039,290.8205769,5.1373449,0.78333336,0.0,14.8435,0.0044,488120234.0,False,True,False,bulk_1.0.0,0.0,6.33207923415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58387.20792819979,633207923415015004,1,633207923415,19.531864,1,633,4.15044,17.471933,,17.4673,0.053852152,,,0.0544,290.8205551,5.1373314,0.74666667,0.0,17.4499,0.0685,488120134.0,False,False,False,bulk_1.0.0,0.0,6.35227833415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58388.1471644002,634147163415015010,1,634147163415,19.949526,1,634,4.189833,17.476704,,17.5315,0.05688642,,,0.0396,290.8205705,5.1373375,0.80333334,0.0,17.5033,0.0492,488120134.0,False,False,False,bulk_1.0.0,0.0,6.35227833415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58389.169699099846,635169693415015007,1,635169693415,20.317045,1,635,4.206815,17.546835,,17.5244,0.057552483,,,0.0317,290.8205525,5.1373516,0.7633333,0.0,17.488,0.0389,488120134.0,False,False,False,bulk_1.0.0,0.0,6.35227833415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58389.2278355998,635227833415015008,2,635227833415,20.458881,1,635,0.17670579,14.843308,14.814594,14.8673,0.03175897,0.030924737,0.030930068,0.0039,290.8205712,5.1373474,0.8066667,0.0,14.8598,0.0043,488120234.0,False,True,False,bulk_1.0.0,0.0,6.36105483415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58390.105486100074,636105483415015009,1,636105483415,19.955297,1,636,4.218524,17.501024,,17.4995,0.06391781,,,0.0397,290.8205749,5.1373447,0.7633333,0.0,17.5527,0.0531,488120134.0,True,False,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18aaypbez
ztf,58425.08648149995,671086483415015023,2,671086483415,20.43038,1,671,0.16781755,15.809035,15.740432,15.8433,0.039214827,0.036789004,0.036813658,0.0075,290.8205686,5.1373449,0.8666667,0.0,15.8374,0.0089,488120234.0,False,True,False,bulk_1.0.0,0.0,6.76088643415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58425.14568290021,671145683415015008,1,671145683415,19.148468,1,671,4.2885237,19.035124,,18.8805,0.1516003,,,0.2611,290.8206238,5.1373333,0.48333332,0.0,19.1924,0.4472,488120134.0,False,False,False,bulk_1.0.0,0.0,6.76088643415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58427.10362270009,673103623415015015,2,673103623415,19.671717,1,673,0.19443284,15.895966,15.821835,15.9255,0.03286003,0.030656954,0.03069132,0.0127,290.8205668,5.1373442,0.88666666,0.0,15.9272,0.0158,488120234.0,False,True,False,bulk_1.0.0,0.0,6.76088643415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58427.12876159977,673128763415015005,1,673128763415,19.791895,1,673,3.8991618,19.217035,,19.1986,0.13173854,,,0.1924,290.8205408,5.1372574,0.54,0.0,19.4844,0.3223,488120134.0,False,False,False,bulk_1.0.0,0.0,6.76088643415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58428.10256939987,674102563415015011,2,674102563415,20.012117,1,674,0.18895242,15.909205,15.834196,15.9527,0.036588497,0.03411447,0.034146067,0.0096,290.8205595,5.1373425,0.91,0.0,15.9449,0.0117,488120234.0,False,True,False,bulk_1.0.0,0.0,6.76088643415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58428.150659699924,674150653415015009,1,674150653415,19.980474,1,674,3.9456234,19.135366,,19.2614,0.15439866,,,0.1602,290.8204978,5.1373,0.49,0.0,19.4753,0.2512,488120134.0,False,False,False,bulk_1.0.0,0.0,6.76088643415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58429.14972219989,675149723415015009,1,675149723415,20.283932,1,675,4.1307917,19.005938,,18.9603,0.104907826,,,0.1092,290.8205633,5.1373214,0.67333335,0.0,19.1532,0.1681,488120134.0,False,False,False,bulk_1.0.0,0.0,6.76088643415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58430.08864580002,676088643415015027,2,676088643415,20.651897,1,676,0.17928092,15.921345,15.84552,15.9734,0.044981204,0.04192078,0.04194704,0.0073,290.8205669,5.1373467,0.85333335,0.0,15.972,0.0087,488120234.0,False,True,False,bulk_1.0.0,0.0,6.76124523415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58430.124525499996,676124523415015011,1,676124523415,20.46263,1,676,4.1605673,19.204693,,19.3546,0.11047235,,,0.1345,290.8205592,5.1373333,0.7133333,0.0,19.3285,0.1703,488120134.0,False,False,False,bulk_1.0.0,0.0,6.77100463415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58431.100463000126,677100463415015016,1,677100463415,19.757729,1,677,4.2225432,19.24267,,19.3669,0.17212678,,,0.1706,290.8205659,5.1373495,0.43,0.0,19.2841,0.2039,488120134.0,False,False,False,bulk_1.0.0,0.0,6.79072823415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58431.129166699946,677129163415015025,2,677129163415,19.488583,1,677,0.3593282,16.02012,15.937344,16.0176,0.03198522,0.02959325,0.029637283,0.0129,290.8205496,5.1372997,0.8566667,0.0,16.0118,0.016,488120234.0,False,True,False,bulk_1.0.0,0.0,6.79072823415015e+17,t8_f5_c3,ZTF18aaypbez
ztf,58433.07282410003,679072823415015009,2,679072823415,19.222937,1,679,0.2267756,16.003006,15.921475,16.041,0.036985904,0.03427334,0.034310274,0.0197,290.8205644,5.1373345,0.93,0.0,16.0528,0.0253,488120234.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18aaypbez
ztf,58605.441620400175,851441623415015012,2,851441623415,20.606884,1,851,0.30221072,19.359682,18.274612,19.1831,0.1692698,0.060738534,0.06230912,0.103,290.820568,5.1373125,0.38285714,0.0,19.1535,0.1336,488120234.0,False,True,False,bulk_1.0.0,0.0,8.78462553415015e+17,t15_f5_c3,ZTF18aaypbez
ztf,58607.35918979999,853359183415015019,2,853359183415,20.526197,1,853,0.6001983,19.239347,18.22875,19.0341,0.17529866,0.06781277,0.06910986,0.0971,290.8206122,5.1372306,0.36,0.0,19.2157,0.1524,488120234.0,False,True,False,bulk_1.0.0,0.0,8.82402283415015e+17,t15_f5_c3,ZTF18aaypbez
ztf,58617.37417820003,863374173415015010,2,863374173415,20.471733,1,863,0.32939085,18.80769,18.037632,18.8292,0.12414277,0.060048785,0.06107989,0.0859,290.8205763,5.1373041,0.33714285,0.0,18.8737,0.1177,488120234.0,False,True,False,bulk_1.0.0,0.0,8.82402283415015e+17,t15_f5_c3,ZTF18aaypbez
ztf,58632.46255790023,878462553415015007,2,878462553415,20.769445,1,878,0.24314502,18.429623,17.835218,18.3694,0.090437956,0.0514817,0.052310508,0.0445,290.8205615,5.1373303,0.89285713,0.0,18.3797,0.0592,488120234.0,False,True,False,bulk_1.0.0,0.0,8.82402283415015e+17,t17_f5_c3,ZTF18aaypbez
ztf,58633.3388772998,879338873415015017,2,879338873415,20.831728,1,879,0.24233833,18.390844,17.81262,18.4379,0.093325146,0.05403269,0.05479095,0.0459,290.8205813,5.1373309,0.92142856,0.0,18.4326,0.0608,488120234.0,False,True,False,bulk_1.0.0,0.0,8.82402283415015e+17,t17_f5_c3,ZTF18aaypbez
ztf,58634.33738429984,880337383415015014,2,880337383415,20.915752,1,880,0.23560263,18.409025,17.823257,18.485,0.11074544,0.06391321,0.06456817,0.0456,290.8205714,5.1373313,0.9128571,0.0,18.6128,0.0688,488120234.0,False,True,False,bulk_1.0.0,0.0,8.82402283415015e+17,t17_f5_c3,ZTF18aaypbez
ztf,58635.39603010006,881396033415015009,2,881396033415,20.973152,1,881,0.22651967,18.391012,17.812717,18.3595,0.09327433,0.053998757,0.054757625,0.0381,290.8205785,5.1373316,0.88285714,0.0,18.4948,0.0574,488120234.0,False,True,False,bulk_1.0.0,0.0,8.82402283415015e+17,t17_f5_c3,ZTF18aaypbez
ztf,58636.402280100156,882402283415015013,2,882402283415,20.87993,1,882,0.1968788,18.37842,17.805307,18.3661,0.082720846,0.04795294,0.048794433,0.0408,290.8205525,5.1373492,0.86285716,0.0,18.3687,0.0539,488120234.0,False,True,False,bulk_1.0.0,0.0,8.85400113415015e+17,t17_f5_c3,ZTF18aaypbez
ztf,58637.35177080007,883351773415015013,2,883351773415,20.94777,1,883,0.26106003,18.385157,17.809277,18.3185,0.08564754,0.049571767,0.050392162,0.0375,290.8205711,5.1373217,0.8642857,0.0,18.2727,0.0482,488120234.0,False,True,False,bulk_1.0.0,0.0,8.85400113415015e+17,t17_f5_c3,ZTF18aaypbez
ztf,58638.46324069984,884463243415015009,2,884463243415,20.714293,1,884,0.3286327,18.357862,17.793135,18.2737,0.07690847,0.044838477,0.04571757,0.0423,290.8205342,5.1373155,0.87857145,0.0,18.2647,0.0548,488120234.0,False,True,False,bulk_1.0.0,0.0,8.85400113415015e+17,t17_f5_c3,ZTF18aaypbez
ztf,58639.40011569997,885400113415015016,2,885400113415,20.64098,1,885,0.29958758,18.213257,17.704874,18.1357,0.07481521,0.046114292,0.04684218,0.0389,290.8205451,5.1373177,0.87714285,0.0,18.1682,0.0522,488120234.0,False,True,False,bulk_1.0.0,0.0,8.89298553415015e+17,t17_f5_c3,ZTF18aaypbez
ztf,58641.46112270001,887461123415015009,2,887461123415,21.035992,1,887,0.29088685,18.309265,17.763985,18.2948,0.058652446,0.034416422,0.03549557,0.0343,290.8205491,5.1373223,0.8542857,0.0,18.3501,0.0477,488120234.0,False,True,False,bulk_1.0.0,0.0,8.89298553415015e+17,t17_f5_c3,ZTF18aaypbez
ztf,58642.439722199924,888439723415015008,2,888439723415,20.874289,1,888,0.29789168,18.28149,17.747091,18.2583,0.07349853,0.04410681,0.044928215,0.0371,290.8205657,5.137314,0.82857144,0.0,18.4207,0.0562,488120234.0,False,True,False,bulk_1.0.0,0.0,8.89298553415015e+17,t17_f5_c3,ZTF18aaypbez
ztf,58643.29855319997,889298553415015015,2,889298553415,20.078413,1,889,0.3319471,18.118149,17.64436,18.2403,0.09432655,0.0604719,0.06097028,0.0657,290.8205842,5.1373027,0.9185714,0.0,18.2989,0.0897,488120234.0,False,True,False,bulk_1.0.0,0.0,9.14336033415015e+17,t17_f5_c3,ZTF18aaypbez
ztf,58644.31916669989,890319163415015012,2,890319163415,20.646545,1,890,0.19363198,18.107897,17.637722,18.0873,0.103819534,0.06688459,0.06733007,0.0383,290.8205817,5.1373414,0.88285714,0.0,18.181,0.0546,488120234.0,False,True,False,bulk_1.0.0,0.0,9.14336033415015e+17,t17_f5_c3,ZTF18aaypbez
ztf,58645.471874999814,891471873415015012,2,891471873415,20.766026,1,891,0.3113676,18.097937,17.631252,18.0809,0.078286596,0.050351366,0.050934672,0.0351,290.8205403,5.1373183,0.8685714,0.0,18.1617,0.0492,488120234.0,False,True,False,bulk_1.0.0,0.0,9.14336033415015e+17,t17_f5_c3,ZTF18aaypbez
ztf,58646.31015049992,892310153415015012,2,892310153415,20.23016,1,892,0.23289663,18.009281,17.572756,17.9248,0.07622317,0.05046617,0.050989017,0.0465,290.8205843,5.1373291,0.9057143,0.0,18.0489,0.0672,488120234.0,False,True,False,bulk_1.0.0,0.0,9.14336033415015e+17,t17_f5_c3,ZTF18aaypbez
ztf,58647.29418980004,893294183415015011,2,893294183415,19.768995,1,893,0.25863206,17.966187,17.54374,18.0747,0.07859632,0.052788533,0.05326269,0.074,290.8205704,5.1373258,0.9057143,0.0,18.1346,0.1007,488120234.0,False,True,False,bulk_1.0.0,0.0,9.14336033415015e+17,t17_f5_c3,ZTF18aaypbez
ztf,58648.474976900034,894474973415015008,2,894474973415,20.47059,1,894,0.26634791,17.87872,17.483702,17.9295,0.08329164,0.05749865,0.057888813,0.038,290.8205499,5.1373287,0.91571426,0.0,17.9266,0.0491,488120234.0,False,True,False,bulk_1.0.0,0.0,9.14336033415015e+17,t17_f5_c3,ZTF18aaypbez
ztf,58649.31244210014,895312443415015007,2,895312443415,19.835358,1,895,0.23533052,17.80132,17.429329,17.7355,0.07696788,0.05426636,0.054640345,0.056,290.820553,5.1373389,0.9142857,0.0,17.7035,0.07,488120234.0,False,True,False,bulk_1.0.0,0.0,9.14336033415015e+17,t17_f5_c3,ZTF18aaypbez
ztf,58650.3364467998,896336443415015006,2,896336443415,20.047205,1,896,0.14016171,17.78274,17.416107,17.8413,0.085669935,0.060792796,0.06111885,0.0524,290.8205718,5.1373612,0.89,0.0,17.8867,0.0706,488120234.0,False,True,False,bulk_1.0.0,0.0,9.14336033415015e+17,t17_f5_c3,ZTF18aaypbez
ztf,58651.34368060017,897343683415015005,2,897343683415,19.559202,1,897,0.16421722,17.664793,17.330671,17.5684,0.07446179,0.05442638,0.054737482,0.062,290.8205717,5.1373513,0.9128571,0.0,17.6279,0.0842,488120234.0,False,True,False,bulk_1.0.0,0.0,9.14336033415015e+17,t17_f5_c3,ZTF18aaypbez
ztf,58652.33499999996,898334993415015005,2,898334993415,19.578686,1,898,0.19674362,17.694372,17.352337,17.8566,0.09103791,0.066170156,0.06643669,0.0807,290.8205624,5.1373451,0.9071429,0.0,17.8735,0.1056,488120234.0,False,True,False,bulk_1.0.0,0.0,9.14336033415015e+17,t17_f5_c3,ZTF18aaypbez
ztf,58654.35656249989,900356563415015012,2,900356563415,19.345922,1,900,0.19287333,17.48817,17.19811,17.4562,0.06687003,0.050932094,0.05119259,0.0614,290.8205799,5.1373433,0.89428574,1.0,17.5302,0.0845,488120234.0,False,True,False,bulk_1.0.0,0.0,9.14336033415015e+17,t17_f5_c3,ZTF18aaypbez
ztf,58658.3811458,904381143415015008,2,904381143415,20.641853,1,904,0.22662097,17.06931,16.863943,17.0753,0.069101624,0.057067085,0.05719289,0.0167,290.8205541,5.1373378,0.8914286,0.99999434,17.0826,0.0211,488120234.0,False,True,False,bulk_1.0.0,0.0,9.14336033415015e+17,t17_f5_c3,ZTF18aaypbez
ztf,58661.442534700036,907442533415015009,1,907442533415,20.401642,1,907,4.2413125,19.822966,,19.9587,0.19119711,,,0.2335,290.8206501,5.1372988,0.74142855,0.9999999,20.4655,0.4827,488120134.0,False,False,False,bulk_1.0.0,0.0,9.14336033415015e+17,t17_f5_c3,ZTF18aaypbez
ztf,58665.249050899874,911249053415015011,1,911249053415,20.40922,1,911,4.202308,19.538008,,19.6413,0.16084146,,,0.1781,290.8205736,5.1373404,0.87142855,0.9999999,20.0174,0.3269,488120134.0,False,False,False,bulk_1.0.0,0.0,9.14336033415015e+17,t17_f5_c3,ZTF18aaypbez
ztf,58666.34258100018,912342583415015015,2,912342583415,20.773634,1,912,0.25497794,16.43625,16.316872,16.4659,0.03792853,0.033901982,0.03397928,0.0097,290.8205607,5.1373297,0.87714285,1.0,16.4628,0.0118,488120234.0,False,True,False,bulk_1.0.0,0.0,9.14336033415015e+17,t17_f5_c3,ZTF18aaypbez
ztf,58667.30085649993,913300853415015011,2,913300853415,20.63407,1,913,0.20836672,16.353815,16.242733,16.4024,0.042445365,0.038257744,0.038317524,0.0099,290.8205662,5.1373423,0.88857144,1.0,16.4035,0.012,488120234.0,False,True,False,bulk_1.0.0,0.0,9.14336033415015e+17,t17_f5_c3,ZTF18aaypbez
ztf,58667.3368286998,913336823415015012,1,913336823415,20.63108,1,913,4.100159,19.302004,,19.2908,0.11338013,,,0.1061,290.8206097,5.1372834,0.94,1.0,19.3402,0.1446,488120134.0,False,False,False,bulk_1.0.0,0.0,9.14336033415015e+17,t17_f5_c3,ZTF18aaypbez
ztf,58668.29503470007,914295033415015008,1,914295033415,20.4516,1,914,4.247274,19.219032,,19.3535,0.12996118,,,0.1252,290.8206077,5.1373303,0.9342857,1.0,19.3721,0.1651,488120134.0,False,False,False,bulk_1.0.0,0.0,9.14336033415015e+17,t17_f5_c3,ZTF18aaypbez
ztf,58668.33603010001,914336033415015013,2,914336033415,20.5718,1,914,0.20009297,16.284435,16.179909,16.3281,0.0477276,0.04329995,0.043347005,0.0097,290.8205628,5.137345,0.8857143,0.99999976,16.318,0.0116,488120234.0,False,True,False,bulk_1.0.0,0.0,9.26293443415015e+17,t17_f5_c3,ZTF18aaypbez
ztf,58669.282500000205,915282503415015015,1,915282503415,20.853468,1,915,4.225598,19.200739,,19.237,0.10898346,,,0.0893,290.8205854,5.1373419,0.95714283,0.9999994,19.2648,0.12,488120134.0,False,False,False,bulk_1.0.0,0.0,9.26293443415015e+17,t17_f5_c3,ZTF18aaypbez
ztf,58669.40153940022,915401533415015010,2,915401533415,20.857319,1,915,0.22269051,16.283781,16.179316,16.2993,0.043181635,0.039168496,0.039220452,0.0083,290.8205657,5.1373357,0.86714286,0.9992,16.297,0.0098,488120234.0,False,True,False,bulk_1.0.0,0.0,9.26293443415015e+17,t17_f5_c3,ZTF18aaypbez
ztf,58670.38136570016,916381363415015013,2,916381363415,20.914179,1,916,0.20925036,16.203234,16.105913,16.2482,0.063952416,0.05843894,0.058469374,0.0079,290.8205665,5.1373416,0.87285715,0.99998015,16.2483,0.0093,488120234.0,False,True,False,bulk_1.0.0,0.0,9.26293443415015e+17,t17_f5_c3,ZTF18aaypbez
ztf,58672.354340299964,918354343415015018,1,918354343415,20.872221,1,918,4.198115,18.943707,,18.9149,0.09771809,,,0.0647,290.8205902,5.1373291,0.9557143,0.99999994,18.8913,0.0826,488120134.0,False,False,False,bulk_1.0.0,0.0,9.26293443415015e+17,t17_f5_c3,ZTF18aaypbez
ztf,58673.335543999914,919335543415015012,1,919335543415,20.876274,1,919,4.223004,18.836582,,18.9129,0.10973151,,,0.0639,290.8205864,5.13734,0.95428574,1.0,19.0119,0.0909,488120134.0,False,False,False,bulk_1.0.0,0.0,9.26293443415015e+17,t17_f5_c3,ZTF18aaypbez
ztf,58674.29906249978,920299063415015015,2,920299063415,20.12561,1,920,0.19929217,15.90928,15.834265,15.9715,0.05453515,0.050873276,0.050894473,0.0092,290.8205615,5.1373444,0.87142855,0.9999975,15.969,0.0112,488120234.0,False,True,False,bulk_1.0.0,0.0,9.26293443415015e+17,t17_f5_c3,ZTF18aaypbez
ztf,58674.336041700095,920336043415015011,1,920336043415,20.754967,1,920,4.212052,18.700787,,18.7833,0.0960547,,,0.0649,290.8205629,5.1373478,0.95428574,1.0,18.8278,0.0877,488120134.0,False,False,False,bulk_1.0.0,0.0,9.26293443415015e+17,t17_f5_c3,ZTF18aaypbez
ztf,58675.28870370006,921288703415015011,2,921288703415,20.593195,1,921,0.2461875,15.879942,15.806861,15.9115,0.039500196,0.036901172,0.03692895,0.0073,290.820564,5.1373347,0.87285715,0.9999895,15.9086,0.0086,488120234.0,False,True,False,bulk_1.0.0,0.0,9.26293443415015e+17,t17_f5_c3,ZTF18aaypbez
ztf,58675.33677079994,921336773415015011,1,921336773415,20.453518,1,921,4.249987,18.678963,,18.8347,0.113153234,,,0.089,290.8205705,5.1373575,0.95428574,0.99999845,18.9294,0.1254,488120134.0,False,False,False,bulk_1.0.0,0.0,9.26293443415015e+17,t17_f5_c3,ZTF18aaypbez
ztf,58676.27614580002,922276143415015011,2,922276143415,20.435314,1,922,0.20563734,15.808584,15.740008,15.8433,0.05048332,0.04737424,0.047393374,0.0075,290.8205679,5.1373434,0.88,0.99997354,15.8437,0.0089,488120234.0,False,True,False,bulk_1.0.0,0.0,9.26293443415015e+17,t17_f5_c3,ZTF18aaypbez
