tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59341.42021990009,1587420210315015021,2,1587420210315,19.567753,1,1587,1.8883382,18.33454,18.4569,0.12893552,0.1074,273.2984256,-20.691987,0.39142856,t17_f5_c3,0.9999571,18.3959,0.127,332120203.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aapqfiu
ztf,59341.439363399986,1587439361415015036,2,1587439361415,19.299929,1,1587,1.9788979,18.348156,18.0799,0.1155394,0.0704,273.2984581,-20.6920786,0.41428572,t17_f5_c3,0.92735875,17.9747,0.0805,333120214.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aapqfiu
ztf,59341.439363399986,1587439361415015037,2,1587439361415,19.299929,1,1587,1.8248605,18.158485,18.1863,0.13305147,0.0791,273.2984449,-20.6921356,0.47714287,t17_f5_c3,0.92735875,18.0821,0.09,333120214.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aapqfiu
ztf,59344.41840279987,1590418405315015009,2,1590418405315,19.813353,1,1590,2.0293436,18.162863,18.2432,0.12037535,0.095,273.2983989,-20.6919821,0.7114286,t17_f5_c3,0.99976075,18.2617,0.1232,282120253.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aapqfiu
ztf,59346.41799770016,1592417995315015012,2,1592417995315,19.873405,1,1592,1.972771,18.170235,18.1787,0.098897554,0.0828,273.2983842,-20.6919921,0.7228571,t17_f5_c3,0.9998077,18.1869,0.1056,282120253.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aapqfiu
ztf,59346.41847220017,1592418471415015030,2,1592418471415,19.754972,1,1592,1.9982741,18.24853,18.1641,0.08342961,0.0845,273.29843,-20.6920434,0.6242857,t17_f5_c3,0.9997437,18.1925,0.1092,333120214.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aapqfiu
ztf,59348.41820599977,1594418205315015009,2,1594418205315,20.243687,1,1594,1.9822575,18.425514,18.5691,0.12511861,0.0996,273.2984144,-20.6920174,0.6585714,t17_f5_c3,0.13235667,18.6768,0.1389,282120253.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aapqfiu
ztf,59348.4186689998,1594418661415015038,2,1594418661415,20.25851,1,1594,2.029605,18.395529,18.2862,0.13566476,0.0714,273.2984072,-20.6920002,0.6542857,t17_f5_c3,0.95275486,18.2945,0.0901,333120214.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aapqfiu
ztf,59466.146643499844,1712146645315015006,2,1712146645315,19.981377,1,1712,2.0321195,18.674955,18.9176,0.18027505,0.167,273.2984179,-20.6919951,0.50714284,t17_f5_c3,0.7222739,18.9883,0.2276,282120253.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aapqfiu
ztf,59466.169976899866,1712169971415015029,2,1712169971415,20.120924,1,1712,1.8521959,18.726334,18.9413,0.1670635,0.1473,273.2983362,-20.6920125,0.5342857,t17_f5_c3,0.94304776,19.286,0.2549,333120214.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aapqfiu
ztf,59470.14692129986,1716146925315015004,2,1716146925315,19.711607,1,1716,1.9622047,18.486343,18.5082,0.12748569,0.1457,273.2984256,-20.6920338,0.5985714,t17_f5_c3,0.61855996,18.5701,0.1971,282120253.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aapqfiu
ztf,59470.1473842999,1716147381415015028,2,1716147381415,19.78954,1,1716,2.0824008,18.492624,18.4535,0.11867144,0.1195,273.2984073,-20.6919845,0.70428574,t17_f5_c3,0.95681,18.4021,0.1447,333120214.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aapqfiu
ztf,59473.14710649988,1719147105315015002,2,1719147105315,19.135822,1,1719,2.14073,18.443756,18.3111,0.17444164,0.1919,273.2984534,-20.6919888,0.63,t17_f5_c3,0.52569485,18.3629,0.2584,282120253.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aapqfiu
ztf,59474.21125000017,1720211251415015025,2,1720211251415,19.249218,1,1720,1.9328007,18.188316,18.442,0.13739236,0.1997,273.2983396,-20.6919847,0.72,t17_f5_c3,0.9907903,18.5179,0.2743,333120214.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aapqfiu
ztf,59476.16903939983,1722169035315015004,2,1722169035315,18.926088,1,1722,2.0149038,18.133778,18.1909,0.1081832,0.1851,273.2983678,-20.6919641,0.74142855,t17_f5_c3,0.99975574,18.3119,0.2656,282120253.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aapqfiu
ztf,59478.16846060008,1724168465315015006,2,1724168465315,18.773016,1,1724,1.9296031,17.985136,18.2498,0.12949812,0.2078,273.2984462,-20.6920686,0.58285713,t17_f5_c3,0.99991214,18.1912,0.2524,282120253.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aapqfiu
ztf,59478.189675900154,1724189671415015022,2,1724189671415,18.685682,1,1724,1.8770845,17.909046,17.81,0.12338803,0.1373,273.298272,-20.6919627,0.5314286,t17_f5_c3,0.9990505,17.743,0.1653,333120214.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aapqfiu
ztf,59480.16879629996,1726168791415015017,2,1726168791415,19.053396,1,1726,1.6078897,18.020945,18.0127,0.11373048,0.1296,273.2983255,-20.6920955,0.45714286,t17_f5_c3,0.99998045,18.0304,0.1682,333120214.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aapqfiu
ztf,59480.16927079996,1726169270315015011,2,1726169270315,18.89379,1,1726,1.2964859,18.336452,18.2429,0.15259163,0.175,273.298253,-20.692073,0.6757143,t17_f5_c3,0.9997683,18.1727,0.21,332120203.0,True,True,True,correction_1.0.6,0.0,,16.446594,0.024148745,0.026766239,ZTF19aapqfiu
ztf,59487.12936339993,1733129360315015040,2,1733129360315,19.757036,1,1733,1.6918714,17.643368,17.6332,0.072574876,0.0568,273.298341,-20.6919934,0.74,t17_f5_c3,0.999997,17.6873,0.0748,332120203.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aapqfiu
ztf,59488.16964119999,1734169641415015030,2,1734169641415,19.288174,1,1734,1.8206751,17.365978,17.345,0.06147301,0.0607,273.2983357,-20.6920233,0.7828571,t17_f5_c3,0.99999386,17.3021,0.0742,333120214.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aapqfiu
ztf,59489.14875000017,1735148750315015018,2,1735148750315,19.364698,1,1735,1.740567,17.385302,17.452,0.06998082,0.062,273.2983888,-20.6920116,0.6842857,t17_f5_c3,0.99999976,17.3844,0.0737,332120203.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aapqfiu
ztf,59490.131516200025,1736131511415015049,2,1736131511415,19.602924,1,1736,1.9365121,17.11891,17.2238,0.061274227,0.0441,273.2983807,-20.6920171,0.84,t17_f5_c3,0.99999577,17.2694,0.0581,333120214.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aapqfiu
ztf,59491.14829860022,1737148290315015027,2,1737148290315,19.641272,1,1737,1.6318638,17.229359,17.1551,0.050534025,0.0398,273.2983128,-20.6919967,0.63,t17_f5_c3,0.99949354,17.1743,0.0507,332120203.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aapqfiu
ztf,59696.459409699775,1942459400315015020,2,1942459400315,19.790287,1,1942,1.7960789,18.509857,18.5933,0.09851151,0.1199,273.2983431,-20.6919615,0.6,t17_f5_c3,0.99999595,18.8032,0.1823,332120203.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aapqfiu
ztf,59698.4615162001,1944461511415015027,2,1944461511415,19.685926,1,1944,2.0612562,18.106821,18.4754,0.080568016,0.1211,273.298439,-20.692019,0.61,t17_f5_c3,0.99997455,18.6521,0.1799,333120214.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aapqfiu
ztf,59700.418807900045,1946418800315015018,2,1946418800315,19.882483,1,1946,2.1234317,18.22819,18.6309,0.12245672,0.1215,273.298478,-20.6919464,0.5328571,t17_f5_c3,0.99836683,18.6224,0.1501,332120203.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aapqfiu
ztf,59702.419733799994,1948419730315015018,2,1948419730315,19.516172,1,1948,2.0328333,18.343624,18.579,0.13467576,0.1295,273.2984541,-20.6919529,0.36714286,t17_f5_c3,0.9993596,18.6276,0.1697,332120203.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aapqfiu
ztf,59707.41731479997,1953417315315015011,2,1953417315315,19.44313,1,1953,1.9163129,17.53451,17.5439,0.09301003,0.0494,273.2984256,-20.6920521,0.46714285,t17_f5_c3,0.999419,17.4888,0.0596,282120253.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aapqfiu
ztf,59707.4177778,1953417771415015031,2,1953417771415,19.490694,1,1953,1.9123863,17.545225,17.8759,0.1109021,0.0594,273.2983881,-20.6920392,0.49285713,t17_f5_c3,0.99776113,17.9028,0.0764,333120214.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aapqfiu
ztf,59708.354131899774,1954354130315015023,2,1954354130315,18.835222,1,1954,2.0327165,17.86798,17.905,0.1760222,0.0805,273.2984699,-20.69197,0.35428572,t17_f5_c3,0.9883152,17.8911,0.1007,332120203.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aapqfiu
ztf,59709.41784719983,1955417845315015006,2,1955417845315,19.598845,1,1955,1.9476068,17.51235,17.554,0.06919515,0.0598,273.2983973,-20.6920117,0.8257143,t17_f5_c3,0.9999949,17.5772,0.0778,282120253.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aapqfiu
ztf,59710.35881939996,1956358810315015022,2,1956358810315,19.188011,1,1956,1.856902,17.615702,17.6861,0.07510269,0.0752,273.2984598,-20.6920312,0.6242857,t17_f5_c3,0.99996865,17.7022,0.0967,332120203.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aapqfiu
ztf,59712.397488399874,1958397480315015014,2,1958397480315,19.556202,1,1958,1.9319336,17.56404,17.7002,0.09415139,0.0708,273.298404,-20.6919555,0.74,t17_f5_c3,0.9999453,17.7323,0.0922,332120203.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aapqfiu
ztf,59713.39663190022,1959396635315015002,2,1959396635315,19.175875,1,1959,1.9803852,17.260612,17.2221,0.07706839,0.0668,273.2984006,-20.6919975,0.81714284,t17_f5_c3,0.9999932,17.3086,0.0925,282120253.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aapqfiu
ztf,59714.39818290016,1960398180315015007,2,1960398180315,19.06907,1,1960,1.8835193,17.4781,17.4327,0.07737554,0.08,273.2983853,-20.6919585,0.8157143,t17_f5_c3,0.99998844,17.5361,0.1122,332120203.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aapqfiu
ztf,59719.41843750002,1965418435315015010,2,1965418435315,18.9691,1,1965,1.88719,16.9288,16.9894,0.077459,0.0528,273.2983691,-20.6920123,0.687143,t17_f5_c3,,16.9789,0.0667,,False,False,False,correction_1.0.6,0.0,1.965419380315015e+18,,,,ZTF19aapqfiu
ztf,59719.41891200002,1965418911415015028,2,1965418911415,19.0144,1,1965,2.01638,16.9427,17.1364,0.059458,0.0566,273.2983987,-20.6919995,0.65,t17_f5_c3,,17.1578,0.0735,,False,False,False,correction_1.0.6,0.0,1.965419380315015e+18,,,,ZTF19aapqfiu
ztf,59719.419386600144,1965419380315015021,2,1965419380315,18.924854,1,1965,1.7595562,17.122372,17.2175,0.06072047,0.066,273.2983818,-20.6919995,0.74,t17_f5_c3,0.9999993,17.3221,0.0926,332120203.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aapqfiu
ztf,59719.48733799998,1965487331415015027,2,1965487331415,18.62856,1,1965,1.9392108,16.970514,17.1903,0.07033094,0.0707,273.298398,-20.6920346,0.54571426,t17_f5_c3,0.9999782,17.1665,0.0883,333120214.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aapqfiu
ztf,59719.48781249998,1965487815315015006,2,1965487815315,18.61845,1,1965,1.7932101,16.940845,16.9342,0.06631554,0.06,273.2983694,-20.6920431,0.5871429,t17_f5_c3,0.9999992,16.8996,0.0744,282120253.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aapqfiu
ztf,59723.439652800094,1969439655315015009,2,1969439655315,19.44459,1,1969,1.9103762,16.730818,16.7473,0.04690844,0.0309,273.2983655,-20.6920006,0.7771429,t17_f5_c3,0.99999964,16.7154,0.038,282120253.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aapqfiu
ztf,59724.41850689985,1970418501415015031,2,1970418501415,20.062462,1,1970,1.9537395,16.69592,16.9022,0.071402214,0.0244,273.2983664,-20.6919964,0.75,t17_f5_c3,0.99795043,16.8921,0.0299,333120214.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aapqfiu
ztf,59725.39709489979,1971397095315015009,2,1971397095315,20.073196,1,1971,1.9742333,16.66754,16.7004,0.05580602,0.0209,273.2983747,-20.6919836,0.8057143,t17_f5_c3,0.9989276,16.7066,0.0262,282120253.0,True,False,False,1.1.2,0.0,,,,,ZTF19aapqfiu
ztf,59726.37708330015,1972377080315015034,2,1972377080315,20.1595,1,1972,1.79497,16.7135,16.7635,0.039206,0.0196,273.2983646,-20.6919755,0.692857,t17_f5_c3,,16.7582,0.0236,,False,False,False,1.1.2,0.0,1.975442920315015e+18,,,,ZTF19aapqfiu
ztf,59726.41510420013,1972415101415015033,2,1972415101415,20.4964,1,1972,1.95743,16.6504,16.8625,0.067369,0.0184,273.2983605,-20.6919903,0.74,t17_f5_c3,,16.8594,0.0221,,False,False,False,1.1.2,0.0,1.975442920315015e+18,,,,ZTF19aapqfiu
ztf,59729.440555599984,1975440551415015049,2,1975440551415,19.9978,1,1975,1.9649,16.5618,16.6672,0.048167,0.0203,273.2983715,-20.691997,0.772857,t17_f5_c3,,16.6671,0.0249,,False,False,False,1.1.2,0.0,1.975442920315015e+18,,,,ZTF19aapqfiu
ztf,59729.44292820012,1975442920315015026,2,1975442920315,19.908232,1,1975,1.6650246,16.677324,16.6876,0.03416959,0.0209,273.2983396,-20.6920026,0.6957143,t17_f5_c3,0.9999999,16.6889,0.0256,332120203.0,True,False,False,1.1.2,0.0,,,,,ZTF19aapqfiu
ztf,59730.41737269983,1976417375315015008,2,1976417375315,19.9751,1,1976,1.94562,16.482,16.5519,0.068643,0.019,273.2983769,-20.6919947,0.791429,t17_f5_c3,,16.5505,0.0236,,False,False,False,1.1.2,0.0,1.978379765315015e+18,,,,ZTF19aapqfiu
ztf,59732.379768500105,1978379765315015014,2,1978379765315,19.727276,1,1978,1.9611543,16.47268,16.5189,0.05122479,0.0213,273.2983857,-20.6919975,0.76857144,t17_f5_c3,0.99999213,16.4976,0.0262,282120253.0,True,False,False,1.1.2,0.0,,,,,ZTF19aapqfiu
ztf,59732.380243100226,1978380240315015029,2,1978380240315,20.0765,1,1978,1.78446,16.5891,16.6655,0.044983,0.0192,273.2983737,-20.6919831,0.727143,t17_f5_c3,,16.6915,0.0238,,False,False,False,1.1.2,0.0,1.978441141415015e+18,,,,ZTF19aapqfiu
ztf,59732.441145800054,1978441141415015027,2,1978441141415,20.118301,1,1978,2.0240765,16.521454,16.6308,0.056783866,0.0189,273.2983726,-20.6919766,0.7757143,t17_f5_c3,0.99996704,16.6282,0.0231,333120214.0,True,False,False,1.1.2,0.0,,,,,ZTF19aapqfiu
ztf,59734.44126159977,1980441261415015034,2,1980441261415,19.881357,1,1980,1.9955211,16.488016,16.5649,0.038979854,0.0224,273.2983713,-20.691988,0.76428574,t17_f5_c3,0.9999243,16.6057,0.0284,333120214.0,True,False,False,1.1.2,0.0,,,,,ZTF19aapqfiu
ztf,59734.44172450015,1980441725315015010,2,1980441725315,19.4296,1,1980,1.93436,16.3984,16.4241,0.036368,0.0259,273.2983766,-20.6920016,0.81,t17_f5_c3,,16.4062,0.032,,False,False,False,1.1.2,0.0,1.980442190315015e+18,,,,ZTF19aapqfiu
ztf,59734.44219909981,1980442190315015016,2,1980442190315,19.35374,1,1980,1.7825173,16.653635,16.7547,0.04975726,0.0342,273.2983632,-20.6919777,0.71,t17_f5_c3,0.9999995,16.786,0.0439,332120203.0,True,False,False,1.1.2,0.0,,,,,ZTF19aapqfiu
ztf,59737.29289350007,1983292890315015030,2,1983292890315,20.08055,1,1983,1.7804052,16.541273,16.5467,0.03467058,0.0171,273.2983775,-20.6919869,0.82285714,t17_f5_c3,0.999913,16.5467,0.0206,332120203.0,True,False,False,1.1.2,0.0,,,,,ZTF19aapqfiu
ztf,59737.29336810019,1983293361415015034,2,1983293361415,20.25398,1,1983,2.035537,16.500963,16.6795,0.0556814,0.0181,273.2983922,-20.6919915,0.7228571,t17_f5_c3,0.9994296,16.6979,0.0223,333120214.0,True,False,False,1.1.2,0.0,,,,,ZTF19aapqfiu
ztf,59737.43922450021,1983439225315015008,2,1983439225315,19.84118,1,1983,1.9356445,16.48697,16.5079,0.06067603,0.0198,273.2983669,-20.6919914,0.8457143,t17_f5_c3,0.999999,16.5032,0.0247,282120253.0,True,False,False,1.1.2,0.0,,,,,ZTF19aapqfiu
ztf,59739.292407399975,1985292400315015018,2,1985292400315,19.619379,1,1985,1.7998614,16.554054,16.5687,0.04414584,0.0233,273.2983922,-20.691993,0.8,t17_f5_c3,0.9999992,16.6008,0.0298,332120203.0,True,False,False,1.1.2,0.0,,,,,ZTF19aapqfiu
ztf,59739.29429400014,1985294291415015024,2,1985294291415,19.806355,1,1985,2.0081604,16.478548,16.6335,0.05676438,0.0234,273.2983864,-20.691995,0.7228571,t17_f5_c3,0.9999976,16.6238,0.0287,333120214.0,True,False,False,1.1.2,0.0,,,,,ZTF19aapqfiu
ztf,59739.42039350001,1985420395315015007,2,1985420395315,19.872578,1,1985,1.8750864,16.427193,16.4905,0.06386687,0.02,273.2983755,-20.6920235,0.7985714,t17_f5_c3,0.99993384,16.4939,0.0251,282120253.0,True,False,False,1.1.2,0.0,,,,,ZTF19aapqfiu
ztf,59741.33465280011,1987334655315015004,2,1987334655315,19.09562,1,1987,1.9774964,16.52532,16.5098,0.052275248,0.0372,273.2983631,-20.6919742,0.79142857,t17_f5_c3,0.99997663,16.5861,0.0509,282120253.0,True,False,False,1.1.2,0.0,,,,,ZTF19aapqfiu
ztf,59741.35728010023,1987357280315015019,2,1987357280315,19.48239,1,1987,1.7950853,16.556072,16.5539,0.03921907,0.0262,273.2983587,-20.6919707,0.7814286,t17_f5_c3,0.9998938,16.564,0.0331,332120203.0,True,False,False,1.1.2,0.0,,,,,ZTF19aapqfiu
ztf,59741.35775459977,1987357751415015018,2,1987357751415,19.362728,1,1987,1.922686,16.387548,16.5471,0.07547302,0.0298,273.2983561,-20.6920024,0.76857144,t17_f5_c3,0.9999948,16.5744,0.0385,333120214.0,True,False,False,1.1.2,0.0,,,,,ZTF19aapqfiu
ztf,59743.29348379979,1989293480315015014,2,1989293480315,18.606312,1,1989,1.7595106,16.564281,16.5986,0.048931237,0.0494,273.2983919,-20.6920094,0.73142856,t17_f5_c3,0.99999917,16.6448,0.0659,332120203.0,True,False,False,1.1.2,0.0,,,,,ZTF19aapqfiu
ztf,59743.31335650012,1989313355315015004,2,1989313355315,18.682495,1,1989,1.9548801,16.550833,16.4692,0.048032716,0.0396,273.2984252,-20.6920358,0.65,t17_f5_c3,0.9999982,16.4794,0.0511,282120253.0,True,False,False,1.1.2,0.0,,,,,ZTF19aapqfiu
ztf,59747.373749999795,1993373741415015018,2,1993373741415,19.504198,1,1993,1.9321227,16.376312,16.4977,0.05400508,0.0261,273.298372,-20.6920074,0.74142855,t17_f5_c3,0.99999225,16.4988,0.0328,333120214.0,True,False,False,1.1.2,0.0,,,,,ZTF19aapqfiu
ztf,59747.37469909992,1993374690315015009,2,1993374690315,19.373825,1,1993,1.7048802,16.508713,16.5033,0.048413046,0.0266,273.2983488,-20.6919981,0.78,t17_f5_c3,0.9999405,16.4952,0.0332,332120203.0,True,False,False,1.1.2,0.0,,,,,ZTF19aapqfiu
ztf,59747.37516199984,1993375165315015007,2,1993375165315,19.10064,1,1993,1.9397756,16.512318,16.5089,0.045359682,0.0345,273.2983584,-20.691984,0.81,t17_f5_c3,0.99999964,16.5141,0.0441,282120253.0,True,False,False,1.1.2,0.0,,,,,ZTF19aapqfiu
ztf,59749.375173599925,1995375175315015012,2,1995375175315,19.427523,1,1995,1.8996607,16.483913,16.5051,0.051892884,0.0255,273.2983874,-20.6920229,0.77,t17_f5_c3,0.99998796,16.4801,0.0315,282120253.0,True,False,False,1.1.2,0.0,,,,,ZTF19aapqfiu
ztf,59751.381446800195,1997381440315015021,2,1997381440315,19.781837,1,1997,1.7268212,16.552008,16.544,0.03238466,0.0207,273.2983632,-20.6919977,0.69714284,t17_f5_c3,0.99998295,16.5544,0.0257,332120203.0,True,False,False,1.1.2,0.0,,,,,ZTF19aapqfiu
ztf,59751.3819213002,1997381925315015006,2,1997381925315,19.701439,1,1997,1.9169492,16.490772,16.5559,0.043583132,0.0236,273.2983744,-20.6920047,0.82857144,t17_f5_c3,0.9999906,16.5459,0.0295,282120253.0,True,False,False,1.1.2,0.0,,,,,ZTF19aapqfiu
ztf,59753.33472219994,1999334725315015004,2,1999334725315,19.949688,1,1999,1.9734181,16.544605,16.6108,0.083365105,0.0217,273.2983753,-20.6919799,0.7542857,t17_f5_c3,0.9972168,16.5984,0.0268,282120253.0,True,False,False,1.1.2,0.0,,,,,ZTF19aapqfiu
ztf,59753.33755790023,1999337551415015031,2,1999337551415,20.243258,1,1999,1.9850265,16.485802,16.5774,0.06490974,0.017,273.2983652,-20.6919857,0.7714286,t17_f5_c3,0.9870009,16.5659,0.0204,333120214.0,True,False,False,1.1.2,0.0,,,,,ZTF19aapqfiu
ztf,59756.37260420015,2002372600315015012,2,2002372600315,20.096031,1,2002,1.7217618,16.68826,16.6594,0.040625267,0.0185,273.2983528,-20.6919918,0.7128571,t17_f5_c3,0.99986833,16.654,0.0223,332120203.0,True,False,False,1.1.2,0.0,,,,,ZTF19aapqfiu
ztf,59756.373078700155,2002373075315015006,2,2002373075315,19.784483,1,2002,1.9550645,16.54711,16.6285,0.052858453,0.0239,273.2983759,-20.6919918,0.80142856,t17_f5_c3,0.9998292,16.6309,0.0302,282120253.0,True,False,False,1.1.2,0.0,,,,,ZTF19aapqfiu
ztf,59760.311805599835,2006311800315015017,2,2006311800315,20.3177,1,2006,1.72295,16.7608,16.7627,0.040774,0.0181,273.2983484,-20.6919914,0.748571,t17_f5_c3,,16.7659,0.0217,,False,False,False,1.1.2,0.0,2.006312751415015e+18,,,,ZTF19aapqfiu
ztf,59760.31275459984,2006312751415015035,2,2006312751415,20.412315,1,2006,1.9205731,16.646845,16.8141,0.068323284,0.0185,273.2983553,-20.6919988,0.6857143,t17_f5_c3,0.9778649,16.8068,0.0223,333120214.0,True,False,False,1.1.2,0.0,,,,,ZTF19aapqfiu
ztf,59762.379201400094,2008379201415015026,2,2008379201415,19.954071,1,2008,1.9714257,16.765627,16.7962,0.034818314,0.0237,273.2983655,-20.6919913,0.79142857,t17_f5_c3,0.99999976,16.8395,0.0305,333120214.0,True,False,False,1.1.2,0.0,,,,,ZTF19aapqfiu
ztf,59766.338402799796,2012338401415015022,2,2012338401415,20.1625,1,2012,2.0330226,16.91873,16.8729,0.08984862,0.0228,273.2983983,-20.6919953,0.41714287,t17_f5_c3,0.99093604,16.8841,0.0283,333120214.0,True,False,False,dev,0.0,,,,,ZTF19aapqfiu
ztf,59774.292604200076,2020292605315015004,2,2020292605315,18.7763,1,2020,2.04063,17.1655,17.3605,0.089401,0.1156,273.2984024,-20.6919815,0.741429,t17_f5_c3,,17.6786,0.1987,,False,False,False,dev,0.0,2.020293070315015e+18,,,,ZTF19aapqfiu
ztf,59774.29307870008,2020293070315015007,2,2020293070315,18.768417,1,2020,1.9061203,17.34076,17.5836,0.09892332,0.1237,273.2983877,-20.6919516,0.68857145,t17_f5_c3,0.9999874,17.6209,0.164,332120203.0,True,False,False,dev,0.0,,,,,ZTF19aapqfiu
ztf,59774.31388889998,2020313881415015014,2,2020313881415,18.160856,1,2020,1.8496956,17.068855,17.162,0.095474325,0.1127,273.2983506,-20.6920249,0.62,t17_f5_c3,0.999995,17.208,0.1507,333120214.0,True,False,False,dev,0.0,,,,,ZTF19aapqfiu
ztf,59774.39295140002,2020392951415015012,2,2020392951415,18.344137,1,2020,1.7367853,16.994102,17.1378,0.10430222,0.127,273.2983089,-20.6920333,0.70714283,t17_f5_c3,0.9679717,17.1624,0.1667,333120214.0,True,False,False,dev,0.0,,,,,ZTF19aapqfiu
ztf,59776.27056710003,2022270560315015014,2,2022270560315,19.768682,1,2022,1.8040843,17.333838,17.3185,0.07014336,0.0415,273.2983787,-20.6919813,0.7728571,t17_f5_c3,0.998543,17.3644,0.0542,332120203.0,True,False,False,dev,0.0,,,,,ZTF19aapqfiu
ztf,59776.27103010006,2022271035315015005,2,2022271035315,19.712168,1,2022,1.9638186,17.215866,17.1805,0.09759486,0.0443,273.2983852,-20.6919943,0.7828571,t17_f5_c3,0.99998796,17.1855,0.0566,282120253.0,True,False,False,dev,0.0,,,,,ZTF19aapqfiu
ztf,59776.313865699805,2022313865315015005,2,2022313865315,19.573503,1,2022,2.0122986,17.16873,17.315,0.08221707,0.0555,273.2983963,-20.6919898,0.78,t17_f5_c3,0.99995846,17.2784,0.0684,282120253.0,True,False,False,dev,0.0,,,,,ZTF19aapqfiu
ztf,59776.31432869984,2022314320315015014,2,2022314320315,19.6462,1,2022,1.6871696,17.341667,17.277,0.069378965,0.0439,273.2983413,-20.6919962,0.70714283,t17_f5_c3,0.9990901,17.2499,0.0539,332120203.0,True,False,False,dev,0.0,,,,,ZTF19aapqfiu
ztf,59779.25093750004,2025250935315015004,2,2025250935315,19.581814,1,2025,2.0610325,17.415375,17.3983,0.073243484,0.0535,273.2984198,-20.6919951,0.78,t17_f5_c3,0.99996436,17.4481,0.0712,282120253.0,True,False,False,dev,0.0,,,,,ZTF19aapqfiu
ztf,59779.25140050007,2025251400315015018,2,2025251400315,20.184437,1,2025,1.8000162,17.492094,17.5092,0.07016867,0.0366,273.2983649,-20.6919737,0.82,t17_f5_c3,0.9999683,17.5907,0.0484,332120203.0,True,False,False,dev,0.0,,,,,ZTF19aapqfiu
ztf,59779.314976899885,2025314975315015008,2,2025314975315,19.4985,1,2025,1.92184,17.3334,17.3334,0.074052,0.055,273.2983398,-20.6919773,0.82,t17_f5_c3,,17.3493,0.071,,False,False,False,dev,0.0,2.025315450315015e+18,,,,ZTF19aapqfiu
ztf,59779.31545139989,2025315450315015020,2,2025315450315,19.680395,1,2025,1.734133,17.491734,17.4726,0.06917128,0.0494,273.2983429,-20.6919811,0.76428574,t17_f5_c3,0.999804,17.4516,0.061,332120203.0,True,False,False,dev,0.0,,,,,ZTF19aapqfiu
ztf,59783.25278940005,2029252785315015004,2,2029252785315,19.67555,1,2029,2.0696611,17.61861,17.6119,0.09359424,0.0598,273.2984234,-20.6919854,0.7728571,t17_f5_c3,0.9948312,17.6646,0.0797,282120253.0,True,False,False,dev,0.0,,,,,ZTF19aapqfiu
ztf,59783.3582870001,2029358281415015036,2,2029358281415,20.097235,1,2029,1.8542532,17.490234,17.5716,0.08666185,0.0438,273.2983309,-20.6920034,0.73714286,t17_f5_c3,0.97716254,17.6237,0.0574,333120214.0,True,False,False,dev,0.0,,,,,ZTF19aapqfiu
