tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60973.45909720007,3219459092115015009,2,3219459092115,20.2618,1,3219,0.150635,16.742,14.627865,16.7065,0.067218,100.0,0.009590278,0.0204,118.2688226,-10.4051997,0.822857,t17_f5_c3,16.7223,0.0241,False,True,False,27.5.7a32.dev1,0.0,3.232518482115015e+18,,,ZTF22aabadyo
ztf,60978.48052080022,3224480522115015008,2,3224480522115,20.2537,1,3224,0.194407,16.4568,14.582299,16.4715,0.036903,100.0,0.0065653985,0.0168,118.2688221,-10.4052143,0.817143,t17_f5_c3,16.4553,0.0192,False,True,False,27.5.7a32.dev1,0.0,3.232518482115015e+18,,,ZTF22aabadyo
ztf,60978.50430560019,3224504302115015015,1,3224504302115,20.2258,1,3224,0.014704,17.4274,15.498684,17.4753,0.061042,100.0,0.01033099,0.0346,118.2688272,-10.4051603,0.908571,t17_f5_c3,17.4748,0.0419,False,True,False,27.5.7a32.dev1,0.0,3.232518482115015e+18,,,ZTF22aabadyo
ztf,60980.45932869986,3226459322115015019,1,3226459322115,20.3145,1,3226,0.279781,17.1162,15.4393425,17.1084,0.054201,0.005409581,0.011568162,0.0242,118.2687865,-10.4052271,0.904286,t17_f5_c3,17.0696,0.0281,False,True,False,27.5.7a32.dev1,0.0,3.232518482115015e+18,,,ZTF22aabadyo
ztf,60981.47457179986,3227474572115015038,1,3227474572115,20.4481,1,3227,0.181593,17.762,15.548546,17.8517,0.081584,100.0,0.010622421,0.043,118.2687746,-10.4051627,0.75,t17_f5_c3,17.8033,0.0495,False,True,False,27.5.7a32.dev1,0.0,3.232518482115015e+18,,,ZTF22aabadyo
ztf,60981.50974539993,3227509742115015007,2,3227509742115,20.4517,1,3227,0.57964,16.7364,14.627064,16.8162,0.080547,100.0,0.011542894,0.0209,118.268788,-10.4053129,0.744286,t17_f5_c3,16.8887,0.0256,False,True,False,27.5.7a32.dev1,0.0,3.232518482115015e+18,,,ZTF22aabadyo
ztf,60982.501574099995,3228501572115015008,1,3228501572115,19.7663,1,3228,0.181044,18.2354,15.599689,18.1368,0.101766,100.0,0.008980873,0.0959,118.2687912,-10.4051287,0.852857,t17_f5_c3,17.9606,0.1016,False,True,False,27.5.7a32.dev1,0.0,3.232518482115015e+18,,,ZTF22aabadyo
ztf,60984.39872690011,3230398722115015007,1,3230398722115,18.8197,1,3230,0.198915,17.2875,15.473702,17.2341,0.08104,0.011003453,0.01524686,0.0825,118.26888,-10.4051916,0.912857,t17_f5_c3,17.0965,0.0928,False,True,False,27.5.7a32.dev1,0.0,3.232518482115015e+18,,,ZTF22aabadyo
ztf,60985.45979169989,3231459792115015004,1,3231459792115,19.2905,1,3231,0.126113,17.5391,15.516798,17.5145,0.086862,0.007829419,0.013486801,0.0729,118.2688446,-10.4051959,0.865714,t17_f5_c3,17.4639,0.0885,False,True,False,27.5.7a32.dev1,0.0,3.232518482115015e+18,,,ZTF22aabadyo
ztf,60985.51795140002,3231517952115015008,1,3231517952115,19.4329,1,3231,0.010687,17.5624,15.520384,17.5867,0.066122,100.0,0.010081824,0.0706,118.2688312,-10.4051661,0.884286,t17_f5_c3,17.4859,0.0815,False,True,False,27.5.7a32.dev1,0.0,3.232518482115015e+18,,,ZTF22aabadyo
ztf,60986.51848379988,3232518482115015003,2,3232518482115,19.39599,1,3232,1.2928225,18.076506,14.743387,18.1042,0.20049942,100.0,0.0093082,0.1073,118.2687358,-10.4055058,0.36857143,t17_f5_c3,18.2236,0.1494,True,True,False,27.5.7a32.dev1,0.0,,0.02370366,361120221.0,ZTF22aabadyo
