tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59627.55121529987,1873551212015015016,2,1873551212015,18.4017,1,1873,0.265869,17.4725,15.385314,17.6702,0.155295,0.014978394,0.022713454,0.0954,307.6443901,32.8888766,0.545714,t17_f5_c3,17.718,0.1266,False,True,False,correction_1.0.6,0.0,1.874543932015015e+18,,,ZTF22aabbipe
ztf,59628.54136569984,1874541362015015005,2,1874541362015,19.0298,1,1874,0.811843,17.5053,15.39005,17.4527,0.05807,100.0,0.008276595,0.0772,307.6445671,32.8887977,0.865714,t17_f5_c3,17.3977,0.093,False,True,False,correction_1.0.6,0.0,1.874543932015015e+18,,,ZTF22aabbipe
ztf,59628.5439352002,1874543932015015022,2,1874543932015,18.915203,1,1874,1.2388353,17.241419,15.348288,17.3772,0.08847169,100.0,0.015472197,0.0736,307.6447197,32.8887715,0.5271429,t17_f5_c3,17.3868,0.0943,True,True,False,correction_1.0.6,0.0,,0.964715,687120220.0,ZTF22aabbipe
ztf,59682.41232640017,1928412322015015009,1,1928412322015,19.1246,1,1928,0.834046,19.2083,17.653662,19.0329,0.191964,0.041717887,0.045852646,0.2856,307.6445138,32.8887336,0.744286,t17_f5_c3,18.7734,0.2886,False,True,False,correction_1.0.6,0.0,1.954350942015015e+18,,,ZTF22aabbipe
ztf,59684.42704859981,1930427042015015004,2,1930427042015,19.3569,1,1930,0.427957,17.0164,15.30542,17.0206,0.064647,100.0,0.013370769,0.0426,307.6444451,32.8888463,0.894286,t17_f5_c3,17.0194,0.0535,False,True,False,correction_1.0.6,0.0,1.954350942015015e+18,,,ZTF22aabbipe
ztf,59684.483148099855,1930483142015015010,1,1930483142015,19.4834,1,1930,0.416164,19.331,17.681734,18.9963,0.155808,0.027967874,0.03411014,0.2231,307.6444467,32.8888377,0.901429,t17_f5_c3,18.9441,0.2724,False,True,False,correction_1.0.6,0.0,1.954350942015015e+18,,,ZTF22aabbipe
ztf,59687.41373840021,1933413732015025004,2,1933413732015,19.4235,1,1933,0.494596,16.8512,15.269129,16.84,0.0794,0.010324264,0.018492343,0.0359,307.6443952,32.88881,0.911429,t17_f5_c3,16.8187,0.044,False,True,False,correction_1.0.6,0.0,1.954350942015015e+18,,,ZTF22aabbipe
ztf,59687.44927080022,1933449272015015007,1,1933449272015,19.4091,1,1933,0.286852,18.8846,17.567122,18.9412,0.150737,0.041205063,0.044794932,0.231,307.6444394,32.8888839,0.927143,t17_f5_c3,19.0968,0.3417,False,True,False,correction_1.0.6,0.0,1.954350942015015e+18,,,ZTF22aabbipe
ztf,59690.4535069,1936453502015015007,1,1936453502015,19.563,1,1936,0.361613,19.0416,17.611454,19.1676,0.15245,0.036507297,0.040838484,0.2218,307.6443443,32.8888284,0.948571,t17_f5_c3,19.2585,0.3085,False,True,False,correction_1.0.6,0.0,1.954350942015015e+18,,,ZTF22aabbipe
ztf,59690.47702550003,1936477022015015007,2,1936477022015,19.9687,1,1936,0.400642,16.67,15.224146,16.6499,0.036448,100.0,0.009623478,0.0205,307.6443577,32.8888321,0.86,t17_f5_c3,16.6492,0.0248,False,True,False,correction_1.0.6,0.0,1.954350942015015e+18,,,ZTF22aabbipe
ztf,59700.43085649982,1946430852015015013,2,1946430852015,20.3384,1,1946,0.276782,16.7306,15.2398205,16.8169,0.048449,100.0,0.012273627,0.019,307.6444162,32.8888834,0.872857,t17_f5_c3,16.8093,0.0223,False,True,False,correction_1.0.6,0.0,1.954350942015015e+18,,,ZTF22aabbipe
ztf,59702.43171299994,1948431712015015008,2,1948431712015,20.1729,1,1948,0.323279,16.7645,15.248309,16.8317,0.048499,100.0,0.012002078,0.0204,307.6444234,32.8888718,0.908571,t17_f5_c3,16.8211,0.024,False,True,False,correction_1.0.6,0.0,1.954350942015015e+18,,,ZTF22aabbipe
ztf,59708.35094910022,1954350942015015013,2,1954350942015,19.116621,1,1954,1.0289406,16.899061,15.280087,17.0835,0.09282665,0.014018084,0.02089697,0.033,307.6446576,32.8887998,0.56,t17_f5_c3,17.0166,0.0383,True,True,False,correction_1.0.6,0.0,,0.80096114,687120220.0,ZTF22aabbipe
ztf,60352.552824100014,2598552825315015103,2,2598552825315,18.85146,1,2598,1.358215,17.269417,15.31654,17.6992,0.089257576,100.0,0.014773873,0.0672,307.6447147,32.888702,0.42142856,t17_f5_c3,17.5939,0.0762,True,True,False,23.12.x,0.0,,0.84171677,1685120253.0,ZTF22aabbipe
ztf,60353.551944400184,2599551945315015024,2,2599551945315,19.8257,1,2599,1.70156,17.7646,,18.0794,0.218755,,,0.0866,307.6448953,32.8887956,0.278571,t17_f5_c3,18.2235,0.1227,False,False,True,23.12.x,0.0,2.599552405315015e+18,,,ZTF22aabbipe
ztf,60353.55240740022,2599552405315015037,2,2599552405315,19.944956,1,2599,1.3726312,17.856068,15.394277,17.9855,0.18237299,0.008170961,0.01889052,0.0746,307.6447544,32.8887504,0.5385714,t17_f5_c3,17.9894,0.0924,True,True,False,23.12.x,0.0,,0.41996938,1685120253.0,ZTF22aabbipe
