tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59784.230463000014,2030230460515015069,1,2030230460515,19.713646,1,2030,5.6494255,19.018988,19.1852,0.13813256,0.1995,265.893593,-26.597154,0.67285717,t17_f5_c3,0.9997637,18.9751,0.2105,281120105.0,True,False,False,dev,0.0,,,,,ZTF19aazhjyh
ztf,59786.27281250013,2032272810515010067,2,2032272810515,20.301405,-1,2032,0.071584396,15.701766,15.8102,0.054007612,0.0085,265.8935385,-26.5971049,0.7157143,t17_f5_c3,0.9667692,15.8042,0.01,281120205.0,True,True,False,dev,0.0,,15.548769,0.022595482,0.04690901,ZTF19aazhjyh
ztf,59788.29513890017,2034295130515015014,1,2034295130515,19.719482,1,2034,6.0501866,18.706446,18.6746,0.124206506,0.1307,265.8934683,-26.5971183,0.8414286,t17_f5_c3,0.999955,18.5817,0.1534,281120105.0,True,False,False,dev,0.0,,,,,ZTF19aazhjyh
ztf,59790.21136569977,2036211360515015012,1,2036211360515,19.759369,1,2036,6.0833364,18.737982,18.8889,0.119171485,0.1318,265.8934562,-26.5971582,0.68857145,t17_f5_c3,0.99994874,18.9912,0.1849,281120105.0,True,False,False,dev,0.0,,,,,ZTF19aazhjyh
ztf,59790.251296299975,2036251290515010054,2,2036251290515,19.23632,-1,2036,0.07118814,15.88554,16.0228,0.046803635,0.0202,265.8935345,-26.5971065,0.76285714,t17_f5_c3,0.99995786,16.0185,0.0253,281120205.0,True,True,False,dev,0.0,,15.411044,100.0,0.030233001,ZTF19aazhjyh
ztf,59793.25190970022,2039251900515015011,1,2039251900515,19.794441,1,2039,5.9085913,18.518936,18.4898,0.0692204,0.1006,265.8935138,-26.5971064,0.8371429,t17_f5_c3,0.9999963,18.4359,0.1222,281120105.0,True,False,False,dev,0.0,,,,,ZTF19aazhjyh
ztf,59797.21613429999,2043216130515010062,2,2043216130515,20.024807,-1,2043,0.030928746,16.153942,16.2836,0.05863313,0.0152,265.8935244,-26.59708,0.71,t17_f5_c3,0.96445656,16.2769,0.0184,281120205.0,True,True,False,dev,0.0,,15.267376,100.0,0.025912927,ZTF19aazhjyh
ztf,59797.23175929999,2043231750515015016,1,2043231750515,19.777155,1,2043,5.92726,18.460903,18.538,0.089919224,0.1138,265.8935078,-26.5971437,0.8542857,t17_f5_c3,0.99999815,18.5207,0.1433,281120105.0,True,False,False,dev,0.0,,,,,ZTF19aazhjyh
ztf,59803.17252309993,2049172520515010073,2,2049172520515,19.713234,-1,2049,0.01356817,16.149733,16.2917,0.05914762,0.0194,265.8935245,-26.5970849,0.71428573,t17_f5_c3,0.82816195,16.3032,0.0244,281120205.0,True,True,False,dev,0.0,,15.269241,100.0,0.02628698,ZTF19aazhjyh
ztf,59806.16979169985,2052169790515015018,1,2052169790515,20.197104,1,2052,5.9430885,18.405094,18.4371,0.0949609,0.0726,265.8935025,-26.5971169,0.8814286,t17_f5_c3,0.99999845,18.4652,0.0945,281120105.0,True,False,False,dev,0.0,,,,,ZTF19aazhjyh
ztf,59806.1906365999,2052190630515010062,2,2052190630515,19.986002,-1,2052,0.111916795,16.206306,16.3153,0.052856017,0.0158,265.8935096,-26.5971172,0.75142854,t17_f5_c3,0.999437,16.3292,0.0195,281120205.0,True,True,False,dev,0.0,,15.245014,100.0,0.021806076,ZTF19aazhjyh
ztf,59808.22003469989,2054220030515010069,2,2054220030515,19.862095,-1,2054,0.30427134,16.136,16.2662,0.07831614,0.0169,265.8935992,-26.5970353,0.6742857,t17_f5_c3,0.9999064,16.2906,0.0212,281120205.0,True,True,False,dev,0.0,,15.275401,0.015340999,0.035449628,ZTF19aazhjyh
ztf,59808.23197920015,2054231970515015023,1,2054231970515,19.543114,1,2054,6.0137215,18.455276,18.444,0.103707485,0.1268,265.8934785,-26.5971423,0.86285716,t17_f5_c3,0.99999785,18.4697,0.1661,281120105.0,True,False,False,dev,0.0,,,,,ZTF19aazhjyh
ztf,59810.17293980019,2056172930515010069,2,2056172930515,19.95916,-1,2056,0.014389852,16.155247,16.255,0.06347959,0.0158,265.8935271,-26.5970906,0.76857144,t17_f5_c3,0.9645172,16.2448,0.0189,281120205.0,True,True,False,dev,0.0,,15.2668,100.0,0.028006265,ZTF19aazhjyh
ztf,59810.192245400045,2056192240515015016,1,2056192240515,19.595755,1,2056,5.8851485,18.476276,18.5201,0.12412551,0.1242,265.8935199,-26.5971274,0.79285717,t17_f5_c3,0.9999986,18.3495,0.1358,281120105.0,True,False,False,dev,0.0,,,,,ZTF19aazhjyh
ztf,59812.23262730008,2058232620515015009,1,2058232620515,19.59768,1,2058,5.9553533,18.53893,18.8317,0.12120972,0.1649,265.8934973,-26.5971319,0.79714286,t17_f5_c3,0.9999962,18.8716,0.2188,281120105.0,True,False,False,dev,0.0,,,,,ZTF19aazhjyh
ztf,59815.1693171002,2061169310515010062,2,2061169310515,19.737635,-1,2061,0.09133056,16.19962,16.3096,0.0479033,0.0178,265.8934988,-26.5970991,0.75857145,t17_f5_c3,0.9997435,16.3034,0.0219,281120205.0,True,True,False,dev,0.0,,15.247785,100.0,0.019935712,ZTF19aazhjyh
ztf,59815.18983800011,2061189830515015022,1,2061189830515,19.84864,1,2061,5.7732573,18.628292,18.6068,0.108101785,0.1061,265.8935551,-26.5971276,0.83428574,t17_f5_c3,0.9999943,18.4591,0.1182,281120105.0,True,False,False,dev,0.0,,,,,ZTF19aazhjyh
ztf,59817.16898149997,2063168980515015022,1,2063168980515,19.803768,1,2063,5.9336376,18.62154,18.6878,0.09585717,0.117,265.8935048,-26.5971244,0.8542857,t17_f5_c3,0.99999964,18.6713,0.1473,281120105.0,True,False,False,dev,0.0,,,,,ZTF19aazhjyh
ztf,59817.1994097,2063199400515010079,2,2063199400515,19.769735,-1,2063,0.057575658,16.077942,16.1798,0.050861087,0.0162,265.8935126,-26.597101,0.76428574,t17_f5_c3,0.9879569,16.178,0.02,281120205.0,True,True,False,dev,0.0,,15.302737,100.0,0.024905983,ZTF19aazhjyh
ztf,59819.165590300225,2065165590515015014,1,2065165590515,20.10705,1,2065,5.870446,18.721504,18.7149,0.089013934,0.0971,265.8935248,-26.5971345,0.8685714,t17_f5_c3,0.999998,18.7634,0.1292,281120105.0,True,False,False,dev,0.0,,,,,ZTF19aazhjyh
ztf,59823.15385420015,2069153850515010052,2,2069153850515,19.531631,-1,2069,0.15328489,15.988368,16.0755,0.04417588,0.0164,265.8935052,-26.597049,0.7871429,t17_f5_c3,0.99999607,16.0902,0.0208,281120205.0,True,True,False,dev,0.0,,15.349451,100.0,0.024525529,ZTF19aazhjyh
ztf,59823.189421299845,2069189420515015007,1,2069189420515,19.568888,1,2069,5.712141,18.632948,18.4952,0.12413432,0.119,265.8935735,-26.5971447,0.7557143,t17_f5_c3,0.9997846,18.4531,0.1464,281120105.0,True,False,False,dev,0.0,,,,,ZTF19aazhjyh
ztf,59825.16778940009,2071167780515010066,2,2071167780515,19.434679,-1,2071,0.0958595,15.905241,15.9858,0.04541236,0.0175,265.89352,-26.5971153,0.75142854,t17_f5_c3,0.99982643,15.9909,0.022,281120205.0,True,True,False,dev,0.0,,15.398506,100.0,0.028476065,ZTF19aazhjyh
ztf,60055.47429399984,2301474290515010060,2,2301474290515,20.324354,-1,2301,0.08587966,15.925628,16.0141,0.04023521,0.0096,265.8935193,-26.5971124,0.7714286,t17_f5_c3,0.9967201,15.9977,0.0113,281120205.0,True,True,False,1.1.6,0.0,,15.385915,100.0,0.024474908,ZTF19aazhjyh
ztf,60057.43831019988,2303438310515010053,2,2303438310515,19.736109,-1,2303,0.06850357,15.709612,15.8027,0.05909544,0.0131,265.8935042,-26.5970941,0.69285715,t17_f5_c3,0.853567,15.791,0.0157,281120205.0,True,True,False,1.2.0,0.0,,15.542,0.02992716,0.05064182,ZTF19aazhjyh
ztf,60059.479884299915,2305479880515015012,1,2305479880515,19.777115,1,2305,5.912259,18.873188,18.8491,0.12619181,0.1176,265.8935113,-26.5971667,0.65,t17_f5_c3,0.9999748,18.769,0.1394,281120105.0,True,False,False,1.2.0,0.0,,,,,ZTF19aazhjyh
ztf,60061.41756939981,2307417560515015012,1,2307417560515,20.149078,1,2307,5.7495484,18.929035,19.0202,0.12985612,0.1175,265.8935622,-26.5971644,0.85714287,t17_f5_c3,0.99999106,19.0629,0.1557,281120105.0,True,False,False,1.2.0,0.0,,,,,ZTF19aazhjyh
ztf,60063.459988399874,2309459980515010056,2,2309459980515,20.015678,-1,2309,0.058109384,15.81778,15.8823,0.03207294,0.01,265.893507,-26.597094,0.7828571,t17_f5_c3,0.9999999,15.8649,0.0119,281120205.0,True,True,False,1.2.0,0.0,,15.457175,100.0,0.023008965,ZTF19aazhjyh
ztf,60067.417349500116,2313417340515010058,2,2313417340515,19.011427,-1,2313,0.029414324,15.650878,15.7571,0.04255735,0.0183,265.8935187,-26.5970924,0.7614286,t17_f5_c3,0.9999986,15.7406,0.0228,281120205.0,True,True,False,1.2.0,0.0,,15.594991,100.0,0.040422183,ZTF19aazhjyh
ztf,60076.397488399874,2322397480515015009,1,2322397480515,19.668558,1,2322,6.1434546,19.43341,19.8367,0.18072754,0.3383,265.8934179,-26.5971726,0.5914286,t17_f5_c3,0.99989426,19.8259,0.4295,281120105.0,True,False,False,1.2.0,0.0,,,,,ZTF19aazhjyh
ztf,60076.44046299998,2322440460515010070,2,2322440460515,19.957506,-1,2322,0.029380543,15.546779,15.6251,0.03237375,0.0084,265.8935247,-26.5970947,0.76857144,t17_f5_c3,0.999995,15.6153,0.0102,281120205.0,True,True,False,1.2.0,0.0,,15.704062,100.0,0.037420228,ZTF19aazhjyh
ztf,60078.37585650012,2324375850515015015,1,2324375850515,20.280771,1,2324,5.9548616,19.43902,19.3892,0.19491316,0.1503,265.893496,-26.5971624,0.74,t17_f5_c3,0.9997494,19.2067,0.1621,281120105.0,True,False,False,1.2.0,0.0,,,,,ZTF19aazhjyh
ztf,60078.435555600096,2324435550515010063,2,2324435550515,20.17984,-1,2324,0.06539938,15.533694,15.5819,0.037948154,0.0071,265.8935152,-26.5971036,0.7542857,t17_f5_c3,0.9999975,15.5836,0.0085,281120205.0,True,True,False,1.2.0,0.0,,15.719385,100.0,0.045026388,ZTF19aazhjyh
ztf,60081.39640050009,2327396400515010073,2,2327396400515,20.161943,-1,2327,0.013130948,15.526684,15.5777,0.032406628,0.0071,265.8935262,-26.5970853,0.7871429,t17_f5_c3,0.9999999,15.5746,0.0085,281120205.0,True,True,False,1.2.0,0.0,,15.727762,100.0,0.039000068,ZTF19aazhjyh
ztf,60083.41929400014,2329419290515015011,1,2329419290515,20.206005,1,2329,5.7972665,19.698336,19.8284,0.17457287,0.2098,265.8935459,-26.5971654,0.6942857,t17_f5_c3,0.99919224,19.7885,0.2579,281120105.0,True,False,False,1.2.0,0.0,,,,,ZTF19aazhjyh
ztf,60083.43979169987,2329439790515010067,2,2329439790515,19.964226,-1,2329,0.02083626,15.459166,15.527,0.04204888,0.0076,265.8935242,-26.5970944,0.7542857,t17_f5_c3,0.9999987,15.5258,0.0092,281120205.0,True,True,False,1.2.0,0.0,,15.815011,0.025414221,0.05835697,ZTF19aazhjyh
ztf,60085.39905089978,2331399050515010075,2,2331399050515,19.991356,-1,2331,0.022248892,15.407967,15.4797,0.039598767,0.0071,265.8935264,-26.5970946,0.76857144,t17_f5_c3,0.9999975,15.4697,0.0086,281120205.0,True,True,False,1.2.0,0.0,,15.890322,0.025347814,0.061748113,ZTF19aazhjyh
ztf,60087.394201400224,2333394200515010062,2,2333394200515,20.580774,-1,2333,0.0432911,15.494981,15.5679,0.041057833,0.0055,265.8935228,-26.5971007,0.74285716,t17_f5_c3,0.9947117,15.5621,0.0064,281120205.0,True,True,False,1.2.0,0.0,,15.767185,0.016010595,0.052756734,ZTF19aazhjyh
ztf,60087.42302080011,2333423020515015015,1,2333423020515,20.343771,1,2333,6.0365276,19.76377,19.4422,0.14741603,0.1406,265.8934728,-26.5971266,0.6,t17_f5_c3,0.9999672,19.45,0.1806,281120105.0,True,False,False,1.2.0,0.0,,,,,ZTF19aazhjyh
ztf,60089.35534719983,2335355340515010058,2,2335355340515,20.156559,-1,2335,0.04407215,15.384082,15.4598,0.031311203,0.0063,265.8935183,-26.5970978,0.76857144,t17_f5_c3,0.9999999,15.4518,0.0075,281120205.0,True,True,False,1.2.0,0.0,,15.928647,100.0,0.051704224,ZTF19aazhjyh
ztf,60089.39810189977,2335398100515015009,1,2335398100515,20.188812,1,2335,5.840689,20.077991,20.0119,0.21521483,0.2578,265.8935334,-26.5972133,0.48142856,t17_f5_c3,0.9993661,19.621,0.2305,281120105.0,True,False,False,1.2.0,0.0,,,,,ZTF19aazhjyh
ztf,60091.35594910011,2337355940515010064,2,2337355940515,20.03955,-1,2337,0.014202102,15.394235,15.4559,0.027281577,0.0066,265.8935215,-26.5970925,0.7714286,t17_f5_c3,0.9999999,15.4559,0.008,281120205.0,True,True,False,1.2.0,0.0,,15.912087,100.0,0.043955225,ZTF19aazhjyh
ztf,60091.39818290016,2337398180515015010,1,2337398180515,20.236347,1,2337,5.718327,20.036116,20.2822,0.20974918,0.3282,265.8935745,-26.5971909,0.57,t17_f5_c3,0.9999859,20.4857,0.5065,281120105.0,True,False,False,1.2.0,0.0,,,,,ZTF19aazhjyh
ztf,60093.377847199794,2339377840515010067,2,2339377840515,20.223902,-1,2339,0.042208128,15.326572,15.4137,0.039369296,0.0059,265.8935199,-26.5970957,0.73571426,t17_f5_c3,0.99993926,15.4143,0.0071,281120205.0,True,True,False,1.2.0,0.0,,16.030834,0.03955961,0.0753117,ZTF19aazhjyh
ztf,60093.418310199864,2339418310515015024,1,2339418310515,20.2037,1,2339,6.15166,20.3661,20.3892,0.270938,0.381,265.8934357,-26.5971469,0.548571,t17_f5_c3,,19.816,0.2882,,False,False,False,1.2.0,0.0,2.34437623051501e+18,,,,ZTF19aazhjyh
ztf,60098.37623840012,2344376230515010046,2,2344376230515,18.576574,-1,2344,0.01991182,15.217741,15.2664,0.027517814,0.0179,265.8935246,-26.5970942,0.76,t17_f5_c3,0.99999166,15.242,0.0224,281120205.0,True,True,False,1.2.0,0.0,,16.275404,100.0,0.072891906,ZTF19aazhjyh
ztf,60101.35498839989,2347354980515010059,2,2347354980515,18.32341,-1,2347,0.06758755,15.168215,15.2516,0.023202192,0.0186,265.8935313,-26.5971077,0.6557143,t17_f5_c3,0.98837715,15.2555,0.0239,281120205.0,True,True,False,1.2.0,0.0,,16.418684,100.0,0.073403485,ZTF19aazhjyh
ztf,60103.35657409998,2349356570515010082,2,2349356570515,19.758509,-1,2349,0.047931515,15.203086,15.2759,0.035282034,0.0072,265.8935201,-26.5971001,0.7728571,t17_f5_c3,0.9994546,15.2696,0.0089,281120205.0,True,True,False,1.2.0,0.0,,16.315208,0.05217015,0.09826584,ZTF19aazhjyh
ztf,60112.295798600186,2358295790515010070,2,2358295790515,20.247263,-1,2358,0.03549843,15.135494,15.2085,0.041491345,0.0051,265.8935212,-26.5970984,0.7442857,t17_f5_c3,0.69322395,15.2022,0.006,281120205.0,True,True,False,1.2.0,0.0,,16.529217,0.11021765,0.14977737,ZTF19aazhjyh
ztf,60114.33533560019,2360335330515010056,2,2360335330515,19.801535,-1,2360,0.03262402,15.179375,15.2513,0.03364714,0.0062,265.8935294,-26.5970966,0.75142854,t17_f5_c3,0.9999181,15.2448,0.0076,281120205.0,True,True,False,1.2.0,0.0,,16.384115,0.050425712,0.10205735,ZTF19aazhjyh
ztf,60117.33532410022,2363335320515010069,2,2363335320515,19.945501,-1,2363,0.033195224,15.142726,15.2211,0.042559452,0.0058,265.8935243,-26.5970964,0.7557143,t17_f5_c3,0.9389411,15.2137,0.0071,281120205.0,True,True,False,1.2.0,0.0,,16.503504,0.111372516,0.14904155,ZTF19aazhjyh
ztf,60119.315555599984,2365315550515010086,2,2365315550515,20.290174,-1,2365,0.033508323,15.193838,15.2761,0.049514215,0.0049,265.8935212,-26.5970952,0.7271429,t17_f5_c3,0.77164686,15.2716,0.0058,281120205.0,True,True,False,1.2.0,0.0,,16.341389,0.114118844,0.14247866,ZTF19aazhjyh
ztf,60125.304583299905,2371304580515010057,2,2371304580515,19.332424,-1,2371,0.021131525,15.054203,15.1263,0.03360032,0.0088,265.8935254,-26.5970945,0.7557143,t17_f5_c3,0.92570376,15.1147,0.011,281120205.0,True,True,False,1.2.0,0.0,,16.886868,0.11465893,0.18172276,ZTF19aazhjyh
ztf,60135.27321759984,2381273210515010060,2,2381273210515,19.916998,-1,2381,0.04320325,15.084486,15.1529,0.035339676,0.0054,265.8935276,-26.5971004,0.74285716,t17_f5_c3,0.96565855,15.1446,0.0066,281120205.0,True,True,False,1.2.0,0.0,,16.73629,0.10544249,0.16180223,ZTF19aazhjyh
ztf,60139.2525578998,2385252550515010053,2,2385252550515,19.514242,-1,2385,0.045627054,15.052896,15.1161,0.025395568,0.0066,265.8935267,-26.5971013,0.72571427,t17_f5_c3,0.9789084,15.1071,0.0081,281120205.0,True,True,False,1.2.0,0.0,,16.893967,100.0,0.13841602,ZTF19aazhjyh
ztf,60141.25126159983,2387251260515010065,2,2387251260515,20.384933,-1,2387,0.018802028,15.103217,15.1585,0.04592127,0.0044,265.8935245,-26.5970932,0.73,t17_f5_c3,0.96618044,15.1518,0.0052,281120205.0,True,True,False,1.2.0,0.0,,16.65443,0.15418997,0.19164589,ZTF19aazhjyh
ztf,60146.19047449995,2392190470515010072,2,2392190470515,20.322693,-1,2392,0.034321774,15.056241,15.1178,0.04669424,0.0044,265.8935219,-26.597098,0.7242857,t17_f5_c3,0.9214572,15.1131,0.0052,281120205.0,True,True,False,1.2.0,0.0,,16.875912,0.20685348,0.249535,ZTF19aazhjyh
ztf,60146.25156249991,2392251560515010062,2,2392251560515,20.162739,-1,2392,0.032363206,15.069657,15.1393,0.029719165,0.0048,265.8935247,-26.5970977,0.73714286,t17_f5_c3,0.98980796,15.135,0.0057,281120205.0,True,True,False,1.2.0,0.0,,16.806896,0.06720407,0.14720826,ZTF19aazhjyh
ztf,60148.25223380001,2394252230515010070,2,2394252230515,20.2621,-1,2394,0.04048307,15.115054,15.1843,0.039463874,0.0047,265.8935219,-26.5970986,0.74714285,t17_f5_c3,0.53769314,15.1789,0.0056,281120205.0,True,True,False,1.2.0,0.0,,16.606379,0.11151451,0.15585814,ZTF19aazhjyh
ztf,60152.231354199816,2398231350515010053,2,2398231350515,20.071302,-1,2398,0.025858665,15.05163,15.1345,0.039118577,0.0051,265.8935262,-26.5970969,0.73571426,t17_f5_c3,0.30047095,15.134,0.0062,281120205.0,True,True,False,1.2.0,0.0,,16.90089,0.16047953,0.21482615,ZTF19aazhjyh
ztf,60159.25283560017,2405252830515010053,2,2405252830515,19.241304,-1,2405,0.03176703,14.978769,15.0264,0.028632782,0.0082,265.8935251,-26.5970975,0.75,t17_f5_c3,0.9648978,15.0161,0.0103,281120205.0,True,True,False,1.2.0,0.0,,17.421974,0.14344683,0.271735,ZTF19aazhjyh
ztf,60163.2740162001,2409274010515010047,2,2409274010515,19.776426,-1,2409,0.021751786,15.009111,15.0811,0.036911756,0.0058,265.893524,-26.5970947,0.7442857,t17_f5_c3,0.83577174,15.0772,0.0072,281120205.0,True,True,False,1.2.0,0.0,,17.169716,0.19861335,0.27002662,ZTF19aazhjyh
ztf,60165.209618099965,2411209610515010066,2,2411209610515,20.061167,-1,2411,0.033845596,15.023241,15.0962,0.047081318,0.0049,265.8935235,-26.5970979,0.74714285,t17_f5_c3,0.93869805,15.094,0.0059,281120205.0,True,True,False,1.2.0,0.0,,17.071592,0.2617894,0.31059098,ZTF19aazhjyh
ztf,60173.233067099936,2419233060515010044,2,2419233060515,20.013123,-1,2419,0.029665448,14.988882,15.0694,0.040931813,0.0051,265.8935226,-26.5970968,0.74142855,t17_f5_c3,0.71033525,15.0656,0.0061,281120205.0,True,True,False,1.2.0,0.0,,17.330418,0.28307283,0.35373268,ZTF19aazhjyh
ztf,60173.233067099936,2419233060515020044,2,2419233060515,20.0131,-1,2419,0.029665,14.9889,15.0694,0.040932,0.0051,265.8935226,-26.5970968,0.741429,t17_f5_c3,,15.0656,0.0061,,False,True,False,1.2.0,0.0,2.43016917051501e+18,17.330261,0.28302664,0.3536774,ZTF19aazhjyh
ztf,60184.169178199954,2430169170515010060,2,2430169170515,19.276472,-1,2430,0.021772964,14.997667,15.0687,0.032545652,0.0085,265.893525,-26.5970947,0.7214286,t17_f5_c3,0.9884924,15.0714,0.0108,281120205.0,True,True,False,1.2.0,0.0,,17.257318,0.1694201,0.2608276,ZTF19aazhjyh
ztf,60186.21181710018,2432211810515010040,2,2432211810515,18.917313,-1,2432,0.03674914,14.994344,15.0769,0.026832426,0.0112,265.8935248,-26.5970989,0.70857143,t17_f5_c3,0.89568985,15.0797,0.0143,281120205.0,True,True,False,1.2.0,0.0,,17.284328,0.086981535,0.22113311,ZTF19aazhjyh
ztf,60198.16567130014,2444165670515010072,2,2444165670515,19.483055,-1,2444,0.029917536,15.070747,15.1327,0.033090916,0.0076,265.8935252,-26.597097,0.7614286,t17_f5_c3,0.84458095,15.1253,0.0094,281120205.0,True,True,False,1.2.1,0.0,,16.801514,0.09779199,0.16293524,ZTF19aazhjyh
ztf,60200.170347199775,2446170340515010058,2,2446170340515,19.668282,-1,2446,0.051032994,15.088044,15.1386,0.026015926,0.0065,265.8935238,-26.5970996,0.7714286,t17_f5_c3,0.9658998,15.136,0.008,281120205.0,True,True,False,1.2.1,0.0,,16.720148,100.0,0.11697161,ZTF19aazhjyh
ztf,60424.50405090023,2670504050515010037,2,2670504050515,18.475979,-1,2670,0.107250154,15.024429,15.1023,0.025241386,0.0134,265.893536,-26.5971183,0.6528571,t17_f5_c3,0.52575076,15.0933,0.017,281120205.0,True,True,False,24.4.1,0.0,,17.063786,100.0,0.16514124,ZTF19aazhjyh
ztf,60433.41820599977,2679418200515010105,2,2679418200515,20.57201,-1,2679,0.04177584,15.062044,15.134,0.042124674,0.0039,265.8935247,-26.5971003,0.7385714,t17_f5_c3,0.23077518,15.1312,0.0046,281120205.0,True,True,False,24.4.1,0.0,,16.845415,0.17024629,0.21771316,ZTF19aazhjyh
ztf,60441.397060200106,2687397060515010090,2,2687397060515,19.987066,-1,2687,0.041654665,15.146061,15.2207,0.039652575,0.0053,265.8935253,-26.5971,0.76428574,t17_f5_c3,0.90590465,15.2101,0.0064,281120205.0,True,True,False,24.4.1,0.0,,16.491905,0.09569323,0.13696484,ZTF19aazhjyh
ztf,60457.33465280011,2703334650515010084,2,2703334650515,19.743834,-1,2703,0.03306075,15.029053,15.0863,0.03498904,0.0063,265.8935224,-26.5970978,0.75,t17_f5_c3,0.8898151,15.0913,0.0078,281120205.0,True,True,False,24.4.1,0.0,,17.034014,0.15205282,0.22177677,ZTF19aazhjyh
ztf,60459.38379629981,2705383790515010102,2,2705383790515,19.86861,-1,2705,0.029654177,15.05158,15.129,0.036549024,0.0057,265.8935235,-26.5970962,0.75,t17_f5_c3,0.98031247,15.1189,0.007,281120205.0,True,True,False,24.5.1,0.0,,16.901163,0.14108008,0.20077455,ZTF19aazhjyh
ztf,60461.38081019977,2707380810515010068,2,2707380810515,20.474924,-1,2707,0.03890615,15.168252,15.2409,0.041611243,0.0045,265.8935264,-26.5970994,0.73714286,t17_f5_c3,0.87771297,15.2363,0.0052,281120205.0,True,True,False,24.5.1,0.0,,16.418566,0.09453153,0.1316244,ZTF19aazhjyh
ztf,60468.37611109996,2714376110515010099,2,2714376110515,20.078196,-1,2714,0.02306801,15.16725,15.2305,0.031687956,0.0055,265.8935228,-26.597095,0.75714284,t17_f5_c3,0.9999256,15.2245,0.0066,281120205.0,True,True,False,24.5.1,0.0,,16.421743,0.041069645,0.10062167,ZTF19aazhjyh
ztf,60472.35662040021,2718356620515010063,2,2718356620515,20.085508,-1,2718,0.0226228,15.248801,15.3106,0.0272609,0.0058,265.8935222,-26.5970947,0.7614286,t17_f5_c3,0.999981,15.3043,0.007,281120205.0,True,True,False,24.5.1,0.0,,16.197182,100.0,0.06529686,ZTF19aazhjyh
ztf,60472.39869209984,2718398690515015015,1,2718398690515,19.9776,1,2718,5.78768,20.3259,20.6888,0.302821,0.5988,265.8934529,-26.5972723,0.372857,t17_f5_c3,,20.0706,0.4351,,False,False,False,24.5.1,0.0,2.73735626051501e+18,,,,ZTF19aazhjyh
ztf,60475.35530090006,2721355300515015018,1,2721355300515,20.025675,1,2721,6.1726384,20.07972,20.6823,0.1997803,0.534,265.8934317,-26.5971515,0.51,t17_f5_c3,0.99984,20.5231,0.5915,281120105.0,True,False,False,24.5.1,0.0,,,,,ZTF19aazhjyh
ztf,60477.376863399986,2723376860515015012,1,2723376860515,19.891296,1,2723,5.9225693,19.477552,19.3883,0.18533558,0.1942,265.8935139,-26.5970963,0.5814286,t17_f5_c3,0.99792194,19.5278,0.2824,281120105.0,True,False,False,24.5.1,0.0,,,,,ZTF19aazhjyh
ztf,60480.35094910022,2726350940515010056,2,2726350940515,18.984514,-1,2726,0.03091627,15.500764,15.558,0.035696283,0.0164,265.8935272,-26.5970969,0.7885714,t17_f5_c3,0.9999975,15.5574,0.0208,281120205.0,True,True,False,24.5.1,0.0,,15.7598,100.0,0.04531451,ZTF19aazhjyh
ztf,60484.32766199997,2730327660515010049,2,2730327660515,19.102385,-1,2730,0.007148109,15.597251,15.6457,0.036370173,0.0172,265.8935246,-26.5970903,0.76857144,t17_f5_c3,0.99999297,15.6228,0.0213,281120205.0,True,True,False,24.5.1,0.0,,15.648503,100.0,0.038128212,ZTF19aazhjyh
ztf,60484.37684029993,2730376840515015002,1,2730376840515,18.4731,1,2730,6.01818,18.7137,18.3859,0.278369,0.2883,265.8934851,-26.5970341,0.417143,t17_f5_c3,,18.0329,0.2677,,False,False,False,24.5.1,0.0,2.758230540515015e+18,,,,ZTF19aazhjyh
ztf,60489.25116899982,2735251160515015016,1,2735251160515,19.94979,1,2735,5.91892,18.71859,18.5981,0.1044941,0.0914,265.8935083,-26.5971467,0.71,t17_f5_c3,0.999956,18.5691,0.1134,281120105.0,True,False,False,24.5.1,0.0,,,,,ZTF19aazhjyh
ztf,60491.35626159981,2737356260515010052,2,2737356260515,19.693558,-1,2737,0.10298216,16.12966,16.2018,0.04274052,0.0164,265.8934931,-26.5970806,0.75285715,t17_f5_c3,0.99994826,16.1963,0.0202,281120205.0,True,True,False,24.5.1,0.0,,15.278283,100.0,0.019511428,ZTF19aazhjyh
ztf,60499.33549770014,2745335490515015010,1,2745335490515,19.366621,1,2745,5.922333,18.305864,18.4154,0.12460642,0.1007,265.8935059,-26.5971801,0.62714285,t17_f5_c3,0.99999344,18.4404,0.1316,281120105.0,True,False,False,24.5.1,0.0,,,,,ZTF19aazhjyh
ztf,60501.22994210012,2747229940515015021,1,2747229940515,19.985964,1,2747,5.760547,18.308767,18.3485,0.0951183,0.0767,265.8935649,-26.5971151,0.87857145,t17_f5_c3,0.99999785,18.3777,0.1,281120105.0,True,False,False,24.5.1,0.0,,,,,ZTF19aazhjyh
ztf,60501.271516200155,2747271510515010102,2,2747271510515,19.926548,-1,2747,0.16659474,16.736147,16.9109,0.052324805,0.0283,265.8935046,-26.5971297,0.73142856,t17_f5_c3,0.682184,16.9075,0.0344,281120205.0,True,True,False,24.5.1,0.0,,15.0845175,100.0,0.011430252,ZTF19aazhjyh
