tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,59883.112118099816,2129112112815015017,2,2129112112815,20.475588,1,2129,0.21148215,18.926416,18.116705,18.8776,0.08800671,0.040261846,0.04174757,0.094,287.8409788,32.551763,0.83285713,t17_f5_c3,18.8166,0.1129,True,True,False,1.1.6,0.0,0.9999273,685120228.0,,ZTF21abbtoss
ztf,59883.15554400021,2129155542815015014,1,2129155542815,20.093971,1,2129,0.21214941,19.149948,18.468878,19.0919,0.13641931,0.07206044,0.072853036,0.1381,287.8410034,32.5517861,0.94714284,t17_f5_c3,18.9531,0.1554,True,True,False,1.1.6,0.0,0.9999522,685120128.0,,ZTF21abbtoss
ztf,59896.17942130007,2142179422815015028,1,2142179422815,19.2742,1,2142,0.980804,19.2484,18.520342,19.1498,0.24473,0.12465408,0.12515956,0.2116,287.841049,32.5515429,0.39,t17_f5_c3,19.0269,0.2424,False,True,False,1.1.6,0.0,,,2.145137382815015e+18,ZTF21abbtoss
ztf,59899.13738430012,2145137382815015023,1,2145137382815,19.631859,1,2145,0.18309994,19.386715,18.588877,19.3641,0.19849598,0.094440006,0.09519551,0.1846,287.8409913,32.5517799,0.38428572,t17_f5_c3,19.1909,0.2015,True,True,False,1.1.6,0.0,0.9995463,685120128.0,,ZTF21abbtoss
ztf,59903.1418980998,2149141892815015016,2,2149141892815,19.410742,1,2149,0.66058075,18.990046,18.146423,19.2199,0.20983663,0.09580969,0.096479,0.1947,287.8410524,32.5516595,0.5914286,t17_f5_c3,19.1613,0.2364,True,True,False,1.1.6,0.0,0.99529564,685120228.0,,ZTF21abbtoss
ztf,59903.186701400205,2149186702815015028,1,2149186702815,19.2186,1,2149,0.388531,19.4095,18.599745,19.2858,0.351571,0.16632845,0.16676727,0.2676,287.8410461,32.551744,0.618571,t17_f5_c3,19.1442,0.3014,False,True,False,1.1.6,0.0,,,2.153121042815015e+18,ZTF21abbtoss
ztf,59907.12104169978,2153121042815015032,1,2153121042815,19.72072,1,2153,0.20948592,19.353987,18.573057,19.3797,0.1902628,0.09192539,0.092679195,0.1909,287.840977,32.5517541,0.70714283,t17_f5_c3,19.6402,0.3105,True,True,False,1.1.6,0.0,0.9993913,685120128.0,,ZTF21abbtoss
ztf,59909.111226900015,2155111222815015018,2,2155111222815,19.835646,1,2155,0.48190978,19.028547,18.163958,18.9788,0.18332061,0.08186736,0.0826752,0.1509,287.8410405,32.5517157,0.6585714,t17_f5_c3,19.0009,0.1971,True,True,False,1.1.6,0.0,0.9998398,685120228.0,,ZTF21abbtoss
ztf,59909.15440970007,2155154402815015027,1,2155154402815,19.585173,1,2155,0.38233557,19.393091,18.59193,19.4369,0.20326628,0.09644126,0.097185366,0.257,287.8410623,32.551786,0.8314286,t17_f5_c3,19.7976,0.4588,True,True,False,1.1.6,0.0,0.9996944,685120128.0,,ZTF21abbtoss
ztf,59913.124050899874,2159124052815015025,1,2159124052815,19.3797,1,2159,0.428322,19.3979,18.594227,19.2751,0.274465,0.13036978,0.13092352,0.2279,287.8408692,32.5516954,0.637143,t17_f5_c3,19.0991,0.2486,False,True,False,1.1.6,0.0,,,2.159135422815015e+18,ZTF21abbtoss
ztf,59913.13542820001,2159135422815015009,2,2159135422815,19.60346,1,2159,0.12196226,18.868856,18.08902,19.0136,0.16352771,0.079007015,0.079736404,0.1941,287.8409558,32.5517898,0.91571426,t17_f5_c3,18.7918,0.203,True,True,False,1.1.6,0.0,0.99993587,685120228.0,,ZTF21abbtoss
ztf,59923.13048609998,2169130482815015011,2,2169130482815,19.262735,1,2169,0.16206011,18.966888,18.135715,19.0128,0.14393961,0.065994725,0.06694393,0.284,287.8409774,32.5517927,0.8971428,t17_f5_c3,19.2859,0.4685,True,True,False,1.1.6,0.0,0.999311,685120228.0,,ZTF21abbtoss
ztf,59994.51707179984,2240517072815015006,2,2240517072815,19.983957,1,2240,0.27212933,18.925104,18.116083,19.0586,0.12202256,0.05686006,0.057920378,0.1482,287.8409945,32.5517603,0.93857145,t17_f5_c3,18.996,0.179,True,True,False,1.1.6,0.0,0.9999926,685120228.0,,ZTF21abbtoss
ztf,60016.49445600016,2262494452815015011,1,2262494452815,19.84121,1,2262,0.12631418,19.429897,18.609373,19.6486,0.14774708,0.06831145,0.06939191,0.2848,287.8409768,32.5517913,0.91,t17_f5_c3,19.5862,0.3445,True,True,False,1.1.6,0.0,0.99971,685120128.0,,ZTF21abbtoss
ztf,60016.517766200006,2262517762815015005,2,2262517762815,20.067108,1,2262,0.13493219,18.987776,18.14538,19.1672,0.094800286,0.042139105,0.043636642,0.1622,287.8409627,32.5517846,0.92285717,t17_f5_c3,19.2718,0.2283,True,True,False,1.1.6,0.0,0.9999924,685120228.0,,ZTF21abbtoss
ztf,60021.4702198999,2267470212815015011,2,2267470212815,19.944342,1,2267,0.19666141,18.866026,18.087639,18.9578,0.13615574,0.065604076,0.06647847,0.1274,287.8409474,32.5517604,0.8914286,t17_f5_c3,18.9898,0.1675,True,True,False,1.1.6,0.0,0.9999243,685120228.0,,ZTF21abbtoss
ztf,60032.45466439985,2278454662815015015,2,2278454662815,20.087114,1,2278,0.3616975,18.907848,18.107857,18.8508,0.11300166,0.05296668,0.05408644,0.1002,287.8410111,32.5517462,0.8471429,t17_f5_c3,18.82,0.1242,True,True,False,1.1.6,0.0,0.9999962,685120228.0,,ZTF21abbtoss
ztf,60042.49023150001,2288490232815015010,1,2288490232815,19.918364,1,2288,0.19591582,19.212301,18.50173,19.1297,0.14698951,0.07559092,0.07639378,0.1895,287.8409926,32.5517742,0.9057143,t17_f5_c3,18.8967,0.1961,True,True,False,1.1.6,0.0,0.9971223,685120128.0,,ZTF21abbtoss
ztf,60044.42365740007,2290423652815015020,2,2290423652815,20.539421,1,2290,0.20739006,18.895288,18.101828,19.1131,0.140405,0.066725515,0.067608014,0.1139,287.8409931,32.5517944,0.67,t17_f5_c3,19.1441,0.1491,True,True,False,1.1.6,0.0,0.99993086,685120228.0,,ZTF21abbtoss
ztf,60044.48466440011,2290484662815015019,1,2290484662815,20.423378,1,2290,0.054145165,19.192379,18.491331,19.0912,0.11971411,0.06180528,0.06276623,0.1207,287.8409519,32.5517918,0.9285714,t17_f5_c3,18.9524,0.1356,True,True,False,1.1.6,0.0,0.9999592,685120128.0,,ZTF21abbtoss
ztf,60046.472442099825,2292472442815015042,1,2292472442815,19.25449,1,2292,0.21434858,19.190563,18.49038,19.0628,0.20844343,0.10882641,0.109374054,0.3408,287.8409515,32.5517466,0.8057143,t17_f5_c3,18.7577,0.3305,True,True,False,1.1.6,0.0,0.9969652,685120128.0,,ZTF21abbtoss
ztf,60046.49170139991,2292491702815015018,2,2292491702815,20.36936,1,2292,0.2951658,18.86416,18.086727,18.6759,0.08689072,0.041081883,0.04246197,0.0841,287.8409955,32.5517532,0.8914286,t17_f5_c3,18.6437,0.1038,True,True,False,1.1.6,0.0,0.99999964,685120228.0,,ZTF21abbtoss
ztf,60051.48549770005,2297485492815015017,1,2297485492815,20.86153,1,2297,0.09355101,19.207184,18.499067,19.2529,0.12994105,0.066783175,0.06768617,0.0852,287.8409326,32.5517773,0.9357143,t17_f5_c3,19.2058,0.1028,True,True,False,1.1.6,0.0,0.99992824,685120128.0,,ZTF21abbtoss
ztf,60054.4222916998,2300422292815015022,1,2300422292815,20.551884,1,2300,0.019846069,19.247633,18.519949,19.3177,0.11482406,0.057659406,0.058743462,0.1188,287.8409393,32.5518007,0.94,t17_f5_c3,19.2423,0.141,True,True,False,1.1.6,0.0,0.99999976,685120128.0,,ZTF21abbtoss
ztf,60056.44622689998,2302446222815015028,1,2302446222815,20.879827,1,2302,0.12927495,19.265587,18.529099,19.16,0.11448879,0.056983687,0.058098815,0.0826,287.8409659,32.5517736,0.93857145,t17_f5_c3,19.0471,0.0941,True,True,False,1.2.0,0.0,0.99998116,685120128.0,,ZTF21abbtoss
ztf,60058.42097220011,2304420972815015016,2,2304420972815,20.558136,1,2304,0.2992853,18.885098,18.096909,18.7554,0.08938833,0.04187179,0.043251902,0.0753,287.8409293,32.5517288,0.93142855,t17_f5_c3,18.6972,0.0903,True,True,False,1.2.0,0.0,0.9999726,685120228.0,,ZTF21abbtoss
ztf,60060.42962960014,2306429622815015026,1,2306429622815,20.579014,1,2306,0.06607808,19.192598,18.491446,19.2324,0.102383584,0.052547473,0.05367466,0.1032,287.8409317,32.551786,0.9557143,t17_f5_c3,19.2438,0.1321,True,True,False,1.2.0,0.0,0.99998164,685120128.0,,ZTF21abbtoss
ztf,60060.46899309987,2306468992815015013,2,2306468992815,20.651817,1,2306,0.21781123,18.91151,18.109608,18.8462,0.09148199,0.04231135,0.043709397,0.0759,287.8409541,32.5517539,0.91571426,t17_f5_c3,18.8354,0.0949,True,True,False,1.2.0,0.0,0.9999995,685120228.0,,ZTF21abbtoss
ztf,60062.458437500056,2308458432815015017,1,2308458432815,20.878649,1,2308,0.16522954,19.24026,18.51617,19.1065,0.1130168,0.056920327,0.05801065,0.0768,287.8409756,32.5517682,0.9142857,t17_f5_c3,18.9492,0.0839,True,True,False,1.2.0,0.0,0.9999994,685120128.0,,ZTF21abbtoss
ztf,60064.468622699846,2310468622815015037,1,2310468622815,20.998415,1,2310,0.076728374,19.1447,18.466072,19.2718,0.1181317,0.062318724,0.06322885,0.082,287.8409462,32.5517786,0.93142855,t17_f5_c3,19.1951,0.096,True,True,False,1.2.0,0.0,0.9999964,685120128.0,,ZTF21abbtoss
ztf,60072.42565969983,2318425652815015014,1,2318425652815,19.8933,1,2318,0.26877195,19.159807,18.474133,18.972,0.114343405,0.059843972,0.06080522,0.1631,287.8409922,32.551745,0.9342857,t17_f5_c3,18.6781,0.1595,True,True,False,1.2.0,0.0,0.99995637,685120128.0,,ZTF21abbtoss
ztf,60072.46241899999,2318462412815015012,2,2318462412815,20.25262,1,2318,0.29016447,18.779997,18.044783,19.1986,0.11305872,0.05650389,0.057440523,0.1558,287.8410227,32.5518025,0.7271429,t17_f5_c3,19.1138,0.1841,True,True,False,1.2.0,0.0,0.9999777,685120228.0,,ZTF21abbtoss
ztf,60076.40181710012,2322401812815015015,1,2322401812815,20.593227,1,2322,0.19216046,19.158058,18.473202,18.953,0.10684797,0.05583486,0.056862175,0.0844,287.8409059,32.5517553,0.9,t17_f5_c3,18.8517,0.0975,True,True,False,1.2.0,0.0,0.9999994,685120128.0,,ZTF21abbtoss
ztf,60078.3928704001,2324392872815015030,1,2324392872815,21.105186,1,2324,0.10473987,19.149124,18.468437,19.2394,0.1042581,0.054657474,0.05569743,0.074,287.8409465,32.5517725,0.93,t17_f5_c3,19.1439,0.0848,True,True,False,1.2.0,0.0,0.9999986,685120128.0,,ZTF21abbtoss
ztf,60081.36648150021,2327366482815015029,1,2327366482815,20.968235,1,2327,0.16782123,19.212261,18.501709,19.3888,0.10579329,0.05386315,0.05498415,0.0942,287.8409652,32.5517646,0.93285716,t17_f5_c3,19.2334,0.103,True,True,False,1.2.0,0.0,0.99998164,685120128.0,,ZTF21abbtoss
ztf,60083.42971060006,2329429712815015023,1,2329429712815,21.124325,1,2329,0.19446702,19.196157,18.49331,19.1367,0.0983551,0.05030192,0.051482305,0.0655,287.8409549,32.551752,0.94142854,t17_f5_c3,19.0767,0.0774,True,True,False,1.2.0,0.0,0.9999987,685120128.0,,ZTF21abbtoss
ztf,60085.38309030002,2331383092815015018,1,2331383092815,20.824474,1,2331,0.19786622,19.202597,18.496675,19.2043,0.111729875,0.057271916,0.058317788,0.0873,287.8409538,32.5517527,0.9257143,t17_f5_c3,19.1158,0.1016,True,True,False,1.2.0,0.0,0.99999917,685120128.0,,ZTF21abbtoss
ztf,60087.40395830013,2333403952815015007,2,2333403952815,20.76882,1,2333,0.28911304,18.833372,18.071573,18.7728,0.08262879,0.039572675,0.040964864,0.0641,287.8409767,32.5517468,0.89428574,t17_f5_c3,18.694,0.0751,True,True,False,1.2.0,0.0,0.9999974,685120228.0,,ZTF21abbtoss
ztf,60087.4547569002,2333454752815015019,1,2333454752815,21.019306,1,2333,0.18316452,19.141378,18.464293,19.0918,0.101631515,0.05341902,0.054474607,0.0679,287.8409385,32.5517524,0.9114286,t17_f5_c3,18.9892,0.0774,True,True,False,1.2.0,0.0,0.999998,685120128.0,,ZTF21abbtoss
ztf,60089.43468749989,2335434682815015023,1,2335434682815,21.024237,1,2335,0.12500638,19.199203,18.494904,19.2875,0.08850933,0.044945695,0.046266757,0.0799,287.8409501,32.5517701,0.94,t17_f5_c3,19.1604,0.0893,True,True,False,1.2.0,0.0,0.99999726,685120128.0,,ZTF21abbtoss
ztf,60092.3411226999,2338341122815015014,1,2338341122815,20.599167,1,2338,0.102881454,19.135656,18.461222,19.1199,0.12072418,0.06398761,0.0648665,0.0987,287.840943,32.5517712,0.94285715,t17_f5_c3,18.8836,0.1011,True,True,False,1.2.0,0.0,0.9999728,685120128.0,,ZTF21abbtoss
ztf,60098.391365699936,2344391362815015021,2,2344391362815,20.148626,1,2344,0.18441449,18.81052,18.060183,18.8218,0.09790126,0.047919378,0.04905163,0.1233,287.840988,32.5517977,0.8385714,t17_f5_c3,18.6156,0.1303,True,True,False,1.2.0,0.0,0.9999591,685120228.0,,ZTF21abbtoss
ztf,60100.42570600007,2346425702815015012,2,2346425702815,20.127317,1,2346,0.26713803,18.786755,18.04821,18.6458,0.11336578,0.056477204,0.057420164,0.1064,287.8409688,32.5517424,0.83428574,t17_f5_c3,18.5676,0.1264,True,True,False,1.2.0,0.0,0.99997056,685120228.0,,ZTF21abbtoss
ztf,60100.4421759001,2346442172815015017,1,2346442172815,19.702364,1,2346,0.102193214,19.186724,18.488361,19.4382,0.15587509,0.08119811,0.08192794,0.2985,287.8409337,32.5517759,0.91714287,t17_f5_c3,19.0685,0.2728,True,True,False,1.2.0,0.0,0.9994532,685120128.0,,ZTF21abbtoss
ztf,60102.44510419993,2348445102815015014,2,2348445102815,19.365503,1,2348,0.31160912,18.713142,18.010302,18.663,0.16744734,0.08707482,0.08764806,0.1463,287.8409806,32.5517348,0.74285716,t17_f5_c3,18.6207,0.1804,True,True,False,1.2.0,0.0,0.99987787,685120228.0,,ZTF21abbtoss
ztf,60108.422569400165,2354422562815015014,2,2354422562815,20.453672,1,2354,0.27370366,18.860205,18.084793,18.9978,0.08570783,0.040569905,0.041961942,0.0951,287.8409656,32.5517411,0.8814286,t17_f5_c3,18.8734,0.1077,True,True,False,1.2.0,0.0,0.99999857,685120228.0,,ZTF21abbtoss
ztf,60110.39827550016,2356398272815015026,1,2356398272815,21.0761,1,2356,0.110072,19.1679,18.478428,19.1737,0.103495,0.053767897,0.054844163,0.0698,287.8409426,32.551775,0.93,t17_f5_c3,19.0757,0.0798,False,True,False,1.2.0,0.0,,,2.358413362815015e+18,ZTF21abbtoss
ztf,60112.413368099835,2358413362815015020,1,2358413362815,21.042856,1,2358,0.08931945,19.19782,18.49418,19.1725,0.105649374,0.054160226,0.05526,0.0745,287.8409586,32.5517825,0.93,t17_f5_c3,19.0676,0.0849,True,True,False,1.2.0,0.0,0.9999515,685120128.0,,ZTF21abbtoss
ztf,60115.342442099936,2361342442815015018,2,2361342442815,20.74859,1,2361,0.33211342,18.79315,18.051445,18.7891,0.07977267,0.038923707,0.04028768,0.066,287.8409814,32.5517307,0.93285716,t17_f5_c3,18.6761,0.0751,True,True,False,1.2.0,0.0,0.9999368,685120228.0,,ZTF21abbtoss
ztf,60115.402013900224,2361402012815015012,1,2361402012815,20.796099,1,2361,0.19097263,19.146873,18.467234,19.0524,0.08145468,0.04222232,0.043557253,0.076,287.8409627,32.5517537,0.93142855,t17_f5_c3,18.9749,0.0894,True,True,False,1.2.0,0.0,0.9999976,685120128.0,,ZTF21abbtoss
ztf,60118.37028940022,2364370282815015010,2,2364370282815,20.389948,1,2364,0.24523537,18.860552,18.084963,18.91,0.08149338,0.03842465,0.039892066,0.0913,287.8409685,32.5517533,0.95,t17_f5_c3,18.8456,0.1094,True,True,False,1.2.0,0.0,0.9999987,685120228.0,,ZTF21abbtoss
ztf,60118.39255789993,2364392552815015012,1,2364392552815,20.306227,1,2364,0.1351082,19.153465,18.470755,19.3608,0.13268699,0.06993363,0.07075287,0.1172,287.8409013,32.5517776,0.82714283,t17_f5_c3,19.3928,0.1534,True,True,False,1.2.0,0.0,0.9999865,685120128.0,,ZTF21abbtoss
ztf,60120.43276620004,2366432762815015013,1,2366432762815,20.91975,1,2366,0.12158461,19.25121,18.521778,19.2895,0.09278505,0.046036866,0.04739204,0.086,287.8409281,32.5517695,0.94142854,t17_f5_c3,19.0948,0.0908,True,True,False,1.2.0,0.0,0.9999823,685120128.0,,ZTF21abbtoss
ztf,60122.43265049998,2368432652815015018,1,2368432652815,20.89016,1,2368,0.116811,19.154997,18.471571,19.2619,0.09477609,0.049348317,0.050504304,0.0873,287.8409613,32.5517765,0.95,t17_f5_c3,19.1975,0.1037,True,True,False,1.2.0,0.0,0.99999523,685120128.0,,ZTF21abbtoss
ztf,60124.38218750013,2370382182815015010,1,2370382182815,20.873146,1,2370,0.15080895,19.226328,18.508997,19.1732,0.11370844,0.05766764,0.05873009,0.0824,287.8409642,32.5517695,0.94,t17_f5_c3,19.0465,0.0926,True,True,False,1.2.0,0.0,0.9999712,685120128.0,,ZTF21abbtoss
ztf,60128.39467590023,2374394672815015010,2,2374394672815,19.812939,1,2374,0.2692462,18.86895,18.089066,18.7371,0.12835406,0.06165083,0.0625829,0.1488,287.841011,32.5517831,0.89428574,t17_f5_c3,19.0638,0.2573,True,True,False,1.2.0,0.0,0.99985945,685120228.0,,ZTF21abbtoss
ztf,60128.44549770001,2374445492815015008,1,2374445492815,19.458935,1,2374,0.11268513,19.363178,18.577526,19.6668,0.15838651,0.0758982,0.07681694,0.4587,287.8409621,32.5517782,0.8814286,t17_f5_c3,19.6998,0.6073,True,True,False,1.2.0,0.0,0.9999385,685120128.0,,ZTF21abbtoss
ztf,60134.37326390017,2380373262815015027,1,2380373262815,20.535416,1,2380,0.25336578,19.076797,18.429201,19.0253,0.12098772,0.06582903,0.066635005,0.0939,287.8409791,32.5517403,0.92714286,t17_f5_c3,18.9344,0.1098,True,True,False,1.2.0,0.0,0.9999489,685120128.0,,ZTF21abbtoss
ztf,60134.446840300225,2380446842815015015,2,2380446842815,20.75188,1,2380,0.2090479,18.8695,18.089333,18.8424,0.10313936,0.049109995,0.05027568,0.0715,287.8409739,32.5517715,0.8742857,t17_f5_c3,18.84,0.09,True,True,False,1.2.0,0.0,0.99998975,685120228.0,,ZTF21abbtoss
ztf,60136.35901620006,2382359012815015018,1,2382359012815,20.936697,1,2382,0.19720799,19.177664,18.483591,19.1573,0.09236334,0.047512207,0.048738305,0.0784,287.8409657,32.5517536,0.94285715,t17_f5_c3,19.1857,0.1012,True,True,False,1.2.0,0.0,0.99998516,685120128.0,,ZTF21abbtoss
ztf,60138.38740740018,2384387402815015014,1,2384387402815,20.628757,1,2384,0.17909387,19.116955,18.451134,19.2745,0.10085082,0.053592622,0.05461989,0.1139,287.8409914,32.5517909,0.93857145,t17_f5_c3,19.1098,0.1241,True,True,False,1.2.0,0.0,0.99999684,685120128.0,,ZTF21abbtoss
ztf,60140.349699100014,2386349692815015016,1,2386349692815,21.064415,1,2386,0.2138314,19.156109,18.472164,19.1807,0.0911375,0.04733693,0.04854214,0.072,287.8409656,32.5517508,0.93142855,t17_f5_c3,19.0662,0.0814,True,True,False,1.2.0,0.0,0.99999774,685120128.0,,ZTF21abbtoss
ztf,60140.35991899995,2386359912815015033,1,2386359912815,21.048622,1,2386,0.07210799,19.188524,18.489307,19.3111,0.09176481,0.04694001,0.048193634,0.0821,287.8409585,32.5517962,0.93714285,t17_f5_c3,19.2177,0.0946,True,True,False,1.2.0,0.0,0.99999917,685120128.0,,ZTF21abbtoss
ztf,60143.435914400034,2389435912815015020,1,2389435912815,20.759912,1,2389,0.13899204,19.106947,18.445702,19.1267,0.09534843,0.050785743,0.051857963,0.089,287.8409698,32.5517782,0.9442857,t17_f5_c3,18.9654,0.0972,True,True,False,1.2.0,0.0,0.99999446,685120128.0,,ZTF21abbtoss
ztf,60145.33648149995,2391336482815015029,1,2391336482815,21.037836,1,2391,0.16083732,19.202772,18.496767,19.1063,0.101888336,0.052027546,0.053176854,0.0698,287.8409687,32.5517672,0.92285717,t17_f5_c3,19.0099,0.0802,True,True,False,1.2.0,0.0,0.99975324,685120128.0,,ZTF21abbtoss
ztf,60147.32077550003,2393320772815015012,1,2393320772815,20.950539,1,2393,0.11626246,19.10559,18.444963,19.103,0.11087459,0.059418898,0.06033666,0.0743,287.8409552,32.5517749,0.93285716,t17_f5_c3,19.0872,0.092,True,True,False,1.2.0,0.0,0.99999607,685120128.0,,ZTF21abbtoss
ztf,60149.35997689981,2395359972815015017,1,2395359972815,20.868288,1,2395,0.17151947,19.160381,18.474438,19.254,0.093782485,0.048681464,0.049859043,0.0889,287.8409792,32.5517703,0.95,t17_f5_c3,19.2505,0.1119,True,True,False,1.2.0,0.0,0.99999034,685120128.0,,ZTF21abbtoss
ztf,60151.352580999956,2397352582815015020,1,2397352582815,20.989286,1,2397,0.096067265,19.19732,18.49392,19.1456,0.09204925,0.04689156,0.04815701,0.0755,287.8409593,32.5517854,0.9285714,t17_f5_c3,19.0745,0.0889,True,True,False,1.2.0,0.0,0.9999997,685120128.0,,ZTF21abbtoss
ztf,60153.25951390015,2399259512815015015,2,2399259512815,20.563698,1,2399,0.22716048,18.831705,18.070745,19.059,0.0881958,0.042460203,0.043758675,0.1032,287.8409664,32.5517583,0.9085714,t17_f5_c3,19.1221,0.1388,True,True,False,1.2.0,0.0,0.9999997,685120228.0,,ZTF21abbtoss
ztf,60153.40365740005,2399403652815015028,1,2399403652815,20.752777,1,2399,0.20886245,19.14655,18.467062,19.18,0.10350037,0.054309845,0.055353705,0.0949,287.8409646,32.5517516,0.94,t17_f5_c3,19.1064,0.1122,True,True,False,1.2.0,0.0,0.9999782,685120128.0,,ZTF21abbtoss
ztf,60156.21668979991,2402216682815015011,1,2402216682815,19.784555,1,2402,0.10409333,19.063612,18.421919,19.0737,0.13521285,0.07416888,0.074875645,0.2106,287.8409287,32.5517769,0.9014286,t17_f5_c3,19.1464,0.2886,True,True,False,1.2.0,0.0,0.99998075,685120128.0,,ZTF21abbtoss
ztf,60156.349687499925,2402349682815015016,2,2402349682815,20.009462,1,2402,0.15842107,18.81328,18.061565,19.0702,0.108833514,0.053439707,0.05445987,0.1781,287.8409424,32.5517708,0.76,t17_f5_c3,19.0413,0.222,True,True,False,1.2.0,0.0,0.9999994,685120228.0,,ZTF21abbtoss
ztf,60160.28920139978,2406289202815015014,2,2406289202815,20.33486,1,2406,0.34516624,18.759901,18.034527,18.693,0.10349338,0.052063204,0.05305944,0.0883,287.8410057,32.5517391,0.9557143,t17_f5_c3,18.6906,0.1123,True,True,False,1.2.0,0.0,0.9999994,685120228.0,,ZTF21abbtoss
ztf,60160.39456020016,2406394562815015007,1,2406394562815,19.818329,1,2406,0.18743278,19.21387,18.502544,19.0841,0.1301061,0.066661805,0.0675722,0.1938,287.8409973,32.5517954,0.9557143,t17_f5_c3,18.9641,0.2223,True,True,False,1.2.0,0.0,0.99986625,685120128.0,,ZTF21abbtoss
ztf,60163.30472220015,2409304722815015023,1,2409304722815,20.438972,1,2409,0.2377964,19.155006,18.471577,18.9636,0.10270423,0.053663913,0.05472883,0.095,287.8409663,32.5517408,0.89857143,t17_f5_c3,18.826,0.1065,True,True,False,1.2.0,0.0,0.9999801,685120128.0,,ZTF21abbtoss
ztf,60163.3926736,2409392672815015015,2,2409392672815,20.458317,1,2409,0.2898665,18.814007,18.061928,18.9529,0.08356559,0.04046296,0.04180192,0.0994,287.8410016,32.551758,0.9442857,t17_f5_c3,18.81,0.111,True,True,False,1.2.0,0.0,0.9999896,685120228.0,,ZTF21abbtoss
ztf,60169.2963657002,2415296362815015021,2,2415296362815,20.58273,1,2415,0.20958413,18.859844,18.084616,18.8933,0.08778637,0.04162956,0.042986862,0.0822,287.8409685,32.5517606,0.8542857,t17_f5_c3,18.912,0.1059,True,True,False,1.2.0,0.0,0.9999896,685120228.0,,ZTF21abbtoss
ztf,60171.23565969989,2417235652815015021,2,2417235652815,20.461586,1,2417,0.29687068,18.918348,18.112871,18.8209,0.102726005,0.04766771,0.048920307,0.0824,287.8409687,32.5517378,0.82285714,t17_f5_c3,18.6847,0.0923,True,True,False,1.2.0,0.0,0.9999993,685120228.0,,ZTF21abbtoss
ztf,60171.332395799924,2417332392815015015,1,2417332392815,20.953413,1,2417,0.16279128,19.26192,18.527235,19.1472,0.09474635,0.04681361,0.048160218,0.0775,287.8409657,32.5517635,0.94142854,t17_f5_c3,19.0514,0.0894,True,True,False,1.2.0,0.0,0.9999894,685120128.0,,ZTF21abbtoss
ztf,60171.332395799924,2417332392815025015,1,2417332392815,20.9534,1,2417,0.162791,19.2619,18.527225,19.1472,0.094746,0.046813928,0.048160497,0.0775,287.8409657,32.5517635,0.941429,t17_f5_c3,19.0514,0.0894,False,True,False,1.2.0,0.0,,,2.425225262815015e+18,ZTF21abbtoss
ztf,60173.255659699906,2419255652815015006,1,2419255652815,20.41835,1,2419,0.35740045,19.179937,18.48479,19.3274,0.13236311,0.06892358,0.069776304,0.1212,287.8409798,32.5517086,0.76714283,t17_f5_c3,19.1272,0.1283,True,True,False,1.2.0,0.0,0.99993956,685120128.0,,ZTF21abbtoss
ztf,60179.225266200025,2425225262815015029,1,2425225262815,20.854176,1,2425,0.21832721,19.216646,18.503986,19.2121,0.11151015,0.056773916,0.05784296,0.0878,287.8409579,32.5517471,0.9242857,t17_f5_c3,19.1542,0.1052,True,True,False,1.2.0,0.0,0.99996126,685120128.0,,ZTF21abbtoss
ztf,60179.24384259991,2425243842815015017,2,2425243842815,20.7048,1,2425,0.2720629,18.814274,18.062061,18.9105,0.08002601,0.038625587,0.040026397,0.0776,287.8409757,32.5517477,0.8642857,t17_f5_c3,18.8837,0.0958,True,True,False,1.2.0,0.0,0.9999976,685120228.0,,ZTF21abbtoss
ztf,60181.25755790016,2427257552815015011,2,2427257552815,20.134975,1,2427,0.42582506,18.803995,18.05691,18.7345,0.083230205,0.040500373,0.041826013,0.0969,287.8410408,32.5517398,0.93857145,t17_f5_c3,18.7713,0.1277,True,True,False,1.2.0,0.0,0.99999636,685120228.0,,ZTF21abbtoss
ztf,60181.33162039984,2427331622815015016,1,2427331622815,20.398228,1,2427,0.14732571,19.148062,18.46787,19.0626,0.14602599,0.07730854,0.07804649,0.1017,287.840932,32.5517606,0.93,t17_f5_c3,19.0082,0.123,True,True,False,1.2.0,0.0,0.99991655,685120128.0,,ZTF21abbtoss
ztf,60183.196909700055,2429196902815015019,2,2429196902815,20.428862,1,2429,0.3360156,18.801573,18.05569,18.7642,0.07770971,0.03767675,0.03909512,0.089,287.8410087,32.5517456,0.87285715,t17_f5_c3,18.7076,0.1076,True,True,False,1.2.0,0.0,0.9999972,685120228.0,,ZTF21abbtoss
ztf,60183.21635420015,2429216352815015013,1,2429216352815,20.335089,1,2429,0.16278292,19.21281,18.501995,19.4973,0.12951246,0.06638215,0.0672954,0.1829,287.8409535,32.5517597,0.9071429,t17_f5_c3,19.4684,0.2275,True,True,False,1.2.0,0.0,0.9999591,685120128.0,,ZTF21abbtoss
