tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59000.303368099965,1246303360215015006,1,1246303360215,19.990522,1,1246,0.04532594,17.685825,17.047155,17.7245,0.053880714,0.028949445,0.029920246,0.0439,266.4907662,44.4379299,0.97,17.6928,0.0536,False,True,False,bulk_1.0.0,0.0,1.261326660215015e+18,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59000.38481480023,1246384810215015009,2,1246384810215,18.217297,1,1246,0.3112849,17.860529,16.962036,18.0455,0.12745425,0.053092353,0.055713072,0.344,266.4907598,44.4378674,0.8371429,18.1984,0.5076,False,True,False,bulk_1.0.0,0.0,1.261326660215015e+18,0.9999997,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59001.27931710007,1247279310215015000,2,1247279310215,20.157387,1,1247,0.06454634,17.757992,16.91602,17.8871,0.065411374,0.025402348,0.03012064,0.0554,266.490784,44.43794,0.93,17.8995,0.0704,False,True,False,bulk_1.0.0,0.0,1.261326660215015e+18,0.99999607,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59001.414212999865,1247414210215015015,1,1247414210215,20.573853,1,1247,0.10664909,17.669294,17.037945,17.7028,0.05461372,0.029597996,0.030532451,0.0303,266.490788,44.4379186,0.9657143,17.7292,0.038,False,True,False,bulk_1.0.0,0.0,1.261326660215015e+18,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59002.43753470015,1248437530215015005,1,1248437530215,20.361029,1,1248,0.099796735,17.655258,17.030075,17.6813,0.06688911,0.036864515,0.03760815,0.0341,266.4907903,44.4379344,0.97,17.7074,0.0432,False,True,False,bulk_1.0.0,0.0,1.261326660215015e+18,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59004.28320599999,1250283200215015003,2,1250283200215,19.632229,1,1250,0.15292348,17.757153,16.915632,17.763,0.07499416,0.030524714,0.034547724,0.0734,266.4907923,44.4379118,0.9442857,17.7639,0.0935,False,True,False,bulk_1.0.0,0.0,1.261326660215015e+18,1.0,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59004.475868099835,1250475860215015007,1,1250475860215,19.74859,1,1250,0.06576116,17.6908,17.049915,17.6501,0.058272514,0.03139111,0.032293092,0.0551,266.4907441,44.437921,0.9685714,17.6075,0.0672,False,True,False,bulk_1.0.0,0.0,1.261326660215015e+18,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59005.20660880022,1251206600215015001,1,1251206600215,19.251654,1,1251,0.044543903,17.722178,17.06719,17.8512,0.07525367,0.0404388,0.04116547,0.1131,266.4907702,44.4379338,0.9442857,17.8204,0.1408,False,True,False,bulk_1.0.0,0.0,1.261326660215015e+18,0.99999756,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59009.3655555998,1255365550215015002,2,1255365550215,20.012024,1,1255,0.19014452,17.80678,16.938213,17.7941,0.06585924,0.024552882,0.029593067,0.0502,266.490763,44.4379001,0.96428573,17.7947,0.0631,False,True,False,bulk_1.0.0,0.0,1.261326660215015e+18,0.99999994,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59011.28159719985,1257281590215015007,1,1257281590215,20.643032,1,1257,0.08278731,17.693724,17.051535,17.7052,0.06345619,0.03429356,0.035123523,0.0294,266.4907815,44.437927,0.9628571,17.7135,0.036,False,True,False,bulk_1.0.0,0.0,1.287264840215015e+18,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59011.32581020007,1257325810215015006,2,1257325810215,20.254732,1,1257,0.10964628,17.833738,16.950243,17.8563,0.077364475,0.029944187,0.034288123,0.0487,266.4907785,44.4379247,0.9514286,17.8462,0.0601,False,True,False,bulk_1.0.0,0.0,1.287264840215015e+18,0.99999964,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59012.27863429999,1258278630215015014,2,1258278630215,20.60629,1,1258,0.099958904,17.794344,16.932608,17.8051,0.07242821,0.028327892,0.03275014,0.0348,266.4907777,44.4379259,0.9442857,17.8224,0.0433,False,True,False,bulk_1.0.0,0.0,1.287264840215015e+18,0.99999964,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59012.30850689998,1258308500215015009,1,1258308500215,20.810572,1,1258,0.07336855,17.711317,17.061237,17.7229,0.048062578,0.025275609,0.026410395,0.0258,266.4907592,44.4379164,0.9714286,17.7398,0.0315,False,True,False,bulk_1.0.0,0.0,1.287264840215015e+18,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59013.2483680998,1259248360215015008,1,1259248360215,20.533081,1,1259,0.051600724,17.68975,17.049334,17.7239,0.07542563,0.04112509,0.0418169,0.0301,266.4907662,44.4379263,0.9685714,17.7289,0.0371,False,True,False,bulk_1.0.0,0.0,1.287264840215015e+18,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59013.3273494998,1259327340215015003,2,1259327340215,20.570114,1,1259,0.08087913,17.801596,16.93588,17.7794,0.066957444,0.025263239,0.030165657,0.0344,266.4907783,44.4379316,0.94857144,17.7846,0.0425,False,True,False,bulk_1.0.0,0.0,1.287264840215015e+18,1.0,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59014.26440969994,1260264400215015002,2,1260264400215,20.496714,1,1260,0.14913967,17.80945,16.939411,17.7963,0.06589144,0.024509681,0.029567441,0.0365,266.4907893,44.4379162,0.9614286,17.7872,0.0445,False,True,False,bulk_1.0.0,0.0,1.287264840215015e+18,0.9999997,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59014.346747700125,1260346740215015009,1,1260346740215,20.791521,1,1260,0.10312325,17.707863,17.059338,17.7124,0.06575743,0.035368666,0.0361855,0.0262,266.4907739,44.4379122,0.96,17.6874,0.031,False,True,False,bulk_1.0.0,0.0,1.287264840215015e+18,0.9999985,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59015.32666670019,1261326660215015005,2,1261326660215,20.508852,1,1261,0.13230467,17.828169,16.947771,17.8981,0.058795843,0.020128973,0.026132911,0.0403,266.4907984,44.4379244,0.9557143,17.9447,0.0518,False,True,False,bulk_1.0.0,0.0,1.287264840215015e+18,1.0,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59016.267222200055,1262267220215015003,2,1262267220215,19.776249,1,1262,0.12101074,17.829002,16.948143,17.8314,0.06949416,0.025986737,0.030874806,0.0722,266.4907808,44.4379227,0.95,17.8249,0.0905,False,True,False,bulk_1.0.0,0.0,1.287264840215015e+18,0.99999976,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59016.345821800176,1262345820215015011,1,1262345820215,20.766132,1,1262,0.14856654,17.742586,17.078308,17.7285,0.049702447,0.02580961,0.026956672,0.028,266.4907851,44.4379027,0.9657143,17.7362,0.0341,False,True,False,bulk_1.0.0,0.0,1.287264840215015e+18,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59017.28151619993,1263281510215015006,2,1263281510215,20.667107,1,1263,0.16423246,17.85048,16.957632,17.8469,0.055248488,0.017506894,0.024276234,0.034,266.4907739,44.4379076,0.9657143,17.856,0.0417,False,True,False,bulk_1.0.0,0.0,1.287264840215015e+18,0.99999964,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59017.31104170019,1263311040215015015,1,1263311040215,20.956781,1,1263,0.112439334,17.707354,17.059057,17.7079,0.044754904,0.023417518,0.024633264,0.0241,266.4907803,44.4379115,0.94,17.7258,0.0292,False,True,False,bulk_1.0.0,0.0,1.287264840215015e+18,0.9999998,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59018.26621530019,1264266210215015007,2,1264266210215,20.605946,1,1264,0.16828611,17.832624,16.949749,17.8179,0.06321642,0.022519317,0.028033677,0.0351,266.4907863,44.4379061,0.9657143,17.8151,0.0429,False,True,False,bulk_1.0.0,0.0,1.287264840215015e+18,0.999998,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59018.346169000026,1264346160215015018,1,1264346160215,20.871403,1,1264,0.08461099,17.728498,17.070644,17.7283,0.051285967,0.026893036,0.027980587,0.0259,266.4907809,44.4379258,0.9514286,17.7197,0.0308,False,True,False,bulk_1.0.0,0.0,1.287264840215015e+18,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59019.24965280015,1265249650215015004,2,1265249650215,20.609589,1,1265,0.08205764,17.895594,16.977224,17.9377,0.07010328,0.024739392,0.030087812,0.0396,266.4907691,44.4379318,0.94714284,17.9558,0.0493,False,True,False,bulk_1.0.0,0.0,1.287264840215015e+18,0.99999994,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59019.286851900164,1265286850215015008,1,1265286850215,20.76121,1,1265,0.08667477,17.708277,17.059565,17.7346,0.0576301,0.03077183,0.031707693,0.0268,266.4907828,44.4379272,0.9671429,17.751,0.0327,False,True,False,bulk_1.0.0,0.0,1.287264840215015e+18,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59020.26606479986,1266266060215015004,2,1266266060215,20.601282,1,1266,0.25741768,17.924286,16.989447,17.9085,0.056004707,0.016142692,0.023674924,0.0377,266.490802,44.4378863,0.95,17.8891,0.0453,False,True,False,bulk_1.0.0,0.0,1.287264840215015e+18,0.99999297,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59020.36902779993,1266369020215015008,1,1266369020215,20.839472,1,1266,0.122218326,17.735497,17.074457,17.7627,0.053535573,0.02807157,0.029122353,0.0265,266.4908008,44.4379416,0.9614286,17.7726,0.032,False,True,False,bulk_1.0.0,0.0,1.287264840215015e+18,0.99999964,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59022.249282400124,1268249280215015015,2,1268249280215,20.656933,1,1268,0.23826355,17.889557,16.974628,17.9224,0.0667121,0.023090787,0.028723247,0.0369,266.4907596,44.437888,0.94714284,17.8942,0.0439,False,True,False,bulk_1.0.0,0.0,1.287264840215015e+18,0.9999589,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59022.3453819002,1268345380215015006,1,1268345380215,20.828962,1,1268,0.10793474,17.782171,17.099598,17.8079,0.0501887,0.02556264,0.02676557,0.0271,266.4907865,44.437919,0.97,17.816,0.0328,False,True,False,bulk_1.0.0,0.0,1.287264840215015e+18,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59023.30601850012,1269306010215015007,2,1269306010215,20.622679,1,1269,0.13513237,17.86291,16.963076,17.8634,0.06208549,0.02118987,0.027105454,0.0358,266.490803,44.4379259,0.95857143,17.8764,0.0442,False,True,False,bulk_1.0.0,0.0,1.287264840215015e+18,0.99999934,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59023.326550900005,1269326550215015010,1,1269326550215,20.813072,1,1269,0.043519937,17.80011,17.109127,17.7971,0.050160144,0.025308497,0.026543962,0.0272,266.4907704,44.4379321,0.9714286,17.7859,0.0324,False,True,False,bulk_1.0.0,0.0,1.287264840215015e+18,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59024.26346059982,1270263460215015009,2,1270263460215,20.394798,1,1270,0.13496156,17.896177,16.977474,17.9309,0.07616701,0.027832124,0.03268029,0.0473,266.4908017,44.4379241,0.9128571,17.9701,0.0608,False,True,False,bulk_1.0.0,0.0,1.287264840215015e+18,0.99999833,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59024.287986100186,1270287980215015014,1,1270287980215,20.568022,1,1270,0.048547264,17.769754,17.092958,17.7823,0.060738135,0.03159521,0.032564387,0.035,266.4907714,44.437932,0.92714286,17.7726,0.0424,False,True,False,bulk_1.0.0,0.0,1.287264840215015e+18,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59025.24734950019,1271247340215015010,1,1271247340215,20.869059,1,1271,0.11458443,17.775835,17.096214,17.7976,0.054853898,0.028246751,0.029333172,0.0272,266.490792,44.4379195,0.9614286,17.795,0.0326,False,True,False,bulk_1.0.0,0.0,1.287264840215015e+18,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59025.366504599806,1271366500215015009,2,1271366500215,20.771473,1,1271,0.13844311,17.970158,17.008602,17.9232,0.069169365,0.022432892,0.028529316,0.0348,266.490796,44.4379209,0.9357143,17.9148,0.0418,False,True,False,bulk_1.0.0,0.0,1.287264840215015e+18,0.999972,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59026.282245399896,1272282240215015011,2,1272282240215,19.43277,1,1272,0.030463248,17.81625,16.942457,17.7494,0.07524167,0.029275388,0.03364664,0.0975,266.4907732,44.4379468,0.9114286,17.674,0.1156,False,True,False,bulk_1.0.0,0.0,1.287264840215015e+18,0.9999754,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59026.37085650023,1272370850215015011,1,1272370850215,20.835192,1,1272,0.104987055,17.821632,17.120464,17.8417,0.056245804,0.028355554,0.029486457,0.0288,266.4907869,44.4379205,0.95428574,17.8722,0.0357,False,True,False,bulk_1.0.0,0.0,1.287264840215015e+18,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59027.24333330011,1273243330215015003,1,1273243330215,20.363062,1,1273,0.09027087,17.809113,17.113882,17.8067,0.07079996,0.03644382,0.037319932,0.0394,266.4907843,44.4379244,0.9671429,17.8351,0.0502,False,True,False,bulk_1.0.0,0.0,1.287264840215015e+18,0.99999994,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59027.27951390017,1273279510215015003,2,1273279510215,20.379951,1,1273,0.20170662,17.899815,16.979034,17.8966,0.06540319,0.022141512,0.028008295,0.046,266.4907431,44.4379011,0.9514286,17.91,0.0578,False,True,False,bulk_1.0.0,0.0,1.287264840215015e+18,0.9999999,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59028.25864579994,1274258640215015006,2,1274258640215,20.299885,1,1274,0.1543225,17.956797,17.00307,17.9686,0.07856743,0.027528925,0.032640155,0.0494,266.4907881,44.4379108,0.95285714,17.995,0.063,False,True,False,bulk_1.0.0,0.0,1.287264840215015e+18,0.99999976,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59028.339560199995,1274339560215015010,1,1274339560215,20.803083,1,1274,0.16571216,17.84496,17.13263,17.8454,0.051956367,0.025688564,0.026959203,0.029,266.4908132,44.437917,0.9671429,17.8374,0.0347,False,True,False,bulk_1.0.0,0.0,1.287264840215015e+18,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59029.261736100074,1275261730215015003,1,1275261730215,19.878635,1,1275,0.10345749,17.87445,17.147833,17.8987,0.06636067,0.032955386,0.033983137,0.0472,266.4907753,44.4379135,0.87285715,17.8686,0.0577,False,True,False,bulk_1.0.0,0.0,1.287264840215015e+18,0.9999995,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59030.371435199864,1276371430215015005,1,1276371430215,20.3589,1,1276,0.13655485,17.873766,17.147482,17.89,0.05407035,0.026427586,0.027697815,0.0401,266.4907939,44.437914,0.97,17.9004,0.0503,False,True,False,bulk_1.0.0,0.0,1.287264840215015e+18,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59031.19556709984,1277195560215015004,1,1277195560215,19.915218,1,1277,0.10838538,17.888952,17.155235,17.8951,0.07594949,0.037726827,0.038640056,0.0638,266.4907667,44.4379093,0.95857143,17.9388,0.0842,False,True,False,bulk_1.0.0,0.0,1.287264840215015e+18,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59031.243205999956,1277243200215015006,2,1277243200215,20.021208,1,1277,0.09570346,18.007355,17.02379,17.9726,0.06640371,0.020020729,0.026838997,0.065,266.4907595,44.4379294,0.96428573,17.9725,0.082,False,True,False,bulk_1.0.0,0.0,1.287264840215015e+18,0.99999976,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59032.24074070016,1278240740215015002,2,1278240740215,20.071026,1,1278,0.10281886,17.967087,17.007334,17.9842,0.068337865,0.02207151,0.02823321,0.0636,266.4907939,44.4379289,0.95,18.1416,0.0927,False,True,False,bulk_1.0.0,0.0,1.287264840215015e+18,0.9999987,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59032.35092590004,1278350920215015006,2,1278350920215,20.055737,1,1278,0.12914804,18.020758,17.029186,18.0266,0.07156801,0.022400618,0.028713798,0.0669,266.4907912,44.4379207,0.95857143,18.1231,0.0923,False,True,False,bulk_1.0.0,0.0,1.287264840215015e+18,0.9999911,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59032.38312500017,1278383120215015002,1,1278383120215,19.876238,1,1278,0.113968164,17.94307,17.18243,18.0168,0.056994952,0.026959376,0.028286591,0.069,266.490789,44.4379188,0.97571427,18.0304,0.0887,False,True,False,bulk_1.0.0,0.0,1.287264840215015e+18,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59033.239988400135,1279239980215015004,1,1279239980215,19.835508,1,1279,0.032079488,17.863447,17.142183,17.8677,0.06671399,0.03332671,0.03433298,0.0662,266.4907626,44.4379308,0.9671429,17.8782,0.0849,False,True,False,bulk_1.0.0,0.0,1.287264840215015e+18,0.99999964,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59033.329421299975,1279329420215015002,2,1279329420215,20.001064,1,1279,0.24597397,18.015245,17.026972,17.9528,0.07120144,0.02235283,0.028653614,0.0654,266.4908109,44.4378923,0.9671429,18.0726,0.0922,False,True,False,bulk_1.0.0,0.0,1.287264840215015e+18,0.9999886,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59034.34064809978,1280340640215015002,2,1280340640215,19.780922,1,1280,0.2565422,18.05286,17.041952,17.9892,0.08102712,0.026257835,0.031935044,0.0792,266.4908416,44.4379046,0.95285714,17.9942,0.1011,False,True,False,bulk_1.0.0,0.0,1.287264840215015e+18,0.9999994,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59034.34945600014,1280349450215015004,2,1280349450215,19.754438,1,1280,0.15256572,18.063711,17.046217,17.939,0.07971291,0.025340686,0.031227045,0.0768,266.4907755,44.4379108,0.9614286,17.9916,0.1024,False,True,False,bulk_1.0.0,0.0,1.287264840215015e+18,0.9999999,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59035.327025500126,1281327020215015001,2,1281327020215,19.6523,1,1281,0.19880499,18.0369,17.035635,17.9934,0.07576699,0.024107294,0.030128254,0.09,266.4907978,44.4379048,0.95857143,18.0119,0.1167,False,True,False,bulk_1.0.0,0.0,1.287264840215015e+18,0.9999962,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59037.330196800176,1283330190215015003,2,1283330190215,20.054976,1,1283,0.2711707,18.066208,17.047194,18.1115,0.082180575,0.026456796,0.03214872,0.0693,266.490826,44.4378901,0.96,18.1357,0.0895,False,True,False,bulk_1.0.0,0.0,1.287264840215015e+18,0.999977,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59038.22165510012,1284221650215015008,2,1284221650215,20.491693,1,1284,0.12448068,18.082586,17.053572,18.0158,0.07869793,0.02435112,0.030504052,0.0462,266.490789,44.4379192,0.9442857,18.0682,0.0599,False,True,False,bulk_1.0.0,0.0,1.287264840215015e+18,0.9999981,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59038.24624999985,1284246240215015005,1,1284246240215,20.338142,1,1284,0.09334399,17.96576,17.193632,17.984,0.05785807,0.027063463,0.028412726,0.048,266.4907791,44.4379176,0.97571427,18.0254,0.0624,False,True,False,bulk_1.0.0,0.0,1.287264840215015e+18,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59038.34673610004,1284346730215015001,2,1284346730215,20.067638,1,1284,0.088967696,18.119507,17.067734,18.1059,0.06632885,0.01695315,0.025176384,0.0654,266.4907828,44.4379325,0.95428574,18.1721,0.0876,False,True,False,bulk_1.0.0,0.0,1.287264840215015e+18,1.0,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59041.22046299977,1287220460215015014,1,1287220460215,20.693106,1,1287,0.19322133,18.124382,17.268637,18.1785,0.057150483,0.024274988,0.025984947,0.0422,266.4908042,44.437897,0.95857143,18.193,0.0525,False,True,False,bulk_1.0.0,0.0,1.287264840215015e+18,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59041.2648494998,1287264840215015009,2,1287264840215,20.570465,1,1287,0.1574391,18.215874,17.103312,18.2893,0.07834092,0.020509541,0.02811668,0.0557,266.4908018,44.4379163,0.95857143,18.2644,0.0672,False,True,False,bulk_1.0.0,0.0,1.296364100215015e+18,0.9999996,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59044.23989580013,1290239890215015002,2,1290239890215,20.618435,1,1290,0.12698998,18.228891,17.107965,18.2485,0.08158421,0.021706238,0.029056016,0.0513,266.4908023,44.4379277,0.95,18.2001,0.0605,False,True,False,bulk_1.0.0,0.0,1.296364100215015e+18,0.99999803,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59044.31861109985,1290318610215015008,1,1290318610215,20.79167,1,1290,0.14722335,18.151917,17.281069,18.1117,0.060329024,0.025373952,0.027051263,0.0361,266.490795,44.4379074,0.96,18.1184,0.0442,False,True,False,bulk_1.0.0,0.0,1.296364100215015e+18,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59047.264942099806,1293264940215015007,1,1293264940215,20.781992,1,1293,0.08136037,18.211397,17.307339,18.2108,0.05639539,0.022565752,0.024525622,0.0401,266.4907795,44.4379253,0.9628571,18.2223,0.0496,False,True,False,bulk_1.0.0,0.0,1.296364100215015e+18,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59047.326203700155,1293326200215015004,2,1293326200215,20.597654,1,1293,0.1716964,18.30878,17.13575,18.2942,0.058916967,0.0027043484,0.019999906,0.0532,266.4908038,44.4379119,0.9614286,18.3409,0.0685,False,True,False,bulk_1.0.0,0.0,1.296364100215015e+18,0.9999997,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59050.28081020014,1296280810215015001,2,1296280810215,20.525602,1,1296,0.081519134,18.382696,17.16028,18.3288,0.08849263,0.020324364,0.028703908,0.0579,266.4907998,44.4379592,0.94714284,18.3251,0.0715,False,True,False,bulk_1.0.0,0.0,1.299347290215015e+18,0.9999999,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59050.36410879996,1296364100215015008,1,1296364100215,20.582857,1,1296,0.34674808,18.225067,17.313263,18.2411,0.0667921,0.027174802,0.028840518,0.047,266.4908621,44.4378796,0.9685714,18.1911,0.0556,False,True,False,bulk_1.0.0,0.0,1.299347290215015e+18,0.9999999,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59053.303333300166,1299303330215015010,2,1299303330215,20.703833,1,1299,0.20907016,18.317904,17.138838,18.2389,0.09209302,0.023907632,0.031088548,0.0478,266.4908063,44.4379014,0.89428574,18.2698,0.0602,False,True,False,bulk_1.0.0,0.0,1.299347290215015e+18,0.99983406,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59053.347291700076,1299347290215015007,1,1299347290215,20.852776,1,1299,0.13955322,18.197174,17.30113,18.2291,0.058355432,0.02371454,0.025566049,0.0396,266.4908052,44.4379305,0.95714283,18.267,0.0499,False,True,False,bulk_1.0.0,0.0,1.308239710215015e+18,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59056.27785879979,1302277850215015009,1,1302277850215,20.673178,1,1302,0.36251387,18.106075,17.260275,18.1309,0.062889986,0.027352087,0.028857674,0.0402,266.4908399,44.4378566,0.9728571,18.112,0.0485,False,True,False,bulk_1.0.0,0.0,1.308239710215015e+18,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59056.36423610011,1302364230215015002,2,1302364230215,20.323025,1,1302,0.19330245,18.264097,17.120375,18.2854,0.08504637,0.02231547,0.029659692,0.0628,266.4907459,44.4379029,0.9614286,18.3039,0.0797,False,True,False,bulk_1.0.0,0.0,1.308239710215015e+18,0.9999963,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59062.239710600115,1308239710215015003,2,1308239710215,19.959248,1,1308,0.21133333,18.134212,17.073292,18.0293,0.081990205,0.024542298,0.030859858,0.0717,266.4907567,44.4378959,0.9514286,17.8945,0.0802,False,True,False,bulk_1.0.0,0.0,1.321236380215015e+18,0.9999996,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59062.349340300076,1308349340215015002,1,1308349340215,19.629444,1,1308,0.10457588,18.010275,17.215263,18.172,0.07688723,0.035901103,0.03697004,0.1022,266.4907734,44.4379119,0.9671429,18.1417,0.1268,False,True,False,bulk_1.0.0,0.0,1.321236380215015e+18,0.99999964,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59065.2167014,1311216700215015006,1,1311216700215,19.629269,1,1311,0.14483786,18.05085,17.234585,18.1771,0.09448117,0.0436338,0.044549137,0.0959,266.4907798,44.4379041,0.9714286,18.0622,0.1101,False,True,False,bulk_1.0.0,0.0,1.321236380215015e+18,0.9999994,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59065.345347200055,1311345340215015003,2,1311345340215,19.383305,1,1311,0.19135611,18.104519,17.062021,18.1626,0.0935947,0.030675808,0.035830423,0.1209,266.4908133,44.4379113,0.9671429,18.0907,0.1445,False,True,False,bulk_1.0.0,0.0,1.321236380215015e+18,0.9999999,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59068.20173610002,1314201730215015009,1,1314201730215,20.669437,1,1314,0.17160751,18.054367,17.236242,18.0422,0.055846103,0.024699153,0.026287109,0.0385,266.4908014,44.4379026,0.97,18.0494,0.0477,False,True,False,bulk_1.0.0,0.0,1.342280470215015e+18,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59068.24979169993,1314249790215015009,2,1314249790215,20.284641,1,1314,0.20097813,18.155495,17.081253,18.0208,0.08247314,0.024187783,0.030663107,0.055,266.4908009,44.4379025,0.94714284,18.0007,0.0677,False,True,False,bulk_1.0.0,0.0,1.342280470215015e+18,0.9999972,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59072.202025500126,1318202020215015008,2,1318202020215,20.520756,1,1318,0.14961898,18.140364,17.075603,18.1813,0.08018907,0.023516564,0.030075379,0.052,266.4907942,44.4379151,0.95285714,18.1727,0.0638,False,True,False,bulk_1.0.0,0.0,1.342280470215015e+18,0.9999987,763120202.0,t17_f5_c3,ZTF18aajrwju
ztf,59072.23813659977,1318238130215015013,1,1318238130215,20.702103,1,1318,0.12298216,18.034307,17.226753,18.0571,0.053366024,0.023745466,0.025365492,0.0387,266.4907975,44.4379211,0.9685714,18.0917,0.0489,False,True,False,bulk_1.0.0,0.0,1.342280470215015e+18,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59075.1996065001,1321199600215015010,1,1321199600215,20.582176,1,1321,0.07997706,18.010216,17.215237,18.0683,0.059136346,0.027031332,0.028435608,0.0419,266.4907742,44.4379192,0.9685714,18.0542,0.0509,False,True,False,bulk_1.0.0,0.0,1.342280470215015e+18,1.0,763120102.0,t17_f5_c3,ZTF18aajrwju
ztf,59075.23638889985,1321236380215015002,2,1321236380215,20.397469,1,1321,0.1714287,18.138186,17.074785,18.14,0.06816468,0.017443262,0.02559762,0.0545,266.4907819,44.4379065,0.95,18.1903,0.0708,False,True,False,bulk_1.0.0,0.0,1.342280470215015e+18,0.99999994,763120202.0,t17_f5_c3,ZTF18aajrwju
