tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61058.46137729986,3304461371815015001,2,3304461371815,19.6306,1,3304,0.776246,15.5562,13.451317,15.7499,0.086131,0.008961922,0.012393851,0.0161,165.8644203,-25.3752751,0.544286,t17_f5_c3,15.7476,0.0183,False,True,True,27.5.7a32.dev1,0.0,3.326425821815015e+18,,,ZTF26aabxqpi
ztf,61059.528530099895,3305528531815015000,1,3305528531815,19.5658,1,3305,0.51611,16.2245,14.147551,16.2348,0.04501,100.0,0.0066455216,0.0187,165.8644986,-25.3751291,0.897143,t17_f5_c3,16.2315,0.0216,False,True,False,27.5.7a32.dev1,0.0,3.326425821815015e+18,,,ZTF26aabxqpi
ztf,61060.41771990014,3306417711815015002,1,3306417711815,19.9171,1,3306,0.77085,16.4426,14.177123,16.3757,0.05195,100.0,0.00644755,0.019,165.8644075,-25.375276,0.798571,t17_f5_c3,16.3777,0.0217,False,True,False,27.5.7a32.dev1,0.0,3.326425821815015e+18,,,ZTF26aabxqpi
ztf,61061.44086810015,3307440861815015001,1,3307440861815,19.9252,1,3307,0.471353,16.2676,14.153808,16.1808,0.055294,100.0,0.007891532,0.0162,165.8644524,-25.3751633,0.812857,t17_f5_c3,16.1826,0.0184,False,True,False,27.5.7a32.dev1,0.0,3.326425821815015e+18,,,ZTF26aabxqpi
ztf,61073.4458217998,3319445821815010008,2,3319445821815,18.9888,-1,3319,0.042541,14.9249,14.008241,14.9078,0.024765,100.0,0.010645708,0.01,165.864364,-25.3750503,0.791429,t17_f5_c3,14.8921,0.0121,False,True,True,27.5.7a32.dev1,0.0,3.326425821815015e+18,,,ZTF26aabxqpi
ztf,61074.39887729986,3320398871815015000,1,3320398871815,18.78,1,3320,0.656625,16.0874,14.126186,16.0598,0.049725,100.0,0.0081675025,0.0301,165.8643651,-25.3752487,0.875714,t17_f5_c3,16.0686,0.0379,False,True,False,27.5.7a32.dev1,0.0,3.326425821815015e+18,,,ZTF26aabxqpi
ztf,61075.41107639996,3321411071815015003,2,3321411071815,18.886,1,3321,0.786792,15.5696,13.453235,15.9311,0.097648,0.01094305,0.013903283,0.0229,165.8645765,-25.3751783,0.404286,t17_f5_c3,15.9118,0.0273,False,True,True,27.5.7a32.dev1,0.0,3.326425821815015e+18,,,ZTF26aabxqpi
ztf,61075.41872690013,3321418721815015004,1,3321418721815,18.7962,1,3321,0.754322,16.1221,14.131811,16.1158,0.041788,100.0,0.006682447,0.028,165.8644033,-25.3752719,0.845714,t17_f5_c3,16.1333,0.0354,False,True,False,27.5.7a32.dev1,0.0,3.326425821815015e+18,,,ZTF26aabxqpi
ztf,61076.43843750004,3322438431815015001,2,3322438431815,19.0211,1,3322,0.373873,15.8224,13.48583,16.0897,0.068554,100.0,0.007969019,0.0253,165.8644472,-25.3751386,0.83,t17_f5_c3,16.0978,0.0307,False,True,True,27.5.7a32.dev1,0.0,3.326425821815015e+18,,,ZTF26aabxqpi
ztf,61077.40155090019,3323401551815010028,1,3323401551815,16.5721,-1,3323,0.124432,15.5186,14.758838,15.7312,0.058027,0.02254184,0.028822055,0.1693,165.8643485,-25.3750296,0.427143,t17_f5_c3,15.5617,0.1862,False,True,False,27.5.7a32.dev1,0.0,3.326425821815015e+18,,,ZTF26aabxqpi
ztf,61078.37592589995,3324375921815015003,2,3324375921815,19.4794,1,3324,0.545953,15.3195,13.413911,15.4162,0.073369,0.009617056,0.012684605,0.012,165.8644264,-25.375206,0.707143,t17_f5_c3,15.417,0.0139,False,True,True,27.5.7a32.dev1,0.0,3.326425821815015e+18,,,ZTF26aabxqpi
ztf,61080.37204860011,3326372041815010002,2,3326372041815,19.8112,-1,3326,0.070901,14.5918,14.190265,14.6052,0.02455,0.001326102,0.016960459,0.0043,165.8643894,-25.3750648,0.722857,t17_f5_c3,14.5823,0.0048,False,True,True,27.5.7a32.dev1,0.0,3.326425821815015e+18,,,ZTF26aabxqpi
ztf,61080.425821799785,3326425821815015002,1,3326425821815,19.612131,1,3326,1.3428683,16.11702,14.130997,16.218,0.07311818,0.0060265646,0.011738596,0.0184,165.8642911,-25.3754377,0.51857144,t17_f5_c3,16.2115,0.0214,True,True,False,27.5.7a32.dev1,0.0,,0.90075314,267120118.0,ZTF26aabxqpi
