tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58706.48920139996,952489202315015023,2,952489202315,20.894007,1,952,0.21391356,20.475622,18.187319,20.8098,0.17869292,0.011457423,0.021716297,0.3965,24.4820257,46.2753924,0.81714284,t17_f5_c3,0.9999957,20.9025,0.5443,738120223.0,False,True,False,bulk_1.0.0,0.0,9.78403422315015e+17,ZTF18abumpcd
ztf,58709.4870023001,955487002315015023,1,955487002315,20.0898,1,955,0.705617,20.2204,18.475174,20.1185,0.251766,0.048113763,0.050455324,0.3996,24.482095,46.2751959,0.86,t17_f5_c3,,20.7284,0.8965,,False,True,False,bulk_1.0.0,0.0,9.78403422315015e+17,ZTF18abumpcd
ztf,58718.406770799775,964406772315015008,1,964406772315,20.3935,1,964,0.651064,20.4511,18.517647,20.0003,0.274707,0.043510795,0.046290144,0.2839,24.4822544,46.2752409,0.711429,t17_f5_c3,,19.7611,0.2911,,False,True,False,bulk_1.0.0,0.0,9.78403422315015e+17,ZTF18abumpcd
ztf,58732.4034258998,978403422315015042,1,978403422315,20.97613,1,978,0.63164634,20.436478,18.51517,20.4746,0.1696423,0.024232049,0.028907504,0.267,24.4820805,46.2752185,0.69,t17_f5_c3,0.9999799,20.382,0.3097,738120123.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abumpcd
ztf,59030.47063660016,1276470632315015002,2,1276470632315,20.2403,1,1276,1.65778,20.0974,,20.1838,0.228193,,,0.3239,24.4814374,46.2754175,0.721429,t17_f5_c3,,20.3716,0.4902,,False,False,True,bulk_1.0.0,0.0,1.291487382315015e+18,ZTF18abumpcd
ztf,59038.46607640013,1284466072315015007,1,1284466072315,19.825,1,1284,0.777753,20.2121,18.473507,20.1131,0.251197,0.048324935,0.050649747,0.4649,24.4819873,46.2751926,0.888571,t17_f5_c3,,19.9248,0.5014,,False,True,False,bulk_1.0.0,0.0,1.291487382315015e+18,ZTF18abumpcd
ztf,59045.48738430021,1291487382315015005,2,1291487382315,20.247852,1,1291,0.3944478,20.10913,18.135592,19.8629,0.20662959,0.028577002,0.033556513,0.2812,24.4820008,46.2752897,0.8857143,t17_f5_c3,0.9999146,19.8634,0.3593,738120223.0,False,True,False,bulk_1.0.0,0.0,1.319453492315015e+18,ZTF18abumpcd
ztf,59048.45487269992,1294454872315015017,1,1294454872315,20.6322,1,1294,1.44358,20.4827,,20.2769,0.195249,,,0.2636,24.48156,46.2752494,0.595714,t17_f5_c3,,20.3053,0.3437,,False,False,True,bulk_1.0.0,0.0,1.322502192315015e+18,ZTF18abumpcd
ztf,59051.46550930012,1297465502315015013,1,1297465502315,20.5956,1,1297,2.11162,20.2686,,19.9153,0.183259,,,0.1881,24.4812518,46.2753361,0.602857,t17_f5_c3,,19.7811,0.2108,,False,False,True,bulk_1.0.0,0.0,1.322406202315015e+18,ZTF18abumpcd
ztf,59054.46553240018,1300465532315015069,1,1300465532315,20.9493,1,1300,2.05603,20.3471,,20.3027,0.2173,,,0.2221,24.4812837,46.2752965,0.351429,t17_f5_c3,,20.4948,0.3342,,False,False,True,bulk_1.0.0,0.0,1.322406202315015e+18,ZTF18abumpcd
ztf,59054.486851899885,1300486852315015014,1,1300486852315,20.5549,1,1300,0.939703,20.4301,18.51408,20.1495,0.229301,0.035968482,0.0392643,0.2673,24.4817821,46.2752536,0.78,t17_f5_c3,,20.2953,0.3896,,False,True,False,bulk_1.0.0,0.0,1.322502192315015e+18,ZTF18abumpcd
ztf,59057.429016199894,1303429012315015028,1,1303429012315,20.795,1,1303,1.5983,20.2825,,20.5311,0.169301,,,0.3108,24.4814647,46.275346,0.614286,t17_f5_c3,,20.4589,0.3687,,False,False,True,bulk_1.0.0,0.0,1.319453492315015e+18,ZTF18abumpcd
ztf,59057.4696411998,1303469642315015015,2,1303469642315,20.7399,1,1303,1.53202,20.1868,,20.3171,0.157436,,,0.2767,24.4814899,46.2753622,0.7,t17_f5_c3,,20.1273,0.2942,,False,False,True,bulk_1.0.0,0.0,1.319453492315015e+18,ZTF18abumpcd
ztf,59059.470115699805,1305470112315015014,2,1305470112315,20.7534,1,1305,1.20989,20.1626,18.144098,20.0016,0.13781,0.012115372,0.021472374,0.2045,24.4816218,46.2753173,0.728571,t17_f5_c3,,19.8472,0.2243,,False,True,False,bulk_1.0.0,0.0,1.322502192315015e+18,ZTF18abumpcd
ztf,59060.47258100007,1306472582315015056,1,1306472582315,20.9867,1,1306,1.6316,20.3404,,20.2042,0.14806,,,0.2014,24.4814491,46.2753389,0.431429,t17_f5_c3,,20.3161,0.2814,,False,False,True,bulk_1.0.0,0.0,1.319453492315015e+18,ZTF18abumpcd
ztf,59061.472442099825,1307472442315015019,1,1307472442315,20.8109,1,1307,1.63713,20.4173,,20.0979,0.169709,,,0.206,24.4814439,46.2753679,0.621429,t17_f5_c3,,20.2873,0.3104,,False,False,True,bulk_1.0.0,0.0,1.319453492315015e+18,ZTF18abumpcd
ztf,59062.449479199946,1308449472315015024,1,1308449472315,20.3839,1,1308,0.633109,20.3372,18.497597,19.895,0.245923,0.042435877,0.04518121,0.2423,24.4819128,46.2752773,0.748571,t17_f5_c3,,19.7509,0.2709,,False,True,False,bulk_1.0.0,0.0,1.322502192315015e+18,ZTF18abumpcd
ztf,59066.41347219981,1312413472315015003,1,1312413472315,19.647,1,1312,0.870952,19.8447,18.388746,19.7018,0.260238,0.06661386,0.06807527,0.4037,24.4821393,46.2751489,0.722857,t17_f5_c3,,19.3453,0.3733,,False,True,False,bulk_1.0.0,0.0,1.322502192315015e+18,ZTF18abumpcd
ztf,59068.469444400165,1314469442315015007,1,1314469442315,20.0611,1,1314,0.433813,19.9732,18.42092,19.6199,0.219603,0.050543062,0.052568577,0.2657,24.4820163,46.2752875,0.877143,t17_f5_c3,,19.5778,0.3274,,False,True,False,bulk_1.0.0,0.0,1.343466042315015e+18,ZTF18abumpcd
ztf,59071.379490700085,1317379492315015010,2,1317379492315,20.331,1,1317,0.809449,20.2712,18.16032,19.9645,0.252068,0.03126259,0.03607165,0.2937,24.4818538,46.2752291,0.692857,t17_f5_c3,,19.871,0.344,,False,True,False,bulk_1.0.0,0.0,1.343466042315015e+18,ZTF18abumpcd
ztf,59071.42302080011,1317423022315015009,1,1317423022315,20.3059,1,1317,0.403832,20.1891,18.46883,19.8092,0.232115,0.045138787,0.047598675,0.2555,24.4820534,46.2752869,0.851429,t17_f5_c3,,19.8409,0.3364,,False,True,False,bulk_1.0.0,0.0,1.343466042315015e+18,ZTF18abumpcd
ztf,59071.440543999895,1317440542315015005,1,1317440542315,20.3241,1,1317,0.573541,20.3149,18.493465,19.7302,0.214877,0.03705123,0.040143598,0.2338,24.4819593,46.2752715,0.647143,t17_f5_c3,,19.6199,0.2701,,False,True,False,bulk_1.0.0,0.0,1.343466042315015e+18,ZTF18abumpcd
ztf,59072.420347199775,1318420342315015010,1,1318420342315,20.1586,1,1318,0.343907,20.1613,18.46307,19.7387,0.284757,0.057666253,0.05959122,0.2568,24.481992,46.275341,0.692857,t17_f5_c3,,19.627,0.2964,,False,True,False,bulk_1.0.0,0.0,1.343466042315015e+18,ZTF18abumpcd
ztf,59073.41381940013,1319413812315015008,1,1319413812315,20.3196,1,1319,0.822817,20.449,18.517292,19.83,0.291114,0.046526376,0.04913379,0.2377,24.4818323,46.2752662,0.59,t17_f5_c3,,20.0527,0.3723,,False,True,False,bulk_1.0.0,0.0,1.343466042315015e+18,ZTF18abumpcd
ztf,59073.42806709977,1319428062315015013,1,1319428062315,20.4257,1,1319,0.505891,20.2536,18.481747,19.8619,0.219495,0.040108778,0.042922385,0.2323,24.4820167,46.2752667,0.821429,t17_f5_c3,,20.3953,0.4838,,False,True,False,bulk_1.0.0,0.0,1.343466042315015e+18,ZTF18abumpcd
ztf,59073.45349540003,1319453492315015008,2,1319453492315,20.44364,1,1319,0.38427302,20.125015,18.138155,20.1709,0.176769,0.022209624,0.028357126,0.3276,24.4819567,46.2753488,0.88,t17_f5_c3,0.9999931,20.1413,0.4062,738120223.0,False,True,False,bulk_1.0.0,0.0,1.343466042315015e+18,ZTF18abumpcd
ztf,59075.402361100074,1321402362315015013,1,1321402362315,20.7554,1,1321,1.2339,20.3965,18.508251,20.4589,0.26783,0.044366658,0.04705004,0.3195,24.4816625,46.2752335,0.53,t17_f5_c3,,20.4615,0.4068,,False,True,False,bulk_1.0.0,0.0,1.343466042315015e+18,ZTF18abumpcd
ztf,59076.40620370023,1322406202315015015,2,1322406202315,20.623627,1,1322,0.8282671,20.278908,18.16142,20.1553,0.19359519,0.020826815,0.027535923,0.2674,24.4817718,46.2753766,0.73714286,t17_f5_c3,0.9991536,20.3908,0.4211,738120223.0,False,True,False,bulk_1.0.0,0.0,1.343466042315015e+18,ZTF18abumpcd
ztf,59076.502199099865,1322502192315015006,1,1322502192315,20.342785,1,1322,0.5541593,20.260326,18.483059,20.0189,0.2048275,0.036799848,0.03985488,0.2946,24.4820982,46.2752355,0.89428574,t17_f5_c3,0.99999106,20.0353,0.3818,738120123.0,False,True,False,bulk_1.0.0,0.0,1.343466042315015e+18,ZTF18abumpcd
ztf,59077.421747699846,1323421742315015032,1,1323421742315,20.8908,1,1323,1.43104,20.1507,,20.6313,0.147987,,,0.3228,24.4815292,46.2753568,0.508571,t17_f5_c3,,20.7003,0.4353,,False,False,True,bulk_1.0.0,0.0,1.343466042315015e+18,ZTF18abumpcd
ztf,59077.4449306,1323444932315015016,2,1323444932315,20.8992,1,1323,1.42309,20.1442,,19.7928,0.182215,,,0.158,24.4815267,46.2753707,0.524286,t17_f5_c3,,19.7597,0.1927,,False,False,True,bulk_1.0.0,0.0,1.343466042315015e+18,ZTF18abumpcd
ztf,59079.414861099795,1325414862315015006,2,1325414862315,20.7817,1,1325,1.54086,20.1886,,19.9136,0.140632,,,0.1933,24.4814842,46.2753772,0.625714,t17_f5_c3,,20.056,0.2781,,False,False,True,bulk_1.0.0,0.0,1.343466042315015e+18,ZTF18abumpcd
ztf,59080.50958329998,1326509582315015012,2,1326509582315,20.3231,1,1326,0.631412,20.141,18.140703,20.4224,0.237514,0.03322547,0.037633147,0.4699,24.4818526,46.2753423,0.685714,t17_f5_c3,,20.2079,0.4926,,False,True,False,bulk_1.0.0,0.0,1.343466042315015e+18,ZTF18abumpcd
ztf,59082.50510419998,1328505102315015010,2,1328505102315,20.6885,1,1328,1.2165,20.243,18.15624,20.3443,0.251742,0.0321772,0.036834244,0.3134,24.4816148,46.2753401,0.51,t17_f5_c3,,20.1195,0.3232,,False,True,False,bulk_1.0.0,0.0,1.343466042315015e+18,ZTF18abumpcd
ztf,59084.47288190015,1330472882315015024,1,1330472882315,20.8777,1,1330,1.56346,20.1524,,19.9665,0.191581,,,0.177,24.4814913,46.2752874,0.454286,t17_f5_c3,,20.0558,0.2424,,False,False,True,bulk_1.0.0,0.0,1.343466042315015e+18,ZTF18abumpcd
ztf,59084.4926041998,1330492602315015015,2,1330492602315,20.9076,1,1330,1.18385,20.1233,18.13788,20.1626,0.171214,0.02111119,0.027502434,0.2184,24.4816405,46.275287,0.672857,t17_f5_c3,,20.3518,0.3273,,False,True,False,bulk_1.0.0,0.0,1.343466042315015e+18,ZTF18abumpcd
ztf,59085.400902799796,1331400902315015052,1,1331400902315,20.9311,1,1331,1.71455,20.0853,,20.2203,0.168955,,,0.2185,24.4814242,46.2753002,0.317143,t17_f5_c3,,20.2701,0.2885,,False,False,True,bulk_1.0.0,0.0,1.334510432315015e+18,ZTF18abumpcd
ztf,59086.47627309989,1332476272315015035,1,1332476272315,20.9098,1,1332,1.33686,20.2025,18.471563,20.0687,0.157792,0.028237775,0.03204134,0.1958,24.481575,46.2753195,0.471429,t17_f5_c3,,20.1572,0.2677,,False,True,False,bulk_1.0.0,0.0,1.343466042315015e+18,ZTF18abumpcd
ztf,59086.50942130014,1332509422315015006,1,1332509422315,20.3822,1,1332,0.80942,20.1602,18.46284,20.4489,0.274317,0.05545417,0.057452463,0.4434,24.4817988,46.2753215,0.76,t17_f5_c3,,20.2697,0.4802,,False,True,False,bulk_1.0.0,0.0,1.343466042315015e+18,ZTF18abumpcd
ztf,59087.46902780002,1333469022315015019,1,1333469022315,20.6418,1,1333,1.54673,20.3645,,20.4494,0.278422,,,0.3315,24.4815219,46.2752353,0.542857,t17_f5_c3,,20.696,0.5274,,False,False,True,bulk_1.0.0,0.0,1.343466042315015e+18,ZTF18abumpcd
ztf,59088.5104398001,1334510432315015010,1,1334510432315,20.193668,1,1334,0.4877487,20.10738,18.451563,20.2101,0.2012133,0.041184746,0.043785445,0.4012,24.4819686,46.2752976,0.88857144,t17_f5_c3,0.99994767,19.9686,0.4107,738120123.0,False,True,False,bulk_1.0.0,0.0,1.343466042315015e+18,ZTF18abumpcd
ztf,59089.37928240001,1335379282315015082,1,1335379282315,20.673,1,1335,1.39605,20.064,18.441975,19.9463,0.162919,0.03347354,0.036573093,0.2104,24.4815574,46.2752954,0.544286,t17_f5_c3,,19.9955,0.2789,,False,True,False,bulk_1.0.0,0.0,1.343466042315015e+18,ZTF18abumpcd
ztf,59089.44972220017,1335449722315015022,2,1335449722315,20.6832,1,1335,1.34959,20.1316,18.13921,20.0297,0.13955,0.0135872,0.022272741,0.237,24.4815603,46.2753599,0.677143,t17_f5_c3,,20.2477,0.3665,,False,True,False,bulk_1.0.0,0.0,1.343466042315015e+18,ZTF18abumpcd
ztf,59090.3733333,1336373332315015019,1,1336373332315,20.1322,1,1336,0.523488,20.2943,18.489588,20.8907,0.274746,0.04979962,0.052125018,0.771,24.4819172,46.275329,0.887143,t17_f5_c3,,20.6181,0.7686,,False,True,False,bulk_1.0.0,0.0,1.343466042315015e+18,ZTF18abumpcd
ztf,59090.423750000075,1336423752315015059,1,1336423752315,20.9207,1,1336,1.48445,20.0772,,20.2484,0.196651,,,0.223,24.4815139,46.2753133,0.464286,t17_f5_c3,,20.1872,0.2658,,False,False,True,bulk_1.0.0,0.0,1.343466042315015e+18,ZTF18abumpcd
ztf,59090.423750000075,1336423752315015060,1,1336423752315,20.9207,1,1336,2.14432,20.2276,,20.1207,0.192122,,,0.1976,24.4812512,46.2752748,0.311429,t17_f5_c3,,20.2081,0.2702,,False,False,True,bulk_1.0.0,0.0,1.362268212315015e+18,ZTF18abumpcd
ztf,59090.49289349979,1336492892315015025,2,1336492892315,20.7111,1,1336,1.50551,20.1435,,19.7654,0.202878,,,0.1729,24.4814966,46.2753569,0.535714,t17_f5_c3,,19.8593,0.2381,,False,False,True,bulk_1.0.0,0.0,1.343466042315015e+18,ZTF18abumpcd
ztf,59091.47363429982,1337473632315015052,2,1337473632315,20.877,1,1337,1.37735,20.1513,18.14233,20.1525,0.164442,0.018837534,0.025847849,0.215,24.4815498,46.2753461,0.488571,t17_f5_c3,,20.2977,0.3093,,False,True,False,bulk_1.0.0,0.0,1.343466042315015e+18,ZTF18abumpcd
ztf,59095.34918980021,1341349182315015007,1,1341349182315,19.3662,1,1341,0.391678,19.7446,18.361658,19.8785,0.311046,0.085943095,0.08702569,0.6066,24.4821291,46.2752864,0.814286,t17_f5_c3,,20.2682,1.115,,False,True,False,bulk_1.0.0,0.0,1.343466042315015e+18,ZTF18abumpcd
ztf,59096.479050899856,1342479052315015017,1,1342479052315,19.5789,1,1342,0.429162,19.9162,18.407,19.9512,0.320518,0.0785458,0.07983113,0.5044,24.482202,46.2752917,0.582857,t17_f5_c3,,20.1778,0.7979,,False,True,False,bulk_1.0.0,0.0,1.343466042315015e+18,ZTF18abumpcd
ztf,59097.4037269,1343403722315015032,1,1343403722315,19.5268,1,1343,0.251878,19.8321,18.385437,19.11,0.232358,0.059687518,0.06130448,0.2341,24.4821906,46.2753475,0.435714,t17_f5_c3,,19.0239,0.2774,,False,True,False,bulk_1.0.0,0.0,1.343466042315015e+18,ZTF18abumpcd
ztf,59097.46604169998,1343466042315015010,2,1343466042315,19.79593,1,1343,0.18792677,19.72557,18.06334,19.9699,0.21145642,0.042680405,0.045743365,0.4804,24.4820681,46.2753293,0.8585714,t17_f5_c3,0.99986863,19.6994,0.4801,738120223.0,False,True,False,bulk_1.0.0,0.0,1.367498712315015e+18,ZTF18abumpcd
ztf,59106.40454859985,1352404542315015047,1,1352404542315,20.467,1,1352,1.89675,20.0586,,20.1147,0.191849,,,0.3075,24.481336,46.2753626,0.435714,t17_f5_c3,,20.1444,0.4012,,False,False,True,bulk_1.0.0,0.0,1.380325592315015e+18,ZTF18abumpcd
ztf,59106.5109490999,1352510942315015013,1,1352510942315,19.9643,1,1352,0.860162,20.0405,18.436655,19.4864,0.291342,0.0648701,0.06650658,0.2474,24.4818634,46.2752198,0.474286,t17_f5_c3,,19.316,0.27,,False,True,False,bulk_1.0.0,0.0,1.380325592315015e+18,ZTF18abumpcd
ztf,59109.326759300195,1355326752315015033,1,1355326752315,20.321,1,1355,1.37145,20.0427,18.437157,19.9326,0.170864,0.036074758,0.03894333,0.2904,24.4815515,46.2754098,0.721429,t17_f5_c3,,19.8485,0.3418,,False,True,False,bulk_1.0.0,0.0,1.380325592315015e+18,ZTF18abumpcd
ztf,59109.33999999985,1355339992315015020,1,1355339992315,20.1761,1,1355,1.60652,20.093,,19.6923,0.271621,,,0.2586,24.4814573,46.275382,0.604286,t17_f5_c3,,19.198,0.2094,,False,False,True,bulk_1.0.0,0.0,1.380325592315015e+18,ZTF18abumpcd
ztf,59111.35027780011,1357350272315015035,1,1357350272315,20.6392,1,1357,1.54691,20.2433,,20.1445,0.191419,,,0.2456,24.4814843,46.275342,0.671429,t17_f5_c3,,20.1911,0.325,,False,False,True,bulk_1.0.0,0.0,1.380325592315015e+18,ZTF18abumpcd
ztf,59112.323437499814,1358323432315015057,1,1358323432315,20.8431,1,1358,1.26225,20.0527,18.439426,19.9376,0.14362,0.028987277,0.03250168,0.1791,24.4816285,46.2752621,0.372857,t17_f5_c3,,20.0248,0.2451,,False,True,False,bulk_1.0.0,0.0,1.380325592315015e+18,ZTF18abumpcd
ztf,59112.38177079987,1358381772315015022,2,1358381772315,20.8696,1,1358,1.1982,20.1018,18.134398,19.9274,0.16663,0.020781856,0.027213974,0.1871,24.4816239,46.2754064,0.595714,t17_f5_c3,,19.9877,0.2493,,False,True,False,bulk_1.0.0,0.0,1.380325592315015e+18,ZTF18abumpcd
ztf,59113.39584490005,1359395842315015069,1,1359395842315,20.8251,1,1359,1.57145,20.1196,,19.9966,0.170466,,,0.1929,24.4814865,46.2752957,0.435714,t17_f5_c3,,20.1196,0.2725,,False,False,True,bulk_1.0.0,0.0,1.380325592315015e+18,ZTF18abumpcd
ztf,59114.32878470002,1360328782315015041,1,1360328782315,20.7548,1,1360,1.57253,20.124,,19.9938,0.174524,,,0.1951,24.4814812,46.2753059,0.495714,t17_f5_c3,,19.9124,0.2291,,False,False,True,bulk_1.0.0,0.0,1.380325592315015e+18,ZTF18abumpcd
ztf,59115.3426967999,1361342692315015008,2,1361342692315,20.6388,1,1361,1.40069,20.0178,,19.708,0.163808,,,0.1736,24.4815412,46.2753613,0.725714,t17_f5_c3,,19.6209,0.2031,,False,False,True,bulk_1.0.0,0.0,1.380325592315015e+18,ZTF18abumpcd
ztf,59115.35619209986,1361356192315015007,2,1361356192315,20.76555,1,1361,0.76790375,19.997087,18.11659,20.0558,0.18283239,0.027343638,0.032348532,0.2224,24.4817965,46.275375,0.81857145,t17_f5_c3,0.9974446,20.4219,0.3936,738120223.0,False,True,False,bulk_1.0.0,0.0,1.380325592315015e+18,ZTF18abumpcd
ztf,59116.26821759995,1362268212315015010,1,1362268212315,20.725811,1,1362,0.8522068,20.072895,18.443964,19.8061,0.19894743,0.041850712,0.044377845,0.184,24.4817899,46.2752979,0.6571429,t17_f5_c3,0.99985045,19.9145,0.2578,738120123.0,False,True,False,bulk_1.0.0,0.0,1.380325592315015e+18,ZTF18abumpcd
ztf,59116.347037000116,1362347032315015023,2,1362347032315,20.8605,1,1362,0.980002,20.2699,18.160135,20.0349,0.265835,0.03356256,0.038080815,0.2078,24.4817144,46.275324,0.607143,t17_f5_c3,,20.2087,0.3076,,False,True,False,bulk_1.0.0,0.0,1.380325592315015e+18,ZTF18abumpcd
ztf,59117.2894791998,1363289472315015013,1,1363289472315,20.6419,1,1363,0.824603,20.0417,18.436928,19.6395,0.188508,0.040416468,0.042995296,0.1679,24.4817922,46.2753157,0.702857,t17_f5_c3,,19.9599,0.286,,False,True,False,bulk_1.0.0,0.0,1.380325592315015e+18,ZTF18abumpcd
ztf,59117.36447919998,1363364472315015022,2,1363364472315,20.9133,1,1363,1.14098,19.9156,18.10172,19.8366,0.18678,0.030724723,0.035138145,0.162,24.4816441,46.2753767,0.628571,t17_f5_c3,,20.0762,0.2537,,False,True,False,bulk_1.0.0,0.0,1.380325592315015e+18,ZTF18abumpcd
ztf,59118.26092590019,1364260922315015007,2,1364260922315,20.4979,1,1364,0.729219,20.1484,18.141872,19.7806,0.255342,0.036127165,0.040226452,0.2278,24.4818935,46.2752281,0.581429,t17_f5_c3,,20.0471,0.3705,,False,True,False,bulk_1.0.0,0.0,1.380325592315015e+18,ZTF18abumpcd
ztf,59118.345671299845,1364345672315015009,2,1364345672315,20.7707,1,1364,0.967366,20.1537,18.142706,19.9842,0.261576,0.03702367,0.041039348,0.214,24.4817326,46.2752881,0.491429,t17_f5_c3,,19.8393,0.2372,,False,True,False,bulk_1.0.0,0.0,1.380325592315015e+18,ZTF18abumpcd
ztf,59118.44671300007,1364446712315015057,1,1364446712315,20.9483,1,1364,1.82145,20.1569,,19.8716,0.160937,,,0.1511,24.4813806,46.2752917,0.328571,t17_f5_c3,,19.9211,0.199,,False,False,True,bulk_1.0.0,0.0,1.380325592315015e+18,ZTF18abumpcd
ztf,59119.24361110013,1365243612315015009,1,1365243612315,20.094421,1,1365,0.56032854,19.930601,18.41057,19.6621,0.1617801,0.037237838,0.03989444,0.2764,24.4821315,46.2752366,0.9014286,t17_f5_c3,0.9992482,19.7025,0.3676,738120123.0,False,True,False,bulk_1.0.0,0.0,1.380325592315015e+18,ZTF18abumpcd
ztf,59120.26623839978,1366266232315015005,1,1366266232315,19.862,1,1366,0.617694,19.902,18.403446,19.9589,0.228824,0.05576998,0.057554573,0.4249,24.4820793,46.2752208,0.93,t17_f5_c3,,19.7778,0.4615,,False,True,False,bulk_1.0.0,0.0,1.380325592315015e+18,ZTF18abumpcd
ztf,59121.49871530011,1367498712315015018,1,1367498712315,20.66082,1,1367,0.91902304,20.183846,18.46775,20.6067,0.19611736,0.037446078,0.040371764,0.3758,24.4817926,46.2752574,0.80285716,t17_f5_c3,0.9998655,20.3937,0.393,738120123.0,False,True,False,bulk_1.0.0,0.0,1.380325592315015e+18,ZTF18abumpcd
ztf,59129.314641200006,1375314642315015014,1,1375314642315,20.111973,1,1375,0.32935822,20.20461,18.471992,20.4807,0.19681537,0.036916617,0.039903548,0.5567,24.4820835,46.2753025,0.89857143,t17_f5_c3,0.9999331,20.538,0.7522,738120123.0,False,True,False,bulk_1.0.0,0.0,1.380325592315015e+18,ZTF18abumpcd
ztf,59131.33078699978,1377330782315015015,1,1377330782315,20.17,1,1377,0.330059,20.0287,18.433949,19.7886,0.231679,0.051287,0.053331826,0.2835,24.482023,46.2753219,0.891429,t17_f5_c3,,19.9805,0.4325,,False,True,False,bulk_1.0.0,0.0,1.380325592315015e+18,ZTF18abumpcd
ztf,59134.26076389989,1380260762315015026,1,1380260762315,20.6048,1,1380,1.26698,20.1512,18.460949,19.7885,0.186215,0.036280252,0.039256755,0.1723,24.4816125,46.2753018,0.712857,t17_f5_c3,,19.7151,0.2042,,False,True,False,bulk_1.0.0,0.0,1.380325592315015e+18,ZTF18abumpcd
ztf,59134.32559029991,1380325592315015017,2,1380325592315,20.461437,1,1380,0.7114089,19.918606,18.102285,19.9275,0.1819049,0.029577699,0.034144156,0.2298,24.4818188,46.27538,0.8642857,t17_f5_c3,0.99892426,19.886,0.2807,738120223.0,False,True,False,bulk_1.0.0,0.0,1.404219592315015e+18,ZTF18abumpcd
