tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,drb,rfid,oid
ztf,60460.420011600014,2706420014115025011,1,2706420014115,20.0654,1,2706,0.65173,17.6737,18.0879,0.143974,0.0686,293.6626757,-8.7018574,0.518571,t17_f5_c3,17.9642,0.0755,False,True,False,24.5.1,0.0,2.73535712411501e+18,15.342167,0.010353476,0.016813982,,,ZTF18acsvopx
ztf,60463.3372105998,2709337214115015019,1,2709337214115,20.0466,1,2709,0.895761,17.8422,18.1566,0.143776,0.0658,293.6627169,-8.7019074,0.532857,t17_f5_c3,18.103,0.0744,False,True,False,24.5.1,0.0,2.73535712411501e+18,15.360548,0.005679919,0.014622648,,,ZTF18acsvopx
ztf,60471.37373840017,2717373734115010035,2,2717373734115,20.476242,-1,2717,0.13423668,16.01685,16.1059,0.09235808,0.0137,293.6625218,-8.7017223,0.62285715,t17_f5_c3,16.1066,0.0149,True,True,True,24.5.1,0.0,,13.843597,100.0,0.01247884,0.8055799,386120241.0,ZTF18acsvopx
ztf,60473.3979282002,2719397924115010041,2,2719397924115,20.264116,-1,2719,0.32043216,15.776999,15.9005,0.06357687,0.0114,293.662428,-8.701779,0.7285714,t17_f5_c3,15.9035,0.0125,True,True,True,24.5.1,0.0,,13.880483,100.0,0.011083894,0.974437,386120241.0,ZTF18acsvopx
ztf,60473.41890050005,2719418904115010037,1,2719418904115,20.352821,-1,2719,0.10255196,17.652393,17.6938,0.060534444,0.0369,293.6625391,-8.7017767,0.9185714,t17_f5_c3,17.6985,0.0437,True,True,False,24.5.1,0.0,,15.634269,100.0,0.009435233,0.9999924,386120141.0,ZTF18acsvopx
ztf,60476.398333299905,2722398334115010041,1,2722398334115,20.290646,-1,2722,0.045339815,17.311682,17.4314,0.05742336,0.031,293.6625127,-8.7017713,0.7542857,t17_f5_c3,17.4324,0.0371,True,True,False,24.5.1,0.0,,15.698514,100.0,0.012996359,0.9999957,386120141.0,ZTF18acsvopx
ztf,60479.33799770009,2725337994115010030,2,2725337994115,19.94795,-1,2725,0.26349315,15.516306,15.6846,0.063907415,0.0108,293.6625082,-8.701833,0.69857144,t17_f5_c3,15.6795,0.0123,True,True,True,24.5.1,0.0,,13.933107,100.0,0.014868655,0.79525536,386120241.0,ZTF18acsvopx
ztf,60479.42193289986,2725421934115010043,1,2725421934115,20.27548,-1,2725,0.06251289,17.382177,17.6167,0.09115841,0.0346,293.662514,-8.7017438,0.9242857,t17_f5_c3,17.6407,0.0421,True,True,False,24.5.1,0.0,,15.683175,0.0058703804,0.019063206,0.9999127,386120141.0,ZTF18acsvopx
ztf,60481.33585650008,2727335854115010026,2,2727335854115,19.558544,-1,2727,0.25030127,15.738866,15.6782,0.09341619,0.0128,293.6624445,-8.701763,0.7771429,t17_f5_c3,15.6851,0.0153,True,True,True,24.5.1,0.0,,13.88727,100.0,0.016973985,0.9983197,386120241.0,ZTF18acsvopx
ztf,60481.33585650008,2727335854115020028,2,2727335854115,19.559631,-1,2727,0.24808462,15.736552,15.6763,0.09291957,0.0127,293.6624448,-8.7017604,0.7814286,t17_f5_c3,15.684,0.0153,True,True,True,24.5.1,0.0,,13.887691,100.0,0.016926326,0.9986406,386120241.0,ZTF18acsvopx
ztf,60481.4204051001,2727420404115010012,1,2727420404115,19.702305,-1,2727,0.079608284,17.398613,17.6989,0.088344276,0.0642,293.6625017,-8.7017432,0.7214286,t17_f5_c3,17.6844,0.0796,True,True,False,24.5.1,0.0,,15.6797695,0.0014758306,0.018140156,0.9987482,386120141.0,ZTF18acsvopx
ztf,60483.37914349977,2729379144115010025,1,2729379144115,18.962523,-1,2729,0.10828197,17.463305,17.6213,0.096638076,0.0986,293.6624864,-8.7017659,0.9057143,t17_f5_c3,17.8569,0.1559,True,True,False,24.5.1,0.0,,15.66695,0.0047012614,0.018475937,0.99997854,386120141.0,ZTF18acsvopx
ztf,60487.40013890015,2733400134115010016,2,2733400134115,19.873964,-1,2733,0.18048343,15.822186,16.0526,0.16212113,0.0161,293.6624845,-8.7017993,0.49857143,t17_f5_c3,16.0451,0.0185,True,True,True,24.5.1,0.0,,13.872794,100.0,0.026920464,0.40856212,386120241.0,ZTF18acsvopx
ztf,60489.3571295999,2735357124115010026,2,2735357124115,19.908144,-1,2735,0.2158437,16.089014,16.3513,0.04814791,0.0189,293.6624572,-8.7017387,0.7442857,t17_f5_c3,16.3615,0.0217,True,True,True,24.5.1,0.0,,13.834205,100.0,0.006034674,0.9824079,386120241.0,ZTF18acsvopx
ztf,60499.31615740014,2745316154115010027,2,2745316154115,20.187366,-1,2745,0.3754169,16.01615,16.1135,0.06404926,0.0143,293.6625036,-8.7018646,0.79285717,t17_f5_c3,16.1264,0.016,True,True,True,24.5.1,0.0,,13.843693,100.0,0.008660266,0.8844404,386120241.0,ZTF18acsvopx
ztf,60499.354305599816,2745354304115010038,1,2745354304115,20.18281,-1,2745,0.25822031,17.862381,17.9715,0.12256004,0.0538,293.6625267,-8.7016859,0.77,t17_f5_c3,17.9545,0.0638,True,True,False,24.5.1,0.0,,15.60491,100.0,0.015323586,0.99987155,386120141.0,ZTF18acsvopx
ztf,60501.32817129977,2747328174115010030,2,2747328174115,20.518234,-1,2747,0.19121069,15.826908,15.9619,0.108824015,0.0121,293.6624797,-8.701721,0.54714286,t17_f5_c3,15.9563,0.013,True,True,True,24.5.1,0.0,,13.872012,100.0,0.017979026,0.81121755,386120241.0,ZTF18acsvopx
ztf,60501.37961809989,2747379614115010033,1,2747379614115,19.98705,-1,2747,0.16439474,17.752697,17.8516,0.11031358,0.0545,293.6624838,-8.701727,0.72571427,t17_f5_c3,17.8218,0.0644,True,True,False,24.5.1,0.0,,15.619437,100.0,0.015464109,0.9999833,386120141.0,ZTF18acsvopx
ztf,60505.33568290016,2751335684115010031,1,2751335684115,20.407637,-1,2751,0.040163685,17.670649,17.6716,0.13618062,0.0391,293.6625071,-8.7017655,0.7885714,t17_f5_c3,17.6129,0.044,True,True,False,24.5.1,0.0,,15.631451,0.011590258,0.020817863,0.99925196,386120141.0,ZTF18acsvopx
ztf,60505.378287000116,2751378284115010019,2,2751378284115,20.6122,-1,2751,0.14990036,15.698443,15.9821,0.013528973,0.0113,293.6624728,-8.7017575,0.48,t17_f5_c3,16.0104,0.0126,True,True,True,24.5.1,0.0,,13.894779,100.0,0.0025692075,0.19063413,386120241.0,ZTF18acsvopx
ztf,60505.378287000116,2751378284115010020,2,2751378284115,20.6122,-1,2751,0.23057798,15.456957,15.7782,0.19489235,0.0102,293.6624978,-8.7016972,0.4485714,t17_f5_c3,15.769,0.0109,True,True,True,24.5.1,0.0,,13.947393,0.03714482,0.048525415,0.26100084,386120241.0,ZTF18acsvopx
ztf,60508.31651620008,2754316514115010021,2,2754316514115,19.527737,-1,2754,0.18801075,15.576748,15.6959,0.055146128,0.0128,293.6624803,-8.701797,0.81857145,t17_f5_c3,15.706,0.0153,True,True,True,24.5.1,0.0,,13.919515,100.0,0.011984547,0.9909824,386120241.0,ZTF18acsvopx
ztf,60508.336608800106,2754336604115010017,1,2754336604115,19.479288,-1,2754,0.17995791,17.383532,17.5129,0.07197977,0.0566,293.6624768,-8.7017909,0.9514286,t17_f5_c3,17.5152,0.0711,True,True,False,24.5.1,0.0,,15.682893,100.0,0.015029853,0.9998693,386120141.0,ZTF18acsvopx
ztf,60510.33649310004,2756336494115010012,2,2756336494115,19.473928,-1,2756,0.19429854,15.458072,15.6219,0.060964987,0.014,293.6625009,-8.7018112,0.65,t17_f5_c3,15.6259,0.017,True,True,True,24.5.1,0.0,,13.947116,100.0,0.015159961,0.7679902,386120241.0,ZTF18acsvopx
ztf,60510.41608799994,2756416084115010016,1,2756416084115,19.185596,-1,2756,0.35486442,17.236431,17.5894,0.09785327,0.0818,293.6624299,-8.7018094,0.8685714,t17_f5_c3,17.5906,0.1038,True,True,False,24.5.1,0.0,,15.716294,0.015248649,0.024127964,0.9985149,386120141.0,ZTF18acsvopx
ztf,60513.273333299905,2759273334115010026,2,2759273334115,18.961044,-1,2759,0.22829263,15.444123,15.5949,0.038341735,0.0213,293.6624612,-8.7017955,0.5228571,t17_f5_c3,15.5874,0.0265,True,True,True,24.5.1,0.0,,13.950612,100.0,0.009688741,0.8839739,386120241.0,ZTF18acsvopx
ztf,60515.29600689979,2761296004115010009,1,2761296004115,19.359766,-1,2761,0.024566825,17.510279,17.5987,0.077620864,0.0815,293.6625095,-8.7017512,0.8414286,t17_f5_c3,17.4905,0.0936,True,True,False,24.5.1,0.0,,15.658196,100.0,0.014097608,0.99802303,386120141.0,ZTF18acsvopx
ztf,60515.36624999996,2761366244115010010,2,2761366244115,19.388788,-1,2761,0.08505784,15.697215,15.8877,0.01902638,0.0202,293.6625154,-8.7017343,0.51,t17_f5_c3,15.9056,0.025,True,True,True,24.5.1,0.0,,13.895013,100.0,0.0036180555,0.28960177,386120241.0,ZTF18acsvopx
ztf,60515.36624999996,2761366244115010012,2,2761366244115,19.388788,-1,2761,0.16763854,15.473512,15.99,0.12815139,0.0218,293.6624844,-8.7017954,0.45714286,t17_f5_c3,15.9831,0.0266,True,True,True,24.5.1,0.0,,13.94331,0.003529983,0.03130709,0.4581341,386120241.0,ZTF18acsvopx
ztf,60518.317187500186,2764317184115010021,2,2764317184115,20.247353,-1,2764,0.42910945,16.02404,16.3448,0.14480044,0.0183,293.6625066,-8.7016402,0.43285716,t17_f5_c3,16.3534,0.0206,True,True,True,24.5.1,0.0,,13.842629,100.0,0.019418055,0.4736418,386120241.0,ZTF18acsvopx
ztf,60527.29449070012,2773294494115015023,1,2773294494115,20.492962,1,2773,0.72685707,18.344687,18.0629,0.1481104,0.0546,293.6624151,-8.7019417,0.57857144,t17_f5_c3,18.0269,0.0621,True,True,False,24.5.1,0.0,,15.402249,100.0,0.009853962,0.53560424,386120141.0,ZTF18acsvopx
ztf,60527.29449070012,2773294494115025023,1,2773294494115,20.493,1,2773,0.726857,18.3447,18.0629,0.14811,0.0546,293.6624151,-8.7019417,0.578571,t17_f5_c3,18.0269,0.0621,False,True,False,24.5.1,0.0,2.801265314115015e+18,15.40225,100.0,0.009853822,,,ZTF18acsvopx
ztf,60529.21057870006,2775210574115015034,1,2775210574115,20.210424,1,2775,0.48133886,17.498985,17.6908,0.12337571,0.0455,293.6625751,-8.7018814,0.73,t17_f5_c3,17.6512,0.0523,True,True,False,24.5.1,0.0,,15.320251,0.010320717,0.016585791,0.7653779,386120141.0,ZTF18acsvopx
ztf,60531.253622699995,2777253624115015019,2,2777253624115,20.685673,1,2777,0.6044331,16.210627,15.9746,0.11613315,0.0129,293.6625922,-8.7019103,0.38,t17_f5_c3,15.9709,0.0138,True,True,True,24.5.1,0.0,,13.602938,100.0,0.010516726,0.9429849,386120241.0,ZTF18acsvopx
ztf,60531.29515049979,2777295154115015023,1,2777295154115,20.49631,1,2777,0.4676889,17.548449,17.6315,0.104717955,0.0368,293.6625681,-8.7018797,0.7228571,t17_f5_c3,17.5935,0.0418,True,True,False,24.5.1,0.0,,15.326772,0.00353513,0.013531637,0.99642825,386120141.0,ZTF18acsvopx
ztf,60531.29515049979,2777295154115015026,1,2777295154115,20.49631,1,2777,0.31026876,17.480581,17.51,0.0429016,0.034,293.6625493,-8.7018395,0.9142857,t17_f5_c3,17.5207,0.04,True,True,False,24.5.1,0.0,,15.3177595,100.0,0.0058525447,0.99642825,386120141.0,ZTF18acsvopx
ztf,60535.20999999996,2781209994115015032,1,2781209994115,20.162975,1,2781,0.3106162,17.448769,17.4352,0.082374714,0.037,293.6625968,-8.7017973,0.93142855,t17_f5_c3,17.393,0.043,True,True,False,24.5.1,0.0,,15.313364,100.0,0.011524768,0.9550729,386120141.0,ZTF18acsvopx
ztf,60535.27365740016,2781273654115015037,2,2781273654115,20.477701,1,2781,0.69716626,15.993223,15.8457,0.14843254,0.0115,293.6625511,-8.7019504,0.4,t17_f5_c3,15.8133,0.0122,True,True,True,24.5.1,0.0,,13.581356,100.0,0.01609839,0.9597313,386120241.0,ZTF18acsvopx
ztf,60537.252071800176,2783252074115015029,2,2783252074115,20.0631,1,2783,0.131583,15.9509,15.9083,0.019826,0.0138,293.6625136,-8.701793,0.494286,t17_f5_c3,15.9063,0.0155,False,True,True,24.5.1,0.0,2.801265314115015e+18,13.576687,100.0,0.0022261257,,,ZTF18acsvopx
ztf,60537.252071800176,2783252074115015030,2,2783252074115,20.06312,1,2783,0.4991276,15.914673,15.9599,0.20862941,0.014,293.6624548,-8.7018847,0.52428573,t17_f5_c3,15.9244,0.0155,True,True,True,24.5.1,0.0,,13.572557,0.009663707,0.02412844,0.8931799,386120241.0,ZTF18acsvopx
ztf,60537.33587960014,2783335874115015031,1,2783335874115,19.793158,1,2783,0.26067558,17.542393,17.4862,0.07557179,0.0461,293.6625452,-8.7018272,0.94142854,t17_f5_c3,17.4709,0.0559,True,True,False,24.5.1,0.0,,15.325987,100.0,0.009812902,0.99977815,386120141.0,ZTF18acsvopx
ztf,60537.33587960014,2783335874115025031,1,2783335874115,19.7932,1,2783,0.260676,17.5424,17.4862,0.075572,0.0461,293.6625452,-8.7018272,0.941429,t17_f5_c3,17.4709,0.0559,False,True,False,24.5.1,0.0,2.801265314115015e+18,15.325988,100.0,0.009812869,,,ZTF18acsvopx
ztf,60543.25292820018,2789252924115015009,2,2789252924115,19.793777,1,2789,0.46244007,16.030434,16.0077,0.022776412,0.0174,293.6624584,-8.7016425,0.67,t17_f5_c3,15.9922,0.02,True,True,True,24.5.1,0.0,,13.585331,100.0,0.0023957652,0.8569371,386120241.0,ZTF18acsvopx
ztf,60543.25292820018,2789252924115015011,2,2789252924115,19.793777,1,2789,0.03742292,16.14045,16.104,0.12976867,0.0183,293.6625239,-8.7017535,0.48285714,t17_f5_c3,16.0569,0.0207,True,True,True,24.5.1,0.0,,13.596393,100.0,0.01246083,0.8569371,386120241.0,ZTF18acsvopx
ztf,60543.29427079996,2789294274115015013,1,2789294274115,19.33976,1,2789,0.50335115,17.651777,17.6135,0.08916221,0.0809,293.6625211,-8.7019008,0.92285717,t17_f5_c3,17.6184,0.1027,True,True,False,24.5.1,0.0,,15.339583,100.0,0.010599935,0.8557581,386120141.0,ZTF18acsvopx
ztf,60545.21238429984,2791212384115015013,1,2791212384115,19.812033,1,2791,0.35213017,17.552475,17.5576,0.11006668,0.0495,293.6625648,-8.7018431,0.93857145,t17_f5_c3,17.5289,0.0594,True,True,False,24.5.1,0.0,,15.327291,0.00549673,0.014176933,0.9991561,386120141.0,ZTF18acsvopx
ztf,60545.23129629996,2791231294115015004,2,2791231294115,19.876665,1,2791,0.25652835,16.345036,16.4339,0.098884694,0.0207,293.6625542,-8.7018219,0.7,t17_f5_c3,16.1817,0.0199,True,True,True,24.5.1,0.0,,13.614447,100.0,0.007996382,0.97128004,386120241.0,ZTF18acsvopx
ztf,60545.23129629996,2791231294115015005,2,2791231294115,19.876665,1,2791,0.084962845,16.134695,16.0448,0.023666125,0.016,293.6625411,-8.7017576,0.7457143,t17_f5_c3,16.0151,0.0177,True,True,True,24.5.1,0.0,,13.595839,100.0,0.0022834132,0.97128004,386120241.0,ZTF18acsvopx
ztf,60547.23372690007,2793233724115015015,2,2793233724115,20.2141,1,2793,0.591011,16.2954,16.241,0.026308,0.0173,293.6626553,-8.7018573,0.732857,t17_f5_c3,16.2295,0.0189,False,True,True,24.5.1,0.0,2.82112795411501e+18,13.610349,100.0,0.0022185384,,,ZTF18acsvopx
ztf,60547.23372690007,2793233724115015016,2,2793233724115,20.214136,1,2793,0.4933417,16.244156,16.3742,0.075037986,0.018,293.6626065,-8.7018697,0.7242857,t17_f5_c3,16.2913,0.0193,True,True,True,24.5.1,0.0,,13.605931,100.0,0.006606804,0.98669064,386120241.0,ZTF18acsvopx
ztf,60547.29491900001,2793294914115015014,1,2793294914115,19.870079,1,2793,0.42975903,17.795376,17.7724,0.13824095,0.0592,293.6624413,-8.7018549,0.81,t17_f5_c3,17.7467,0.071,True,True,False,24.5.1,0.0,,15.355693,0.005798261,0.014613814,0.9916835,386120141.0,ZTF18acsvopx
ztf,60549.22527780011,2795225274115015019,2,2795225274115,20.566986,1,2795,0.6396403,16.311937,16.2469,0.096068375,0.0163,293.6626014,-8.7019192,0.51857144,t17_f5_c3,16.2532,0.0177,True,True,True,24.5.1,0.0,,13.6117325,100.0,0.007989111,0.78793335,386120241.0,ZTF18acsvopx
ztf,60551.23134260019,2797231344115015013,2,2797231344115,20.530489,1,2797,0.46455726,16.559267,16.6957,0.11323984,0.0223,293.6625601,-8.7018798,0.42142856,t17_f5_c3,16.6212,0.023,True,True,True,24.5.1,0.0,,13.630283,100.0,0.0076279156,0.7756711,386120241.0,ZTF18acsvopx
ztf,60551.23134260019,2797231344115015014,2,2797231344115,20.530489,1,2797,0.65299505,16.44992,16.3848,0.029158376,0.0183,293.6624573,-8.7019302,0.46142858,t17_f5_c3,16.3978,0.02,True,True,True,24.5.1,0.0,,13.622561,100.0,0.0021568493,0.7756711,386120241.0,ZTF18acsvopx
ztf,60551.277708299924,2797277704115015013,1,2797277704115,20.37045,1,2797,0.5411452,17.919794,17.8477,0.11431317,0.0467,293.6625258,-8.7019135,0.87857145,t17_f5_c3,17.8788,0.057,True,True,False,24.5.1,0.0,,15.368192,100.0,0.010900723,0.9704469,386120141.0,ZTF18acsvopx
ztf,60553.211342600174,2799211344115015020,1,2799211344115,20.296467,1,2799,0.27678373,17.7572,17.8281,0.11903498,0.0469,293.6625807,-8.7018048,0.9142857,t17_f5_c3,17.8451,0.0565,True,True,False,24.5.1,0.0,,15.351593,100.0,0.012984698,0.9995046,386120141.0,ZTF18acsvopx
ztf,60555.22164350003,2801221644115015021,1,2801221644115,20.5263,1,2801,0.678333,17.8997,18.0394,0.2149,0.0529,293.6625054,-8.7019479,0.332857,t17_f5_c3,17.9865,0.0592,False,True,False,24.5.1,0.0,2.82523158411501e+18,15.36626,0.015835086,0.020838195,,,ZTF18acsvopx
ztf,60555.26531249983,2801265314115015015,2,2801265314115,20.43858,1,2801,0.35428435,16.61402,16.8191,0.03469838,0.0262,293.6626121,-8.7017373,0.32857144,t17_f5_c3,16.8151,0.0289,True,True,True,24.5.1,0.0,,13.633886,100.0,0.0022297488,0.34713286,386120241.0,ZTF18acsvopx
ztf,60555.26531249983,2801265314115015017,2,2801265314115,20.43858,1,2801,0.55919695,16.717054,16.5315,0.20784631,0.0218,293.6623965,-8.7018657,0.44142857,t17_f5_c3,16.5403,0.0239,True,True,True,24.5.1,0.0,,13.640222,100.0,0.012218254,0.61516654,386120241.0,ZTF18acsvopx
ztf,60571.19128469983,2817191284115010034,2,2817191284115,19.376945,-1,2817,0.07665315,16.037304,16.2282,0.064428605,0.0245,293.6625094,-8.7017797,0.6942857,t17_f5_c3,16.2392,0.0301,True,True,True,24.5.1,0.0,,13.840863,100.0,0.008521235,0.7675247,386120241.0,ZTF18acsvopx
ztf,60571.26166669978,2817261664115010007,1,2817261664115,18.895977,-1,2817,0.105886005,17.874823,18.1699,0.13935027,0.1946,293.662512,-8.7017276,0.64428574,t17_f5_c3,18.2358,0.2641,True,True,False,24.5.1,0.0,,15.603364,0.003444378,0.01719984,0.9967251,386120141.0,ZTF18acsvopx
ztf,60575.12795139989,2821127954115010027,1,2821127954115,20.4014,-1,2821,0.17745295,17.801432,17.89,0.088771686,0.0467,293.6624735,-8.7017323,0.76428574,t17_f5_c3,17.8675,0.0547,True,True,False,24.5.1,0.0,,15.612777,100.0,0.011825307,0.9908786,386120141.0,ZTF18acsvopx
ztf,60579.23158559995,2825231584115010030,2,2825231584115,20.035797,-1,2825,0.7004823,16.554678,16.698,0.11827804,0.0266,293.6625296,-8.7019565,0.6342857,t17_f5_c3,16.7144,0.0305,True,True,True,24.5.1,0.0,,13.787752,100.0,0.009249828,0.86736083,386120241.0,ZTF18acsvopx
ztf,60591.163657399826,2837163654115015020,1,2837163654115,19.931662,1,2837,0.2678126,17.386797,17.3768,0.06593106,0.04,293.6624547,-8.7018023,0.9242857,t17_f5_c3,17.3248,0.0464,True,True,False,24.5.1,0.0,,15.304479,100.0,0.009686404,0.9996935,386120141.0,ZTF18acsvopx
ztf,60593.17026619986,2839170264115015015,2,2839170264115,19.838154,1,2839,0.14171419,15.673922,15.6262,0.01627445,0.0117,293.662477,-8.7017641,0.77,t17_f5_c3,15.6055,0.0131,True,True,True,24.5.1,0.0,,13.541824,100.0,0.0022838495,0.9942665,386120241.0,ZTF18acsvopx
ztf,60593.17026619986,2839170264115015017,2,2839170264115,19.838154,1,2839,0.41369784,15.753561,15.8364,0.103643335,0.0134,293.6625407,-8.7018731,0.51285714,t17_f5_c3,15.7409,0.0144,True,True,True,24.5.1,0.0,,13.552654,100.0,0.013651447,0.99351966,386120241.0,ZTF18acsvopx
ztf,60593.21831020014,2839218314115015014,1,2839218314115,19.2805,1,2839,0.29662898,17.088577,17.2187,0.06495084,0.0443,293.6625308,-8.7018417,0.95,t17_f5_c3,17.177,0.0529,True,True,False,24.5.1,0.0,,15.255193,100.0,0.012001369,0.9999381,386120141.0,ZTF18acsvopx
ztf,60596.13464119984,2842134644115015008,2,2842134644115,19.882402,1,2842,0.49977818,15.784767,15.6058,0.08441287,0.0115,293.6625782,-8.7018869,0.67142856,t17_f5_c3,15.5961,0.0131,True,True,True,24.5.1,0.0,,13.556714,100.0,0.010843946,0.911971,386120241.0,ZTF18acsvopx
ztf,60596.13464119984,2842134644115015010,2,2842134644115,19.882402,1,2842,0.31438455,15.665886,15.7724,0.015925037,0.0126,293.6625396,-8.7018461,0.6557143,t17_f5_c3,15.6967,0.0139,True,True,True,24.5.1,0.0,,13.540693,100.0,0.002249072,0.911971,386120241.0,ZTF18acsvopx
ztf,60596.17221060023,2842172214115015009,1,2842172214115,19.616596,1,2842,0.4996832,17.25429,17.1164,0.07020032,0.0429,293.6624808,-8.7018952,0.9257143,t17_f5_c3,17.0485,0.0505,True,True,False,24.5.1,0.0,,15.283968,100.0,0.01143432,0.9911972,386120141.0,ZTF18acsvopx
ztf,60598.10905090021,2844109054115015009,2,2844109054115,19.895525,1,2844,0.5026714,15.822608,15.6227,0.108934544,0.0116,293.6625627,-8.7018919,0.45142856,t17_f5_c3,15.6047,0.0131,True,True,True,24.5.1,0.0,,13.5615015,100.0,0.013574477,0.9729049,386120241.0,ZTF18acsvopx
ztf,60598.20563660003,2844205634115015008,1,2844205634115,19.00293,1,2844,0.49355158,17.24185,17.2394,0.06028212,0.0737,293.6624336,-8.7018714,0.9514286,t17_f5_c3,17.141,0.0854,True,True,False,24.5.1,0.0,,15.281932,100.0,0.00991337,0.9994511,386120141.0,ZTF18acsvopx
ztf,60603.14413189981,2849144134115015016,1,2849144134115,19.42887,1,2849,0.31480598,17.479013,17.3583,0.07697939,0.0525,293.6625584,-8.701838,0.9557143,t17_f5_c3,17.3148,0.0631,True,True,False,24.5.1,0.0,,15.317545,100.0,0.010514466,0.9999541,386120141.0,ZTF18acsvopx
ztf,60603.179803200066,2849179804115015012,2,2849179804115,19.285069,1,2849,0.85005176,15.911976,15.8107,0.05943535,0.0166,293.6622776,-8.7017989,0.70714283,t17_f5_c3,15.7777,0.0192,True,True,True,24.5.1,0.0,,13.572245,100.0,0.0068889405,0.98032504,386120241.0,ZTF18acsvopx
ztf,60607.10854170006,2853108544115015022,1,2853108544115,20.323624,1,2853,0.2289794,17.715992,17.6218,0.08201793,0.0402,293.6625182,-8.7018203,0.93,t17_f5_c3,17.6107,0.0475,True,True,False,24.5.1,0.0,,15.347021,100.0,0.00925381,0.998958,386120141.0,ZTF18acsvopx
ztf,60609.12880790001,2855128804115015027,2,2855128804115,19.904697,1,2855,0.38426974,16.3812,16.3817,0.08833094,0.0216,293.6624157,-8.7017983,0.73571426,t17_f5_c3,16.3713,0.0244,True,True,True,24.5.1,0.0,,13.617327,100.0,0.006927289,0.9539,386120241.0,ZTF18acsvopx
ztf,60798.46003470011,3044460034115015018,1,3044460034115,20.622774,1,3044,0.5095832,17.623346,17.7606,0.12074663,0.0385,293.6625823,-8.7018849,0.82285714,t17_f5_c3,17.7777,0.045,True,True,False,26.0.1,0.0,,15.336164,0.006495459,0.014689334,0.90168595,386120141.0,ZTF18acsvopx
ztf,60804.481030100025,3050481034115015013,2,3050481034115,20.067087,1,3050,0.18628909,15.816396,15.7973,0.017166758,0.0119,293.6625534,-8.7017991,0.8057143,t17_f5_c3,15.7808,0.0129,True,True,False,27.5.6,0.0,,13.560725,100.0,0.0021499097,0.9975836,386120241.0,ZTF18acsvopx
ztf,60804.481030100025,3050481034115015015,2,3050481034115,20.067087,1,3050,0.5392005,15.927532,16.0464,0.06184885,0.0139,293.6625958,-8.7018913,0.45142856,t17_f5_c3,15.9112,0.0141,True,True,False,27.5.6,0.0,,13.574037,100.0,0.007078372,0.9975836,386120241.0,ZTF18acsvopx
ztf,60811.43418980017,3057434184115015012,2,3057434184115,19.640757,1,3057,0.21508293,15.792496,15.8525,0.19307053,0.0163,293.6625682,-8.7017964,0.43142858,t17_f5_c3,15.81,0.0185,True,True,False,27.5.6,0.0,,13.557704,0.011487863,0.024648989,0.25558972,386120241.0,ZTF18acsvopx
ztf,60811.439652800094,3057439654115015009,1,3057439654115,19.392567,1,3057,0.4435164,17.379913,17.5022,0.10344926,0.0679,293.6626318,-8.7018215,0.93285716,t17_f5_c3,17.4693,0.0829,True,True,False,27.5.6,0.0,,15.303464,0.008370567,0.015280859,0.9962269,386120141.0,ZTF18acsvopx
ztf,60811.439652800094,3057439654115035009,1,3057439654115,19.3926,1,3057,0.443516,17.3799,17.5022,0.103449,0.0679,293.6626318,-8.7018215,0.932857,t17_f5_c3,17.4693,0.0829,False,True,False,27.5.6,0.0,3.08735990411501e+18,15.303462,0.008370824,0.01528098,,,ZTF18acsvopx
ztf,60815.43510420015,3061435104115015023,2,3061435104115,20.058676,1,3061,0.14935805,15.759366,15.7822,0.017035268,0.0124,293.6625581,-8.7017652,0.71,t17_f5_c3,15.7754,0.0138,True,True,False,27.5.6,0.0,,13.553417,100.0,0.002233415,0.92778003,386120241.0,ZTF18acsvopx
ztf,60815.43510420015,3061435104115015024,2,3061435104115,20.0587,1,3061,0.411226,15.6086,16.548,0.124325,0.0206,293.6625742,-8.7018601,0.395714,t17_f5_c3,16.5191,0.0236,False,True,False,27.5.6,0.0,3.09137743411501e+18,13.532418,100.0,0.018369012,,,ZTF18acsvopx
ztf,60815.43510420015,3061435104115015025,2,3061435104115,20.0587,1,3061,0.398094,15.7515,16.7129,0.016965,0.0237,293.6625633,-8.7018615,0.422857,t17_f5_c3,16.5921,0.0253,False,True,False,27.5.6,0.0,3.09137743411501e+18,13.552383,100.0,0.002238243,,,ZTF18acsvopx
ztf,60815.4542129999,3061454214115015015,1,3061454214115,19.951424,1,3061,0.24091135,17.437485,17.3886,0.08882049,0.0401,293.6625391,-8.7018236,0.87285715,t17_f5_c3,17.381,0.0486,True,True,False,27.5.6,0.0,,15.311778,100.0,0.012538069,0.99741673,386120141.0,ZTF18acsvopx
ztf,60817.40895830002,3063408954115015014,2,3063408954115,20.54242,1,3063,0.65518194,16.165897,15.9945,0.16995485,0.0129,293.662604,-8.7019223,0.4485714,t17_f5_c3,15.9545,0.0135,True,True,False,27.5.6,0.0,,13.59881,100.0,0.015977127,0.68968874,386120241.0,ZTF18acsvopx
