tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60179.17072919989,2425170721915015008,2,2425170721915,20.2743,1,2425,0.133729,17.2045,15.831694,17.1871,0.065228,0.011547944,0.018420918,0.0282,287.7827372,-3.8168219,0.791429,,17.1841,0.0338,,False,True,False,1.2.0,0.0,2.431190921915015e+18,t17_f5_c3,ZTF18abegbso
ztf,60181.255636599846,2427255631915015012,2,2427255631915,19.7105,1,2427,0.16887,17.0746,15.7934065,17.149,0.066336,0.014950749,0.020383177,0.0367,287.7827324,-3.8168309,0.885714,,17.1828,0.047,,False,True,False,1.2.0,0.0,2.431190921915015e+18,t17_f5_c3,ZTF18abegbso
ztf,60183.189675900154,2429189671915015012,2,2429189671915,19.9335,1,2429,0.063357,17.1684,15.821376,17.2951,0.055622,0.007526531,0.016085593,0.0389,287.78274,-3.8168031,0.858571,,17.274,0.0472,,False,True,False,1.2.0,0.0,2.431190921915015e+18,t17_f5_c3,ZTF18abegbso
ztf,60183.25240739994,2429252401915015008,1,2429252401915,19.7068,1,2429,0.356609,19.3451,18.34492,19.2679,0.226115,0.08243812,0.0900029,0.256,287.7827679,-3.8167775,0.857143,,19.0373,0.2645,,False,True,False,1.2.0,0.0,2.431190921915015e+18,t17_f5_c3,ZTF18abegbso
ztf,60185.19092589989,2431190921915015007,2,2431190921915,19.67067,1,2431,0.14135255,17.240086,15.841625,17.2827,0.045104627,100.0,0.012440474,0.0469,287.7827092,-3.816781,0.7657143,0.9988549,17.263,0.0577,436120219.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegbso
ztf,60187.19802080002,2433198021915015005,2,2433198021915,19.7962,1,2433,0.184312,17.2167,15.835125,17.2037,0.066742,0.011928628,0.018696884,0.0413,287.7827471,-3.8168386,0.638571,,17.2388,0.0532,,False,True,False,1.2.0,0.0,2.439233481915015e+18,t17_f5_c3,ZTF18abegbso
ztf,60191.16971059982,2437169711915015005,2,2437169711915,20.615,1,2437,0.199859,17.1772,15.823914,17.2092,0.040217,100.0,0.011563652,0.024,287.7827464,-3.8168432,0.798571,,17.2192,0.0283,,False,True,False,1.2.0,0.0,2.439233481915015e+18,t17_f5_c3,ZTF18abegbso
ztf,60191.19011570001,2437190111915015009,1,2437190111915,20.4022,1,2437,0.273425,19.5877,18.435099,19.5676,0.15697,0.037522696,0.054297034,0.1769,287.7827438,-3.8167836,0.905714,,19.5357,0.2156,,False,True,False,1.2.0,0.0,2.439233481915015e+18,t17_f5_c3,ZTF18abegbso
ztf,60193.2334838002,2439233481915015014,1,2439233481915,20.540405,1,2439,0.21209331,19.223646,18.294935,19.1244,0.115969546,0.03522635,0.04930144,0.1109,287.7827215,-3.8167803,0.8428571,0.92877996,19.0096,0.1243,436120119.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegbso
ztf,60193.2894444,2439289441915015012,2,2439289441915,20.289118,1,2439,0.2117372,17.162134,15.81956,17.2206,0.058263205,0.009209599,0.016918615,0.0291,287.7826998,-3.8168183,0.8914286,0.9996899,17.2335,0.0352,436120219.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegbso
ztf,60195.16922450019,2441169221915025013,1,2441169221915,20.3857,1,2441,0.414974,19.5106,18.407804,19.6182,0.146549,0.036768753,0.053071972,0.1976,287.7827865,-3.8167804,0.755714,,19.5146,0.2256,,False,True,False,1.2.1,0.0,2.455171001915015e+18,t17_f5_c3,ZTF18abegbso
ztf,60195.21158559993,2441211581915025011,2,2441211581915,20.4618,1,2441,0.167344,17.2049,15.831806,17.2898,0.06846,0.012945056,0.019328544,0.0282,287.7827285,-3.8168258,0.727143,,17.3231,0.0346,,False,True,False,1.2.1,0.0,2.455171001915015e+18,t17_f5_c3,ZTF18abegbso
ztf,60198.1867244998,2444186721915015010,2,2444186721915,20.516,1,2444,0.130723,17.3493,15.870667,17.4041,0.079301,0.013835069,0.020315409,0.0309,287.7827218,-3.8168115,0.835714,,17.4503,0.0381,,False,True,False,1.2.1,0.0,2.455171001915015e+18,t17_f5_c3,ZTF18abegbso
ztf,60198.21214119997,2444212141915015007,1,2444212141915,20.4779,1,2444,0.2543,19.5397,18.418253,19.4869,0.149385,0.036533535,0.05317759,0.1682,287.7827451,-3.8167993,0.901429,,19.3092,0.1788,,False,True,False,1.2.1,0.0,2.455171001915015e+18,t17_f5_c3,ZTF18abegbso
ztf,60201.19375000009,2447193741915035010,1,2447193741915,20.5424,1,2447,0.467413,19.5783,18.431837,19.8117,0.161976,0.040545247,0.056346335,0.2123,287.7827788,-3.816736,0.84,,19.6442,0.2275,,False,True,False,1.2.1,0.0,2.455171001915015e+18,t17_f5_c3,ZTF18abegbso
ztf,60203.17162040016,2449171621915015013,1,2449171621915,20.7277,1,2449,0.313953,19.5621,18.426174,19.5357,0.11387,0.009205702,0.039998107,0.1436,287.7827493,-3.8168651,0.892857,,19.4648,0.1669,,False,True,False,1.2.1,0.0,2.455171001915015e+18,t17_f5_c3,ZTF18abegbso
ztf,60205.13866900001,2451138661915015016,1,2451138661915,20.9208,1,2451,0.275554,19.6622,18.460295,19.7632,0.15428,0.03142194,0.050997302,0.1537,287.7827387,-3.8167748,0.758571,,19.8119,0.1975,,False,True,False,1.2.1,0.0,2.455171001915015e+18,t17_f5_c3,ZTF18abegbso
ztf,60209.17100689979,2455171001915015022,2,2455171001915,19.808407,1,2455,0.16412263,17.732536,15.95671,17.7116,0.08120324,100.0,0.015821325,0.0557,287.7827093,-3.8168068,0.83285713,0.99988675,17.6863,0.0674,436120219.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abegbso
ztf,60209.17100689979,2455171001915025022,2,2455171001915,19.8084,1,2455,0.164123,17.7325,15.956703,17.7116,0.081203,100.0,0.015821705,0.0557,287.7827093,-3.8168068,0.832857,,17.6863,0.0674,,False,True,False,1.2.1,0.0,2.458170641915015e+18,t17_f5_c3,ZTF18abegbso
ztf,60212.170648099855,2458170641915015008,2,2458170641915,20.085497,1,2458,0.47096598,18.424143,16.061245,18.4896,0.14941134,100.0,0.016952148,0.1057,287.7826174,-3.8167823,0.57857144,0.95720387,18.4836,0.1302,436120219.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abegbso
ztf,60354.555682899896,2600555681915010010,2,2600555681915,19.704412,-1,2600,0.47487408,18.15251,16.386951,18.3186,0.13136168,0.009733252,0.025837192,0.114,287.782619,-3.8167595,0.63285714,0.39339474,18.3002,0.1408,436120219.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abegbso
ztf,60354.556631899904,2600556631915010017,2,2600556631915,19.632214,-1,2600,0.35082126,18.156815,16.386106,18.2255,0.12590747,0.0059626093,0.02464724,0.1095,287.7826519,-3.8167903,0.7657143,0.8728789,18.0991,0.1225,436120219.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abegbso
ztf,60354.56587960012,2600565873015010030,2,2600565873015,18.80274,-1,2600,0.31847334,17.606194,16.382774,17.876,0.093060575,100.0,0.03015769,0.1582,287.7826203,-3.8167672,0.67285717,0.95039284,17.9627,0.2191,437120230.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abegbso
ztf,60354.566342600156,2600566343015010053,2,2600566343015,18.763472,-1,2600,0.17083596,17.608612,16.381992,17.6924,0.0897595,100.0,0.029002292,0.1401,287.7826557,-3.8167814,0.6957143,0.9562986,17.7036,0.1811,437120230.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abegbso
ztf,60354.56681710016,2600566813015010093,2,2600566813015,18.762327,-1,2600,0.3468897,17.381254,16.466951,17.4635,0.10292825,100.0,0.044341777,0.1173,287.7826098,-3.8167699,0.67,0.78563774,17.4937,0.1543,437120230.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abegbso
ztf,60355.555370400194,2601555371915010012,2,2601555371915,19.47869,-1,2601,0.37087375,18.146744,16.388088,18.39,0.11897037,100.0,0.02354924,0.1318,287.7826471,-3.8168037,0.79571426,0.7128679,18.2358,0.144,436120219.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abegbso
ztf,60355.564999999944,2601565003015010008,2,2601565003015,19.055866,-1,2601,0.3952034,17.391327,16.462639,17.7218,0.11009095,100.0,0.04680333,0.0968,287.782599,-3.8167537,0.69142854,0.9577482,17.7203,0.1227,437120230.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abegbso
ztf,60355.56547449995,2601565473015010057,2,2601565473015,19.10715,-1,2601,0.12866133,17.494692,16.421513,17.736,0.08788741,100.0,0.032708045,0.0995,287.7826761,-3.8168083,0.6557143,0.99916816,17.8985,0.1468,437120230.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abegbso
ztf,60355.56594910007,2601565943015010009,2,2601565943015,18.930876,-1,2601,0.21419841,17.535215,16.406809,17.7063,0.08474948,100.0,0.029976044,0.1025,287.7826661,-3.816828,0.69285715,0.9993641,17.7953,0.1415,437120230.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abegbso
ztf,60356.554814800154,2602554811915010013,2,2602554811915,20.035791,-1,2602,0.3057789,18.109531,16.395609,18.3856,0.11740591,0.0021051844,0.024217024,0.0962,287.7826757,-3.8167435,0.6942857,0.23387656,18.3154,0.1119,436120219.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abegbso
ztf,60356.55528939981,2602555281915010015,2,2602555281915,20.097374,-1,2602,0.3191066,18.1471,16.388018,18.2546,0.09579013,100.0,0.018953435,0.0823,287.7826606,-3.8167783,0.85,0.9943696,18.1821,0.0952,436120219.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abegbso
ztf,60356.55575230019,2602555751915010012,2,2602555751915,20.04669,-1,2602,0.42082384,18.12795,16.391848,18.312,0.1173278,100.0,0.023711542,0.0901,287.7826315,-3.8167913,0.77428573,0.62813705,18.3103,0.1117,436120219.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abegbso
ztf,60356.56504630018,2602565043015010054,2,2602565043015,19.014454,-1,2602,0.20883705,17.408867,16.455269,17.67,0.1152122,100.0,0.0478695,0.114,287.7826618,-3.8168219,0.70285714,0.92366314,17.7594,0.1578,437120230.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abegbso
ztf,60356.56550930021,2602565503015010069,2,2602565503015,18.819016,-1,2602,0.17988479,17.46689,16.432043,17.6103,0.09165644,100.0,0.035336535,0.1229,287.7826544,-3.8167879,0.63285714,0.9402975,17.6865,0.1684,437120230.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abegbso
ztf,60356.56598380022,2602565983015010050,2,2602565983015,18.68188,-1,2602,0.14822192,17.51461,16.41419,17.6572,0.062300183,100.0,0.0226111,0.1422,287.7826749,-3.8167566,0.6028572,0.99731255,17.6362,0.1784,437120230.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abegbso
ztf,60357.551076400094,2603551071915010010,2,2603551071915,19.843674,-1,2603,0.40638447,18.185966,16.380491,18.2061,0.11708644,100.0,0.022198118,0.0908,287.7826356,-3.8167851,0.87142855,0.99629664,18.2029,0.113,436120219.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abegbso
ztf,60357.5515509001,2603551551915010019,2,2603551551915,19.892906,-1,2603,0.18261628,18.068245,16.404324,18.207,0.13166004,0.014738299,0.028437106,0.0875,287.7827027,-3.8167663,0.74285716,0.6496509,18.1463,0.1029,436120219.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abegbso
ztf,60357.55202550022,2603552021915010014,2,2603552021915,19.72959,-1,2603,0.46117327,18.19801,16.378222,18.2891,0.13055518,0.0057459576,0.024427509,0.1053,287.7826288,-3.81674,0.8357143,0.98246795,18.1518,0.1162,436120219.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abegbso
ztf,60357.56130790012,2603561303015010039,2,2603561303015,19.336807,-1,2603,0.0712169,17.535025,16.406876,17.4946,0.060031038,100.0,0.021238135,0.0692,287.7826821,-3.8167852,0.82857144,0.9500009,17.4098,0.081,437120230.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abegbso
ztf,60357.561782400124,2603561783015010058,2,2603561783015,19.457413,-1,2603,0.0904156,17.391487,16.462572,17.5002,0.07714094,100.0,0.032788288,0.0658,287.7826803,-3.8167839,0.81285715,0.9472128,17.4402,0.0788,437120230.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abegbso
ztf,60357.56224540016,2603562243015010022,2,2603562243015,19.353262,-1,2603,0.17691447,17.445751,16.440304,17.5332,0.09386103,100.0,0.037179742,0.0727,287.7826613,-3.8167974,0.76285714,0.35219616,17.4294,0.0837,437120230.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abegbso
ztf,60443.379687500186,2689379681915015007,2,2689379681915,19.8764,1,2689,0.161961,17.4347,15.891913,17.4543,0.049794,100.0,0.012024374,0.0431,287.7827955,-3.8167929,0.875714,,17.4426,0.0523,,False,True,False,24.5.1,0.0,2.71937783301501e+18,t17_f5_c3,ZTF18abegbso
ztf,60445.339838000014,2691339831915015013,2,2691339831915,19.9268,1,2691,0.324741,17.5023,15.907857,17.5409,0.075003,0.007827289,0.01727035,0.048,287.7828266,-3.8168443,0.884286,,17.5287,0.0584,,False,True,False,24.5.1,0.0,2.71937783301501e+18,t17_f5_c3,ZTF18abegbso
ztf,60449.37893520016,2695378931915015012,2,2695378931915,19.6097,1,2695,0.28221,17.7128,15.952836,17.7488,0.082696,0.003134997,0.016349308,0.0659,287.7828111,-3.8168366,0.881429,,17.7568,0.0828,,False,True,False,24.5.1,0.0,2.72535689301501e+18,t17_f5_c3,ZTF18abegbso
ztf,60451.38023150014,2697380231915015012,2,2697380231915,19.8182,1,2697,0.246764,17.9773,16.000267,18.1761,0.071371,100.0,0.01155337,0.0968,287.7827929,-3.8168434,0.891429,,18.3569,0.1426,,False,True,False,24.5.1,0.0,2.72535689301501e+18,t17_f5_c3,ZTF18abegbso
ztf,60473.37783560017,2719377833015010012,2,2719377833015,20.452997,-1,2719,0.28251946,18.058058,16.26915,18.2554,0.119143344,100.0,0.022935405,0.065,287.7826272,-3.8168034,0.55,0.35389122,18.2799,0.0802,437120230.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegbso
ztf,60479.356898100115,2725356893015010020,2,2725356893015,20.0859,-1,2725,0.39822745,18.051739,16.27037,18.4284,0.08001935,100.0,0.015511276,0.097,287.7825998,-3.8168229,0.58,0.05916935,18.6787,0.1505,437120230.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegbso
ztf,60484.33329859981,2730333293015010024,2,2730333293015,19.364357,-1,2730,0.22390704,17.744276,16.341549,17.8501,0.114952415,100.0,0.031581074,0.1022,287.7826953,-3.8168454,0.47714287,0.02755326,17.777,0.1213,437120230.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegbso
ztf,60491.39521990018,2737395213015010010,2,2737395213015,20.27804,-1,2737,0.06698268,17.781946,16.331423,17.9131,0.116811976,100.0,0.030709896,0.0518,287.7827226,-3.81679,0.76714283,0.14391059,17.826,0.0584,437120230.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegbso
ztf,60507.29504630016,2753295041915010012,2,2753295041915,20.3548,-1,2753,0.04433,18.17,16.383545,18.1118,0.096721,100.0,0.018661149,0.0609,287.7827518,-3.8167993,0.79,,17.9961,0.0668,,False,True,False,24.5.1,0.0,2.75527388191501e+18,t17_f5_c3,ZTF18abegbso
ztf,60509.273888899945,2755273881915010011,2,2755273881915,19.023342,-1,2755,0.5645827,18.127468,16.391945,18.228,0.09717142,100.0,0.019648502,0.1684,287.7826135,-3.8168677,0.82,0.99910915,18.1289,0.1958,436120219.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegbso
ztf,60511.34645830002,2757346451915020013,2,2757346451915,18.9332,-1,2757,0.232498,17.8665,16.453297,17.9467,0.099362,0.009145728,0.027035778,0.1623,287.7827989,-3.816833,0.827143,,17.8061,0.1825,,False,True,False,24.5.1,0.0,2.7853140930150103e+18,t17_f5_c3,ZTF18abegbso
ztf,60513.306909699924,2759306901915010010,2,2759306901915,19.2214,-1,2759,0.117929,17.9405,16.434006,18.0037,0.086771,100.0,0.021665901,0.1392,287.7827701,-3.8168147,0.57,,17.9499,0.169,,False,True,False,24.5.1,0.0,2.7853140930150103e+18,t17_f5_c3,ZTF18abegbso
ztf,60516.374247699976,2762374243015010011,2,2762374243015,19.2071,-1,2762,0.268919,17.3001,16.50387,17.4113,0.082829,100.0,0.039782315,0.0676,287.7827514,-3.8168416,0.76,,17.3626,0.0818,,False,True,False,24.5.1,0.0,2.7853140930150103e+18,t17_f5_c3,ZTF18abegbso
ztf,60519.29458330013,2765294581915010017,2,2765294581915,20.6446,-1,2765,0.161989,18.1189,16.393686,18.2871,0.134364,0.013127483,0.027428193,0.059,287.782765,-3.8168322,0.707143,,18.1627,0.0631,,False,True,False,24.5.1,0.0,2.7853140930150103e+18,t17_f5_c3,ZTF18abegbso
ztf,60521.27682870021,2767276821915010012,2,2767276821915,20.6396,-1,2767,0.257177,18.1939,16.378992,18.2087,0.124813,100.0,0.023458343,0.0557,287.7827851,-3.8168508,0.651429,,18.1813,0.065,,False,True,False,24.5.1,0.0,2.7853140930150103e+18,t17_f5_c3,ZTF18abegbso
ztf,60526.2903355998,2772290333015010009,2,2772290333015,20.3992,-1,2772,0.177967,17.5358,16.406599,17.6947,0.111294,100.0,0.039336067,0.0403,287.7827475,-3.8167636,0.794286,,17.7431,0.051,,False,True,False,24.5.1,0.0,2.7853140930150103e+18,t17_f5_c3,ZTF18abegbso
ztf,60539.314097200055,2785314093015010057,2,2785314093015,18.973312,-1,2785,0.3404607,17.525475,16.410275,17.2089,0.0910059,100.0,0.032582898,0.0731,287.7826537,-3.8168728,0.47857141,0.9473846,17.0318,0.0792,437120230.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegbso
ztf,60621.09203700023,2867092033015010015,2,2867092033015,19.12001,-1,2867,0.26155916,18.675865,16.182047,19.0098,0.16187993,100.0,0.01628041,0.2338,287.7826335,-3.816803,0.6414286,0.8894305,18.9523,0.2788,437120230.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abegbso
ztf,60750.49797450006,2996497973015010025,2,2996497973015,19.510416,-1,2996,0.25497866,17.845463,16.315325,18.0862,0.08750647,100.0,0.021378867,0.1086,287.7826489,-3.8167448,0.84,0.8494152,18.0649,0.1343,437120230.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abegbso
ztf,60757.53209490003,3003532093015010012,2,3003532093015,20.132717,-1,3003,0.20127997,17.627748,16.37588,17.7007,0.078821786,100.0,0.024882779,0.0493,287.7826504,-3.8167909,0.7457143,0.04868811,17.5679,0.0537,437120230.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abegbso
ztf,60761.47278939979,3007472783015010014,2,3007472783015,17.1218,-1,3007,0.270989,17.0849,16.62466,16.9716,0.251185,0.15322955,0.16439858,0.3548,287.7826448,-3.8168344,0.524286,,16.5524,0.3092,,False,True,False,26.0.1,0.0,3.02051284301501e+18,t17_f5_c3,ZTF18abegbso
ztf,60774.512847200036,3020512843015010019,2,3020512843015,20.188175,-1,3020,0.12038027,17.576588,16.392544,17.7575,0.08188587,100.0,0.027516404,0.0489,287.7826736,-3.8167965,0.6042857,0.97232175,17.7431,0.0593,437120230.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abegbso
ztf,60776.45784719987,3022457841915010011,2,3022457841915,19.659626,-1,3022,0.18018596,18.391548,16.34555,18.6668,0.1298926,100.0,0.01973265,0.1642,287.7827058,-3.8168116,0.55285716,0.93048275,18.6511,0.2038,436120219.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abegbso
ztf,60826.387060199864,3072387061915025010,2,3072387061915,20.1757,1,3072,0.038999,16.8877,15.73248,16.9772,0.045389,0.00858748,0.015662566,0.0248,287.7827549,-3.8167758,0.864286,,16.9618,0.0293,,False,True,False,27.5.6,0.0,3.100358211915015e+18,t17_f5_c3,ZTF18abegbso
ztf,60826.4168866002,3072416881915015005,1,3072416881915,20.1171,1,3072,0.651171,19.3649,18.352757,19.383,0.12413,0.03262776,0.048867382,0.1864,287.7828576,-3.8168345,0.837143,,19.294,0.2168,,False,True,False,27.5.6,0.0,3.100358211915015e+18,t17_f5_c3,ZTF18abegbso
ztf,60832.37753470009,3078377531915025006,1,3078377531915,20.1363,1,3078,0.435297,19.434,18.379436,19.5965,0.164401,0.04983844,0.06224138,0.2364,287.7827908,-3.8167799,0.861429,,19.6243,0.3067,,False,True,False,27.5.6,0.0,3.100358211915015e+18,t17_f5_c3,ZTF18abegbso
ztf,60832.42019680003,3078420191915015016,2,3078420191915,20.3868,1,3078,0.1694,17.0013,15.770352,17.0443,0.047911,0.0073332936,0.015418992,0.0232,287.7827309,-3.8168305,0.82,,17.0431,0.0275,,False,True,False,27.5.6,0.0,3.100358211915015e+18,t17_f5_c3,ZTF18abegbso
ztf,60834.33998840023,3080339981915015011,2,3080339981915,20.0736,1,3080,0.031825,17.084,15.796287,17.2019,0.064978,0.014174217,0.019846367,0.0332,287.7827546,-3.8167943,0.841429,,17.203,0.0406,,False,True,False,27.5.6,0.0,3.100358211915015e+18,t17_f5_c3,ZTF18abegbso
ztf,60834.422280100174,3080422281915015011,1,3080422281915,19.9643,1,3080,0.395132,19.6428,18.453844,19.6958,0.187353,0.0483067,0.06267267,0.2719,287.7827873,-3.8168043,0.807143,,19.6743,0.3389,,False,True,False,27.5.6,0.0,3.100358211915015e+18,t17_f5_c3,ZTF18abegbso
ztf,60834.44128469983,3080441283015015015,2,3080441283015,20.7092,1,3080,0.595127,17.6394,15.846744,17.8128,0.096716,100.0,0.018553916,0.0408,287.7828517,-3.8168681,0.8,,17.9477,0.054,,False,True,False,27.5.6,0.0,3.100358211915015e+18,t17_f5_c3,ZTF18abegbso
ztf,60842.31598380022,3088315981915015015,2,3088315981915,19.6727,1,3088,0.355111,17.2859,15.85407,17.3772,0.071359,0.012232557,0.019086072,0.047,287.7828172,-3.8168591,0.81,,17.3605,0.0576,,False,True,False,27.5.6,0.0,3.100358211915015e+18,t17_f5_c3,ZTF18abegbso
ztf,60844.359768500086,3090359761915015012,2,3090359761915,20.1616,1,3090,0.15817,17.4414,15.893528,17.5301,0.082325,0.01267696,0.019787123,0.0402,287.7827614,-3.8168297,0.77,,17.523,0.0486,,False,True,False,27.5.6,0.0,3.100358211915015e+18,t17_f5_c3,ZTF18abegbso
ztf,60852.34810189996,3098348101915025013,2,3098348101915,20.4952,1,3098,0.077304,17.9373,15.993691,17.9895,0.090803,100.0,0.015158529,0.0527,287.7827342,-3.8167737,0.885714,,18.0332,0.065,,False,True,False,27.5.6,0.0,3.100358211915015e+18,t17_f5_c3,ZTF18abegbso
ztf,60854.3582175998,3100358211915015010,2,3100358211915,20.61979,1,3100,0.15575534,18.092293,16.018076,18.1598,0.08941889,100.0,0.013235567,0.0557,287.7827079,-3.8167779,0.79142857,0.9903831,18.1597,0.066,436120219.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegbso
ztf,60890.36392359994,3136363923015020014,2,3136363923015,19.899,-1,3136,0.139719,17.5443,16.40361,17.5103,0.076902,100.0,0.026894404,0.0421,287.7827262,-3.8168251,0.7,,17.4323,0.0484,,False,True,False,27.5.6,0.0,3.165219911915015e+18,t17_f5_c3,ZTF18abegbso
ztf,60919.21991899982,3165219911915015009,2,3165219911915,20.187643,1,3165,0.2694808,17.903625,15.987997,17.8733,0.1013255,0.0051532234,0.017356712,0.0559,287.7826749,-3.8167839,0.79714286,0.946447,17.7866,0.0631,436120219.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegbso
ztf,60921.244756899774,3167244751915015005,2,3167244751915,19.7325,1,3167,0.182029,17.7718,15.96425,17.9132,0.060625,100.0,0.011471808,0.0829,287.7827544,-3.8168379,0.712857,,17.9734,0.1099,,False,True,False,27.5.6,0.0,3.188249611915015e+18,t17_f5_c3,ZTF18abegbso
ztf,60925.220671299845,3171220671915015004,2,3171220671915,19.569828,1,3171,0.2976369,17.599033,15.929379,17.4049,0.08450353,0.0091129765,0.018155705,0.06,287.7826702,-3.8167625,0.7871429,0.9238449,17.4037,0.0754,436120219.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegbso
ztf,60927.149965300225,3173149961915015008,1,3173149961915,19.6767,1,3173,0.461177,19.2979,18.325884,18.9647,0.191814,0.069858305,0.07835633,0.1936,287.7828047,-3.8168174,0.852857,,18.818,0.2161,,False,True,False,27.5.6,0.0,3.201146231915015e+18,t17_f5_c3,ZTF18abegbso
ztf,60927.226412000135,3173226411915015007,2,3173226411915,20.1413,1,3173,0.185445,17.3825,15.879076,17.3836,0.036969,100.0,0.00925696,0.0375,287.7827204,-3.8168306,0.778571,,17.4695,0.0497,,False,True,False,27.5.6,0.0,3.203205791915015e+18,t17_f5_c3,ZTF18abegbso
ztf,60928.310624999925,3174310623015015008,2,3174310623015,19.696222,1,3174,0.30199617,17.84818,15.883807,17.7997,0.106823966,100.0,0.017495217,0.0762,287.7826909,-3.8168752,0.6942857,0.80498993,17.7776,0.0935,437120230.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegbso
ztf,60928.310624999925,3174310623015025008,2,3174310623015,19.6962,1,3174,0.301996,17.8482,15.883809,17.7997,0.106824,100.0,0.017494941,0.0762,287.7826909,-3.8168752,0.694286,,17.7776,0.0935,,False,True,False,27.5.6,0.0,3.203205791915015e+18,t17_f5_c3,ZTF18abegbso
ztf,60929.22836809978,3175228361915015009,2,3175228361915,20.150198,1,3175,0.11782256,17.221088,15.836352,17.2902,0.07099804,0.013620984,0.019831333,0.0352,287.7827196,-3.8167972,0.76285714,0.94933116,17.3108,0.0436,436120219.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegbso
ztf,60932.14993060008,3178149931915015013,1,3178149931915,20.737,1,3178,0.30074,19.5102,18.407661,19.8403,0.146767,0.03690583,0.05316337,0.1906,287.7827472,-3.816774,0.761429,,19.7106,0.2098,,False,True,False,27.5.6,0.0,3.203205791915015e+18,t17_f5_c3,ZTF18abegbso
ztf,60932.194594900124,3178194591915015017,2,3178194591915,20.6461,1,3178,0.179725,17.2696,15.849686,17.2639,0.061602,0.008036209,0.016658243,0.0251,287.7827206,-3.8168279,0.69,,17.2648,0.0293,,False,True,False,27.5.6,0.0,3.203205791915015e+18,t17_f5_c3,ZTF18abegbso
ztf,60932.209919000044,3178209913015015012,2,3178209913015,20.273115,1,3178,0.12820752,17.824085,15.879825,17.7322,0.09118339,100.0,0.015212877,0.0461,287.7827151,-3.8168214,0.67714286,0.99568725,17.8017,0.0592,437120230.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegbso
ztf,60934.15298609994,3180152981915015017,1,3180152981915,20.697397,1,3180,0.35130256,19.576,18.431038,19.4292,0.1512432,0.035313178,0.052685447,0.136,287.7827391,-3.8167447,0.7442857,0.85001814,19.2914,0.1491,436120119.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegbso
