tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60233.175162000116,2479175162815015015,2,2479175162815,20.6028,1,2479,0.546073,18.5894,15.613589,18.7782,0.158708,100.0,0.010239407,0.0919,352.786953,54.5155347,0.391429,,18.7533,0.1057,,False,True,False,1.2.1,0.0,2.496158912815015e+18,t17_f5_c3,ZTF18abbnzzh
ztf,60242.24452550011,2488244522815015004,2,2488244522815,20.3447,1,2488,0.507909,18.4303,15.602591,18.7801,0.188458,0.008409201,0.013935764,0.1089,352.7869175,54.5154579,0.352857,,18.8879,0.1453,,False,True,False,1.2.1,0.0,2.496158912815015e+18,t17_f5_c3,ZTF18abbnzzh
ztf,60250.15891199978,2496158912815015005,1,2496158912815,20.287529,1,2496,0.7306058,18.859978,16.263786,19.0057,0.09695079,100.0,0.00887309,0.114,352.7869651,54.515378,0.81285715,0.99966955,19.0827,0.1503,805120128.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60250.26877309987,2496268772815015006,2,2496268772815,20.2335,1,2496,0.188308,18.4497,15.604013,18.5443,0.16631,0.00474338,0.012096057,0.0914,352.7867785,54.5155243,0.444286,,18.4827,0.1051,,False,True,False,1.2.1,0.0,2.498288712815015e+18,t17_f5_c3,ZTF18abbnzzh
ztf,60252.28871530015,2498288712815015015,2,2498288712815,20.565893,1,2498,0.58803934,18.69031,15.619824,18.6708,0.16771558,100.0,0.009916977,0.0854,352.7864877,54.5153915,0.43714285,0.22601786,18.6341,0.0976,805120228.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60257.22916670004,2503229162815015008,1,2503229162815,19.934608,1,2503,0.76431245,18.94034,16.270899,18.8728,0.12070049,100.0,0.010326013,0.0994,352.7869459,54.5156579,0.72571427,0.9955609,18.8972,0.125,805120128.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60259.137928199954,2505137922815015012,2,2505137922815,20.320486,1,2530,0.27962482,18.664,16.244305,19.6405,0.285207,0.02805446,0.030710192,0.2127,352.7867393,54.51574,0.81285715,0.9983656,19.4266,0.2158,805120128.0,False,True,False,ALeRCE v3,0.0,2.530219292815015e+18,t17_f5_c3,ZTF18abbnzzh
ztf,60284.21929399995,2530219292815015009,1,2530219292815,20.320486,1,2530,0.27962482,19.42464,16.30485,19.6405,0.14832084,100.0,0.008380805,0.2127,352.7867539,54.5154343,0.81285715,0.9983656,19.4266,0.2158,805120128.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60288.219699100126,2534219692815015014,2,2534219692815,19.620226,1,2534,0.16558956,18.387455,15.599363,18.437,0.13587959,100.0,0.010421199,0.0991,352.7866198,54.5155316,0.6785714,0.99015844,18.398,0.1186,805120228.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60290.2410300998,2536241032815015011,1,2536241032815,20.517595,1,2536,0.05454142,19.179884,16.289446,19.0806,0.14035156,100.0,0.009795854,0.1176,352.7866583,54.5155167,0.8757143,0.99778855,19.0578,0.1405,805120128.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60315.16567130014,2561165672815015008,2,2561165672815,19.672363,1,2561,0.3258434,18.364086,15.597553,18.4152,0.13638738,100.0,0.010669918,0.0975,352.7868131,54.5155645,0.6742857,0.9995238,18.4513,0.1247,805120228.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60315.17790509993,2561177902815015017,2,2561177902815,19.496367,1,2561,0.32934326,18.365643,15.597675,18.4114,0.09924007,100.0,0.007753541,0.101,352.786837,54.515476,0.62857145,0.99937546,18.3838,0.1225,805120228.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60327.160995400045,2573160992815015009,2,2573160992815,19.40852,1,2573,0.100255,18.34461,15.596017,18.3784,0.13187392,100.0,0.0104887,0.1009,352.7866608,54.5154909,0.54571426,0.9974148,18.2855,0.1156,805120228.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60327.20320599992,2573203202815015009,1,2573203202815,19.511778,1,2573,0.41793582,18.787924,16.25699,18.9192,0.16106936,0.009236391,0.015654502,0.178,352.7868151,54.5154142,0.76,0.99987316,19.0034,0.2429,805120128.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60341.12271990022,2587122712815015010,1,2587122712815,19.664898,1,2587,0.7649494,18.598347,16.237041,19.1153,0.13326201,0.008677126,0.015142048,0.1721,352.7864121,54.5156474,0.6342857,0.9832031,19.0555,0.2045,805120128.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60352.14106479986,2598141062815015009,1,2598141062815,19.819057,1,2598,0.39713576,18.691132,16.247194,19.029,0.10900646,100.0,0.011478296,0.1791,352.7868559,54.5154516,0.8914286,0.9999235,18.8139,0.1849,805120128.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60479.36947919987,2725369472815015007,2,2725369472815,19.761168,1,2725,0.34517518,18.193975,15.5832405,18.2976,0.10355275,100.0,0.00935121,0.0966,352.786849,54.515481,0.8528572,0.99949,18.2893,0.1192,805120228.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60481.34423610009,2727344232815015004,2,2727344232815,19.627665,1,2727,0.3336065,17.980677,15.562162,18.216,0.10194208,0.002474645,0.01098874,0.1043,352.7866425,54.5154181,0.7457143,0.9971885,18.1233,0.1201,805120228.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60484.4112383998,2730411232815015007,1,2730411232815,19.8869,1,2730,0.52690107,18.726303,16.250845,18.6129,0.09709348,100.0,0.009931316,0.1315,352.7866697,54.5153571,0.88,0.98868227,18.4118,0.138,805120128.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60488.357847199775,2734357842815015011,2,2734357842815,20.349062,1,2734,0.32930142,18.290335,15.591599,18.4668,0.13218868,0.00039449814,0.011007791,0.0821,352.7867975,54.5154439,0.5642857,0.4404321,18.4213,0.0948,805120228.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60488.4291782002,2734429172815015007,1,2734429172815,20.132706,1,2734,0.48439768,18.85729,16.26354,19.091,0.13208811,100.0,0.012116125,0.1526,352.7868954,54.5154393,0.63714284,0.99945986,19.122,0.1958,805120128.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60490.4025347,2736402532815015017,2,2736402532815,20.427643,1,2736,0.24291928,18.272272,15.590084,18.4788,0.11185298,100.0,0.009457411,0.0763,352.7867624,54.5154562,0.51428574,0.54487526,18.4806,0.0912,805120228.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60490.44979170011,2736449792815015008,1,2736449792815,20.371855,1,2736,0.6385449,18.935692,16.2705,18.9454,0.090348296,100.0,0.0077596745,0.1092,352.7869366,54.5154037,0.9128571,0.9999665,18.9374,0.1333,805120128.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60502.3856366002,2748385632815015022,2,2748385632815,20.542288,1,2748,0.39064187,18.502556,15.607772,18.4837,0.10653266,100.0,0.0074057523,0.075,352.7866606,54.5153947,0.6628571,0.8849007,18.5045,0.0897,805120228.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60514.428993099835,2760428992815015006,1,2760428992815,19.600227,1,2760,0.4675167,18.696323,16.24774,19.0563,0.11162202,100.0,0.011703521,0.2338,352.7869018,54.5154641,0.87,0.9954049,18.8409,0.2435,805120128.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60521.36342590023,2767363422815015015,1,2767363422815,20.359537,1,2767,0.5994996,18.918928,16.26905,18.8187,0.076693356,100.0,0.0066804662,0.0955,352.7868107,54.515355,0.9042857,0.99999475,18.8093,0.1159,805120128.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60521.40770829981,2767407702815015013,2,2767407702815,20.292658,1,2767,0.35193726,18.314795,15.593616,18.3208,0.10282824,100.0,0.00838766,0.0697,352.7867667,54.5154215,0.6585714,0.9819697,18.2726,0.0803,805120228.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60521.40770829981,2767407702815025013,2,2767407702815,20.2927,1,2767,0.351937,18.3148,15.593616,18.3208,0.102828,100.0,0.008387599,0.0697,352.7867667,54.5154215,0.658571,,18.2726,0.0803,,False,True,False,24.5.1,0.0,2.797391712815015e+18,t17_f5_c3,ZTF18abbnzzh
ztf,60525.431840300094,2771431842815015032,2,2771431842815,20.7157,1,2771,0.499465,18.2871,15.59133,18.375,0.155779,0.0069458503,0.013007712,0.061,352.7868157,54.5153907,0.332857,,18.4101,0.0728,,False,True,False,24.5.1,0.0,2.799341582815015e+18,t17_f5_c3,ZTF18abbnzzh
ztf,60527.38900459977,2773389002815015033,2,2773389002815,20.701374,1,2773,0.5734087,18.486341,15.606637,18.5787,0.11930377,100.0,0.008409541,0.0742,352.7869692,54.5154801,0.4485714,0.8479169,18.6313,0.0902,805120228.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60527.38900459977,2773389002815025033,2,2773389002815,20.7014,1,2773,0.573409,18.4863,15.606634,18.5787,0.119304,100.0,0.00840986,0.0742,352.7869692,54.5154801,0.448571,,18.6313,0.0902,,False,True,False,24.5.1,0.0,2.799341582815015e+18,t17_f5_c3,ZTF18abbnzzh
ztf,60537.38884259993,2783388842815015048,1,2783388842815,20.740026,1,2783,0.3373894,18.768448,16.255081,18.9068,0.0827809,100.0,0.008176803,0.0839,352.7868132,54.5154458,0.8257143,0.9999647,18.8918,0.0989,805120128.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60537.38884259993,2783388842815025048,1,2783388842815,20.74,1,2783,0.337389,18.7684,16.255077,18.9068,0.082781,100.0,0.008177137,0.0839,352.7868132,54.5154458,0.825714,,18.8918,0.0989,,False,True,False,24.5.1,0.0,2.812350772815015e+18,t17_f5_c3,ZTF18abbnzzh
ztf,60537.436469899956,2783436462815015026,2,2783436462815,20.594452,1,2783,0.30695832,18.293062,15.591826,18.2613,0.093544565,100.0,0.007771847,0.0565,352.7868315,54.51549,0.62857145,0.9973097,18.228,0.0643,805120228.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60537.436469899956,2783436462815025026,2,2783436462815,20.5945,1,2783,0.306958,18.2931,15.591829,18.2613,0.093545,100.0,0.0077716326,0.0565,352.7868315,54.51549,0.628571,,18.228,0.0643,,False,True,False,24.5.1,0.0,2.812350772815015e+18,t17_f5_c3,ZTF18abbnzzh
ztf,60539.43312499998,2785433122815015024,1,2785433122815,20.212126,1,2785,0.6115756,18.857693,16.263577,18.8982,0.09627623,100.0,0.008828214,0.1091,352.786929,54.5154148,0.8428571,0.9999389,18.9096,0.1359,805120128.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60547.32431709999,2793324312815015017,1,2793324312815,20.141232,1,2793,0.27604455,18.509714,16.226599,18.6628,0.085371874,100.0,0.010424827,0.0996,352.7867941,54.5154583,0.9185714,0.99998736,18.7069,0.1288,805120128.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60547.32431709999,2793324312815025017,1,2793324312815,20.1412,1,2793,0.276045,18.5097,16.226597,18.6628,0.085372,100.0,0.010424956,0.0996,352.7867941,54.5154583,0.918571,,18.7069,0.1288,,False,True,False,24.5.1,0.0,2.812350772815015e+18,t17_f5_c3,ZTF18abbnzzh
ztf,60549.361805600114,2795361802815015014,2,2795361802815,20.662556,1,2795,0.42898437,18.275179,15.590329,18.4263,0.11395009,100.0,0.009611139,0.0646,352.7868463,54.5154314,0.5257143,0.8039708,18.4501,0.077,805120228.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60549.45258100005,2795452582815015012,1,2795452582815,20.259144,1,2795,0.5958854,18.596561,16.23684,18.7816,0.084825985,100.0,0.009652507,0.0979,352.7869692,54.5154676,0.9,0.9999954,18.8183,0.1247,805120128.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60551.3917129999,2797391712815015016,2,2797391712815,20.495262,1,2797,0.2623443,18.045038,15.56892,18.2995,0.092822425,100.0,0.009488675,0.0607,352.7868147,54.5155096,0.55714285,0.5466454,18.3426,0.0746,805120228.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60553.34158559982,2799341582815015010,1,2799341582815,20.674982,1,2799,0.33933732,18.672306,16.245197,18.7034,0.08279111,100.0,0.00885401,0.0724,352.7868425,54.5154734,0.9257143,0.99999285,18.7519,0.0907,805120128.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60564.28379630018,2810283792815015009,1,2810283792815,20.538836,1,2810,0.49816364,18.77968,16.256186,18.6694,0.08148622,100.0,0.007974186,0.0755,352.7868672,54.515412,0.91714287,0.9999988,18.6596,0.0906,805120128.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60566.35077549983,2812350772815015008,1,2812350772815,20.156378,1,2812,0.69179606,18.889406,16.266447,18.9091,0.115009375,100.0,0.010269506,0.1251,352.7868898,54.5153501,0.88285714,0.99991333,18.8822,0.1494,805120128.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60578.30500000017,2824305002815015013,1,2824305002815,20.67609,1,2824,0.4706923,18.767262,16.254965,18.8616,0.11375412,100.0,0.011247298,0.0852,352.7868493,54.5154121,0.79714286,0.97967863,18.9204,0.1079,805120128.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60578.35282409983,2824352822815015021,2,2824352822815,20.62709,1,2824,0.3420205,18.082258,15.572667,18.3467,0.13837932,0.008441961,0.013716224,0.0619,352.7866053,54.5154254,0.37571427,0.64197415,18.3094,0.07,805120228.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60578.35282409983,2824352822815025021,2,2824352822815,20.6271,1,2824,0.342021,18.0823,15.572671,18.3467,0.138379,0.008441079,0.013715714,0.0619,352.7866053,54.5154254,0.375714,,18.3094,0.07,,False,True,False,25.0.0,0.0,2.853242472815015e+18,t17_f5_c3,ZTF18abbnzzh
ztf,60580.47915509995,2826479152815015011,1,2826479152815,20.045057,1,2826,0.8957884,18.602873,16.237556,18.8499,0.10942868,100.0,0.012388089,0.1198,352.7870765,54.5153939,0.75857145,0.760056,18.8054,0.1427,805120128.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60592.2416782002,2838241672815015010,2,2838241672815,20.660444,1,2838,0.4924655,18.253962,15.588524,18.3291,0.10194,100.0,0.008753253,0.0594,352.7869156,54.515465,0.73,0.9377094,18.3406,0.0699,805120228.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60596.34479170013,2842344792815015009,2,2842344792815,20.419752,1,2842,0.22926162,18.347197,15.596223,18.3255,0.13105547,100.0,0.010400772,0.0682,352.786624,54.5154567,0.5885714,0.95644486,18.2551,0.0765,805120228.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60603.25805559987,2849258052815015004,1,2849258052815,19.858156,1,2849,0.35067883,18.669277,16.244873,18.4877,0.11922386,0.0026749077,0.012782074,0.1102,352.7868558,54.5154951,0.87857145,0.9999869,18.3864,0.1266,805120128.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60607.202094899956,2853202092815015011,2,2853202092815,20.677391,1,2853,0.22653008,18.225632,15.5860615,18.3911,0.12030631,100.0,0.010579387,0.0624,352.786652,54.5154491,0.5942857,0.9330832,18.4316,0.0753,805120228.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60607.24247690011,2853242472815015012,1,2853242472815,20.711966,1,2853,0.37374952,18.67123,16.24508,18.8425,0.08110828,100.0,0.008681719,0.0823,352.7868373,54.5154472,0.8814286,0.99975836,18.7891,0.094,805120128.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60609.24494209979,2855244942815015014,1,2855244942815,20.659454,1,2855,0.35619172,18.783396,16.256548,18.7768,0.081977986,100.0,0.007997577,0.0795,352.7868337,54.515452,0.9242857,0.99999833,18.8014,0.0978,805120128.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60609.290011600126,2855290012815015014,2,2855290012815,20.537952,1,2855,0.32769045,18.267057,15.589642,18.3992,0.10642992,100.0,0.009038525,0.0673,352.7868434,54.5155249,0.5914286,0.72926927,18.4337,0.082,805120228.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60614.43011569977,2860430112815015008,2,2860430112815,19.720043,1,2860,0.17335226,17.85619,15.548037,18.2225,0.1040763,0.0065230476,0.012419114,0.0918,352.7866223,54.5154756,0.55714285,0.99015576,18.2294,0.1151,805120228.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60616.38450230006,2862384502815015007,1,2862384502815,20.195602,1,2862,0.43825623,18.663603,16.244263,18.7662,0.09540154,100.0,0.010275887,0.1079,352.7868683,54.5154426,0.92285717,0.99998045,18.7768,0.1347,805120128.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60619.304837999865,2865304832815015012,1,2865304832815,20.181303,1,2865,0.30325037,18.713224,16.2495,18.652,0.09248886,100.0,0.00956312,0.0868,352.7867422,54.5154289,0.92285717,0.9999995,18.6721,0.1087,805120128.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60621.156354200095,2867156352815015009,1,2867156352815,20.007528,1,2867,0.33894593,18.584728,16.235487,18.6292,0.10565777,100.0,0.012139608,0.0875,352.7868329,54.5154615,0.8414286,0.9999759,18.6245,0.1075,805120128.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60623.11637730012,2869116372815015012,1,2869116372815,20.404732,1,2869,0.24013215,18.466122,16.221182,18.6065,0.10996297,0.0066243815,0.013908182,0.0829,352.7867969,54.5154983,0.86142856,0.99994385,18.6173,0.1027,805120128.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60623.18543979991,2869185432815015016,2,2869185432815,20.466122,1,2869,0.1863341,18.127274,15.577046,18.0806,0.15498218,0.010057523,0.014797584,0.0533,352.7867664,54.5154843,0.49,0.8537013,18.049,0.0616,805120228.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60627.19438660005,2873194382815015012,1,2873194382815,19.458263,1,2873,0.3008505,18.584543,16.235466,18.603,0.087176286,100.0,0.010017679,0.1459,352.7868324,54.5155038,0.89,0.999997,18.639,0.1915,805120128.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60634.164791699965,2880164792815015006,1,2880164792815,20.493307,1,2880,0.24278696,18.586504,16.235691,18.6302,0.08508436,100.0,0.009761672,0.0799,352.7868029,54.5154951,0.94,0.99999964,18.6228,0.0964,805120128.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60634.195162000135,2880195162815015006,2,2880195162815,20.0006,1,2880,0.266596,18.2587,15.58893,18.1972,0.155638,0.0075338017,0.013310909,0.0822,352.7868174,54.5154963,0.472857,,18.1017,0.0925,,False,True,False,26.0.1,0.0,2.909239052815015e+18,t17_f5_c3,ZTF18abbnzzh
ztf,60636.20833329996,2882208332815015007,2,2882208332815,20.498774,1,2882,0.46015543,18.136501,15.577924,18.2996,0.12283592,0.004177045,0.01163843,0.0631,352.7868913,54.5154603,0.44428572,0.9704228,18.2297,0.0702,805120228.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60636.28567129979,2882285672815015011,1,2882285672815,20.21518,1,2882,0.29915822,18.687328,16.246794,18.7131,0.08874769,100.0,0.009374391,0.0996,352.7867867,54.5154464,0.87714285,0.99999666,18.5766,0.1088,805120128.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60643.24212960014,2889242122815015071,2,2889242122815,19.3431,1,2889,0.270004,18.6334,15.616375,18.477,0.192061,0.003956109,0.011929691,0.1644,352.7866149,54.5154468,0.454286,,18.2781,0.1726,,False,True,False,26.0.1,0.0,2.919132882815015e+18,t17_f5_c3,ZTF18abbnzzh
ztf,60645.303969900124,2891303962815015051,1,2891303962815,18.8411,1,2891,0.234187,18.3922,16.21155,18.5722,0.129783,0.0125061795,0.017416354,0.3039,352.7867296,54.5154439,0.761429,,18.5344,0.3741,,False,True,False,26.0.1,0.0,2.919245652815015e+18,t17_f5_c3,ZTF18abbnzzh
ztf,60647.17874999996,2893178742815015010,2,2893178742815,19.8098,1,2893,0.222652,18.0419,15.568599,18.2754,0.111801,0.0039115064,0.011458425,0.105,352.7867726,54.5154671,0.527143,,18.2494,0.1268,,False,True,False,26.0.1,0.0,2.919245652815015e+18,t17_f5_c3,ZTF18abbnzzh
ztf,60649.197766200174,2895197762815015020,1,2895197762815,20.632181,1,2895,0.3548434,18.575089,16.234375,18.6061,0.066256255,100.0,0.0076725767,0.0709,352.786841,54.5154604,0.92142856,0.99999857,18.663,0.0899,805120128.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60651.12334490009,2897123342815015007,2,2897123342815,20.4994,1,2897,0.292531,18.34,15.59565,18.3017,0.181814,0.009425029,0.014517344,0.0639,352.7866397,54.5154305,0.427143,,18.1513,0.0662,,False,True,False,26.0.1,0.0,2.927116302815015e+18,t17_f5_c3,ZTF18abbnzzh
ztf,60651.218923599925,2897218922815015007,1,2897218922815,20.0149,1,2897,0.528913,18.7116,16.249332,18.7106,0.109719,100.0,0.011359908,0.1049,352.78694,54.5155273,0.928571,,18.783,0.1395,,False,True,False,26.0.1,0.0,2.927116302815015e+18,t17_f5_c3,ZTF18abbnzzh
ztf,60655.151504599955,2901151502815015012,1,2901151502815,19.276209,1,2901,0.3571388,18.627817,16.24035,18.5936,0.12123264,0.0050889826,0.013447238,0.1618,352.7866974,54.5154089,0.8428571,0.9998355,18.6492,0.2163,805120128.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60660.219201399945,2906219202815015002,1,2906219202815,19.1888,1,2906,0.444008,18.6045,16.23774,18.5003,0.145043,0.010710261,0.01639807,0.1795,352.7868443,54.5154191,0.861429,,18.4127,0.2113,,False,True,False,26.0.1,0.0,2.936178262815015e+18,t17_f5_c3,ZTF18abbnzzh
ztf,60660.30415510014,2906304152815015004,2,2906304152815,19.230795,1,2906,0.086359896,18.19607,15.583429,18.0132,0.12175787,0.0011236625,0.010975923,0.1235,352.7867288,54.5155122,0.7114286,0.9936308,17.8794,0.1386,805120228.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60663.12378469994,2909123782815015011,2,2909123782815,20.336142,1,2909,0.04324384,18.135408,15.57782,18.1344,0.13806453,0.007310944,0.013093232,0.0585,352.7866822,54.5155211,0.6,0.9667283,18.1114,0.0687,805120228.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60663.2390509001,2909239052815015009,1,2909239052815,19.468447,1,2909,0.9686273,18.32496,16.20228,18.5214,0.10587416,0.008954091,0.0149871055,0.1305,352.786837,54.5152468,0.7271429,0.99982905,18.5274,0.1661,805120128.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60665.12086809985,2911120862815015017,2,2911120862815,20.532877,1,2911,0.4119947,18.192696,15.583125,18.3755,0.14788565,0.007719318,0.013368967,0.0673,352.7868569,54.5154448,0.47,0.77442247,18.2991,0.0743,805120228.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60665.17482639989,2911174822815015007,1,2911174822815,20.494747,1,2911,0.36135554,18.625137,16.240053,18.6971,0.11728953,0.00389299,0.013038442,0.0851,352.7868463,54.5154627,0.87,0.9980464,18.6842,0.1026,805120128.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60667.17814810015,2913178142815015012,2,2913178142815,20.2178,1,2913,0.30259,17.9848,15.562607,18.0256,0.089759,100.0,0.009642741,0.057,352.7868301,54.5155215,0.87,,18.032,0.0694,,False,True,False,26.0.1,0.0,2.940204362815015e+18,t17_f5_c3,ZTF18abbnzzh
ztf,60673.13288189983,2919132882815015025,2,2919132882815,19.68916,1,2919,0.7470411,18.129826,15.57729,18.2189,0.1257957,0.0050775507,0.011985369,0.1075,352.7865362,54.5153203,0.6842857,0.95756686,18.0847,0.1183,805120228.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60673.24565970013,2919245652815015009,1,2919245652815,19.969492,1,2919,0.45415372,18.75603,16.253849,18.5639,0.112642325,100.0,0.01124163,0.1047,352.7868947,54.5155467,0.88857144,0.99969083,18.5257,0.1263,805120128.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60677.14258099999,2923142582815025012,2,2923142582815,20.568,1,2923,0.122789,18.1174,15.576099,18.2249,0.140102,0.008018562,0.013487282,0.0576,352.7867467,54.515501,0.397143,,18.2581,0.0699,,False,True,False,26.0.1,0.0,2.952134172815015e+18,t17_f5_c3,ZTF18abbnzzh
ztf,60681.11630789982,2927116302815015029,2,2927116302815,20.4438,1,2927,0.42813683,18.060848,15.570525,18.2103,0.12791137,0.0070815184,0.012905656,0.0616,352.7868647,54.5155713,0.4242857,0.90510726,18.1964,0.0725,805120228.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60684.1745023001,2930174502815015006,2,2930174502815,19.142849,1,2930,0.10785926,18.15462,15.579628,18.1408,0.14037724,0.007297701,0.013100867,0.1036,352.7866583,54.515483,0.44142857,0.9837457,18.1402,0.1305,805120228.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60686.16068289988,2932160682815015009,1,2932160682815,19.384287,1,2932,0.35609013,18.595493,16.236717,18.8782,0.14195275,0.010367249,0.016167155,0.2146,352.786628,54.5154107,0.83285713,0.99987876,18.801,0.2542,805120128.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abbnzzh
ztf,60688.12328700023,2934123282815015009,2,2934123282815,19.509571,1,2934,0.54384655,17.926622,15.556205,18.0281,0.12731145,0.009612572,0.014344998,0.0932,352.786573,54.5153704,0.69285715,0.9989604,18.0204,0.1163,805120228.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abbnzzh
