tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60495.302187500056,2741302182815015008,2,2741302182815,20.562176,1,2741,0.16975662,18.196484,16.631031,18.2953,0.06946291,100.0,0.016427526,0.0556,282.7006946,10.8681943,0.7985714,18.3349,0.073,True,True,False,24.5.1,0.0,,0.9986997,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.30265050009,2741302652815015014,2,2741302652815,20.58283,1,2741,0.25323558,18.172823,16.62539,18.1865,0.079919204,0.0029509235,0.019216651,0.0497,282.7007024,10.8681721,0.82714283,18.1812,0.0627,True,True,False,24.5.1,0.0,,0.9999025,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.30312500009,2741303122815015014,2,2741303122815,20.507624,1,2741,0.23801045,18.09063,16.605051,18.1673,0.083118245,0.010016382,0.021157512,0.051,282.7007104,10.8681843,0.85571426,18.1826,0.0657,True,True,False,24.5.1,0.0,,0.99812984,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.303588000126,2741303582815015009,2,2741303582815,20.505318,1,2741,0.18734843,18.154902,16.621054,18.2214,0.06531019,100.0,0.015901625,0.0537,282.7007168,10.8682298,0.8057143,18.3079,0.0737,True,True,False,24.5.1,0.0,,0.9976855,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.30406250013,2741304062815015008,2,2741304062815,20.554,1,2741,0.308612,18.1648,16.623455,18.3367,0.082074,0.005879137,0.01984574,0.0579,282.7007235,10.868166,0.814286,18.4377,0.0805,False,True,False,24.5.1,0.0,2.770294522815015e+18,,,t17_f5_c3,ZTF18abfxhkh
ztf,60495.304537000135,2741304532815015010,2,2741304532815,20.489841,1,2741,0.11020969,18.116598,16.6116,18.2524,0.08133915,0.0078798,0.020337664,0.056,282.7006929,10.8682422,0.8357143,18.2926,0.0734,True,True,False,24.5.1,0.0,,0.9931375,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.30501159979,2741305012815015008,2,2741305012815,20.507317,1,2741,0.17350523,18.18633,16.628622,18.2873,0.09080869,0.010252045,0.02162937,0.057,282.7007035,10.868208,0.82,18.3978,0.0799,True,True,False,24.5.1,0.0,,0.99974847,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.30547450017,2741305472815015012,2,2741305472815,20.448782,1,2741,0.23881851,18.172165,16.62523,18.225,0.08289012,0.006094626,0.019940188,0.0559,282.7007238,10.8682017,0.85,18.302,0.0762,True,True,False,24.5.1,0.0,,0.9999993,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.30594909983,2741305942815015012,2,2741305942815,20.456236,1,2741,0.18092677,18.140635,16.617561,18.2294,0.08829665,0.010771918,0.021712769,0.0554,282.700689,10.8681871,0.8428571,18.3128,0.0758,True,True,False,24.5.1,0.0,,0.9997351,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.30642359983,2741306422815015015,2,2741306422815,20.319012,1,2741,0.214607,18.050735,16.594755,18.1793,0.07672136,0.00787235,0.020068932,0.058,282.7006929,10.8681783,0.87142855,18.2812,0.0809,True,True,False,24.5.1,0.0,,0.99975055,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.306886599865,2741306882815015009,2,2741306882815,20.451662,1,2741,0.24319747,18.152536,16.620476,18.3355,0.07305656,100.0,0.01781703,0.0613,282.7007165,10.8681941,0.85142857,18.5479,0.0946,True,True,False,24.5.1,0.0,,1.0,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.30736109987,2741307362815015012,2,2741307362815,20.476473,1,2741,0.32646674,18.097307,16.606747,18.2585,0.09014766,0.013166166,0.022841783,0.0565,282.700725,10.8681641,0.85,18.4403,0.0849,True,True,False,24.5.1,0.0,,0.99997044,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.30783559987,2741307832815015011,2,2741307832815,20.457647,1,2741,0.30120578,18.150694,16.620028,18.3759,0.09719547,0.014363034,0.023734456,0.0636,282.7007338,10.8681814,0.83,18.5192,0.0923,True,True,False,24.5.1,0.0,,0.9999889,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.308310199995,2741308312815015009,2,2741308312815,20.464767,1,2741,0.23893537,18.140886,16.617624,18.2545,0.09105361,0.012071396,0.02238681,0.0564,282.7007065,10.8681739,0.8242857,18.3217,0.0759,True,True,False,24.5.1,0.0,,0.99999726,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.30877309991,2741308772815015011,2,2741308772815,20.333155,1,2741,0.19499475,18.09781,16.606874,18.1844,0.06868589,100.0,0.017397733,0.0576,282.7007095,10.8682025,0.85571426,18.2697,0.0791,True,True,False,24.5.1,0.0,,0.9999941,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.30924770003,2741309242815015012,2,2741309242815,20.3136,1,2741,0.171207,18.0357,16.590801,18.2308,0.085636,0.013184514,0.022630664,0.0608,282.7007108,10.8682162,0.852857,18.2613,0.0794,False,True,False,24.5.1,0.0,2.770294522815015e+18,,,t17_f5_c3,ZTF18abfxhkh
ztf,60495.309722200036,2741309722815015011,2,2741309722815,20.39694,1,2741,0.29121497,18.056774,16.596333,18.1595,0.095546566,0.016666453,0.024890758,0.0545,282.7007269,10.8681813,0.8528572,18.2148,0.0728,True,True,False,24.5.1,0.0,,0.9999945,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.31019680016,2741310192815015013,2,2741310192815,20.35374,1,2741,0.19392121,18.194221,16.630497,18.2814,0.082651675,0.004393906,0.019577695,0.0622,282.7007132,10.8682058,0.86142856,18.3323,0.0827,True,True,False,24.5.1,0.0,,0.9999997,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.31065970007,2741310652815015010,2,2741310652815,20.396313,1,2741,0.13130364,18.134445,16.616037,18.2606,0.0950953,0.014040841,0.023485275,0.0596,282.7006931,10.8682081,0.8371429,18.317,0.0798,True,True,False,24.5.1,0.0,,0.99830234,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.311134300195,2741311132815015007,2,2741311132815,20.571325,1,2741,0.30949545,18.147797,16.619318,18.2643,0.10020967,0.0156417,0.024519889,0.0535,282.700738,10.8681886,0.8157143,18.4079,0.0772,True,True,False,24.5.1,0.0,,0.9999999,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.3116088002,2741311602815015011,2,2741311602815,20.610626,1,2741,0.19051954,18.192003,16.62997,18.2956,0.102648854,0.015146282,0.024352355,0.0535,282.7007053,10.8681967,0.7771429,18.4426,0.0774,True,True,False,24.5.1,0.0,,0.9999998,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.31207180023,2741312072815015007,2,2741312072815,20.544973,1,2741,0.039666362,18.217417,16.635946,18.3423,0.07581876,100.0,0.017668039,0.0586,282.7006671,10.8682389,0.7942857,18.4261,0.0798,True,True,False,24.5.1,0.0,,0.9999887,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.31254629977,2741312542815015008,2,2741312542815,20.531515,1,2741,0.2624241,18.182749,16.627768,18.1846,0.08417829,0.0064712213,0.020100538,0.0512,282.7007339,10.8682083,0.8485714,18.2622,0.0694,True,True,False,24.5.1,0.0,,0.99956656,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.3130092998,2741313002815015010,2,2741313002815,20.509924,1,2741,0.18330221,18.131449,16.615295,18.2203,0.07874787,0.005086325,0.019488467,0.0537,282.7007076,10.8682057,0.8157143,18.3184,0.0742,True,True,False,24.5.1,0.0,,0.9997816,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.31348379981,2741313482815015010,2,2741313482815,20.3899,1,2741,0.182341,18.1082,16.609495,18.1621,0.07,100.0,0.017604202,0.0547,282.7007063,10.868206,0.852857,18.1929,0.0714,False,True,False,24.5.1,0.0,2.770294522815015e+18,,,t17_f5_c3,ZTF18abfxhkh
ztf,60495.31395829981,2741313952815015013,2,2741313952815,20.53777,1,2741,0.23294656,18.1832,16.627876,18.3297,0.08739289,0.008542613,0.020861523,0.058,282.7007239,10.8682041,0.8042857,18.4791,0.084,True,True,False,24.5.1,0.0,,1.0,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.31443289993,2741314432815015008,2,2741314432815,20.540201,1,2741,0.25499827,18.17575,16.626093,18.341,0.10198072,0.015420742,0.024471175,0.0587,282.7007315,10.868202,0.76714283,18.4499,0.0824,True,True,False,24.5.1,0.0,,0.99827635,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.31489579985,2741314892815015009,2,2741314892815,20.425285,1,2741,0.16543497,18.121382,16.612797,18.2379,0.08736766,0.011034305,0.021772902,0.0573,282.700698,10.8682006,0.85571426,18.3188,0.0782,True,True,False,24.5.1,0.0,,1.0,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.31537039997,2741315372815015008,2,2741315372815,20.506414,1,2741,0.18213108,18.118235,16.612011,18.2793,0.101139195,0.016919317,0.0252598,0.0569,282.7007072,10.8682227,0.81857145,18.3256,0.0752,True,True,False,24.5.1,0.0,,0.9999914,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.315844899975,2741315842815015010,2,2741315842815,20.473536,1,2741,0.23221764,18.138077,16.616932,18.3326,0.10714647,0.018484937,0.026394907,0.0609,282.7007224,10.8682003,0.7814286,18.5102,0.091,True,True,False,24.5.1,0.0,,0.99997556,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.31631939998,2741316312815015011,2,2741316312815,20.2617,1,2741,0.189268,18.0965,16.60654,18.216,0.064734,100.0,0.016411524,0.0619,282.7006281,10.8681851,0.817143,18.1888,0.0767,False,True,False,24.5.1,0.0,2.770294522815015e+18,,,t17_f5_c3,ZTF18abfxhkh
ztf,60495.31678240001,2741316782815015010,2,2741316782815,20.389284,1,2741,0.21705337,18.13489,16.616146,18.2521,0.08607812,0.009856673,0.02125179,0.0588,282.7007225,10.8682139,0.8457143,18.284,0.077,True,True,False,24.5.1,0.0,,0.99746543,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.317256900016,2741317252815015011,2,2741317252815,20.432253,1,2741,0.12266228,18.11065,16.610111,18.1927,0.10881083,0.019893097,0.027318507,0.0549,282.7006896,10.8682044,0.82285714,18.2627,0.074,True,True,False,24.5.1,0.0,,0.99999976,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.31773150014,2741317732815015009,2,2741317732815,20.531147,1,2741,0.23175079,18.143955,16.618378,18.1721,0.07626377,100.0,0.01871058,0.0508,282.7007242,10.8682128,0.8314286,18.2712,0.07,True,True,False,24.5.1,0.0,,0.9995681,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.31819440005,2741318192815015010,2,2741318192815,20.60376,1,2741,0.2143534,18.137281,16.616737,18.279,0.08039801,0.0061501423,0.019816516,0.0533,282.7007215,10.868214,0.8142857,18.3527,0.0721,True,True,False,24.5.1,0.0,,0.9989456,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.3186805998,2741318682815015012,2,2741318682815,20.569647,1,2741,0.06920538,18.182327,16.627666,18.255,0.084936544,0.007035526,0.020287592,0.0532,282.7006827,10.8682291,0.81,18.3996,0.0765,True,True,False,24.5.1,0.0,,0.9998403,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.31914350018,2741319142815015008,2,2741319142815,20.53032,1,2741,0.1948012,18.158304,16.62188,18.238,0.07497086,100.0,0.018210547,0.0538,282.7007106,10.8682045,0.83285713,18.3185,0.0735,True,True,False,24.5.1,0.0,,0.99893737,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.319618099835,2741319612815015014,2,2741319612815,20.588095,1,2741,0.13828236,18.13719,16.616714,18.2069,0.08259055,0.0077202413,0.020358227,0.0507,282.7007,10.8682239,0.81857145,18.3068,0.0702,True,True,False,24.5.1,0.0,,0.9996598,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.32009259984,2741320092815015011,2,2741320092815,20.57419,1,2741,0.043058075,18.129133,16.614723,18.1594,0.08801362,0.01106367,0.021816524,0.0487,282.7006753,10.8682353,0.8057143,18.1392,0.0606,True,True,False,24.5.1,0.0,,0.9976418,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.32055559987,2741320552815015011,2,2741320552815,20.542194,1,2741,0.15663068,18.186388,16.628635,18.2955,0.08203124,0.004358436,0.01953792,0.0563,282.7007042,10.8682167,0.8157143,18.3876,0.0776,True,True,False,24.5.1,0.0,,0.9996905,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.321030099876,2741321032815015009,2,2741321032815,20.449564,1,2741,0.30792692,18.18719,16.628826,18.3991,0.0903991,0.010009944,0.021518847,0.0657,282.7007196,10.8681651,0.8057143,18.5214,0.0934,True,True,False,24.5.1,0.0,,0.9999999,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.32150459988,2741321502815015016,2,2741321502815,20.252663,1,2741,0.15455487,18.077438,16.601677,18.2357,0.08229372,0.010082183,0.02113792,0.0628,282.7006798,10.8681892,0.8314286,18.2519,0.0812,True,True,False,24.5.1,0.0,,0.9999988,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.3219792,2741321972815015007,2,2741321972815,20.339033,1,2741,0.16840956,18.131048,16.615196,18.1528,0.07839854,0.0047730757,0.019407403,0.0559,282.7007047,10.8682029,0.8357143,18.1782,0.0725,True,True,False,24.5.1,0.0,,1.0,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.32244209992,2741322442815015007,2,2741322442815,20.563786,1,2741,0.24490488,18.170277,16.624777,18.2609,0.08490589,0.007623859,0.020452093,0.0533,282.7007261,10.8681981,0.83,18.2941,0.0697,True,True,False,24.5.1,0.0,,0.99999857,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.32339120004,2741323392815015009,2,2741323392815,20.510706,1,2741,0.2276705,18.11873,16.612135,18.2906,0.093067214,0.0137123875,0.023235837,0.0571,282.7007236,10.8682125,0.81857145,18.4252,0.0819,True,True,False,24.5.1,0.0,,0.9997447,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.323854200076,2741323852815015009,2,2741323852815,20.568634,1,2741,0.10208521,18.219625,16.63646,18.222,0.07502811,100.0,0.017456528,0.0517,282.7006952,10.8682338,0.81285715,18.1996,0.0642,True,True,False,24.5.1,0.0,,1.0,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.32432870008,2741324322815015010,2,2741324322815,20.582684,1,2741,0.104110576,18.169786,16.624659,18.3029,0.08802645,0.009477428,0.02121104,0.055,282.700689,10.8682122,0.79571426,18.3951,0.0755,True,True,False,24.5.1,0.0,,0.9980186,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.324803200085,2741324802815015009,2,2741324802815,20.650097,1,2741,0.2858089,18.15494,16.621063,18.2672,0.083952315,0.007751521,0.02044004,0.0514,282.7007361,10.8681946,0.8142857,18.4547,0.0772,True,True,False,24.5.1,0.0,,0.99991715,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.32526620012,2741325262815015011,2,2741325262815,20.678562,1,2741,0.3118012,18.170137,16.624743,18.2635,0.09796447,0.014029053,0.023599936,0.0504,282.7007425,10.8681961,0.80142856,18.3943,0.072,True,True,False,24.5.1,0.0,,0.99999464,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.32574070012,2741325742815015009,2,2741325742815,20.71563,1,2741,0.09290602,18.198908,16.631605,18.2276,0.1028732,0.015005129,0.024287391,0.0479,282.7006728,10.8682068,0.7814286,18.3013,0.0648,True,True,False,24.5.1,0.0,,0.9998361,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.32621529978,2741326212815015007,2,2741326212815,20.644629,1,2741,0.25482944,18.242804,16.64181,18.3172,0.06782073,100.0,0.015522605,0.0537,282.7007222,10.8681999,0.7657143,18.4222,0.0745,True,True,False,24.5.1,0.0,,0.9999963,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.32668979978,2741326682815015009,2,2741326682815,20.563042,1,2741,0.17446497,18.222595,16.63715,18.3,0.088223815,0.0071492917,0.020483676,0.0559,282.7007038,10.8682043,0.8157143,18.4498,0.081,True,True,False,24.5.1,0.0,,0.9992739,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.327152799815,2741327152815015010,2,2741327152815,20.5146,1,2741,0.212668,18.0932,16.605703,18.1647,0.070803,100.0,0.017990906,0.0504,282.7007168,10.868203,0.807143,18.2641,0.0699,False,True,False,24.5.1,0.0,2.770294522815015e+18,,,t17_f5_c3,ZTF18abfxhkh
ztf,60495.32762729982,2741327622815015009,2,2741327622815,20.565826,1,2741,0.11795509,18.149488,16.619732,18.2679,0.08628268,0.009372341,0.021087313,0.0541,282.7006959,10.8682308,0.81,18.3065,0.0709,True,True,False,24.5.1,0.0,,0.99836266,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.32810189994,2741328102815015007,2,2741328102815,20.622889,1,2741,0.18105337,18.222511,16.63713,18.3244,0.053853985,100.0,0.012504482,0.055,282.7007138,10.8682211,0.79142857,18.5057,0.0822,True,True,False,24.5.1,0.0,,0.9999988,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.32856479986,2741328562815015011,2,2741328562815,20.621754,1,2741,0.10124704,18.199558,16.631758,18.2856,0.081971794,0.00305946,0.019343913,0.0532,282.7006902,10.8682326,0.7985714,18.3173,0.0692,True,True,False,24.5.1,0.0,,0.99999994,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.32903939998,2741329032815015009,2,2741329032815,20.549831,1,2741,0.25598603,18.150454,16.619968,18.1676,0.08181103,0.006500182,0.019981027,0.05,282.7007345,10.8682145,0.83428574,18.2352,0.0674,True,True,False,24.5.1,0.0,,1.0,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.329502299894,2741329502815015007,2,2741329502815,20.539362,1,2741,0.22558086,18.13925,16.617222,18.2195,0.08688095,0.010106401,0.021385193,0.0527,282.700687,10.8681722,0.8057143,18.3428,0.0745,True,True,False,24.5.1,0.0,,0.9998271,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.329976900015,2741329972815015016,2,2741329972815,20.554054,1,2741,0.07256364,18.120707,16.612627,18.2307,0.07806579,0.0051621636,0.019463869,0.0526,282.7006836,10.8682242,0.79571426,18.2268,0.0664,True,True,False,24.5.1,0.0,,1.0,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.33045140002,2741330452815015007,2,2741330452815,20.493742,1,2741,0.16490933,18.17433,16.625751,18.3344,0.08217095,0.005361652,0.019737264,0.0598,282.7006773,10.8681877,0.81,18.504,0.0888,True,True,False,24.5.1,0.0,,1.0,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.33092590002,2741330922815015007,2,2741330922815,20.521643,1,2741,0.27349362,18.153494,16.62071,18.2519,0.08215819,0.0065923105,0.02002338,0.0549,282.7007384,10.8682123,0.83285713,18.4156,0.0808,True,True,False,24.5.1,0.0,,0.9999999,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.33138890006,2741331382815015009,2,2741331382815,20.59215,1,2741,0.29493448,18.178286,16.6267,18.1952,0.05835289,100.0,0.013977461,0.0499,282.70073,10.8681815,0.81142855,18.2533,0.0665,True,True,False,24.5.1,0.0,,0.9999935,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.33186340006,2741331862815015009,2,2741331862815,20.63813,1,2741,0.13840196,18.127304,16.61427,18.3452,0.09015376,0.012140651,0.022375343,0.0554,282.7006772,10.8681919,0.8042857,18.4222,0.0755,True,True,False,24.5.1,0.0,,0.9999949,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.33233800018,2741332332815015012,2,2741332332815,20.544365,1,2741,0.2307579,18.18005,16.627123,18.284,0.09360663,0.011822678,0.022394208,0.0552,282.7007268,10.868217,0.80857146,18.3281,0.0727,True,True,False,24.5.1,0.0,,0.99999154,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.3328009001,2741332802815015006,2,2741332802815,20.595825,1,2741,0.23319483,18.16848,16.624344,18.2154,0.10780943,0.017782351,0.026001725,0.0506,282.7007171,10.8681941,0.7785714,18.2781,0.0679,True,True,False,24.5.1,0.0,,0.99655896,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.33327550022,2741333272815015008,2,2741333272815,20.640581,1,2741,0.15031242,18.205645,16.633192,18.3187,0.10472777,0.015484642,0.024608236,0.054,282.700702,10.8682339,0.79571426,18.3482,0.07,True,True,False,24.5.1,0.0,,0.99984056,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.33375000022,2741333742815015009,2,2741333742815,20.685766,1,2741,0.22587305,18.22754,16.638296,18.3495,0.11270141,0.017626207,0.026075475,0.0537,282.7006906,10.8681735,0.74142855,18.4823,0.0763,True,True,False,24.5.1,0.0,,0.9999949,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.33421299979,2741334212815015006,2,2741334212815,20.766455,1,2741,0.2550517,18.208336,16.633823,18.3697,0.09765822,0.0125840185,0.022903593,0.0519,282.700723,10.8681913,0.8057143,18.4624,0.0719,True,True,False,24.5.1,0.0,,0.9999773,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.334687499795,2741334682815015010,2,2741334682815,20.687155,1,2741,0.17274904,18.172764,16.625376,18.3772,0.08475508,0.0074022776,0.020380285,0.0553,282.7006672,10.8681827,0.8142857,18.4959,0.0781,True,True,False,24.5.1,0.0,,0.9998363,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.3351619998,2741335162815015014,2,2741335162815,20.6093,1,2741,0.280036,18.1603,16.622364,18.2792,0.072668,100.0,0.017626634,0.053,282.7007298,10.8681891,0.835714,18.4184,0.0762,False,True,False,24.5.1,0.0,2.770294522815015e+18,,,t17_f5_c3,ZTF18abfxhkh
ztf,60495.33562499983,2741335622815015013,2,2741335622815,20.53504,1,2741,0.26296356,18.139797,16.617355,18.2157,0.07730127,0.0025464701,0.019019984,0.0523,282.7007352,10.8682179,0.84,18.3023,0.0715,True,True,False,24.5.1,0.0,,0.9999562,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.33609949984,2741336092815015004,2,2741336092815,20.59736,1,2741,0.28585643,18.213745,16.63509,18.3796,0.08696403,0.006763278,0.020317828,0.0587,282.7007313,10.8681825,0.8057143,18.4878,0.0821,True,True,False,24.5.1,0.0,,0.9982699,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.33657409996,2741336572815015007,2,2741336572815,20.534416,1,2741,0.24163033,18.183704,16.627996,18.3147,0.10040896,0.014552675,0.023960123,0.0575,282.7007138,10.8681846,0.8242857,18.5158,0.0873,True,True,False,24.5.1,0.0,,0.99952674,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.33704859996,2741337042815015010,2,2741337042815,20.630713,1,2741,0.13386543,18.165583,16.623644,18.2767,0.10162788,0.015614235,0.02456051,0.0521,282.7006921,10.8682109,0.76857144,18.3708,0.0714,True,True,False,24.5.1,0.0,,0.9999995,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.337511599995,2741337512815015005,2,2741337512815,20.576618,1,2741,0.21023896,18.229729,16.638802,18.3753,0.083355844,0.0010958939,0.019255977,0.0589,282.7007157,10.8682168,0.79714286,18.4746,0.0818,True,True,False,24.5.1,0.0,,0.99997777,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.3379861,2741337982815015012,2,2741337982815,20.639044,1,2741,0.28571755,18.185175,16.628347,18.2815,0.10335945,0.015637366,0.02463876,0.052,282.700741,10.8682069,0.81857145,18.3985,0.0735,True,True,False,24.5.1,0.0,,0.99983245,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.3384606,2741338462815015006,2,2741338462815,20.618458,1,2741,0.19775057,18.232975,16.639551,18.4689,0.121385224,0.020312399,0.027976697,0.0625,282.700718,10.8682267,0.7,18.5423,0.0848,True,True,False,24.5.1,0.0,,0.99999976,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.338935200125,2741338932815015011,2,2741338932815,20.517204,1,2741,0.21363786,18.116251,16.611515,18.2243,0.096866645,0.01534343,0.024225894,0.0539,282.7007161,10.8681986,0.7985714,18.3404,0.0761,True,True,False,24.5.1,0.0,,0.99985176,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.33939810004,2741339392815015007,2,2741339392815,20.588934,1,2741,0.3081952,18.14483,16.618593,18.2632,0.07059852,100.0,0.017310128,0.0533,282.7007403,10.8681871,0.8157143,18.5309,0.0862,True,True,False,24.5.1,0.0,,0.99999744,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.33987270016,2741339872815015009,2,2741339872815,20.592262,1,2741,0.13464057,18.177532,16.62652,18.2834,0.08758955,0.0089066,0.020991687,0.0541,282.7006901,10.8682021,0.7985714,18.3476,0.0725,True,True,False,24.5.1,0.0,,0.9993156,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.34034720017,2741340342815015009,2,2741340342815,20.547709,1,2741,0.1617664,18.172506,16.625313,18.2047,0.09488698,0.012659549,0.02282072,0.0516,282.7006966,10.8682002,0.8214286,18.2826,0.0699,True,True,False,24.5.1,0.0,,0.99839664,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.3408102002,2741340812815015008,2,2741340812815,20.558086,1,2741,0.27067676,18.111124,16.61023,18.3217,0.0934274,0.0141136125,0.023448594,0.0568,282.7007262,10.8681854,0.8157143,18.4309,0.0798,True,True,False,24.5.1,0.0,,0.99700177,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.341284700204,2741341282815015010,2,2741341282815,20.50256,1,2741,0.25240248,18.136206,16.61647,18.1898,0.087028176,0.010301661,0.02146674,0.0522,282.7007247,10.868192,0.83428574,18.2724,0.0715,True,True,False,24.5.1,0.0,,0.99770695,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.34174769977,2741341742815015012,2,2741341742815,20.573416,1,2741,0.22050528,18.199799,16.631815,18.3278,0.10162926,0.014495244,0.023978675,0.0565,282.7006995,10.8681822,0.8214286,18.5173,0.0852,True,True,False,24.5.1,0.0,,0.99966276,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.342222199775,2741342222815015009,2,2741342222815,20.5857,1,2741,0.16853905,18.183123,16.627857,18.286,0.09195369,0.010938508,0.021951433,0.0539,282.7006761,10.8681857,0.80714285,18.3757,0.0739,True,True,False,24.5.1,0.0,,0.9993795,539120228.0,t17_f5_c3,ZTF18abfxhkh
ztf,60495.3426967999,2741342692815015011,2,2741342692815,20.6001,1,2741,0.260962,18.1657,16.623672,18.2806,0.068227,100.0,0.016487125,0.0533,282.700731,10.8681913,0.818571,18.3822,0.074,False,True,False,24.5.1,0.0,2.770294522815015e+18,,,t17_f5_c3,ZTF18abfxhkh
ztf,60495.34315969981,2741343152815015010,2,2741343152815,20.629812,1,2741,0.122564,18.13226,16.615496,18.2747,0.0807191,0.0066741416,0.019965084,0.052,282.7006971,10.8682204,0.79,18.3967,0.0735,True,True,False,24.5.1,0.0,,0.9990281,539120228.0,t17_f5_c3,ZTF18abfxhkh
