tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59220.355752300005,1466355750715015016,1,1466355750715,19.3933,1,1466,0.527841,17.7411,15.064561,17.7445,0.122265,100.0,0.010391696,0.0726,113.9410406,-27.3578175,0.71,t17_f5_c3,17.7568,0.0896,False,True,False,bulk_1.0.0,0.0,1.472352780715015e+18,,,ZTF18adavtkv
ztf,59224.29306709999,1470293060715015012,2,1470293060715,19.5961,1,1470,0.541693,14.6526,12.671964,14.8181,0.064898,100.0,0.010470718,0.0074,113.941203,-27.3578004,0.634286,t17_f5_c3,14.804,0.0078,False,True,False,bulk_1.0.0,0.0,1.472352780715015e+18,,,ZTF18adavtkv
ztf,59224.334583300166,1470334580715015007,1,1470334580715,19.8467,1,1470,0.482254,18.1861,15.096043,18.2242,0.119481,100.0,0.0069386666,0.0799,113.9409972,-27.3577717,0.672857,t17_f5_c3,18.2233,0.0949,False,True,False,bulk_1.0.0,0.0,1.472352780715015e+18,,,ZTF18adavtkv
ztf,59226.352789400145,1472352780715015010,1,1472352780715,19.402838,1,1472,0.97378147,17.552101,15.047154,18.0789,0.15158716,0.008293494,0.015089813,0.0721,113.9412589,-27.3579253,0.39714286,t17_f5_c3,18.0669,0.0857,True,True,False,bulk_1.0.0,0.0,0.0,0.9925665,260120107.0,ZTF18adavtkv
ztf,59249.29378469987,1495293780715015035,2,1495293780715,17.6331,1,1495,0.420572,14.612,12.665309,14.664,0.03392,100.0,0.0056465003,0.0174,113.9412078,-27.3577555,0.568571,t17_f5_c3,14.6178,0.0198,False,True,False,correction_0.0.1,0.0,,,,ZTF18adavtkv
ztf,59251.29332179995,1497293320715015008,2,1497293320715,19.8524,1,1497,0.14709,14.9221,12.711167,14.848,0.043361,100.0,0.005658826,0.0075,113.941102,-27.3576249,0.712857,t17_f5_c3,14.8304,0.0078,False,True,False,correction_0.0.1,0.0,,,,ZTF18adavtkv
ztf,59262.272754599806,1508272750715015004,1,1508272750715,19.5784,1,1508,0.479735,17.6459,15.056137,17.2986,0.106613,100.0,0.009815326,0.0347,113.9411943,-27.357798,0.621429,t17_f5_c3,17.3375,0.0425,False,True,False,correction_0.0.1,0.0,,,,ZTF18adavtkv
ztf,59264.231331000105,1510231330715015018,1,1510231330715,19.6297,1,1510,0.608161,17.3251,15.022308,17.1752,0.081965,100.0,0.009829056,0.035,113.9410512,-27.3578451,0.67,t17_f5_c3,17.1692,0.0419,False,True,False,correction_0.0.1,0.0,,,,ZTF18adavtkv
ztf,59266.24407410016,1512244070715015015,2,1512244070715,18.9129,1,1512,0.06218,14.1271,12.568043,14.3022,0.033403,100.0,0.00794626,0.0052,113.9411347,-27.3576782,0.624286,t17_f5_c3,14.2686,0.0055,False,True,False,correction_0.0.1,0.0,,,,ZTF18adavtkv
ztf,59268.1873031999,1514187300715015001,1,1514187300715,19.4123,1,1514,0.566774,17.2196,15.009103,17.2492,0.071349,100.0,0.009315127,0.0495,113.9412539,-27.3575845,0.858571,t17_f5_c3,17.2438,0.061,False,True,False,correction_0.0.1,0.0,,,,ZTF18adavtkv
ztf,59270.23064809991,1516230640715015001,1,1516230640715,18.6247,1,1516,0.484559,17.1484,14.999537,17.0978,0.068119,100.0,0.009412902,0.0677,113.9412317,-27.3575969,0.792857,t17_f5_c3,17.0606,0.0829,False,True,False,correction_0.0.1,0.0,,,,ZTF18adavtkv
ztf,59272.16747689992,1518167470715015001,1,1518167470715,18.5626,1,1518,0.575118,17.3792,15.028655,17.1833,0.09561,100.0,0.010971993,0.0875,113.9412312,-27.3578065,0.705714,t17_f5_c3,17.1833,0.1113,False,True,False,correction_0.0.1,0.0,,,,ZTF18adavtkv
ztf,59272.23104170011,1518231040715015005,2,1518231040715,18.5467,1,1518,0.255281,14.1752,12.579294,14.2361,0.032194,100.0,0.00740308,0.0066,113.9411759,-27.357615,0.634286,t17_f5_c3,14.2147,0.0076,False,True,False,correction_0.0.1,0.0,,,,ZTF18adavtkv
ztf,59274.189027800225,1520189020715015002,1,1520189020715,18.466415,1,1520,1.2599134,17.162577,15.001486,17.171,0.07741685,100.0,0.010577892,0.0593,113.9413973,-27.3579328,0.5157143,t17_f5_c3,17.0957,0.0697,True,True,False,correction_0.0.1,0.0,,0.9292556,260120107.0,ZTF18adavtkv
ztf,59274.25230319984,1520252300715015016,2,1520252300715,18.5494,1,1520,0.335066,14.0688,12.553887,14.2401,0.022219,100.0,0.005505029,0.0054,113.9410689,-27.3577493,0.587143,t17_f5_c3,14.1974,0.006,False,True,False,correction_0.0.1,0.0,,,,ZTF18adavtkv
ztf,59276.20924769994,1522209240715015007,1,1522209240715,19.869076,1,1522,1.1488674,17.43915,15.03537,17.165,0.11751689,0.0030619602,0.012840684,0.0315,113.9413146,-27.3579522,0.6528571,t17_f5_c3,17.1788,0.0376,True,True,False,correction_0.0.1,0.0,,0.99262273,260120107.0,ZTF18adavtkv
ztf,59888.4800809999,2134480080715015007,2,2134480080715,19.56564,1,2134,1.281921,15.668675,12.784012,15.7101,0.099925116,100.0,0.007011473,0.0173,113.9412885,-27.3579936,0.58428574,t17_f5_c3,15.6757,0.0182,True,True,False,1.1.6,0.0,,0.69733286,260120207.0,ZTF18adavtkv
ztf,60249.48037040001,2495480370715015009,2,2495480370715,18.5469,1,2495,0.117142,14.8064,12.695351,14.8234,0.060069,100.0,0.008594693,0.0114,113.9411452,-27.357691,0.635714,t17_f5_c3,14.7902,0.0129,False,True,False,1.2.1,0.0,2.498479930715015e+18,,,ZTF18adavtkv
ztf,60251.48057870008,2497480570715015053,2,2497480570715,19.1743,1,2497,0.41698,14.4954,12.64501,14.7336,0.070876,100.0,0.012892673,0.0074,113.9412455,-27.3577029,0.484286,t17_f5_c3,14.7184,0.0081,False,True,False,1.2.1,0.0,2.498479930715015e+18,,,ZTF18adavtkv
ztf,60252.47993060015,2498479930715015018,1,2498479930715,19.38369,1,2498,1.4635494,17.696146,,17.9556,0.113121234,,,0.0806,113.9414384,-27.3579775,0.55714285,t17_f5_c3,18.0028,0.1032,True,False,False,1.2.1,0.0,,0.8044647,260120107.0,ZTF18adavtkv
ztf,60254.499282400124,2500499280715015012,2,2500499280715,19.8423,1,2500,0.079408,14.8119,12.6961355,14.9435,0.068453,100.0,0.0097518405,0.0083,113.9411394,-27.3576815,0.711429,t17_f5_c3,14.9312,0.0088,False,True,False,1.2.1,0.0,2.509461890715015e+18,,,ZTF18adavtkv
ztf,60258.45954860002,2504459540715015004,2,2504459540715,19.5694,1,2504,0.216673,14.8207,12.697385,14.9627,0.071578,100.0,0.010126364,0.0088,113.9411752,-27.3577039,0.684286,t17_f5_c3,14.9451,0.0094,False,True,False,1.2.1,0.0,2.509461890715015e+18,,,ZTF18adavtkv
ztf,60260.50258099986,2506502580715015013,2,2506502580715,19.4585,1,2506,0.470685,14.6948,12.678662,14.9905,0.060554,100.0,0.0094555635,0.0084,113.9410783,-27.3577938,0.467143,t17_f5_c3,14.9731,0.0089,False,True,False,1.2.1,0.0,2.509461890715015e+18,,,ZTF18adavtkv
ztf,60263.4618981001,2509461890715015007,1,2509461890715,19.80344,1,2509,1.3354752,18.083603,15.089818,18.0875,0.103750296,100.0,0.006583784,0.0719,113.941468,-27.3578887,0.69142854,t17_f5_c3,18.1191,0.0881,True,True,True,1.2.1,0.0,,0.9997827,260120107.0,ZTF18adavtkv
ztf,60322.30503469985,2568305030715015008,1,2568305030715,19.351276,1,2568,1.2534058,17.459831,15.03761,17.5043,0.08349241,100.0,0.0089693,0.0435,113.9413106,-27.3579899,0.5957143,t17_f5_c3,17.434,0.0489,True,True,False,23.12.x,0.0,,0.960096,260120107.0,ZTF18adavtkv
ztf,60627.50258099986,2873502580715015016,2,2873502580715,19.7046,1,2873,0.64674,15.283,12.751997,15.2255,0.051477,100.0,0.005002787,0.0104,113.94103,-27.3578302,0.61,t17_f5_c3,15.2064,0.011,False,True,False,25.0.0,0.0,2.893406550715015e+18,,,ZTF18adavtkv
ztf,60628.46302080015,2874463020715015010,2,2874463020715,19.5762,1,2874,0.432682,15.4192,12.764509,15.6326,0.08616,100.0,0.0074718683,0.016,113.9412566,-27.3576808,0.504286,t17_f5_c3,15.5892,0.0176,False,True,False,25.0.0,0.0,2.893406550715015e+18,,,ZTF18adavtkv
ztf,60628.46302080015,2874463020715015011,2,2874463020715,19.5762,1,2874,0.263732,15.3425,12.757639,15.3664,0.017928,100.0,0.0016580108,0.0135,113.9412029,-27.3576785,0.628571,t17_f5_c3,15.3462,0.0148,False,True,False,25.0.0,0.0,2.893406550715015e+18,,,ZTF18adavtkv
ztf,60632.43837960018,2878438370715015009,2,2878438370715,19.1521,1,2878,0.27153,15.2455,12.748295,15.1552,0.041413,100.0,0.0041519767,0.0116,113.9412043,-27.3576538,0.681429,t17_f5_c3,15.1335,0.0129,False,True,False,25.0.0,0.0,2.893406550715015e+18,,,ZTF18adavtkv
ztf,60636.48118059989,2882481180715015012,2,2882481180715,19.6164,1,2882,0.392506,15.2881,12.752492,15.981,0.046184,100.0,0.004469388,0.0173,113.9411701,-27.357766,0.554286,t17_f5_c3,15.3904,0.0132,False,True,False,25.0.0,0.0,2.893406550715015e+18,,,ZTF18adavtkv
ztf,60636.48118059989,2882481180715015013,2,2882481180715,19.6164,1,2882,0.462116,15.1766,12.741187,15.1281,0.01471,100.0,0.0015611594,0.01,113.9412035,-27.3577715,0.748571,t17_f5_c3,15.111,0.0108,False,True,False,25.0.0,0.0,2.893406550715015e+18,,,ZTF18adavtkv
ztf,60637.504814799875,2883504810715015013,2,2883504810715,19.887,1,2883,0.158022,15.2047,12.744135,15.1429,0.037134,100.0,0.0038507513,0.0099,113.9410719,-27.357681,0.752857,t17_f5_c3,15.1345,0.0106,False,True,False,25.0.0,0.0,2.893406550715015e+18,,,ZTF18adavtkv
ztf,60647.40655090008,2893406550715015082,2,2893406550715,19.454386,1,2893,0.83777773,15.364449,12.75965,15.2833,0.034280613,100.0,0.0031126414,0.0153,113.9413751,-27.3577379,0.4642857,t17_f5_c3,15.3097,0.0174,True,True,False,25.0.0,0.0,,0.8370377,260120207.0,ZTF18adavtkv
ztf,61025.360046300106,3271360040715015012,2,3271360040715,19.7687,1,3271,0.43158,15.4427,12.766527,15.6214,0.096373,100.0,0.0081938105,0.0146,113.9411848,-27.3577735,0.637143,t17_f5_c3,15.5903,0.0152,False,True,False,27.5.7a32.dev1,0.0,3.299294250715015e+18,,,ZTF18adavtkv
ztf,61027.37701389985,3273377010715015015,2,3273377010715,19.6479,1,3273,0.451944,15.0784,12.730333,15.4927,0.107004,100.0,0.012307605,0.0131,113.9410595,-27.3577819,0.524286,t17_f5_c3,15.4746,0.0138,False,True,False,27.5.7a32.dev1,0.0,3.299294250715015e+18,,,ZTF18adavtkv
ztf,61029.37740739994,3275377400715015013,2,3275377400715,20.2505,1,3275,0.320704,15.2679,12.750521,15.3196,0.067427,100.0,0.006635624,0.0109,113.9411625,-27.3577469,0.632857,t17_f5_c3,15.3118,0.0114,False,True,False,27.5.7a32.dev1,0.0,3.299294250715015e+18,,,ZTF18adavtkv
ztf,61030.397187499795,3276397180715015016,2,3276397180715,19.9561,1,3276,0.324673,15.2683,12.75056,15.8499,0.015578,100.0,0.001532553,0.0147,113.9411571,-27.3577488,0.528571,t17_f5_c3,15.5122,0.0128,False,True,False,27.5.7a32.dev1,0.0,3.299294250715015e+18,,,ZTF18adavtkv
ztf,61030.397187499795,3276397180715015017,2,3276397180715,19.9561,1,3276,0.266636,15.4099,12.7637,15.2412,0.063549,100.0,0.0055542886,0.0103,113.9411559,-27.3577315,0.712857,t17_f5_c3,15.2244,0.0108,False,True,False,27.5.7a32.dev1,0.0,3.299294250715015e+18,,,ZTF18adavtkv
ztf,61031.376944399904,3277376940715015011,2,3277376940715,20.3789,1,3277,0.530213,15.1537,12.738733,15.5167,0.058207,100.0,0.0062948973,0.0111,113.9411904,-27.3578001,0.514286,t17_f5_c3,15.489,0.0117,False,True,False,27.5.7a32.dev1,0.0,3.299294250715015e+18,,,ZTF18adavtkv
ztf,61031.376944399904,3277376940715015012,2,3277376940715,20.3789,1,3277,0.114413,15.2121,12.7449,15.1714,0.014803,100.0,0.0015257018,0.0096,113.9411555,-27.3576665,0.604286,t17_f5_c3,15.1607,0.0099,False,True,False,27.5.7a32.dev1,0.0,3.299294250715015e+18,,,ZTF18adavtkv
ztf,61038.34021990001,3284340210715015013,2,3284340210715,19.2256,1,3284,0.139185,14.8383,12.699858,14.8594,0.058595,100.0,0.008174921,0.0081,113.9411615,-27.3576517,0.587143,t17_f5_c3,14.8241,0.0087,False,True,False,27.5.7a32.dev1,0.0,3.299294250715015e+18,,,ZTF18adavtkv
ztf,61049.29288189998,3295292880715015014,1,3295292880715,19.1072,1,3295,0.774575,17.294,15.018532,17.4794,0.10338,0.003295868,0.012713027,0.048,113.9413527,-27.3577318,0.6,t17_f5_c3,17.4792,0.0583,False,True,True,27.5.7a32.dev1,0.0,3.299294250715015e+18,,,ZTF18adavtkv
ztf,61051.32747690007,3297327470715015006,2,3297327470715,19.064,1,3297,0.306064,14.4607,12.638615,14.7278,0.037822,100.0,0.0070617166,0.0068,113.9412108,-27.3576367,0.558571,t17_f5_c3,14.6718,0.007,False,True,False,27.5.7a32.dev1,0.0,3.299294250715015e+18,,,ZTF18adavtkv
ztf,61052.31821760023,3298318210715015014,1,3298318210715,19.2882,1,3298,0.159486,17.2548,15.013634,17.4661,0.097717,0.0021008535,0.012402335,0.0446,113.9411214,-27.3577281,0.701429,t17_f5_c3,17.4463,0.0527,False,True,True,27.5.7a32.dev1,0.0,3.299294250715015e+18,,,ZTF18adavtkv
ztf,61053.29425929999,3299294250715015012,1,3299294250715,19.146387,1,3299,1.394164,17.66743,15.058102,17.6223,0.12240978,100.0,0.011068389,0.0495,113.9415087,-27.3578585,0.48285714,t17_f5_c3,17.5224,0.0547,True,True,True,27.5.7a32.dev1,0.0,,0.6911743,260120107.0,ZTF18adavtkv
