tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58991.45858799992,1237458582915010046,2,1237458582915,20.7297,-1,1237,0.06318692,20.12212,21.16028,20.329,0.19996376,0.49990848,0.5202543,0.2681,292.5260657,18.3783598,0.7242857,20.6493,0.4617,False,True,False,bulk_1.0.0,0.0,1.26046202291501e+18,0.99993134,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,58994.42997690011,1240429971615010022,1,1240429971615,20.8943,-1,1240,0.173867,21.1967,100.0,21.0771,0.300698,100.0,100.0,0.4512,292.5260221,18.3783576,0.498571,21.3647,0.7546,False,True,False,bulk_1.0.0,0.0,1.24344515291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,58997.44515050016,1243445152915010038,2,1243445152915,20.724539,-1,1243,0.21816877,20.215858,20.94866,20.7741,0.20774421,0.39038482,0.40799007,0.4062,292.5260183,18.3783576,0.66,20.6063,0.4471,False,True,False,bulk_1.0.0,0.0,1.26046202291501e+18,0.99910885,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,59001.45636569988,1247456362915010030,2,1247456362915,20.1958,-1,1247,0.191497,20.2289,20.923492,20.3945,0.311264,0.578674,0.5901546,0.4516,292.5260529,18.3783253,0.628571,20.6472,0.7319,False,True,False,bulk_1.0.0,0.0,1.26046202291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,59014.4620254999,1260462022915010046,2,1260462022915,20.60901,-1,1260,0.43377507,20.019304,21.484884,20.4178,0.18694687,0.69435924,0.721025,0.3268,292.5261336,18.3782596,0.7157143,20.5368,0.4681,False,True,False,bulk_1.0.0,0.0,1.28435620291501e+18,0.9999618,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,59020.46114580007,1266461142915010043,2,1266461142915,20.79604,-1,1266,0.13606085,20.097946,21.225819,20.0639,0.20082727,0.5464848,0.5675078,0.1975,292.5260403,18.3783811,0.6514286,20.0833,0.2576,False,True,False,bulk_1.0.0,0.0,1.28435620291501e+18,0.9976816,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,59023.38283560006,1269382832915010037,2,1269382832915,20.706911,-1,1269,0.1037011,20.232065,20.917519,20.2216,0.17448877,0.3071632,0.32805672,0.2461,292.5260631,18.3783933,0.75142854,20.3724,0.3626,False,True,False,bulk_1.0.0,0.0,1.28435620291501e+18,0.9999914,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,59026.46567129996,1272465672915010026,2,1272465672915,20.6091,-1,1272,0.0386,20.1993,20.981932,20.9818,0.290177,0.58398646,0.5966441,0.532,292.526083,18.3783596,0.552857,20.8777,0.6207,False,True,False,bulk_1.0.0,0.0,1.30237197291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,59038.35620369995,1284356202915010018,2,1284356202915,20.13812,-1,1284,0.3331229,19.918913,21.9928,20.1824,0.19701876,1.2939948,1.3306463,0.3957,292.5260287,18.3782922,0.6085714,19.9247,0.4012,False,True,False,bulk_1.0.0,0.0,1.30237197291501e+18,0.9999776,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,59048.34718749998,1294347182915010025,2,1294347182915,20.669,-1,1294,0.095336,20.2241,20.932653,20.6562,0.231026,0.42803755,0.44369286,0.3806,292.5261075,18.3783633,0.67,20.5924,0.4607,False,True,False,bulk_1.0.0,0.0,1.30237197291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,59050.29681710014,1296296812915010036,2,1296296812915,20.6847,-1,1296,0.232108,20.1717,21.040989,20.0214,0.233365,0.5034133,0.5196984,0.2113,292.5260735,18.3783051,0.642857,20.0138,0.269,False,True,False,bulk_1.0.0,0.0,1.30135089291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,59051.36951390002,1297369512915010027,2,1297369512915,20.7006,-1,1297,0.089733,20.052,21.36727,20.3539,0.253203,0.8322462,0.85030824,0.2845,292.526077,18.3783951,0.65,20.0533,0.2768,False,True,False,bulk_1.0.0,0.0,1.30135089291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,59053.31905090017,1299319052915010048,2,1299319052915,20.9118,-1,1299,0.05933,20.1157,21.177164,20.4308,0.264223,0.6869429,0.7023548,0.2526,292.526091,18.3783782,0.535714,20.3392,0.2977,False,True,False,bulk_1.0.0,0.0,1.30135089291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,59055.350891199894,1301350892915010025,2,1301350892915,20.795609,-1,1301,0.022217192,20.153137,21.083504,20.3713,0.21088804,0.47834164,0.4968193,0.2655,292.5260757,18.3783676,0.68285716,20.4267,0.3582,False,True,False,bulk_1.0.0,0.0,1.30237197291501e+18,0.99580956,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,59056.354016200174,1302354012915010063,2,1302354012915,20.0418,-1,1302,0.118628,20.0748,21.294025,20.2178,0.263632,0.7938258,0.81037897,0.3699,292.526094,18.3784018,0.56,20.0867,0.4211,False,True,False,bulk_1.0.0,0.0,1.30237197291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,59056.371979199816,1302371972915010048,2,1302371972915,20.60035,-1,1302,0.1999144,20.17491,21.033875,20.0736,0.21705535,0.4613102,0.47880223,0.2383,292.5260848,18.3783162,0.6628571,20.0925,0.311,False,True,False,bulk_1.0.0,0.0,1.32432554291501e+18,0.99987376,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,59057.354027799796,1303354022915010039,2,1303354022915,20.5135,-1,1303,0.209106,20.1347,21.128216,20.2422,0.239812,0.5822266,0.5987933,0.2958,292.5261289,18.3783372,0.69,20.1475,0.3481,False,True,False,bulk_1.0.0,0.0,1.32432554291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,59059.34697919991,1305346972915010030,2,1305346972915,20.5397,-1,1305,0.156833,20.0973,21.227648,20.3599,0.230388,0.63426703,0.6525283,0.3279,292.5260988,18.3783288,0.697143,20.4044,0.4386,False,True,False,bulk_1.0.0,0.0,1.32432554291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,59060.28812499996,1306288122915010042,2,1306288122915,20.3894,-1,1306,0.260062,20.0734,21.29834,19.7807,0.263434,0.7974338,0.81404376,0.2288,292.526117,18.3784338,0.512857,19.6693,0.265,False,True,False,bulk_1.0.0,0.0,1.32432554291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,59068.25119209988,1314251192915010038,2,1314251192915,20.3638,-1,1314,0.19463,20.1606,21.06612,20.0175,0.248718,0.55724007,0.57268435,0.2841,292.5261273,18.3783394,0.65,20.0278,0.3682,False,True,False,bulk_1.0.0,0.0,1.32432554291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,59071.316342600156,1317316342915010037,2,1317316342915,20.4637,-1,1317,0.092028,20.1497,21.091644,20.3097,0.223003,0.5134801,0.53099227,0.3394,292.5260661,18.3783499,0.651429,20.2115,0.3983,False,True,False,bulk_1.0.0,0.0,1.32432554291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,59078.32554400014,1324325542915010028,2,1324325542915,20.462484,-1,1324,0.067627266,20.094254,21.236322,20.4364,0.18688488,0.51226085,0.535059,0.3725,292.5260741,18.378389,0.73,20.5833,0.5477,False,True,False,bulk_1.0.0,0.0,1.33027871291501e+18,0.99999857,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,59084.27871529991,1330278712915010044,2,1330278712915,20.57989,-1,1330,0.042276427,20.204079,20.972174,20.391,0.21119793,0.4109924,0.42847696,0.3368,292.5260759,18.3783855,0.55,20.194,0.3608,False,True,False,bulk_1.0.0,0.0,1.35916203291501e+18,0.97164774,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,59085.200347200036,1331200342915010039,2,1331200342915,20.3303,-1,1331,0.137761,20.1676,21.050173,20.5494,0.238684,0.52210295,0.53808653,0.4581,292.5260728,18.3783334,0.702857,20.4904,0.5576,False,True,False,bulk_1.0.0,0.0,1.35916203291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,59096.32268519979,1342322682915010042,2,1342322682915,19.843,-1,1342,0.139952,20.0635,21.32952,20.0549,0.314308,0.99455154,1.008703,0.4802,292.526116,18.3783475,0.585714,19.5864,0.4013,False,True,False,bulk_1.0.0,0.0,1.35916203291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,59098.184212999884,1344184212915010032,2,1344184212915,20.5623,-1,1344,0.146044,20.1054,21.205029,20.9431,0.192481,0.5082448,0.52995497,0.5729,292.5261233,18.3783744,0.48,20.6198,0.5464,False,True,False,bulk_1.0.0,0.0,1.35916203291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,59113.14466439979,1359144662915010039,2,1359144662915,20.710331,-1,1359,0.06132672,20.088762,21.2522,20.5172,0.19513997,0.5477996,0.5697981,0.3462,292.5260933,18.3783592,0.54142857,20.4231,0.4074,False,True,False,bulk_1.0.0,0.0,1.35916203291501e+18,0.86738557,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,59113.16203700006,1359162032915010032,2,1359162032915,20.542315,-1,1359,0.229397,20.208195,20.963871,20.6706,0.20600708,0.3953138,0.41319242,0.4442,292.5261397,18.3784026,0.6471428,20.9695,0.7507,True,True,False,bulk_1.0.0,0.0,0.0,0.99947876,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,59129.112141199876,1375112142915010028,2,1375112142915,20.3845,-1,1375,0.15028,20.1538,21.081945,19.7161,0.221531,0.5032826,0.5208267,0.2202,292.5261173,18.3783945,0.511429,19.4494,0.2211,False,True,False,bulk_1.0.0,0.0,1.39111966291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,59135.157777800225,1381157772915010039,2,1381157772915,20.2609,-1,1381,0.188101,20.1488,21.09379,20.2903,0.225254,0.5205087,0.5378594,0.3775,292.5260858,18.378424,0.651429,20.0635,0.3934,False,True,False,bulk_1.0.0,0.0,1.39111966291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,59137.1220602002,1383122061615010025,2,1383122061615,20.6246,-1,1383,0.145612,20.4178,22.067846,20.1306,0.261811,1.1778835,1.1967568,0.2577,292.5260734,18.3784695,0.567143,20.133,0.3313,False,True,False,bulk_1.0.0,0.0,1.39111966291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,59139.13991900021,1385139912915010031,2,1385139912915,20.322,-1,1385,0.190068,20.1317,21.135744,20.6546,0.28327,0.70017004,0.7141967,0.5134,292.5261033,18.3784233,0.551429,20.2536,0.4559,False,True,False,bulk_1.0.0,0.0,1.39111966291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,59145.119664399885,1391119662915010046,2,1391119662915,20.611395,-1,1391,0.18672912,20.079893,21.278519,20.3085,0.15900314,0.4518682,0.4795746,0.3067,292.5261174,18.3784092,0.5928571,20.0818,0.3194,True,True,False,bulk_1.0.0,0.0,0.0,0.99974954,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,59264.54105320014,1510541052915010067,2,1510541052915,20.089275,-1,1510,0.28859058,20.277235,20.83737,19.9201,0.2078352,0.33130318,0.34815526,0.3238,292.5261621,18.3783814,0.6142857,19.5816,0.3046,True,True,False,correction_0.0.1,0.0,,0.9969275,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,59264.5500115999,1510550012915010053,2,1510550012915,19.962748,-1,1510,0.17742473,19.93226,21.90671,19.686,0.18697456,1.1161019,1.1522903,0.2821,292.5261266,18.3783479,0.73,19.5046,0.3069,True,True,False,correction_0.0.1,0.0,,0.9959388,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,59282.51666670013,1528516662915010046,2,1528516662915,20.072802,-1,1528,0.3127005,20.116222,21.175777,20.2415,0.19222146,0.4886787,0.5100627,0.4272,292.5261552,18.3783221,0.76857144,20.2776,0.5675,True,True,False,correction_0.0.1,0.0,,0.9996332,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,59292.478090300225,1538478092915010050,2,1538478092915,20.0754,-1,1538,0.153501,20.1667,21.052204,20.3966,0.259483,0.5718748,0.58655775,0.5045,292.5261241,18.3783614,0.675714,20.1624,0.5225,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aatqguo
ztf,59306.50210649986,1552502102915010052,2,1552502102915,20.2658,-1,1552,0.131429,20.0082,21.52881,20.9053,0.200817,0.7892756,0.81478775,0.7365,292.5260959,18.3783373,0.592857,20.7879,0.8499,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aatqguo
ztf,59320.48436339991,1566484362915010038,2,1566484362915,20.482487,-1,1566,0.13644841,20.126097,21.150002,19.9312,0.18963508,0.46556377,0.486946,0.2367,292.5260863,18.3783334,0.68142855,19.8725,0.2877,True,True,False,correction_0.0.1,0.0,,0.99813205,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,59329.44645830011,1575446452915010063,2,1575446452915,19.75434,-1,1575,0.30723858,19.986597,21.621155,19.9865,0.21676835,0.9516755,0.9768305,0.4549,292.5260168,18.3783091,0.8057143,20.3216,0.7958,True,True,False,correction_0.0.1,0.0,,0.9999948,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,59329.44645830011,1575446452915030063,2,1575446452915,19.7543,-1,1575,0.307239,19.9866,21.621138,19.9865,0.216768,0.95165527,0.97681,0.4549,292.5260168,18.3783091,0.805714,20.3216,0.7958,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aatqguo
ztf,59344.42128469981,1590421282915010052,2,1590421282915,20.47026,-1,1590,0.26939583,20.089005,21.251492,20.2103,0.19288777,0.540473,0.5627296,0.2999,292.5261094,18.3784405,0.6842857,19.8897,0.2866,True,True,False,correction_0.0.1,0.0,,0.9990027,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,59349.44579860009,1595445792915010083,2,1595445792915,20.448,-1,1595,0.256157,20.1769,21.029493,20.1107,0.193974,0.40575725,0.4253837,0.2698,292.5261455,18.3783358,0.702857,19.9137,0.2887,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aatqguo
ztf,59353.4441550998,1599444152915010057,2,1599444152915,20.3658,-1,1599,0.029184,20.1299,21.140297,20.0624,0.241906,0.5969592,0.6134869,0.2605,292.5260837,18.3783782,0.692857,20.1405,0.3593,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aatqguo
ztf,59364.43906249991,1610439062915010039,2,1610439062915,20.159279,-1,1610,0.16875932,20.081066,21.274988,19.8568,0.20963348,0.6088454,0.6295493,0.3027,292.5261237,18.3783933,0.57,19.6366,0.3176,True,True,False,correction_0.0.1,0.0,,0.9999685,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,59370.39837960014,1616398371615010016,1,1616398371615,20.8395,-1,1616,0.181403,21.2085,100.0,21.3066,0.36155,100.0,100.0,0.5687,292.5260522,18.3783199,0.627143,21.2285,0.6796,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aatqguo
ztf,59370.4424883998,1616442482915010056,2,1616442482915,20.824532,-1,1616,0.11215882,20.178726,21.025501,20.5389,0.19293864,0.40115294,0.4208521,0.3036,292.5260637,18.3783424,0.62857145,20.8806,0.5332,True,True,False,correction_0.0.1,0.0,,0.9926191,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,59373.3850579001,1619385052915010052,2,1619385052915,20.60971,-1,1619,0.13047044,20.26309,20.861485,20.6733,0.16352542,0.26181376,0.28375491,0.3974,292.5260652,18.3783366,0.79285717,20.4809,0.4273,True,True,False,correction_0.0.1,0.0,,0.9993856,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,59376.43512730021,1622435122915010044,2,1622435122915,20.838322,-1,1622,0.041479655,19.97781,21.66166,20.1276,0.14982197,0.66849124,0.70650554,0.208,292.5260913,18.378365,0.6542857,20.0348,0.2449,True,True,False,correction_0.0.1,0.0,,0.9964956,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,59378.39211810008,1624392112915010054,2,1624392112915,20.775711,-1,1624,0.04295305,20.268044,20.852943,20.6577,0.21563041,0.35324445,0.36954725,0.3536,292.5260678,18.3783695,0.5971429,20.4574,0.3772,True,True,False,correction_0.0.1,0.0,,0.99977726,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,59382.35998839978,1628359982915010040,2,1628359982915,20.410875,-1,1628,0.27975842,20.105057,21.205975,20.5451,0.20095882,0.5331852,0.5539541,0.4259,292.5260674,18.3782921,0.7785714,20.512,0.5308,True,True,False,correction_0.0.1,0.0,,0.99911606,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,59385.37814809987,1631378142915010023,2,1631378142915,20.431925,-1,1631,0.12389653,20.075966,21.290451,20.5041,0.20093681,0.5931333,0.6149695,0.4119,292.5260602,18.3783998,0.7442857,20.7315,0.6518,True,True,False,correction_0.0.1,0.0,,0.9999917,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,59387.424085599836,1633424082915010023,2,1633424082915,20.2433,-1,1633,0.402821,20.2283,20.924633,20.8502,0.290252,0.538863,0.551199,0.6937,292.5260623,18.3782588,0.591429,19.8662,0.3604,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aatqguo
ztf,59402.38306709984,1648383062915010046,2,1648383062915,20.2475,-1,1648,0.119818,20.2292,20.922926,20.206,0.25272,0.46456304,0.47877306,0.3354,292.5260535,18.378349,0.588571,20.6458,0.6462,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aatqguo
ztf,59410.38084489992,1656380842915010031,2,1656380842915,20.548563,-1,1656,0.14662941,19.974625,21.676807,19.9459,0.18249246,0.84395796,0.875222,0.2293,292.5260544,18.3784026,0.7542857,19.8155,0.2609,True,True,False,correction_0.0.1,0.0,,0.9987236,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,59412.36175929988,1658361752915010032,2,1658361752915,20.5473,-1,1658,0.054916,20.1313,21.136755,20.3615,0.257657,0.6350026,0.65046453,0.3367,292.5260745,18.3783852,0.652857,20.1135,0.3438,False,True,False,correction_1.0.6,0.0,1.67434084291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,59415.38159719994,1661381592915060028,2,1661381592915,20.515,-1,1661,0.085464,20.0928,21.240494,19.8321,0.261004,0.73495597,0.7511467,0.2141,292.5260969,18.3783881,0.555714,19.7359,0.2514,False,True,False,correction_1.0.6,0.0,1.67434084291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,59415.38159719994,1661381592915070028,2,1661381592915,20.515,-1,1661,0.085464,20.0928,21.240494,19.8321,0.261004,0.73495597,0.7511467,0.2141,292.5260969,18.3783881,0.555714,19.7359,0.2514,False,True,False,correction_1.0.6,0.0,1.68126633291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,59424.229328699876,1670229322915010025,2,1670229322915,20.5597,-1,1670,0.09415,20.0969,21.228779,20.4389,0.237526,0.65598387,0.673693,0.3481,292.5260881,18.3783961,0.582857,20.426,0.4414,False,True,False,correction_1.0.6,0.0,1.67434084291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,59426.252488399856,1672252482915010044,2,1672252482915,20.7429,-1,1672,0.069152,20.0664,21.320261,20.2552,0.236039,0.73024005,0.7490794,0.2577,292.5260796,18.3783904,0.595714,20.239,0.3257,False,True,False,correction_1.0.6,0.0,1.67434084291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,59428.34084489988,1674340842915010038,2,1674340842915,20.506735,-1,1674,0.04029981,20.06934,21.310986,20.4189,0.21694806,0.66036314,0.6807914,0.3577,292.5260904,18.3783723,0.62285715,20.2425,0.3903,True,True,False,correction_1.0.6,0.0,,0.9999834,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,59430.23579860013,1676235792915010040,2,1676235792915,20.5999,-1,1676,0.133344,20.165,21.056057,20.6816,0.223924,0.49164844,0.5087716,0.4142,292.5260628,18.3784035,0.588571,20.7125,0.5465,False,True,False,correction_1.0.6,0.0,1.68126633291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,59435.26633099979,1681266332915010031,2,1681266332915,20.73034,-1,1681,0.12518853,20.051552,21.368776,20.4249,0.19874357,0.6454335,0.6686249,0.2961,292.5261171,18.378381,0.54571426,20.2672,0.3285,True,True,False,correction_1.0.6,0.0,,0.58497006,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,59438.25006939983,1684250062915010037,2,1684250062915,20.7208,-1,1684,0.135909,20.2132,20.953901,20.5672,0.218667,0.41584998,0.4325773,0.351,292.5260841,18.3783327,0.578571,20.2793,0.3456,False,True,False,correction_1.0.6,0.0,1.69825763291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,59440.2339931,1686233992915020047,2,1686233992915,20.5237,-1,1686,0.156772,20.1302,21.139538,20.6203,0.239107,0.5890779,0.6057976,0.4331,292.5260893,18.3784139,0.672857,20.4521,0.476,False,True,False,correction_1.0.6,0.0,1.69825763291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,59452.257638900075,1698257632915010040,2,1698257632915,20.356518,-1,1698,0.11862819,20.017733,21.490967,20.159,0.21474367,0.8108904,0.8340928,0.3296,292.5260854,18.3783371,0.6357143,20.1406,0.4161,True,True,False,correction_1.0.6,0.0,,0.9999607,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,59454.27807869995,1700278072915010040,2,1700278072915,20.6061,-1,1700,0.138784,20.2252,20.930544,20.0585,0.270815,0.5052957,0.51857305,0.2423,292.5261191,18.3783747,0.56,19.873,0.2623,False,True,False,correction_1.0.6,0.0,1.70624775291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,59458.25607640017,1704256071615010020,1,1704256071615,20.8632,-1,1704,0.112319,21.1998,100.0,21.1779,0.322237,100.0,100.0,0.4978,292.5260987,18.3783871,0.592857,21.6239,0.9632,False,True,False,correction_1.0.6,0.0,1.70624775291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,59460.2477545999,1706247752915010053,2,1706247752915,20.365541,-1,1706,0.04733823,20.152834,21.084219,20.55,0.1702714,0.37837434,0.40150914,0.4363,292.5260854,18.3783583,0.67714286,20.5244,0.5471,True,True,False,correction_1.0.6,0.0,,0.99999976,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,59462.24556710012,1708245562915010046,2,1708245562915,20.242992,-1,1708,0.37284288,20.098206,21.225086,20.2056,0.1964626,0.53316736,0.5546668,0.3485,292.5260689,18.3782655,0.66,20.151,0.426,True,True,False,correction_1.0.6,0.0,,0.9998851,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,59466.18343750015,1712183432915010038,2,1712183432915,20.771652,-1,1712,0.0458747,20.096594,21.22965,20.4302,0.14260328,0.3746489,0.40490374,0.2905,292.5260772,18.3783574,0.7171429,20.5762,0.4263,True,True,False,correction_1.0.6,0.0,,0.999925,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,59470.18744210014,1716187442915010030,2,1716187442915,20.636354,-1,1716,0.06255459,20.24517,20.8933,20.9357,0.21585368,0.375579,0.39211285,0.5231,292.5260988,18.3783735,0.51714283,20.5456,0.4694,True,True,False,correction_1.0.6,0.0,,0.96217716,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,59484.23456020001,1730234562915010026,2,1730234562915,20.630215,-1,1730,0.09402332,20.093655,21.238039,19.6987,0.17763132,0.48558414,0.50965136,0.1728,292.5260714,18.3783435,0.56714284,19.7913,0.2412,True,True,False,correction_1.0.6,0.0,,0.9996365,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,59489.18736110022,1735187362915030029,2,1735187362915,20.0449,-1,1735,0.154771,20.1276,21.146152,20.0357,0.287382,0.72041035,0.7343118,0.347,292.5261262,18.3783718,0.66,20.2503,0.5429,False,True,False,correction_1.0.6,0.0,1.74414969291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,59498.14969909983,1744149692915010066,2,1744149692915,20.619246,-1,1744,0.12094326,20.125359,21.1519,19.9497,0.2023034,0.50072986,0.5207384,0.2177,292.5261099,18.3783899,0.57,19.934,0.2754,True,True,False,correction_1.0.6,0.0,,0.9998994,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,59522.165080999956,1768165082915010050,2,1768165082915,20.1897,-1,1768,0.260125,20.2201,20.940378,20.1789,0.256393,0.48365143,0.49775642,0.3692,292.5261062,18.378304,0.648571,20.2423,0.5026,False,True,False,correction_1.0.6,0.0,1.77512957291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,59529.12957180012,1775129572915010054,2,1775129572915,19.73249,-1,1775,0.20408173,19.941717,21.85018,20.1887,0.19495639,1.0974357,1.1306355,0.4786,292.5260306,18.3783397,0.7214286,19.8027,0.4311,True,True,False,correction_1.0.6,0.0,,0.99933577,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,59670.46697920002,1916466972915010046,2,1916466972915,20.627491,-1,1916,0.11908825,20.214499,20.951336,20.3623,0.20254272,0.38115668,0.3992561,0.3146,292.5260971,18.3783432,0.5957143,20.4159,0.4239,True,True,False,correction_1.0.6,0.0,,0.86366725,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,59694.479062499944,1940479062915010102,2,1940479062915,19.7849,-1,1940,0.148054,20.0324,21.435806,20.2876,0.262345,0.937293,0.9555093,0.5041,292.526078,18.3783294,0.725714,19.739,0.3915,False,True,False,correction_1.0.6,0.0,1.95446306291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,59702.42935189977,1948429352915010045,2,1948429352915,20.1418,-1,1948,0.203152,20.0488,21.378086,20.3254,0.260572,0.86876297,0.88642603,0.4075,292.5260575,18.3783199,0.667143,20.3284,0.5249,False,True,False,correction_1.0.6,0.0,1.95446306291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,59708.46306709992,1954463062915010061,2,1954463062915,20.272657,-1,1954,0.15282713,20.142796,21.108263,20.4405,0.19159661,0.44551718,0.46620286,0.4079,292.5261151,18.3783439,0.81285715,20.494,0.5503,True,True,False,correction_1.0.6,0.0,,0.9995016,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,59710.404050900135,1956404052915010053,2,1956404052915,20.113352,-1,1956,0.27568704,20.029713,21.44565,20.5363,0.16768816,0.58874273,0.617842,0.5523,292.5261609,18.3783666,0.75714284,20.6835,0.8126,True,True,False,correction_1.0.6,0.0,,0.99999917,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,59712.404652799945,1958404652915010048,2,1958404652915,19.9321,-1,1958,0.191936,20.1155,21.177696,19.761,0.295543,0.7723877,0.78613967,0.3275,292.5260696,18.3784223,0.59,19.9304,0.4917,False,True,False,correction_1.0.6,0.0,1.96439386291501e+18,,,t17_f5_c3,ZTF18aatqguo
ztf,59718.39386569988,1964393862915010034,2,1964393862915,20.073603,-1,1964,0.15522487,19.990501,21.603733,20.0375,0.21448275,0.92261297,0.947731,0.39,292.5261139,18.3783393,0.6314286,19.9556,0.465,True,True,False,correction_1.0.6,0.0,,0.99963194,591120229.0,t17_f5_c3,ZTF18aatqguo
ztf,59718.44172450015,1964441722915010046,2,1964441722915,20.0119,-1,1964,0.133453,20.1191,21.168177,20.198,0.256879,0.6593029,0.6750855,0.4636,292.5260668,18.3784065,0.667143,20.2537,0.6268,False,True,False,correction_1.0.6,0.0,1.96744651291501e+18,,,t17_f5_c3,ZTF18aatqguo
