tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61059.5712731001,3305571270215015051,2,3305571270215,18.80213,1,3305,0.14359608,14.746406,14.446294,14.8014,0.03606906,0.026683869,0.027358368,0.0086,285.9830711,11.7168062,0.68714285,t17_f5_c3,14.7768,0.0104,True,True,False,27.5.7a32.dev1,0.0,,0.9999796,1585120202.0,ZTF19abhqkdr
ztf,61059.57572920015,3305575720215015038,2,3305575720215,18.587103,1,3305,0.059655003,14.758538,14.455484,14.8285,0.040994886,0.03040681,0.031010449,0.0111,285.9830764,11.7168303,0.64857143,t17_f5_c3,14.8233,0.0138,True,True,False,27.5.7a32.dev1,0.0,,0.99999213,1585120202.0,ZTF19abhqkdr
ztf,61059.581145800184,3305581140215015007,2,3305581140215,18.02479,1,3305,0.19812728,14.806529,14.49159,14.8972,0.018572668,0.012388832,0.013896281,0.02,285.9831272,11.7168315,0.6942857,t17_f5_c3,14.899,0.0255,True,True,False,27.5.7a32.dev1,0.0,,0.9999999,1585120202.0,ZTF19abhqkdr
ztf,61065.56762730004,3311567620215015136,2,3311567620215,18.973307,1,3311,0.261727,14.473788,14.233518,14.4802,0.022157675,0.0170513,0.0177589,0.0053,285.9831252,11.7167941,0.57857144,t17_f5_c3,14.4663,0.0062,True,True,False,27.5.7a32.dev1,0.0,,0.999918,1585120202.0,ZTF19abhqkdr
ztf,61065.5754976999,3311575495615015025,2,3311575495615,18.241,1,3311,0.158649,14.2921,14.194188,14.3531,0.020251,0.018424142,0.018504689,0.0076,285.9830484,11.7168161,0.628571,t17_f5_c3,14.3375,0.0094,False,True,False,27.5.7a32.dev1,0.0,3.327564345615015e+18,,,ZTF19abhqkdr
ztf,61065.57651619986,3311576510215015059,2,3311576510215,18.199173,1,3311,0.19390556,14.455712,14.219007,14.5092,0.02513825,0.019611852,0.020214023,0.0093,285.983098,11.7167982,0.63285714,t17_f5_c3,14.5005,0.0116,True,True,False,27.5.7a32.dev1,0.0,,0.99992466,1585120202.0,ZTF19abhqkdr
ztf,61072.56623840006,3318566235615015020,2,3318566235615,18.9217,1,3318,0.126822,14.1192,14.035159,14.1913,0.03251,0.03005162,0.030088522,0.0056,285.9830485,11.7168266,0.754286,t17_f5_c3,14.1827,0.0068,False,True,False,27.5.7a32.dev1,0.0,3.327564345615015e+18,,,ZTF19abhqkdr
ztf,61072.569583300035,3318569585615015012,2,3318569585615,18.750563,1,3318,0.109297365,14.124693,14.040242,14.1991,0.027091803,0.025019698,0.025064424,0.0061,285.9830739,11.7168319,0.7657143,t17_f5_c3,14.1862,0.0075,True,True,False,27.5.7a32.dev1,0.0,,0.99999547,1534120256.0,ZTF19abhqkdr
ztf,61073.57035879977,3319570355615015007,2,3319570355615,18.825125,1,3319,0.19170478,14.11689,14.033022,14.1793,0.0347822,0.03216223,0.032196574,0.0066,285.9830853,11.7168128,0.7557143,t17_f5_c3,14.1733,0.0081,True,True,False,27.5.7a32.dev1,0.0,,0.99924123,1534120256.0,ZTF19abhqkdr
ztf,61073.57673610002,3319576735615015009,2,3319576735615,18.4561,1,3319,0.029975,14.1083,14.025068,14.1777,0.023271,0.021503124,0.021553716,0.0081,285.9830554,11.7168551,0.762857,t17_f5_c3,14.1712,0.0102,False,True,False,27.5.7a32.dev1,0.0,3.327564345615015e+18,,,ZTF19abhqkdr
ztf,61074.56594910007,3320565945615015043,2,3320565945615,18.5998,1,3320,0.093287,14.093,14.01089,14.1422,0.027229,0.025203638,0.025245702,0.0053,285.9830517,11.7168344,0.591429,t17_f5_c3,14.1256,0.0063,False,True,False,27.5.7a32.dev1,0.0,3.327564345615015e+18,,,ZTF19abhqkdr
ztf,61074.57092589978,3320570925615015012,2,3320570925615,18.581175,1,3320,0.12053643,14.092477,14.010405,14.1487,0.01925789,0.017796347,0.017855817,0.0058,285.9830674,11.7168259,0.67142856,t17_f5_c3,14.129,0.0071,True,True,False,27.5.7a32.dev1,0.0,,0.9993931,1534120256.0,ZTF19abhqkdr
ztf,61074.57640049979,3320576405615015027,2,3320576405615,18.1627,1,3320,0.116967,14.0569,13.977379,14.1396,0.027156,0.02519858,0.025238136,0.0078,285.9830556,11.7168268,0.638571,t17_f5_c3,14.137,0.0098,False,True,False,27.5.7a32.dev1,0.0,3.327564345615015e+18,,,ZTF19abhqkdr
ztf,61075.56458330015,3321564585615015041,2,3321564585615,18.881382,1,3321,0.16270226,14.062448,13.982533,14.1276,0.02469721,0.022900764,0.022944696,0.0045,285.9830765,11.7168166,0.61714286,t17_f5_c3,14.123,0.0054,True,True,False,27.5.7a32.dev1,0.0,,0.99953187,1534120256.0,ZTF19abhqkdr
ztf,61075.5690394002,3321569035615015020,2,3321569035615,18.804512,1,3321,0.20161287,14.085095,14.003559,14.133,0.023031352,0.021316037,0.021365091,0.0049,285.9830871,11.7168131,0.67714286,t17_f5_c3,14.1163,0.0059,True,True,False,27.5.7a32.dev1,0.0,,0.99996245,1534120256.0,ZTF19abhqkdr
ztf,61075.57398150023,3321573985615015012,2,3321573985615,18.3863,1,3321,0.104701,14.0725,13.99187,14.1243,0.022979,0.021286251,0.02133433,0.0063,285.9830505,11.7168295,0.638571,t17_f5_c3,14.1048,0.0078,False,True,False,27.5.7a32.dev1,0.0,3.327564345615015e+18,,,ZTF19abhqkdr
ztf,61080.56171299983,3326561715615015018,2,3326561715615,19.5912,1,3326,0.122363,14.0759,13.995026,14.1362,0.033348,0.030920934,0.030954244,0.0036,285.9830526,11.7168257,0.762857,t17_f5_c3,14.1246,0.0041,False,True,False,27.5.7a32.dev1,0.0,3.327564345615015e+18,,,ZTF19abhqkdr
ztf,61080.56509259995,3326565095615015016,2,3326565095615,19.429955,1,3326,0.1817711,14.052007,13.972831,14.1202,0.033202633,0.030835472,0.030867537,0.0038,285.9830808,11.7168125,0.7457143,t17_f5_c3,14.1063,0.0044,True,True,False,27.5.7a32.dev1,0.0,,0.9993066,1534120256.0,ZTF19abhqkdr
ztf,61080.56944439979,3326569445615015015,2,3326569445615,19.0805,1,3326,0.076569,14.0541,13.974776,14.113,0.0216,0.02002867,0.020078177,0.0048,285.9830513,11.7168395,0.751429,t17_f5_c3,14.1001,0.0058,False,True,False,27.5.7a32.dev1,0.0,3.327564345615015e+18,,,ZTF19abhqkdr
ztf,61081.561423600186,3327561425615015063,2,3327561425615,18.5646,1,3327,0.228187,13.9818,13.907415,14.0668,0.035442,0.033068646,0.03309515,0.0058,285.9830686,11.7167958,0.621429,t17_f5_c3,14.0541,0.0069,False,True,False,27.5.7a32.dev1,0.0,3.327564345615015e+18,,,ZTF19abhqkdr
ztf,61081.56434029993,3327564345615015008,2,3327564345615,18.683256,1,3327,0.098501794,14.047207,13.968368,14.1019,0.026999459,0.025069306,0.025108412,0.0064,285.9830651,11.7168322,0.7814286,t17_f5_c3,14.0897,0.0077,True,True,False,27.5.7a32.dev1,0.0,,0.999998,1534120256.0,ZTF19abhqkdr
