tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59521.18952549994,1767189521515015010,1,1767189521515,20.0685,1,1767,0.550823,18.3894,15.740917,18.6072,0.18021,0.0058095325,0.015717583,0.1065,336.2810478,-27.8630132,0.514286,t17_f5_c3,,18.6555,0.1356,,False,True,False,correction_1.0.6,0.0,1.773163071515015e+18,ZTF20acaejpb
ztf,59527.16307870019,1773163071515015008,1,1773163071515,19.909096,1,1773,0.6039294,18.706013,15.765139,18.6539,0.18373832,100.0,0.012241932,0.1273,336.281058,-27.8630307,0.5314286,t17_f5_c3,0.95107466,18.6565,0.1578,291120115.0,True,True,False,correction_1.0.6,0.0,,ZTF20acaejpb
ztf,59532.122847199906,1778122841515015007,2,1778122841515,19.476736,1,1778,0.19998144,18.122707,15.137251,18.3352,0.1261994,100.0,0.008070024,0.149,336.280834,-27.8629346,0.76,t17_f5_c3,0.86128086,18.4458,0.2061,291120215.0,True,True,False,correction_1.0.6,0.0,,ZTF20acaejpb
ztf,59816.33472219994,2062334721515015006,2,2062334721515,19.866562,1,2062,0.8365651,18.188469,15.141339,18.6064,0.112788975,100.0,0.0068141986,0.1473,336.2809243,-27.8632111,0.5314286,t17_f5_c3,0.7677934,18.6237,0.1815,291120215.0,True,True,False,dev,0.0,,ZTF20acaejpb
ztf,59826.29310189979,2072293101515015015,2,2072293101515,20.051512,1,2072,0.1958764,17.402254,15.073763,17.9373,0.14123285,0.008603884,0.016540144,0.0692,336.280916,-27.863019,0.4842857,t17_f5_c3,0.7502337,17.9999,0.0871,291120215.0,True,True,False,dev,0.0,,ZTF20acaejpb
ztf,59871.21248839982,2117212481515015010,1,2117212481515,19.70799,1,2117,1.6077995,18.526745,,18.225,0.17042628,,,0.0791,336.2813775,-27.8630046,0.39571428,t17_f5_c3,0.32427675,18.2821,0.102,291120115.0,True,False,False,1.1.6,0.0,,ZTF20acaejpb
ztf,59897.1686689998,2143168661515015008,2,2143168661515,19.4093,1,2143,1.42515,18.164,,18.2553,0.106814,,,0.1113,336.280767,-27.8633672,0.698571,t17_f5_c3,,18.2917,0.1414,,False,False,False,1.1.6,0.0,2.145165981515015e+18,ZTF20acaejpb
ztf,59899.165983799845,2145165981515015005,1,2145165981515,19.169544,1,2145,0.47673208,18.149063,15.717705,18.1096,0.12202608,100.0,0.01299898,0.0824,336.2809664,-27.8630868,0.7271429,t17_f5_c3,0.94903874,18.0709,0.0988,291120115.0,True,True,True,1.1.6,0.0,,ZTF20acaejpb
ztf,59902.126527800225,2148126521515015007,2,2148126521515,19.288925,1,2148,0.44030464,18.224985,15.143511,18.7254,0.21648625,100.0,0.012671867,0.1632,336.2810045,-27.863019,0.51857144,t17_f5_c3,0.9995471,18.8203,0.2186,291120215.0,True,True,True,1.1.6,0.0,,ZTF20acaejpb
ztf,59903.14729169989,2149147291515015008,2,2149147291515,19.348661,1,2149,0.08759364,17.504086,15.085207,17.8637,0.13464431,0.0025902546,0.014508965,0.0772,336.2808438,-27.8629833,0.76,t17_f5_c3,0.9999989,17.86,0.0944,291120215.0,True,True,True,1.1.6,0.0,,ZTF20acaejpb
ztf,59905.105451399926,2151105451515015032,1,2151105451515,18.86519,1,2151,0.52063173,17.363535,15.6013775,17.0396,0.11326466,0.01828853,0.022347623,0.0707,336.2810307,-27.8630243,0.63,t17_f5_c3,0.77781296,17.0308,0.0885,291120115.0,True,True,False,1.1.6,0.0,,ZTF20acaejpb
ztf,59908.10592589993,2154105921515015002,1,2154105921515,19.0396,1,2154,1.47126,18.3604,,18.2101,0.157258,,,0.0802,336.2808497,-27.863394,0.507143,t17_f5_c3,,18.1542,0.0942,,False,False,True,1.1.6,0.0,2.1571060515150152e+18,ZTF20acaejpb
ztf,59911.106053200085,2157106051515015131,2,2157106051515,17.04998,1,2157,0.04686821,15.617159,14.641437,15.7268,0.056435183,0.020925457,0.022975285,0.1026,336.2808818,-27.86299,0.60571426,t17_f5_c3,0.9999991,15.7625,0.1358,291120215.0,True,True,True,1.1.6,0.0,,ZTF20acaejpb
ztf,60136.43751160009,2382437511515015005,2,2382437511515,20.0845,1,2382,0.384714,17.2661,15.056906,18.1079,0.217566,0.024805753,0.028438948,0.0794,336.2809916,-27.8630009,0.364286,t17_f5_c3,,18.0848,0.0927,,False,True,False,1.2.0,0.0,2.393397291515015e+18,ZTF20acaejpb
ztf,60147.39729169989,2393397291515015017,1,2393397291515,20.058971,1,2393,0.59839565,18.257828,15.7287855,18.226,0.09891294,100.0,0.009630223,0.0799,336.2810254,-27.8628789,0.84,t17_f5_c3,0.9113071,18.1927,0.0941,291120115.0,True,True,False,1.2.0,0.0,,ZTF20acaejpb
ztf,60169.35638889996,2415356381515015106,1,2415356381515,19.714556,1,2415,0.28273377,17.939678,15.693378,18.0343,0.12714946,0.007910358,0.016061813,0.0825,336.2807849,-27.8629931,0.6528571,t17_f5_c3,0.99681497,18.0548,0.1031,291120115.0,True,True,False,1.2.0,0.0,,ZTF20acaejpb
ztf,60171.334571800195,2417334571515015015,1,2417334571515,20.1496,1,2417,1.17501,18.1047,15.712892,17.905,0.139164,0.0058153444,0.01537459,0.0541,336.2808165,-27.8633074,0.68,t17_f5_c3,,17.9211,0.0661,,False,True,False,1.2.0,0.0,2.419334351515015e+18,ZTF20acaejpb
ztf,60173.334351900034,2419334351515015007,2,2419334351515,20.029087,1,2419,0.21001609,17.23361,15.052604,17.8547,0.16205642,0.016754558,0.021740206,0.064,336.2809142,-27.8630242,0.41714287,t17_f5_c3,0.72730535,17.8253,0.0743,291120215.0,True,True,False,1.2.0,0.0,,ZTF20acaejpb
ztf,60181.310057899915,2427310051515015014,2,2427310051515,19.869648,1,2427,0.4289591,17.54357,15.089393,17.6543,0.066800795,100.0,0.0069680456,0.0516,336.2809904,-27.8630396,0.89285713,t17_f5_c3,0.99999976,17.6818,0.0629,291120215.0,True,True,False,1.2.0,0.0,,ZTF20acaejpb
ztf,60181.37283559982,2427372831515015013,1,2427372831515,20.087,1,2427,0.28839353,17.816025,15.676959,17.8904,0.067606196,100.0,0.009426707,0.0528,336.2808845,-27.8630613,0.94714284,t17_f5_c3,0.99999535,17.8853,0.0633,291120115.0,True,True,False,1.2.0,0.0,,ZTF20acaejpb
ztf,60222.2510879999,2468251081515015012,2,2468251081515,19.2707,1,2468,0.769925,16.9865,15.016002,17.6033,0.099857,0.009222319,0.016262198,0.0601,336.2807228,-27.8631526,0.58,t17_f5_c3,,17.7034,0.0807,,False,True,False,1.2.1,0.0,2.473210011515015e+18,ZTF20acaejpb
ztf,60227.21001160005,2473210011515015018,1,2473210011515,19.996485,1,2473,0.4563743,18.00769,15.701738,17.959,0.10934781,100.0,0.013074625,0.0614,336.2809811,-27.8628929,0.9057143,t17_f5_c3,0.99972904,17.9292,0.0727,291120115.0,True,True,False,1.2.1,0.0,,ZTF20acaejpb
ztf,60244.169722199906,2490169721515015004,2,2490169721515,18.988369,1,2490,0.4215834,17.850655,15.117659,17.9759,0.13462071,100.0,0.010862092,0.1329,336.2810056,-27.8629802,0.8357143,t17_f5_c3,0.9995669,18.0066,0.1726,291120215.0,True,True,False,1.2.1,0.0,,ZTF20acaejpb
ztf,60244.169722199906,2490169721515025004,2,2490169721515,18.9884,1,2490,0.421583,17.8507,15.117662,17.9759,0.134621,100.0,0.010861694,0.1329,336.2810056,-27.8629802,0.835714,t17_f5_c3,,18.0066,0.1726,,False,True,False,1.2.1,0.0,2.496188581515015e+18,ZTF20acaejpb
ztf,60250.1885879999,2496188581515015010,1,2496188581515,19.413397,1,2496,0.38974458,18.082335,15.710398,18.1749,0.12248288,100.0,0.013781636,0.1027,336.2807726,-27.8630442,0.89857143,t17_f5_c3,0.9997543,18.1517,0.1259,291120115.0,True,True,False,1.2.1,0.0,,ZTF20acaejpb
ztf,60291.12266199989,2537122661515015012,2,2537122661515,19.50451,1,2537,0.31570792,17.34374,15.066745,18.0464,0.16118173,0.01395662,0.019793274,0.1049,336.280957,-27.8629336,0.45857143,t17_f5_c3,0.9916986,18.3037,0.1647,291120215.0,True,True,False,23.12.x,0.0,,ZTF20acaejpb
ztf,60529.395694400184,2775395691515015022,2,2775395691515,18.800692,1,2775,0.055747937,16.968033,15.012973,17.4764,0.14378749,0.019640254,0.023751827,0.1192,336.280881,-27.8629937,0.5742857,t17_f5_c3,0.9994596,17.4068,0.1405,291120215.0,True,True,False,24.5.1,0.0,,ZTF20acaejpb
ztf,60537.35640050005,2783356401515015009,1,2783356401515,19.947433,1,2783,0.6850449,17.869795,15.6842985,17.8635,0.067186646,100.0,0.00897603,0.0541,336.2806558,-27.8629794,0.9142857,t17_f5_c3,0.9991263,17.8367,0.0641,291120115.0,True,True,False,24.5.1,0.0,,ZTF20acaejpb
ztf,60552.31384260021,2798313841515015016,1,2798313841515,20.1737,1,2798,0.880981,18.1409,15.716832,17.99,0.172717,0.011792412,0.01852286,0.0605,336.2809219,-27.863225,0.501429,t17_f5_c3,,18.0303,0.076,,False,True,False,24.5.1,0.0,2.813272401515015e+18,ZTF20acaejpb
ztf,60557.285416699946,2803285411515015016,1,2803285411515,20.089672,1,2803,0.10541413,17.825893,15.678329,17.8786,0.13645971,0.012897706,0.018878993,0.0592,336.2808794,-27.8629515,0.87857145,t17_f5_c3,0.97873574,17.925,0.075,291120115.0,True,True,False,24.5.1,0.0,,ZTF20acaejpb
ztf,60559.31145829987,2805311451515015014,1,2805311451515,19.785185,1,2805,0.10174837,17.92509,15.6915245,18.2825,0.123939715,0.0074964636,0.015841054,0.0952,336.2808934,-27.862958,0.6842857,t17_f5_c3,0.999665,18.1824,0.107,291120115.0,True,True,False,24.5.1,0.0,,ZTF20acaejpb
ztf,60559.38259259984,2805382591515025032,2,2805382591515,19.4507,1,2805,1.05808,17.7464,15.108866,18.1842,0.14549,100.0,0.012817961,0.1243,336.2807399,-27.8632541,0.525714,t17_f5_c3,,18.2075,0.1573,,False,True,False,24.5.1,0.0,2.813272401515015e+18,ZTF20acaejpb
ztf,60564.348240700085,2810348241515015020,2,2810348241515,19.835703,1,2810,0.5176627,17.611008,15.096235,18.0757,0.13330883,100.0,0.013150729,0.0835,336.2809949,-27.8628857,0.6785714,t17_f5_c3,0.9995223,18.1238,0.1055,291120215.0,True,True,False,24.5.1,0.0,,ZTF20acaejpb
ztf,60567.272407399956,2813272401515015011,1,2813272401515,19.187046,1,2813,0.26087818,17.986708,15.699208,17.8504,0.13085334,0.007466196,0.015914204,0.1151,336.2809566,-27.8629828,0.86285716,t17_f5_c3,0.99878246,17.7714,0.1359,291120115.0,True,True,False,24.5.1,0.0,,ZTF20acaejpb
ztf,60593.20615739981,2839206151515015058,2,2839206151515,19.588797,1,2839,0.25858378,17.157303,15.04205,17.717,0.16821001,0.019660963,0.023974564,0.0673,336.2809539,-27.8629869,0.49571428,t17_f5_c3,0.99633,17.7221,0.0826,291120215.0,True,True,False,24.5.1,0.0,,ZTF20acaejpb
ztf,60595.189085599966,2841189081515015010,2,2841189081515,19.023354,1,2841,0.43753153,17.569017,15.09202,17.8328,0.13422392,100.0,0.013709792,0.0933,336.2810001,-27.8630273,0.81285715,t17_f5_c3,0.9999862,17.7281,0.1057,291120215.0,True,True,False,24.5.1,0.0,,ZTF20acaejpb
ztf,60621.1473842999,2867147381515015008,1,2867147381515,19.2033,1,2867,1.20933,17.8895,15.686911,17.8769,0.122699,0.008202928,0.016136346,0.0695,336.2807005,-27.8632846,0.62,t17_f5_c3,,17.7755,0.0788,,False,True,False,25.0.0,0.0,2.872170451515015e+18,ZTF20acaejpb
ztf,60622.14784719981,2868147841515015026,2,2868147841515,19.096624,1,2868,0.39909202,17.520819,15.086997,17.7002,0.08204905,100.0,0.008720573,0.0714,336.28075,-27.862948,0.80285716,t17_f5_c3,0.99904174,17.7114,0.0891,291120215.0,True,True,False,25.0.0,0.0,,ZTF20acaejpb
ztf,60626.17045139987,2872170451515015006,2,2872170451515,18.775637,1,2872,0.29085842,17.0574,15.027237,17.5174,0.13245076,0.015286897,0.020416878,0.0842,336.2808975,-27.8630579,0.75142854,t17_f5_c3,0.9999698,17.471,0.1016,291120215.0,True,True,False,25.0.0,0.0,,ZTF20acaejpb
ztf,60640.14214120014,2886142141515015007,2,2886142141515,19.673748,1,2886,0.4068911,17.238125,15.053208,17.633,0.12566474,0.009488078,0.016797584,0.0648,336.280964,-27.8629001,0.76285714,t17_f5_c3,0.9996501,17.6961,0.0842,291120215.0,True,True,False,25.0.0,0.0,,ZTF20acaejpb
ztf,60904.439699099865,3150439691515015012,1,3150439691515,19.398113,1,3150,0.38671935,17.932652,15.692488,18.667,0.20258476,0.021616079,0.02573602,0.1401,336.2808095,-27.8630736,0.41857144,t17_f5_c3,0.98196334,18.7656,0.19,291120115.0,True,True,False,27.5.6,0.0,,ZTF20acaejpb
ztf,60911.31378469989,3157313781515015020,2,3157313781515,19.971199,1,3157,0.08022586,17.035542,15.023839,17.5558,0.13736862,0.016789014,0.021538053,0.0509,336.2808871,-27.8629983,0.44142857,t17_f5_c3,0.98467547,17.5784,0.062,291120215.0,True,True,False,27.5.6,0.0,,ZTF20acaejpb
ztf,60911.35642360011,3157356421515015015,1,3157356421515,20.00968,1,3157,0.51999086,17.992512,15.699912,17.9229,0.09097208,100.0,0.011012053,0.0621,336.281039,-27.8629746,0.92,t17_f5_c3,0.9773171,17.9337,0.0764,291120115.0,True,True,False,27.5.6,0.0,,ZTF20acaejpb
ztf,60914.29347220017,3160293471515015007,1,3160293471515,19.99332,1,3160,0.4644285,18.019058,15.703092,18.5,0.1303182,0.0062790094,0.015438968,0.1047,336.2809827,-27.8630688,0.64857143,t17_f5_c3,0.8296475,18.4623,0.1237,291120115.0,True,True,False,27.5.6,0.0,,ZTF20acaejpb
ztf,60926.31283560023,3172312831515015013,1,3172312831515,18.698261,1,3172,0.5841433,17.930983,15.692276,17.5435,0.17817536,0.01785252,0.022665484,0.1343,336.281014,-27.8630885,0.7014286,t17_f5_c3,0.8236067,17.438,0.156,291120115.0,True,True,False,27.5.6,0.0,,ZTF20acaejpb
ztf,61016.08534719981,3262085341515015007,1,3262085341515,19.854443,1,3262,0.2764357,17.356888,15.600062,17.7754,0.10729489,0.01697161,0.021273987,0.0603,336.2809602,-27.8629947,0.72,t17_f5_c3,0.98819864,17.779,0.0746,291120115.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acaejpb
ztf,61021.0843055998,3267084301515015007,2,3267084301515,19.910103,1,3267,0.34483036,17.249723,15.054751,17.5133,0.14316021,0.012914779,0.01895979,0.0558,336.2809397,-27.8630575,0.3557143,t17_f5_c3,0.57073945,17.541,0.0699,291120215.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acaejpb
