tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59743.37895830022,1989378952015015003,1,1989378952015,18.985165,1,1989,0.17187865,17.786224,17.02349,17.9848,0.08472465,0.04108156,0.0419678,0.1236,274.6487732,-9.9740596,0.8857143,17.8057,0.1343,True,True,False,1.1.2,0.0,,0.99994886,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,59749.35420140019,1995354202015015003,2,1995354202015,20.007433,1,1995,0.23025525,15.247379,14.314216,15.2747,0.034069832,0.011543858,0.0144246295,0.0071,274.6487766,-9.9740602,0.79142857,15.2718,0.0082,True,True,False,1.1.2,0.0,,0.9999984,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,59749.38041670015,1995380412015015002,1,1995380412015,19.697248,1,1995,0.25161362,17.91752,17.086544,17.9024,0.06353603,0.028121628,0.029554917,0.0642,274.648728,-9.9740818,0.9614286,17.8926,0.0803,True,True,False,1.1.2,0.0,,0.99999917,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,59751.35436340002,1997354362015015002,1,1997354362015,20.226301,1,1997,0.12191956,17.975292,17.113037,18.0614,0.071529634,0.030956766,0.032328356,0.0534,274.6487382,-9.9740458,0.9628571,17.9399,0.0593,True,True,False,1.1.2,0.0,,0.99994946,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,59753.2939352002,1999293932015015003,1,1999293932015,20.58986,1,1999,0.16632628,17.994421,17.12164,18.0887,0.06661472,0.028299121,0.029816577,0.0466,274.6487639,-9.9740601,0.95,18.0346,0.054,True,True,False,1.1.2,0.0,,0.9999435,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,59757.310057899915,2003310052015015004,1,2003310052015,20.611591,1,2003,0.07588208,18.072,17.155682,18.1543,0.08513266,0.035301607,0.036607355,0.0479,274.6487552,-9.9740391,0.93,18.0742,0.0542,True,True,False,1.1.2,0.0,,0.9981048,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,59757.33512730012,2003335122015015003,1,2003335122015,20.532772,1,2003,0.13461095,18.036404,17.14023,18.1618,0.078816086,0.033178028,0.03452596,0.051,274.6487246,-9.974042,0.94857144,18.0902,0.0584,True,True,False,1.1.2,0.0,,0.9993144,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,59759.315266199876,2005315262015015005,2,2005315262015,20.656513,1,2005,0.3200976,15.325558,14.346631,15.4531,0.04693457,0.016838519,0.019051192,0.0068,274.6487773,-9.9740853,0.7114286,15.4747,0.0075,True,True,False,1.1.2,0.0,,0.9967532,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,59763.327951400075,2009327952015015003,2,2009327952015,20.696033,1,2009,0.26057926,15.418465,14.383389,15.4839,0.033439126,0.009008609,0.012889169,0.0069,274.6487749,-9.9740699,0.72571427,15.4844,0.0075,True,True,False,dev,0.0,,0.9997884,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,59768.29344910011,2014293442015015002,1,2014293442015,20.116268,1,2014,0.14016679,18.053349,17.147621,18.1625,0.09565532,0.040406395,0.04153538,0.071,274.6487352,-9.9740509,0.96,18.1125,0.085,True,True,False,dev,0.0,,0.9999949,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,59770.2092708,2016209272015015000,1,2016209272015,19.517166,1,2016,0.07062875,18.079023,17.158695,18.0749,0.10167415,0.042461522,0.043559138,0.1053,274.648771,-9.9740278,0.96,17.9793,0.1227,True,True,False,dev,0.0,,0.99987894,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,59770.2963657002,2016296362015015000,1,2016296362015,19.792805,1,2016,0.12008111,18.077482,17.158035,18.1346,0.08754163,0.036256973,0.03753493,0.0917,274.6487254,-9.974034,0.9557143,18.0506,0.1077,True,True,False,dev,0.0,,0.9993491,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,59782.27359949984,2028273592015015000,1,2028273592015,20.05737,1,2028,0.26763725,18.009232,17.128244,18.2154,0.087847136,0.03786306,0.039024077,0.0654,274.6487164,-9.9740807,0.94142854,18.105,0.0736,True,True,False,dev,0.0,,0.9999652,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,59784.272129599936,2030272122015015002,2,2030272122015,20.651937,1,2030,0.31402668,15.397882,14.37541,15.4661,0.029049678,0.0066773747,0.011327976,0.0071,274.6487759,-9.9740826,0.7228571,15.474,0.0078,True,True,False,dev,0.0,,0.9999958,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,59784.33748839982,2030337482015015003,1,2030337482015,20.483635,1,2030,0.28877637,18.126421,17.17875,18.2231,0.08492471,0.034069814,0.035478484,0.0562,274.6487118,-9.9740858,0.93285716,18.0699,0.0599,True,True,False,dev,0.0,,0.9675608,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,59788.29372690013,2034293722015015002,1,2034293722015,20.333092,1,2034,0.14206369,17.875847,17.06696,17.9756,0.07791188,0.035892893,0.036986995,0.0505,274.648713,-9.9740278,0.9614286,17.9588,0.0612,True,True,False,dev,0.0,,0.9956355,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,59790.25461809989,2036254612015015001,2,2036254612015,19.79409,1,2036,0.2856377,15.276866,14.326603,15.3292,0.0402072,0.014292098,0.016757084,0.0094,274.6487619,-9.9740773,0.80857146,15.3205,0.0107,True,True,False,dev,0.0,,0.99998486,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,59794.316388899926,2040316382015015000,1,2040316382015,20.044147,1,2040,0.2889712,17.980043,17.115181,17.9818,0.091209956,0.040050637,0.041124184,0.0628,274.6486853,-9.9740595,0.9614286,17.9009,0.0728,True,True,False,dev,0.0,,0.9997697,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,59797.28328699991,2043283282015015000,1,2043283282015,20.176786,1,2043,0.1066599,18.012833,17.129843,18.2599,0.114041544,0.04967382,0.05056698,0.0722,274.6487209,-9.9740212,0.9014286,18.191,0.0847,True,True,False,dev,0.0,,0.9999809,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,59805.210833299905,2051210832015015001,1,2051210832015,19.683218,1,2051,0.12441599,18.24595,17.227093,18.5946,0.12508947,0.047834944,0.04894157,0.1494,274.6487262,-9.9739964,0.8471429,18.4871,0.1719,True,True,False,dev,0.0,,0.9372758,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,59807.19064809987,2053190642015015001,1,2053190642015,20.4932,1,2053,0.13461457,18.51845,17.325731,18.6862,0.11633183,0.0370874,0.038780276,0.084,274.6487196,-9.9740322,0.9257143,18.4594,0.0842,True,True,False,dev,0.0,,0.9966442,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,59807.27741899993,2053277412015015002,2,2053277412015,20.208305,1,2053,0.2665436,15.732288,14.493876,15.856,0.03812466,0.0066580074,0.012185444,0.0112,274.6487636,-9.9740729,0.75714284,15.8487,0.0127,True,True,False,dev,0.0,,0.99903893,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,59809.31972219981,2055319722015015000,1,2055319722015,19.054926,1,2055,0.49425825,18.468912,17.308964,18.4253,0.13474308,0.04492919,0.046294283,0.1533,274.6486266,-9.9739574,0.8657143,18.3547,0.1838,True,True,False,dev,0.0,,0.99834603,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,59812.23356480012,2058233562015015002,1,2058233562015,20.460958,1,2058,0.21413846,18.742208,17.39532,18.7753,0.12562896,0.034267936,0.036335822,0.0953,274.6486912,-9.9740253,0.91714287,18.5385,0.0952,True,True,False,dev,0.0,,0.99263775,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,59814.27813659981,2060278132015015001,1,2060278132015,20.270735,1,2060,0.349445,18.8473,17.424686,19.0176,0.11554255,0.028587993,0.03116711,0.1327,274.6486711,-9.9740695,0.9142857,18.8622,0.1442,True,True,False,dev,0.0,,0.99919593,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,59818.1921759001,2064192172015015002,1,2064192172015,20.404087,1,2064,0.2150533,18.623419,17.359608,18.9661,0.09167628,0.026127325,0.028624147,0.1132,274.6487285,-9.9740695,0.88857144,18.8686,0.1287,True,True,False,dev,0.0,,0.975456,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,59820.17042820016,2066170422015015001,1,2066170422015,20.148464,1,2066,0.15092883,18.627373,17.36084,18.8937,0.1015016,0.02936563,0.03161259,0.1124,274.6487409,-9.9740559,0.93857145,18.7332,0.1212,True,True,False,dev,0.0,,0.9938513,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,59823.15480320016,2069154802015015002,2,2069154802015,20.11799,1,2069,0.24419741,15.602937,14.450834,15.6977,0.0421283,0.010785903,0.014579175,0.0099,274.6487802,-9.9740614,0.7985714,15.7057,0.0113,True,True,False,dev,0.0,,0.99993193,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,59823.24107640004,2069241072015015001,1,2069241072015,20.09413,1,2069,0.34067935,18.452402,17.303263,18.579,0.10081466,0.033175986,0.034983907,0.0956,274.6487154,-9.9741024,0.9614286,18.4762,0.1089,True,True,False,dev,0.0,,0.987391,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,59825.151759299915,2071151752015015004,2,2071151752015,20.1278,1,2071,0.537216,15.6028,14.450788,15.66,0.077393,0.02492476,0.026785294,0.0098,274.6487507,-9.9741483,0.628571,15.706,0.0119,False,True,False,dev,0.0,2.071231312015015e+18,,,t17_f5_c3,ZTF18abecikb
ztf,59825.231319400016,2071231312015015001,1,2071231312015,19.933418,1,2071,0.30684707,18.349903,17.266588,18.583,0.07818385,0.026754197,0.028826458,0.1131,274.6486922,-9.974078,0.96,18.672,0.1551,True,True,False,dev,0.0,,0.9996364,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,59828.1895486,2074189542015015001,1,2074189542015,18.988802,1,2074,0.38868725,18.12909,17.179863,18.1912,0.13009448,0.05335891,0.054271035,0.1506,274.6487014,-9.9741115,0.9142857,18.119,0.1804,True,True,False,dev,0.0,,0.9993819,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,59830.16877309978,2076168772015015001,1,2076168772015,18.99675,1,2076,0.24545377,18.0998,17.167547,18.2569,0.092105225,0.03777915,0.03902863,0.1842,274.6487342,-9.9740831,0.92,18.3616,0.2596,True,True,False,dev,0.0,,0.9996331,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,59840.20733800018,2086207332015015001,1,2086207332015,20.472286,1,2086,0.234683,18.325062,17.257364,18.413,0.08268854,0.029040772,0.030929005,0.0656,274.6486961,-9.9740514,0.9457143,18.2963,0.0725,True,True,False,dev,0.0,,0.9994035,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,59842.14922450017,2088149222015015001,1,2088149222015,20.383415,1,2088,0.11940464,18.459776,17.305817,18.6219,0.083518974,0.026621932,0.028853698,0.0844,274.648738,-9.9740474,0.96,18.5977,0.1025,True,True,False,dev,0.0,,0.9999567,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,59848.1317592999,2094131752015015000,1,2094131752015,19.668224,1,2094,0.21436484,18.541735,17.333437,18.682,0.16841884,0.054154456,0.05534416,0.1136,274.6487188,-9.9740662,0.7785714,18.3647,0.1084,True,True,False,dev,0.0,,0.09343696,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,59857.13045139983,2103130452015015000,1,2103130452015,18.928091,1,2103,0.25997314,18.748512,17.39714,19.0541,0.20462704,0.057684515,0.058940597,0.4542,274.6486854,-9.9740416,0.7242857,18.6476,0.4007,True,True,False,dev,0.0,,0.8477814,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,59857.16896989988,2103168962015015000,2,2103168962015,19.260708,1,2103,0.37979954,16.013084,14.575987,16.0648,0.047268555,0.006093534,0.0125815235,0.0241,274.6486786,-9.974073,0.85714287,16.1296,0.0317,True,True,False,dev,0.0,,0.9995477,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,59859.14842589991,2105148422015015000,1,2105148422015,19.228994,1,2105,0.34840298,18.521557,17.326765,18.5649,0.16824302,0.054816984,0.0559784,0.2073,274.6486802,-9.9740806,0.95285714,18.5511,0.2616,True,True,False,dev,0.0,,0.99631643,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,59862.12954859994,2108129542015015000,2,2108129542015,19.738728,1,2108,0.46795216,15.6785,14.476394,15.7056,0.03110453,0.002194872,0.010279713,0.0125,274.6486864,-9.9741101,0.7457143,15.6803,0.0145,True,True,False,dev,0.0,,0.9999876,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,59864.1276273001,2110127622015015000,1,2110127622015,19.517303,1,2110,0.1720519,18.435656,17.297422,18.5503,0.09923083,0.032982927,0.034781925,0.1543,274.6487047,-9.9740279,0.95428574,18.4428,0.1779,True,True,False,1.1.6,0.0,,0.9999937,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,59866.130381899886,2112130382015015002,1,2112130382015,20.167332,1,2112,0.39541182,18.50481,17.321165,18.7232,0.11752133,0.037859373,0.039505582,0.1005,274.6486491,-9.9740505,0.94142854,18.5612,0.1084,True,True,False,1.1.6,0.0,,0.9999413,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,59869.1182407001,2115118242015015001,1,2115118242015,19.896326,1,2115,0.41896585,18.483767,17.314045,18.4886,0.085143246,0.02673523,0.028990895,0.0934,274.6486597,-9.9740879,0.95428574,18.2937,0.0984,True,True,False,1.1.6,0.0,,0.9998555,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,59977.57144680014,2223571442015015005,2,2223571442015,18.90104,1,2223,0.3193914,15.423213,14.385218,15.4524,0.032639008,0.008494948,0.012546967,0.016,274.6488191,-9.9740616,0.8,15.4153,0.0193,True,True,False,1.1.6,0.0,,1.0,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,59984.54777779989,2230547772015015008,2,2230547772015,18.820065,1,2230,0.49611607,15.471001,14.403339,15.6587,0.056497972,0.0189331,0.02113336,0.0145,274.6488426,-9.9741074,0.6842857,15.6612,0.018,True,True,False,1.1.6,0.0,,0.99967295,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,59984.55026620021,2230550262015015013,2,2230550262015,18.924812,1,2230,0.44999135,15.51376,14.419138,15.6673,0.055736728,0.017967885,0.02033727,0.0145,274.6487768,-9.9741221,0.6642857,15.6912,0.0184,True,True,False,1.1.6,0.0,,0.9994063,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,59984.55275460007,2230552752015015004,2,2230552752015,18.880665,1,2230,0.5427226,15.723616,14.491097,15.6857,0.026994383,100.0,0.008674932,0.0152,274.6488141,-9.9741387,0.7057143,15.6484,0.0181,True,True,False,1.1.6,0.0,,0.999946,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,59984.55524310004,2230555242015015008,2,2230555242015,18.935238,1,2230,0.73283947,15.550189,14.432289,15.6418,0.045296844,0.012989304,0.016177367,0.014,274.6488359,-9.9741877,0.6757143,15.6234,0.017,True,True,False,1.1.6,0.0,,0.9997729,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,59984.557743099984,2230557742015015006,2,2230557742015,18.925938,1,2230,0.3763137,15.540918,14.428968,15.6163,0.04044915,0.010889004,0.014525449,0.0141,274.648765,-9.9741027,0.72571427,15.6177,0.0174,True,True,False,1.1.6,0.0,,0.99996597,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,59985.54567130003,2231545672015015004,2,2231545672015,18.8398,1,2231,0.56788194,15.819239,14.520918,15.7385,0.047819085,0.009985837,0.01446349,0.0146,274.648749,-9.974157,0.5057143,15.7351,0.018,True,True,False,1.1.6,0.0,,0.9976444,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,59985.54821760021,2231548212015015004,2,2231548212015,18.81809,1,2231,0.88592744,15.893155,14.542749,15.7736,0.050022345,0.00969554,0.01442121,0.0151,274.6488483,-9.9742292,0.51714283,15.7124,0.0177,True,True,False,1.1.6,0.0,,0.9855592,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,59985.550775500014,2231550772015015003,2,2231550772015,18.992287,1,2231,0.4275356,15.795584,14.513709,15.7602,0.043286074,0.008285672,0.013292245,0.0149,274.6487392,-9.9741166,0.72,15.7289,0.0178,True,True,False,1.1.6,0.0,,0.9999968,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,59985.553333300166,2231553332015015008,2,2231553332015,18.914438,1,2231,0.36322555,15.729801,14.493081,15.7725,0.04183057,0.008678104,0.013390779,0.0149,274.6487595,-9.9740994,0.70285714,15.7721,0.0184,True,True,False,1.1.6,0.0,,0.99999714,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,59985.55587959988,2231555872015015005,2,2231555872015,18.905754,1,2231,0.46903738,15.779638,14.508787,15.7628,0.055618152,0.01380672,0.017253462,0.0144,274.6487353,-9.9741278,0.61285716,15.7355,0.0174,True,True,False,1.1.6,0.0,,0.9991041,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,60016.48267359985,2262482672015015000,1,2262482672015,19.100027,1,2262,0.31866917,18.722246,17.38951,19.0212,0.18165864,0.05185609,0.05323063,0.2748,274.6488456,-9.9740085,0.85571426,19.0927,0.375,True,True,False,1.1.6,0.0,,0.9999256,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60016.50210649986,2262502102015015006,2,2262502102015,19.333672,1,2262,0.30980685,15.772155,14.50646,15.8655,0.05073524,0.011978016,0.015813645,0.016,274.6487757,-9.9740824,0.8142857,15.868,0.0196,True,True,False,1.1.6,0.0,,1.0,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,60021.463368100114,2267463362015015002,2,2267463362015,19.4727,1,2267,0.48361948,15.979761,14.567017,15.9517,0.062260926,0.012963635,0.016947974,0.0145,274.6488904,-9.973969,0.7385714,15.8544,0.016,True,True,False,1.1.6,0.0,,1.0,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,60032.44190970017,2278441902015015003,2,2278441902015,19.488756,1,2278,0.5119533,16.113972,14.601938,16.1455,0.05440454,0.0074540977,0.0135151725,0.0162,274.6488785,-9.9740771,0.6585714,16.0866,0.0184,True,True,False,1.1.6,0.0,,0.9999989,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,60043.442314799875,2289442312015015000,1,2289442312015,19.11811,1,2289,0.6990367,19.084589,17.48376,19.7042,0.1777722,0.03852512,0.040694196,0.5446,274.648818,-9.9742017,0.7714286,19.3097,0.4855,True,True,False,1.1.6,0.0,,0.99906003,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60046.51587959984,2292515872015015000,2,2292515872015,18.005548,1,2292,0.2699632,16.123955,14.604409,16.2894,0.0681343,0.012444825,0.016809221,0.0892,274.6487353,-9.9740734,0.79142857,16.2099,0.1058,True,True,False,1.1.6,0.0,,0.98228765,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,60051.479687499814,2297479682015015002,1,2297479682015,20.554121,1,2297,0.20792048,19.196068,17.508287,19.115,0.14930283,0.028555732,0.031546857,0.1078,274.64877,-9.9740723,0.68,18.7684,0.0981,True,True,False,1.1.6,0.0,,1.07e-06,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60054.44089120021,2300440892015015001,1,2300440892015,20.239033,1,2300,0.30807886,18.80861,17.414114,18.901,0.11563596,0.029555641,0.032010607,0.1141,274.6487539,-9.9741012,0.95714283,18.6,0.1082,True,True,False,1.1.6,0.0,,0.9999827,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60056.440555599984,2302440552015015000,1,2302440552015,20.192587,1,2302,0.1115568,18.773485,17.404276,18.9537,0.14998893,0.040714964,0.04249867,0.1269,274.6487627,-9.9740465,0.93142855,18.852,0.1451,True,True,False,1.2.0,0.0,,0.99921954,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60056.46292820014,2302462922015015004,2,2302462922015,20.5983,1,2302,0.309427,15.7962,14.513898,15.8323,0.048771,0.010772729,0.014970662,0.0093,274.6487905,-9.9740827,0.665714,15.8348,0.0103,False,True,False,1.2.0,0.0,2.306421052015015e+18,,,t17_f5_c3,ZTF18abecikb
ztf,60060.42105320003,2306421052015015000,1,2306421052015,20.253891,1,2306,0.17925826,18.50158,17.320078,18.5914,0.088489816,0.027590726,0.029805237,0.0808,274.6487433,-9.9740669,0.94857144,18.4543,0.0883,True,True,False,1.2.0,0.0,,0.9207316,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60062.442569400184,2308442562015015000,1,2308442562015,20.683954,1,2308,0.21096347,18.38625,17.279848,18.5803,0.10233014,0.035301562,0.036935426,0.0665,274.6487626,-9.974074,0.9085714,18.4775,0.0735,True,True,False,1.2.0,0.0,,0.9864905,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60064.4400578998,2310440052015015003,2,2310440052015,20.620363,1,2310,0.32747382,15.578956,14.442475,15.65,0.037536804,0.0088840155,0.013178474,0.0084,274.6487657,-9.9740907,0.68714285,15.6411,0.0091,True,True,False,1.2.0,0.0,,0.999998,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,60064.46194439987,2310461942015015003,1,2310461942015,20.536076,1,2310,0.22309223,18.378473,17.277035,18.3354,0.09141414,0.031325348,0.033146534,0.0593,274.6487355,-9.9740771,0.7714286,18.2143,0.0647,True,True,False,1.2.0,0.0,,0.7949552,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60072.41834490001,2318418342015015000,1,2318418342015,19.086748,1,2318,0.291647,18.810728,17.4147,19.0191,0.19908908,0.053642347,0.055034604,0.3375,274.6487007,-9.9740786,0.92714286,18.887,0.3829,True,True,False,1.2.0,0.0,,0.97993004,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60076.39842589991,2322398422015015000,1,2322398422015,20.134417,1,2322,0.39124322,19.130438,17.494087,19.3128,0.14150177,0.028418595,0.031348825,0.1802,274.648768,-9.9741241,0.95428574,19.0976,0.1861,True,True,False,1.2.0,0.0,,0.9958922,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60078.3567476999,2324356742015015001,1,2324356742015,20.375507,1,2324,0.51973563,19.295258,17.528505,19.6081,0.1481494,0.02570266,0.02910708,0.1853,274.6486261,-9.9740886,0.7242857,19.7568,0.2698,True,True,False,1.2.0,0.0,,6.3e-07,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60078.3567476999,2324356742015015002,1,2324356742015,20.375507,1,2324,0.43278077,19.506659,17.566917,19.3527,0.17704184,0.026066674,0.029660553,0.1515,274.6486438,-9.9740693,0.89,19.2844,0.18,True,True,False,1.2.0,0.0,,6.3e-07,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60078.422974499874,2324422972015015004,2,2324422972015,20.545305,1,2324,0.6075186,16.196445,14.621849,16.8532,0.060782462,0.00844599,0.014254091,0.0197,274.6487678,-9.9741676,0.56857145,16.8646,0.024,True,True,False,1.2.0,0.0,,0.99997795,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,60078.422974499874,2324422972015015005,2,2324422972015,20.545305,1,2324,0.21612307,16.256582,14.635655,16.3342,0.01688431,100.0,0.0037941327,0.0144,274.6488108,-9.9740237,0.78571427,16.301,0.0157,True,True,False,1.2.0,0.0,,0.9999995,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,60083.421192099806,2329421192015015003,1,2329421192015,20.6505,1,2329,0.511572,19.8944,17.622965,20.7239,0.18483,0.01727462,0.022813857,0.4611,274.6486154,-9.9740594,0.695714,20.0847,0.3174,False,True,False,1.2.0,0.0,2.331402342015015e+18,,,t17_f5_c3,ZTF18abecikb
ztf,60085.402349499986,2331402342015015008,2,2331402342015,20.74503,1,2331,0.83537775,16.787073,14.734306,17.067,0.10603893,0.009700003,0.01600879,0.0229,274.6489198,-9.9741697,0.56714284,17.1857,0.0303,True,True,False,1.2.0,0.0,,0.92610687,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,60085.402349499986,2331402342015015009,2,2331402342015,20.74503,1,2331,0.56793815,16.80355,14.736778,17.0595,0.025623402,100.0,0.0038188063,0.0257,274.6488753,-9.974107,0.6142857,17.0768,0.029,True,True,False,1.2.0,0.0,,0.92610687,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,60089.37709489977,2335377092015015007,2,2335377092015,20.582096,1,2335,0.6134996,16.762514,14.730562,16.9047,0.091014296,0.0059249266,0.014006481,0.0221,274.6489026,-9.9740897,0.6785714,16.9614,0.0272,True,True,False,1.2.0,0.0,,0.9949932,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,60091.37903939979,2337379032015015006,2,2337379032015,20.718607,1,2337,0.53876615,16.767687,14.731358,16.9889,0.04762618,100.0,0.0072998484,0.0213,274.6488892,-9.9740718,0.6685714,17.0773,0.0273,True,True,False,1.2.0,0.0,,0.9979386,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,60091.37903939979,2337379032015015007,2,2337379032015,20.718607,1,2337,0.5167485,16.751268,14.728825,17.0033,0.024026005,100.0,0.0037299583,0.0241,274.6488943,-9.9740459,0.73571426,16.9224,0.025,True,True,False,1.2.0,0.0,,0.9979386,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,60094.397407399956,2340397402015015002,1,2340397402015,20.465319,1,2340,0.3092713,19.802574,17.611202,20.0241,0.1949772,0.02130559,0.025908064,0.286,274.6487194,-9.9740965,0.9028571,19.8723,0.3109,True,True,False,1.2.0,0.0,,0.6006613,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60099.389050900005,2345389052015015001,2,2345389052015,18.847363,1,2345,0.28625765,16.0235,14.57875,16.0692,0.049563102,0.0070581716,0.0130996015,0.0314,274.6487354,-9.9740771,0.78571427,16.0825,0.0402,True,True,False,1.2.0,0.0,,0.99999,383120220.0,t17_f5_c3,ZTF18abecikb
ztf,60108.38914350001,2354389142015015001,1,2354389142015,20.330227,1,2354,0.2950744,18.568386,17.342123,18.6941,0.08849142,0.026185898,0.02860198,0.0817,274.648682,-9.9740617,0.9557143,18.5089,0.0856,True,True,False,1.2.0,0.0,,0.96394694,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60112.3989467998,2358398942015015001,1,2358398942015,20.506916,1,2358,0.27417073,18.601772,17.352802,18.8347,0.09412908,0.027435556,0.029794488,0.0973,274.6487371,-9.9740908,0.94,18.7221,0.1081,True,True,False,1.2.0,0.0,,0.96777433,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60115.39807870006,2361398072015015001,1,2361398072015,20.433535,1,2361,0.18028717,18.5661,17.341383,18.7471,0.11928073,0.036856923,0.038608607,0.0899,274.6487484,-9.9740656,0.9357143,18.6223,0.0993,True,True,False,1.2.0,0.0,,0.9997159,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60118.37754630018,2364377542015015002,1,2364377542015,20.012768,1,2364,0.44002208,18.674095,17.375177,18.7055,0.1023111,0.028563553,0.030928288,0.0918,274.6486542,-9.9740928,0.8357143,18.547,0.0999,True,True,False,1.2.0,0.0,,0.9877329,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60120.33832179988,2366338322015015002,1,2366338322015,20.403805,1,2366,0.33339065,18.967653,17.45586,19.0386,0.10192897,0.021868285,0.025326788,0.1086,274.6487212,-9.9741041,0.93285716,18.6929,0.0997,True,True,False,1.2.0,0.0,,0.00161642,383120120.0,t17_f5_c3,ZTF18abecikb
ztf,60122.32516200002,2368325162015015002,1,2368325162015,20.002436,1,2368,0.12385886,18.951002,17.451698,19.1185,0.13220188,0.03069499,0.033228908,0.1534,274.6487262,-9.9740385,0.94142854,19.252,0.2187,True,True,False,1.2.0,0.0,,0.99229,383120120.0,t17_f5_c3,ZTF18abecikb
