tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58581.24175930023,827241751615015022,2,827241751615,20.56856,1,827,0.13307817,17.7135,15.583484,17.8012,0.052057065,100.0,0.0073193694,0.0526,152.7070076,54.2148226,0.67285717,t15_f5_c3,0.0,17.8249,0.0619,786120216.0,False,True,False,bulk_1.0.0,0.0,840214831615015010,ZTF19aanbojt
ztf,58584.178368099965,830178361615015016,2,830178361615,20.113821,1,830,0.27506185,17.880514,15.605471,17.9133,0.06375802,100.0,0.007843639,0.0649,152.7070095,54.2148931,0.7757143,t15_f5_c3,0.0,17.9186,0.0768,786120216.0,False,True,False,bulk_1.0.0,0.0,840214831615015010,ZTF19aanbojt
ztf,58584.18116899999,830181162915015006,2,830181162915,20.03742,1,830,0.2926336,17.960466,15.545709,18.0063,0.065587625,100.0,0.007094449,0.0719,152.7069918,54.2148616,0.63857144,t15_f5_c3,0.0,18.1106,0.0935,787120229.0,False,True,False,bulk_1.0.0,0.0,830240742915015008,ZTF19aanbojt
ztf,58584.22052079998,830220521615015008,1,830220521615,20.234373,1,830,0.60763156,18.192135,16.377823,18.1632,0.06653504,100.0,0.012511962,0.0616,152.7068948,54.2148437,0.83,t15_f5_c3,0.0,18.1416,0.0725,786120116.0,False,True,False,bulk_1.0.0,0.0,840214831615015010,ZTF19aanbojt
ztf,58584.24074070016,830240742915015008,1,830240742915,20.35246,1,830,0.22249906,18.125944,16.37228,18.203,0.06748093,100.0,0.013418853,0.0634,152.7070311,54.2148579,0.8457143,t15_f5_c3,0.0,18.1845,0.0747,787120129.0,False,True,False,bulk_1.0.0,0.0,837197692915015007,ZTF19aanbojt
ztf,58587.21424769983,833214241615015006,1,833214241615,19.909887,1,833,0.5423206,18.648731,16.450281,18.5827,0.10234835,100.0,0.013511422,0.1249,152.7069523,54.2147931,0.7785714,t15_f5_c3,0.0,18.6087,0.1593,786120116.0,False,True,False,bulk_1.0.0,0.0,840214831615015010,ZTF19aanbojt
ztf,58587.21606480004,833216062915015006,1,833216062915,19.966373,1,833,0.35960004,18.39187,16.420225,18.6517,0.08413006,100.0,0.013686528,0.1353,152.706975,54.2148777,0.7,t15_f5_c3,0.0,18.542,0.1524,787120129.0,False,True,False,bulk_1.0.0,0.0,837197692915015007,ZTF19aanbojt
ztf,58587.25778939994,833257782915015006,2,833257782915,19.245356,1,833,0.40774706,18.127699,15.562604,18.305,0.08116047,100.0,0.007643752,0.1905,152.7069606,54.2148981,0.58428574,t15_f5_c3,0.0,18.4065,0.2625,787120229.0,False,True,False,bulk_1.0.0,0.0,837197692915015007,ZTF19aanbojt
ztf,58591.173773100134,837173771615015009,1,837173771615,19.488638,1,837,0.4021017,18.814444,16.470762,18.7851,0.15639757,100.0,0.018061655,0.214,152.7069919,54.2148523,0.7785714,t15_f5_c3,0.0,18.8844,0.2967,786120116.0,False,True,False,bulk_1.0.0,0.0,840214831615015010,ZTF19aanbojt
ztf,58591.19769679988,837197692915015007,1,837197692915,19.553112,1,837,0.3187116,18.926573,16.491184,18.6775,0.12542972,100.0,0.013312059,0.1903,152.7070441,54.2148966,0.7114286,t15_f5_c3,0.0,18.4188,0.1897,787120129.0,False,True,False,bulk_1.0.0,0.0,843259282915015014,ZTF19aanbojt
ztf,58591.34030089993,837340301615015115,2,837340301615,18.858433,1,837,0.36480758,17.74214,15.587465,17.465,0.08203703,100.0,0.011275616,0.1041,152.7069181,54.2148746,0.48142856,t15_f5_c3,0.0,17.4435,0.1291,786120216.0,False,True,False,bulk_1.0.0,0.0,840214831615015010,ZTF19aanbojt
ztf,58591.342106500175,837342102915015063,2,837342102915,18.84868,1,837,0.69084173,18.024908,15.552497,17.9028,0.1138234,100.0,0.011675277,0.142,152.7067799,54.2147804,0.35428572,t15_f5_c3,0.0,17.6515,0.1426,787120229.0,False,True,False,bulk_1.0.0,0.0,843259282915015014,ZTF19aanbojt
ztf,58593.270960600115,839270965715015006,2,839270965715,19.731628,1,839,0.33492434,18.758223,15.635995,18.8189,0.15860659,100.0,0.008941906,0.2062,152.7069386,54.2148565,0.48,t15_f5_c3,0.0,18.7719,0.2431,1789120257.0,False,True,False,bulk_1.0.0,0.0,840214831615015010,ZTF19aanbojt
ztf,58594.16060189996,840160602915015019,2,840160602915,20.358076,1,840,0.2396316,18.017668,15.551752,17.9747,0.076861694,100.0,0.007931288,0.0638,152.707042,54.2148698,0.6628571,t15_f5_c3,0.0,17.9311,0.0714,787120229.0,False,True,False,bulk_1.0.0,0.0,843259282915015014,ZTF19aanbojt
ztf,58594.16295140004,840162951615015019,2,840162951615,20.362936,1,840,0.24675296,18.356754,15.653966,18.4128,0.069325484,100.0,0.0057514547,0.0938,152.7069549,54.2148393,0.6857143,t15_f5_c3,0.0,18.409,0.1086,786120216.0,False,True,False,bulk_1.0.0,0.0,840214831615015010,ZTF19aanbojt
ztf,58594.18348379992,840183482915015009,1,840183482915,20.214455,1,840,0.12554191,19.329403,16.527504,19.16,0.14372158,100.0,0.0108833425,0.1759,152.7070737,54.2148435,0.79,t15_f5_c3,0.0,18.9772,0.1828,787120129.0,False,True,False,bulk_1.0.0,0.0,843259282915015014,ZTF19aanbojt
ztf,58594.214838000014,840214831615015010,1,840214831615,19.628132,1,840,0.61490434,19.186724,16.507784,19.428,0.21047273,100.0,0.017849242,0.2923,152.7069763,54.2149825,0.5928571,t15_f5_c3,0.0,19.7031,0.4713,786120116.0,False,True,False,bulk_1.0.0,0.0,854185411615015024,ZTF19aanbojt
ztf,58597.2592823999,843259282915015014,1,843259282915,20.509075,1,843,0.35212955,19.54419,16.542362,19.5276,0.13136034,100.0,0.008274337,0.1894,152.7069531,54.2147853,0.77428573,t15_f5_c3,0.0,19.4097,0.2019,787120129.0,False,True,False,bulk_1.0.0,0.0,851218712915015014,ZTF19aanbojt
ztf,58597.32438659994,843324382915015008,2,843324382915,20.124557,1,843,0.24460892,18.285412,15.576518,18.1364,0.077981815,100.0,0.0064333286,0.0875,152.7069915,54.2147993,0.50142854,t15_f5_c3,0.0,18.0669,0.0985,787120229.0,False,True,False,bulk_1.0.0,0.0,851218712915015014,ZTF19aanbojt
ztf,58597.345613399986,843345611615015008,2,843345611615,19.962801,1,843,0.3080595,18.178164,15.6379795,18.2705,0.09245125,100.0,0.008909212,0.1046,152.7069335,54.2147936,0.60571426,t15_f5_c3,0.0,18.2248,0.121,786120216.0,False,True,False,bulk_1.0.0,0.0,854185411615015024,ZTF19aanbojt
ztf,58600.20119210007,846201192915015008,1,846201192915,20.690762,1,846,0.09277031,19.511477,16.540272,19.7701,0.15310438,100.0,0.009919866,0.2284,152.7071387,54.2148397,0.69285715,t15_f5_c3,0.0,19.7061,0.2546,787120129.0,False,True,False,bulk_1.0.0,0.0,851218712915015014,ZTF19aanbojt
ztf,58600.2043980998,846204391615015018,1,846204391615,20.754955,1,846,0.2708655,19.707964,16.543468,20.0902,0.14948754,100.0,0.00810601,0.3025,152.7070518,54.2148626,0.68714285,t15_f5_c3,0.0,19.8671,0.29,786120116.0,False,True,False,bulk_1.0.0,0.0,854185411615015024,ZTF19aanbojt
ztf,58605.21871529985,851218712915015014,1,851218712915,20.812494,1,851,0.2002696,19.818686,16.557749,19.6935,0.13855812,100.0,0.006874752,0.2038,152.7071305,54.214874,0.6957143,t15_f5_c3,0.0,19.501,0.2003,787120129.0,False,True,False,bulk_1.0.0,0.0,858204142915015016,ZTF19aanbojt
ztf,58608.18541669985,854185411615015024,1,854185411615,20.7997,1,854,0.77794415,20.016312,16.558123,20.177,0.1439861,100.0,0.0059572426,0.338,152.7068315,54.2147848,0.68285716,t15_f5_c3,0.0,20.2282,0.4173,786120116.0,False,True,False,bulk_1.0.0,0.0,854238311615015006,ZTF19aanbojt
ztf,58608.23831020016,854238311615015006,2,854238311615,20.325184,1,854,0.09576542,18.897985,15.689915,18.8623,0.11693488,100.0,0.0060913805,0.1519,152.7070402,54.2148442,0.51857144,t15_f5_c3,0.0,18.8997,0.1844,786120216.0,True,True,False,bulk_1.0.0,0.0,0,ZTF19aanbojt
ztf,58612.204143499956,858204142915015016,2,858204142915,20.565245,1,858,0.4336209,18.983526,15.619853,18.8744,0.15589178,100.0,0.007036455,0.1431,152.7069217,54.2148738,0.34571427,t15_f5_c3,0.0,18.9278,0.174,787120229.0,True,True,False,bulk_1.0.0,0.0,0,ZTF19aanbojt
ztf,58849.43515049992,1095435151615010147,2,1095435151615,20.3764,-1,1095,1.3453,19.6244,15.778999,19.8217,0.146707,100.0,0.0042490405,0.2495,152.7075658,54.2145839,0.258571,t17_f5_c3,,19.292,0.201,,False,True,False,bulk_1.0.0,0.0,1098493021615010060,ZTF19aanbojt
ztf,58849.43515049992,1095435151615010184,2,1095435151615,20.3764,-1,1095,1.53103,18.6939,,19.2705,0.142332,,,0.1589,152.7074393,54.2144541,0.351429,t17_f5_c3,,18.8295,0.1415,,False,False,True,bulk_1.0.0,0.0,1098493021615010075,ZTF19aanbojt
ztf,58849.49002309982,1095490021615010154,1,1095490021615,20.6997,-1,1095,0.498074,19.9219,16.656359,19.3895,0.137906,100.0,0.0068134493,0.1512,152.7069456,54.2148518,0.711429,t17_f5_c3,,19.2808,0.162,,False,True,False,bulk_1.0.0,0.0,1098493021615010060,ZTF19aanbojt
ztf,58852.44935189979,1098449351615010064,2,1098449351615,20.6374,-1,1098,1.3943,19.8089,15.7740965,19.2541,0.182031,100.0,0.004428162,0.1399,152.7072629,54.2144496,0.3,t17_f5_c3,,18.7484,0.1192,,False,True,False,bulk_1.0.0,0.0,1098493021615010060,ZTF19aanbojt
ztf,58852.49302079994,1098493021615010060,1,1098493021615,20.929308,-1,1098,0.4154449,19.110723,16.71765,18.9681,0.13887806,100.0,0.015325123,0.0995,152.7070023,54.2148129,0.81,t17_f5_c3,0.98910165,18.8858,0.1082,786120116.0,True,True,False,bulk_1.0.0,0.0,0,ZTF19aanbojt
ztf,58852.49302079994,1098493021615010075,1,1098493021615,20.929308,-1,1098,0.4917298,19.89212,16.657852,19.5929,0.15638691,100.0,0.007952306,0.151,152.7071276,54.2147269,0.46142858,t17_f5_c3,0.98910165,19.1361,0.1274,786120116.0,True,True,False,bulk_1.0.0,0.0,0,ZTF19aanbojt
