tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59349.44061340019,1595440613315015053,2,1595440613315,20.282871,1,1595,0.15079178,18.059181,17.334644,18.0925,0.07775555,0.037666377,0.039894804,0.0493,275.7348755,-8.4750981,0.91571426,0.99999917,18.0849,0.0616,383120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59355.358067099936,1601358063315015023,2,1601358063315,19.280972,1,1601,0.4094413,17.994053,17.30074,18.0057,0.10163172,0.05213184,0.053666603,0.0663,275.7348694,-8.475181,0.5157143,0.9993313,17.9294,0.0787,383120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59361.39994210005,1607399943315015018,2,1607399943315,19.284578,1,1607,0.20205228,18.33764,17.4686,18.2911,0.089765705,0.03747387,0.040317517,0.1656,275.7348651,-8.4751168,0.86714286,0.9999987,18.1885,0.1934,383120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59363.3973842999,1609397383315015019,2,1609397383315,19.687641,1,1609,0.21994148,18.180433,17.395163,18.0971,0.114977576,0.05402377,0.055783425,0.0965,275.7348704,-8.4751211,0.8257143,0.9999795,18.0939,0.1231,383120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59366.37731479993,1612377313315015031,2,1612377313315,20.106537,1,1612,0.24617206,18.312912,17.457422,18.4061,0.08592943,0.036200605,0.03907925,0.0802,275.7348633,-8.4751298,0.92285717,0.99999976,18.4036,0.1017,383120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59370.3744907002,1616374493315015032,2,1616374493315,20.408875,1,1616,0.20406052,18.528316,17.550127,18.5468,0.07664263,0.026684986,0.031131104,0.0699,275.7348724,-8.4751179,0.9357143,0.9999999,18.5246,0.0865,383120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59373.391655100044,1619391653315015039,2,1619391653315,20.316166,1,1619,0.30370647,18.511707,17.54335,18.5258,0.10365742,0.039386388,0.042487122,0.0696,275.7348806,-8.4751431,0.91571426,0.9999999,18.6365,0.0973,383120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59377.37796299998,1623377963315015035,2,1623377963315,20.67206,1,1623,0.18310648,18.714046,17.62178,18.7584,0.09717405,0.031134184,0.035534,0.0731,275.7348785,-8.4751068,0.8971428,0.99999946,18.7985,0.0954,383120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59379.35707180016,1625357073315015043,2,1625357073315,20.587788,1,1625,0.20167655,18.533775,17.552341,18.5975,0.10591705,0.039771214,0.042893555,0.0676,275.7348872,-8.4751082,0.8442857,0.9999987,18.6323,0.0877,383120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59381.356932899915,1627356933315015036,2,1627356933315,19.0411,1,1627,0.1877978,18.537733,17.553942,18.771,0.1648835,0.06465679,0.0666286,0.3367,275.7348734,-8.4751104,0.8314286,0.9999975,18.8128,0.4485,383120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59386.3588657002,1632358863315015033,2,1632358863315,19.503138,1,1632,0.23626043,18.393608,17.49338,18.3845,0.105951175,0.0436642,0.046239655,0.1175,275.7348484,-8.4751292,0.9028571,0.9999993,18.4256,0.156,383120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59391.29447920015,1637294473315015019,2,1637294473315,19.29003,1,1637,0.1765177,18.186028,17.397875,18.3091,0.10852566,0.0506308,0.052513503,0.1522,275.7348755,-8.4751077,0.9357143,0.9999999,18.2621,0.1868,383120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59393.38584489981,1639385843315015022,2,1639385843315,19.593899,1,1639,0.27523676,18.166307,17.388287,18.1531,0.094269656,0.043922298,0.046043012,0.0922,275.7348772,-8.4751373,0.93,0.9999995,18.1239,0.1147,383120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59396.336736099795,1642336733315015029,2,1642336733315,20.419804,1,1642,0.12992215,18.032377,17.320808,18.0255,0.06630736,0.03188917,0.034429774,0.0468,275.7348583,-8.4750971,0.93857145,0.99999994,18.1058,0.0632,383120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59399.31568290014,1645315683315015044,2,1645315683315,20.526472,1,1645,0.107796356,17.884727,17.241642,17.9734,0.081066065,0.043179125,0.04483374,0.0403,275.7348765,-8.4750855,0.86,0.99999934,17.9939,0.0513,383120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59403.31627310021,1649316273315015050,2,1649316273315,20.347797,1,1649,0.21538638,17.769125,17.176193,17.733,0.05619739,0.030502103,0.03254943,0.0371,275.7348632,-8.4751221,0.93857145,0.99999464,17.6923,0.0448,383120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59407.295775500126,1653295773315015038,2,1653295773315,20.487799,1,1653,0.15900719,17.811373,17.200462,17.8101,0.06817046,0.037057098,0.038835775,0.0383,275.7348482,-8.4751057,0.83285713,0.99992794,17.8054,0.0476,383120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59409.2742130002,1655274213315015045,2,1655274213315,20.41925,1,1655,0.17523071,17.82456,17.207954,17.8336,0.07761533,0.042400748,0.043985095,0.0404,275.7348591,-8.4751101,0.88857144,0.99998873,17.8307,0.0504,383120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59411.252488399856,1657252483315015031,2,1657252483315,20.2407,1,1657,0.1718018,17.774345,17.179214,17.7503,0.061325803,0.033567045,0.035447903,0.0441,275.7348532,-8.475109,0.94,0.99999756,17.729,0.0544,383120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59414.27428240003,1660274283315015030,2,1660274283315,19.939844,1,1660,0.19173785,17.796976,17.192238,17.8274,0.0796599,0.044159222,0.04563985,0.0607,275.7348206,-8.4750995,0.9257143,1.0,17.8578,0.0793,383120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59423.29686339991,1669296863315015012,2,1669296863315,17.7217,1,1669,0.428661,17.8502,17.222412,18.0534,0.228675,0.12771437,0.12826347,0.5266,275.7348376,-8.4751804,0.748571,,17.6647,0.4729,,False,True,False,correction_1.0.6,0.0,1.6762310533150152e+18,t17_f5_c3,ZTF18abbkliu
ztf,59430.231053200085,1676231053315015045,2,1676231053315,20.565416,1,1676,0.1757496,18.116604,17.363726,18.1603,0.08623844,0.040937517,0.04310721,0.0467,275.7348774,-8.4751054,0.94,0.9999981,18.2526,0.0636,383120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59440.21156249987,1686211563315015031,2,1686211563315,19.728619,1,1686,0.18597555,18.020988,17.31488,18.183,0.12919457,0.06617439,0.067421876,0.0841,275.7348959,-8.4750942,0.9185714,0.99999917,18.2999,0.1193,383120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59440.21156249987,1686211563315025031,2,1686211563315,19.7286,1,1686,0.185976,18.021,17.314886,18.183,0.129195,0.066174254,0.067421764,0.0841,275.7348959,-8.4750942,0.918571,,18.2999,0.1193,,False,True,False,correction_1.0.6,0.0,1.694232313315015e+18,t17_f5_c3,ZTF18abbkliu
ztf,59443.27686339989,1689276863315015016,2,1689276863315,19.07974,1,1689,0.054222994,18.129692,17.370249,18.0479,0.096165136,0.045807343,0.047779374,0.1699,275.7348626,-8.4750473,0.86285716,0.9999966,18.0287,0.2139,383120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59448.23231479991,1694232313315015025,2,1694232313315,18.9552,1,1694,0.2816684,18.053795,17.331877,18.0875,0.12088238,0.06077345,0.062172122,0.1511,275.7347786,-8.4750815,0.92,0.99999917,18.1527,0.2059,383120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59450.275590300094,1696275593315015019,2,1696275593315,19.016537,1,1696,0.094817474,18.047318,17.32854,18.4175,0.117994726,0.05944216,0.060862776,0.2402,275.7348712,-8.4750798,0.8414286,0.9999955,18.5572,0.3503,383120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59452.23409719998,1698234093315015030,2,1698234093315,20.13061,1,1698,0.22648998,18.133963,17.372368,18.1393,0.09021318,0.042612255,0.044733457,0.0662,275.7348662,-8.4751233,0.91714287,0.9999976,18.1196,0.0825,383120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59454.29192129988,1700291923315015030,2,1700291923315,19.920015,1,1700,0.25788,18.148912,17.379757,18.0806,0.079483636,0.036661748,0.039139494,0.0755,275.7348115,-8.4751196,0.94285715,1.0,18.1557,0.1031,383120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59460.212789400015,1706212783315015038,2,1706212783315,20.255455,1,1706,0.1457162,18.130116,17.370459,18.2579,0.081860125,0.03832666,0.040663987,0.0624,275.7348605,-8.4751014,0.9257143,1.0,18.2423,0.0778,383120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59462.22953699995,1708229533315015026,2,1708229533315,19.736391,1,1708,0.1349424,18.124126,17.36748,18.1556,0.083977155,0.039575897,0.041831426,0.0712,275.7348735,-8.4750942,0.87857145,0.9999999,18.1585,0.0908,383120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59464.21292820014,1710212923315015042,2,1710212923315,20.35266,1,1710,0.20863639,18.096502,17.353632,18.2193,0.085717514,0.041121934,0.04324356,0.059,275.7348203,-8.4751086,0.8471429,1.0,18.2336,0.0756,383120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59464.21292820014,1710212923315025042,2,1710212923315,20.3527,1,1710,0.208636,18.0965,17.353632,18.2193,0.085718,0.041122235,0.043243844,0.059,275.7348203,-8.4751086,0.847143,,18.2336,0.0756,,False,True,False,correction_1.0.6,0.0,1.714232903315015e+18,t17_f5_c3,ZTF18abbkliu
ztf,59466.17043979978,1712170433315015035,2,1712170433315,20.288418,1,1712,0.06765451,18.0015,17.304665,18.0856,0.077516966,0.038744166,0.040800296,0.0524,275.7348607,-8.475079,0.93142855,1.0,18.0657,0.0649,383120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59468.2329051001,1714232903315015030,2,1714232903315,20.351187,1,1714,0.21263658,18.017847,17.31324,18.0577,0.091916405,0.046272244,0.048034135,0.0531,275.7348616,-8.4751202,0.8971428,0.9999131,18.073,0.0679,383120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59473.23170140013,1719231703315015021,2,1719231703315,19.684864,1,1719,0.16703442,17.848907,17.221685,17.9174,0.077141225,0.041638233,0.04329103,0.0856,275.7348423,-8.4751059,0.86,0.9999177,17.8976,0.1074,383120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59476.19178240001,1722191783315015025,2,1722191783315,19.15099,1,1722,0.39030114,17.76701,17.174967,17.9833,0.10271269,0.058448173,0.059539773,0.1057,275.734843,-8.4751698,0.8914286,0.9999995,17.9827,0.1353,383120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59478.19015049981,1724190153315015030,2,1724190153315,19.350477,1,1724,0.20282216,17.774027,17.17903,17.8645,0.086365476,0.048610784,0.049927663,0.0923,275.7348597,-8.4751176,0.9285714,1.0,17.9163,0.1239,383120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59480.190821799915,1726190823315015026,2,1726190823315,19.694637,1,1726,0.22619183,17.683865,17.125998,17.6389,0.064424045,0.03698073,0.03853908,0.0609,275.7348301,-8.4751197,0.9342857,0.99999905,17.6788,0.0805,383120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59489.1492130002,1735149213315015033,2,1735149213315,19.982414,1,1735,0.22391511,17.580927,17.063255,17.599,0.06583855,0.03956725,0.04087063,0.0444,275.7348225,-8.4751162,0.9442857,1.0,17.6175,0.0572,383120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59489.1492130002,1735149213315035033,2,1735149213315,19.9824,1,1735,0.223915,17.5809,17.063238,17.599,0.065839,0.03956797,0.04087129,0.0444,275.7348225,-8.4751162,0.944286,,17.6175,0.0572,,False,True,False,correction_1.0.6,0.0,1.748148403315015e+18,t17_f5_c3,ZTF18abbkliu
ztf,59491.16841439996,1737168413315015033,2,1737168413315,20.162594,1,1737,0.2315886,17.59108,17.069546,17.6314,0.075012326,0.045242768,0.046400122,0.0409,275.7348514,-8.4751257,0.9257143,0.99999964,17.6604,0.053,383120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59502.14840279985,1748148403315015022,2,1748148403315,19.380592,1,1748,0.36450377,17.783638,17.184576,17.8668,0.068059415,0.037488427,0.03919793,0.0863,275.734824,-8.4751566,0.92285717,0.99999726,17.8969,0.1133,383120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59504.11538190022,1750115383315015029,2,1750115383315,19.457905,1,1750,0.19892286,17.710503,17.141855,17.7019,0.06631891,0.037706643,0.0392806,0.069,275.7348357,-8.4751132,0.91571426,0.9999999,17.6577,0.0846,383120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59621.546157400124,1867546153315015019,2,1867546153315,19.5344,1,1867,0.2767581,18.067217,17.338758,18.0638,0.074267484,0.035600565,0.037967816,0.0786,275.7348901,-8.4751306,0.87142855,0.9999997,18.0627,0.1002,383120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59621.548773100134,1867548773315015025,2,1867548773315,19.445728,1,1867,0.33480704,17.926039,17.264296,17.9464,0.06552865,0.03342431,0.035623264,0.0708,275.7349053,-8.4751392,0.8214286,0.99999976,17.9159,0.0878,383120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59621.551365700085,1867551363315015019,2,1867551363315,19.360441,1,1867,0.32248887,18.019896,17.31431,17.9932,0.098147966,0.049593434,0.051244453,0.0724,275.7348159,-8.47514,0.7185714,0.99997556,18.0726,0.0992,383120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59621.553969900124,1867553963315015018,2,1867553963315,19.42577,1,1867,0.2628442,17.977938,17.2922,18.0819,0.1035185,0.053574093,0.05504566,0.081,275.7348938,-8.4751241,0.82857144,0.9999975,18.1971,0.1148,383120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59621.556562500075,1867556563315015022,2,1867556563315,19.42875,1,1867,0.25426647,17.97533,17.290813,18.0041,0.07482786,0.03778006,0.039834235,0.0759,275.7348724,-8.4751328,0.8057143,0.9999999,18.0804,0.1039,383120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59671.5004166998,1917500413315015051,2,1917500413315,20.65579,1,1917,0.26159474,18.281832,17.443178,18.2809,0.08051709,0.034234576,0.037190016,0.0478,275.7348805,-8.475132,0.88285714,0.99999464,18.2755,0.0595,383120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59671.5004166998,1917500413315025047,2,1917500413315,20.6637,1,1917,0.26757,18.2949,17.449194,18.2844,0.082193,0.034773946,0.03771831,0.0477,275.7348802,-8.4751338,0.881429,,18.2774,0.0592,,False,True,False,correction_1.0.6,0.0,1.935422523315015e+18,t17_f5_c3,ZTF18abbkliu
ztf,59674.47593750013,1920475933315015031,2,1920475933315,19.80399,1,1920,0.3109973,18.338669,17.46906,18.2671,0.08036183,0.032863464,0.03607502,0.078,275.7349237,-8.4751162,0.8914286,0.99999976,18.2738,0.0999,383120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59679.46354170004,1925463543315015022,2,1925463543315,19.759882,1,1925,0.4248234,18.345268,17.47202,18.388,0.12654346,0.054614745,0.05661607,0.0753,275.7348685,-8.4751795,0.74,0.99978507,18.411,0.0978,383120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59683.40179400006,1929401793315015021,2,1929401793315,19.534433,1,1929,0.34597316,18.248615,17.42771,18.1259,0.09755686,0.04350593,0.045803133,0.1002,275.7348936,-8.4751504,0.94285715,0.99999905,18.2406,0.1425,383120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59689.42252309993,1935422523315015013,2,1935422523315,18.723103,1,1935,0.2789603,18.020908,17.314838,18.2617,0.14796938,0.07613583,0.07722248,0.1616,275.7348108,-8.4751257,0.68857145,0.9999814,18.4,0.2353,383120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59694.46197920013,1940461973315015015,2,1940461973315,19.07617,1,1940,0.44049776,17.967575,17.286678,18.0537,0.12703289,0.06667501,0.06785116,0.0695,275.7349805,-8.475058,0.44714287,0.9830543,17.9868,0.0833,383120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59696.4598842999,1942459883315015034,2,1942459883315,20.155703,1,1942,0.18605511,17.873726,17.235544,17.9206,0.07065491,0.037373442,0.0392527,0.0456,275.7348734,-8.4751078,0.9185714,0.99999994,17.91,0.0569,383120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59698.461041700095,1944461043315015020,2,1944461043315,19.823395,1,1944,0.2744214,17.867336,17.231989,17.9359,0.07021002,0.03723356,0.039107528,0.0509,275.7348725,-8.4751368,0.86285716,0.99999535,17.9273,0.0639,383120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59700.40078700008,1946400783315015036,2,1946400783315,20.3149,1,1946,0.18555982,17.86267,17.22939,17.9393,0.06922513,0.036743425,0.03863232,0.0456,275.7348865,-8.4751028,0.93142855,1.0,17.9386,0.0574,383120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59702.4202083,1948420203315015039,2,1948420203315,20.025957,1,1948,0.2759211,17.842438,17.21805,17.8475,0.061783053,0.03269582,0.034762774,0.0449,275.7348735,-8.4751352,0.89285713,0.9999988,17.8138,0.0549,383120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59708.363298600074,1954363293315015016,2,1954363293315,19.554905,1,1954,0.5412274,17.931803,17.267424,17.9476,0.0744475,0.038436018,0.040373724,0.0593,275.7349288,-8.4751945,0.7442857,0.99999917,17.9087,0.0727,383120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59708.44072919991,1954440723315015041,2,1954440723315,20.130241,1,1954,0.2430182,17.922968,17.262625,17.9558,0.05648526,0.028177835,0.030746644,0.0454,275.7348674,-8.4751258,0.86285716,1.0,17.9862,0.0588,383120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59710.38163190009,1956381633315015026,2,1956381633315,19.773619,1,1956,0.26849097,17.955687,17.280312,17.9704,0.064378105,0.03221948,0.034561157,0.065,275.734869,-8.475135,0.91571426,0.99999833,17.934,0.0799,383120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59712.39890050003,1958398903315015026,2,1958398903315,19.919178,1,1958,0.17835042,17.968365,17.2871,17.9762,0.059875607,0.029389462,0.03197009,0.0683,275.7348704,-8.4751084,0.9357143,1.0,17.9966,0.0886,383120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59714.39865740016,1960398653315015019,2,1960398653315,19.43665,1,1960,0.111959904,18.06106,17.335608,17.9931,0.08251459,0.040202234,0.042300902,0.1023,275.7348601,-8.4750921,0.9442857,0.99999976,18.0145,0.1335,383120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59718.316388899926,1964316383315015016,2,1964316383315,19.110264,1,1964,0.094478264,18.18851,17.399075,18.025,0.089638084,0.04101535,0.04332296,0.1431,275.7348285,-8.4750604,0.9242857,0.9999926,17.9191,0.1666,383120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59718.36724539986,1964367243315015017,2,1964367243315,19.442844,1,1964,0.20397566,18.105247,17.358034,18.0899,0.08097041,0.038404077,0.040685657,0.1207,275.7348819,-8.4751141,0.9142857,0.99999905,18.3774,0.2014,383120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59726.37660880014,1972376603315015048,2,1972376603315,20.3457,1,1972,0.195165,17.9866,17.296799,17.9682,0.08551,0.043484114,0.045299765,0.0427,275.7348689,-8.4751142,0.907143,,17.9994,0.0552,,False,True,False,1.1.2,0.0,1.9783807133150152e+18,t17_f5_c3,ZTF18abbkliu
ztf,59729.44103009999,1975441033315015037,2,1975441033315,20.3331,1,1975,0.19524,17.9333,17.268236,17.9447,0.070094,0.035919473,0.03798878,0.0423,275.7348745,-8.4751132,0.927143,,17.9816,0.055,,False,True,False,1.1.2,0.0,1.9783807133150152e+18,t17_f5_c3,ZTF18abbkliu
ztf,59732.38071760023,1978380713315015042,2,1978380713315,20.27369,1,1978,0.22728756,17.857883,17.226713,17.9518,0.05237371,0.026756972,0.029285023,0.0449,275.7348732,-8.4751224,0.93285716,1.0,17.9958,0.0588,383120233.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59734.443136599846,1980443133315015024,2,1980443133315,19.667664,1,1980,0.27242813,17.842026,17.21782,17.8626,0.059198402,0.031152043,0.033314023,0.067,275.7348495,-8.475136,0.92142856,1.0,17.8732,0.0858,383120233.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59737.293831000105,1983293833315015045,2,1983293833315,20.555113,1,1983,0.28355923,17.856,17.22566,17.8904,0.060749605,0.03184678,0.033994406,0.0382,275.7348757,-8.4751383,0.9,0.9999969,17.9077,0.0485,383120233.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59739.293819400016,1985293813315015021,2,1985293813315,20.232576,1,1985,0.14852983,17.859444,17.227587,17.8419,0.06845716,0.03635185,0.03825391,0.0471,275.7348561,-8.4751044,0.9285714,0.99999976,17.8846,0.0618,383120233.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59741.335138900205,1987335133315015028,2,1987335133315,19.780334,1,1987,0.054433133,17.818958,17.204777,17.8291,0.06317932,0.033935305,0.035884134,0.0695,275.7348491,-8.4750747,0.92714286,1.0,18.0317,0.1066,383120233.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59743.294432899915,1989294433315015027,2,1989294433315,19.253105,1,1989,0.3107761,17.848135,17.221252,17.9268,0.10875201,0.059890058,0.061049797,0.1005,275.7348906,-8.4751408,0.9128571,0.9999975,17.8033,0.1149,383120233.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59747.3742244998,1993374223315015025,2,1993374223315,19.842163,1,1993,0.16093849,17.978107,17.292292,17.9144,0.06812936,0.033946697,0.036224935,0.0695,275.7348409,-8.4751036,0.93714285,0.9999995,17.9334,0.0902,383120233.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59749.35420140019,1995354203315015032,2,1995354203315,20.124956,1,1995,0.26661897,17.986765,17.296885,17.9359,0.063038945,0.03088486,0.03339313,0.0532,275.7348697,-8.4751361,0.9342857,1.0,17.9484,0.0682,383120233.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59753.33708330011,1999337083315015035,2,1999337083315,20.618044,1,1999,0.22303142,18.010315,17.309298,18.08,0.08688163,0.04370533,0.045553386,0.0427,275.7348805,-8.4751179,0.8428571,0.99999875,18.0868,0.0536,383120233.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59759.315266199876,2005315263315015030,2,2005315263315,20.589302,1,2005,0.21800674,18.065578,17.337921,18.1155,0.080743685,0.03914786,0.041309092,0.0439,275.734881,-8.4751165,0.9257143,0.999999,18.1304,0.0557,383120233.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59763.327951400075,2009327953315015035,2,2009327953315,20.705025,1,2009,0.18927622,18.092442,17.351582,18.0887,0.052580167,0.022976695,0.026575286,0.039,275.7348606,-8.4751136,0.89857143,0.99999994,18.1151,0.0498,383120233.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59765.31571759982,2011315713315015036,2,2011315713315,20.488894,1,2011,0.18131691,17.94136,17.272598,17.9472,0.06710523,0.03405211,0.036245253,0.0401,275.7348425,-8.4751092,0.9242857,0.9998443,17.9437,0.0501,383120233.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59773.26695600012,2019266953315015009,2,2019266953315,19.139755,1,2019,0.18095106,18.022161,17.315493,17.9173,0.08987576,0.04506391,0.04687861,0.1427,275.7348862,-8.4751025,0.8157143,0.9995255,17.8876,0.1781,383120233.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59775.29361109994,2021293613315015026,2,2021293613315,19.60303,1,2021,0.23370844,17.924421,17.263414,17.8468,0.08595561,0.04510969,0.04675971,0.0856,275.7348377,-8.4751244,0.9285714,0.9999918,17.9214,0.1172,383120233.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59775.336620400194,2021336623315015021,2,2021336623315,19.583466,1,2021,0.13524345,17.889048,17.24403,17.8485,0.07766308,0.04113421,0.04287531,0.0887,275.734852,-8.4750982,0.91714287,0.9999417,17.8939,0.1182,383120233.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59784.272129599936,2030272123315015035,2,2030272123315,20.596155,1,2030,0.080813244,17.999077,17.30339,18.0364,0.07987949,0.040102966,0.042088214,0.0417,275.7348543,-8.4750801,0.8857143,0.9999975,18.1367,0.0569,383120233.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkliu
ztf,59786.2512730998,2032251273315015036,2,2032251273315,20.474047,1,2032,0.12840149,17.909155,17.255083,17.977,0.085329704,0.045090668,0.04671666,0.0428,275.7348572,-8.4750968,0.8842857,0.9999999,18.0043,0.0549,383120233.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbkliu
