tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59673.486446800176,1919486440415025021,2,1919486440415,20.0459,1,1919,0.146354,15.6846,15.650841,15.7068,0.027809,0.026931169,0.026957624,0.0077,286.0805049,9.4306819,0.857143,t17_f5_c3,15.6934,0.009,False,True,False,correction_1.0.6,0.0,1.935444650415015e+18,,,ZTF18adkuuow
ztf,59675.45693290001,1921456930415015024,2,1921456930415,20.392263,1,1921,0.09548127,15.648954,15.616269,15.7038,0.037365235,0.036238693,0.036257144,0.0071,286.0805113,9.4306955,0.87142855,t17_f5_c3,15.6979,0.0083,True,True,False,correction_1.0.6,0.0,,0.9977633,539120204.0,ZTF18adkuuow
ztf,59675.491736100055,1921491730415015004,1,1921491730415,20.591387,1,1921,8.206951,19.617165,,19.4701,0.13135992,,,0.135,286.0805252,9.4306686,0.71,t17_f5_c3,19.3132,0.1494,True,False,False,correction_1.0.6,0.0,,0.99999076,539120104.0,ZTF18adkuuow
ztf,59677.457048600074,1923457040415015025,2,1923457040415,20.156055,1,1923,0.12492905,15.680427,15.646794,15.7332,0.03177835,0.030786097,0.030809069,0.0078,286.0805171,9.4306863,0.87285715,t17_f5_c3,15.7218,0.0092,True,True,False,correction_1.0.6,0.0,,0.99999744,539120204.0,ZTF18adkuuow
ztf,59677.49505789997,1923495050415015006,1,1923495050415,20.3209,1,1923,7.99227,19.7504,,19.8766,0.158796,,,0.2062,286.0805056,9.4307533,0.777143,t17_f5_c3,19.8176,0.2504,False,False,False,correction_1.0.6,0.0,1.925469290415015e+18,,,ZTF18adkuuow
ztf,59679.46929399995,1925469290415015023,2,1925469290415,20.117443,1,1925,0.20167781,15.778882,15.742111,15.7856,0.02257165,0.021781329,0.021820012,0.0075,286.0805141,9.4306646,0.8242857,t17_f5_c3,15.7679,0.0086,True,True,False,correction_1.0.6,0.0,,0.999989,539120204.0,ZTF18adkuuow
ztf,59683.42769679986,1929427690415015016,2,1929427690415,19.645882,1,1929,0.08860747,15.810438,15.772602,15.8503,0.03153336,0.030424085,0.030453391,0.0119,286.0805191,9.4306972,0.92,t17_f5_c3,15.8392,0.0147,True,True,False,correction_1.0.6,0.0,,0.99999905,539120204.0,ZTF18adkuuow
ztf,59683.46675929986,1929466750415015000,1,1929466750415,19.6951,1,1929,8.43145,19.7944,,19.8226,0.22435,,,0.3664,286.0805893,9.4306498,0.678571,t17_f5_c3,20.1352,0.6275,False,False,False,correction_1.0.6,0.0,1.931362930415015e+18,,,ZTF18adkuuow
ztf,59685.362939800136,1931362930415015012,2,1931362930415,18.718895,1,1931,0.23416048,15.771283,15.734764,15.8164,0.03429738,0.03313788,0.033162978,0.0192,286.0805349,9.4306587,0.8057143,t17_f5_c3,15.8097,0.0242,True,True,False,correction_1.0.6,0.0,,0.9999899,539120204.0,ZTF18adkuuow
ztf,59689.44465279998,1935444650415015014,2,1935444650415,19.141207,1,1935,0.2386493,15.928433,15.886336,16.0154,0.03413812,0.03280631,0.032839824,0.0148,286.0805135,9.4306548,0.7757143,t17_f5_c3,16.0062,0.0184,True,True,False,correction_1.0.6,0.0,,0.9998984,539120204.0,ZTF18adkuuow
ztf,59694.44181710016,1940441810415015007,1,1940441810415,19.9709,1,1940,7.88844,20.1541,,19.9199,0.303839,,,0.2492,286.080428,9.4306865,0.264286,t17_f5_c3,19.7417,0.2712,False,False,False,correction_1.0.6,0.0,1.940464800415015e+18,,,ZTF18adkuuow
ztf,59694.464803200215,1940464800415015026,2,1940464800415,19.864143,1,1940,0.16397196,16.085602,16.037092,16.1379,0.0357289,0.034125183,0.034167707,0.0116,286.0805048,9.4306763,0.87,t17_f5_c3,16.127,0.014,True,True,False,correction_1.0.6,0.0,,0.9999999,539120204.0,ZTF18adkuuow
ztf,59696.46178240003,1942461780415015022,2,1942461780415,20.250536,1,1942,0.09643008,16.207561,16.153427,16.2386,0.03353852,0.03185086,0.03190729,0.0102,286.080513,9.4306932,0.88285714,t17_f5_c3,16.2258,0.012,True,True,False,correction_1.0.6,0.0,,0.9999964,539120204.0,ZTF18adkuuow
ztf,59698.44312500022,1944443120415015008,1,1944443120415,20.544,1,1944,8.00156,20.3453,,20.3094,0.239998,,,0.2718,286.0804954,9.4307328,0.62,t17_f5_c3,20.3224,0.3522,False,False,False,correction_1.0.6,0.0,1.944463880415015e+18,,,ZTF18adkuuow
ztf,59698.46388889989,1944463880415015028,2,1944463880415,20.32426,1,1944,0.09762575,16.214268,16.159805,16.2643,0.02932218,0.027822271,0.02788762,0.0106,286.0805122,9.4306942,0.91,t17_f5_c3,16.2452,0.0125,True,True,False,correction_1.0.6,0.0,,0.9999988,539120204.0,ZTF18adkuuow
ztf,59701.39947920013,1947399470415015005,1,1947399470415,20.5982,1,1947,8.14912,20.6361,,20.1275,0.292751,,,0.2179,286.0805267,9.4307024,0.275714,t17_f5_c3,19.9978,0.248,False,False,False,correction_1.0.6,0.0,1.953414620415015e+18,,,ZTF18adkuuow
ztf,59701.456701400224,1947456700415015014,1,1947456700415,20.8088,1,1947,7.64865,20.554,,20.3115,0.193107,,,0.2303,286.080382,9.4307432,0.478571,t17_f5_c3,20.4019,0.3203,False,False,False,correction_1.0.6,0.0,1.953414620415015e+18,,,ZTF18adkuuow
ztf,59707.41462960001,1953414620415015033,2,1953414620415,20.360413,1,1953,0.10632561,16.545334,16.472097,16.5929,0.033336736,0.03105821,0.031162221,0.0124,286.0805128,9.4306911,0.8757143,t17_f5_c3,16.5975,0.015,True,True,False,correction_1.0.6,0.0,,0.99999964,539120204.0,ZTF18adkuuow
ztf,59707.45645829989,1953456450415015019,2,1953456450415,20.214964,1,1953,0.15171021,16.562895,16.488504,16.5913,0.03171368,0.029500702,0.029613538,0.0124,286.080502,9.4306791,0.81714284,t17_f5_c3,16.5747,0.0147,True,True,False,correction_1.0.6,0.0,,0.9999969,539120204.0,ZTF18adkuuow
ztf,59709.45777780004,1955457770415015020,2,1955457770415,19.957598,1,1955,0.12197371,16.67183,16.589876,16.6909,0.028618941,0.026386358,0.026538264,0.0182,286.0805077,9.4306877,0.9028571,t17_f5_c3,16.6757,0.0222,True,True,False,correction_1.0.6,0.0,,1.0,539120204.0,ZTF18adkuuow
ztf,59710.40108799981,1956401080415015014,2,1956401080415,19.95559,1,1956,0.10242718,16.701136,16.617025,16.6467,0.03857742,0.035583153,0.03570172,0.0171,286.0805003,9.430696,0.87714285,t17_f5_c3,16.6399,0.0211,True,True,False,correction_1.0.6,0.0,,0.9999981,539120204.0,ZTF18adkuuow
ztf,59710.460763900075,1956460760415015007,1,1956460760415,20.3604,1,1956,8.12638,20.8537,,20.7782,0.39731,,,0.4306,286.0804355,9.4305788,0.238571,t17_f5_c3,20.7976,0.5631,False,False,False,correction_1.0.6,0.0,1.958403210415015e+18,,,ZTF18adkuuow
ztf,59712.40321760019,1958403210415015016,2,1958403210415,19.922756,1,1958,0.07848213,16.675552,16.593328,16.7214,0.05342448,0.049446255,0.049528003,0.0216,286.080511,9.4306989,0.9257143,t17_f5_c3,16.7253,0.0272,True,True,False,correction_1.0.6,0.0,,0.9999948,539120204.0,ZTF18adkuuow
ztf,59714.41959490022,1960419590415015011,2,1960419590415,19.7648,1,1960,0.028244,16.7908,16.699745,16.8397,0.038668,0.03541868,0.035557363,0.0283,286.0805089,9.4307142,0.925714,t17_f5_c3,16.8467,0.0361,False,True,False,correction_1.0.6,0.0,1.964319220415015e+18,,,ZTF18adkuuow
ztf,59718.3192245001,1964319220415015014,2,1964319220415,19.452469,1,1964,0.07627897,16.91282,16.811426,16.9026,0.049729567,0.045162003,0.04529567,0.0367,286.0805068,9.4306998,0.93285716,t17_f5_c3,16.8779,0.0457,True,True,False,correction_1.0.6,0.0,,0.99999976,539120204.0,ZTF18adkuuow
ztf,59718.411643499974,1964411640415015017,2,1964411640415,19.8167,1,1964,0.051979,16.9076,16.80667,17.0083,0.050181,0.045595173,0.04572642,0.0313,286.0805107,9.4307052,0.924286,t17_f5_c3,17.0184,0.04,False,True,False,correction_1.0.6,0.0,1.967414500415015e+18,,,ZTF18adkuuow
ztf,59721.41450229986,1967414500415015026,2,1967414500415,20.348381,1,1967,0.07213984,17.057016,16.94196,17.0946,0.046754222,0.041869827,0.042053066,0.0211,286.0805089,9.4307016,0.93,t17_f5_c3,17.0783,0.0258,True,True,False,correction_1.0.6,0.0,,0.9999919,539120204.0,ZTF18adkuuow
ztf,59721.442743100226,1967442740415015028,2,1967442740415,20.6031,1,1967,0.0246,17.0824,100.0,17.1141,0.04439,100.0,100.0,0.0186,286.0805082,9.4307143,0.925714,t17_f5_c3,17.0929,0.0224,False,True,False,dev,0.0,1.973393350415015e+18,,,ZTF18adkuuow
ztf,59723.45643519983,1969456430415015027,2,1969456430415,20.5311,1,1969,0.082265,17.1377,100.0,17.1989,0.049845,100.0,100.0,0.0203,286.0804967,9.4307052,0.93,t17_f5_c3,17.1619,0.0243,False,True,False,dev,0.0,1.973393350415015e+18,,,ZTF18adkuuow
ztf,59725.42047449993,1971420470415015033,2,1971420470415,20.7976,1,1971,0.046744,17.2152,17.083155,17.2739,0.053057,0.046768438,0.046981193,0.0188,286.0805064,9.430712,0.912857,t17_f5_c3,17.2811,0.023,False,True,False,1.1.2,0.0,1.973393350415015e+18,,,ZTF18adkuuow
ztf,59727.39335650019,1973393350415015031,2,1973393350415,20.301317,1,1973,0.050595786,17.341118,17.19389,17.3865,0.05621711,0.04883841,0.04908818,0.0276,286.0805143,9.4307055,0.9257143,t17_f5_c3,17.3661,0.0338,True,True,False,1.1.2,0.0,,0.9999939,539120204.0,ZTF18adkuuow
ztf,59731.42188660009,1977421880415015025,2,1977421880415,20.390669,1,1977,0.08373141,17.500534,17.331745,17.5103,0.046014346,0.038986962,0.039389256,0.0271,286.0805151,9.4306972,0.9085714,t17_f5_c3,17.4993,0.0335,True,True,False,1.1.2,0.0,,1.0,539120204.0,ZTF18adkuuow
ztf,59733.35202550003,1979352020415015020,2,1979352020415,20.699091,1,1979,0.07892018,17.509682,17.339571,17.5547,0.054937962,0.04662909,0.04697084,0.0246,286.0805129,9.4306978,0.92714286,t17_f5_c3,17.5358,0.03,True,True,False,1.1.2,0.0,,0.9999795,539120204.0,ZTF18adkuuow
ztf,59737.310972199775,1983310970415015026,2,1983310970415,20.591774,1,1983,0.08583549,17.726648,17.522257,17.7564,0.053489223,0.043802507,0.04431078,0.0323,286.0805103,9.4306973,0.9142857,t17_f5_c3,17.7213,0.0392,True,True,False,1.1.2,0.0,,0.99999774,539120204.0,ZTF18adkuuow
ztf,59739.42327550007,1985423270415015034,2,1985423270415,20.8101,1,1985,0.166917,17.8308,17.607811,17.8541,0.056715,0.045614026,0.046185162,0.0297,286.0804659,9.4307201,0.934286,t17_f5_c3,17.8561,0.0369,False,True,False,1.1.2,0.0,1.989320480415015e+18,,,ZTF18adkuuow
ztf,59741.33848380018,1987338480415015020,2,1987338480415,20.0751,1,1987,0.09043,17.8465,17.620579,17.8328,0.058175,0.046674803,0.04724632,0.0556,286.0804946,9.4307052,0.931429,t17_f5_c3,17.8269,0.0703,False,True,False,1.1.2,0.0,1.989320480415015e+18,,,ZTF18adkuuow
ztf,59743.320486099925,1989320480415015011,2,1989320480415,19.583261,1,1989,0.116033696,18.025984,17.764004,17.979,0.072258614,0.056148063,0.056767188,0.0797,286.0805279,9.4306914,0.9285714,t17_f5_c3,17.9799,0.1021,True,True,False,1.1.2,0.0,,0.99999917,539120204.0,ZTF18adkuuow
