tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58357.20605320018,603206052415015018,2,603206052415,19.638052,1,603,0.15063119,16.122993,16.08772,16.2303,0.041860618,0.040499184,0.0405225,0.0161,305.2357799,33.0783687,0.8833333,0.0,16.2038,0.0196,687120224.0,False,True,False,bulk_1.0.0,0.0,6.06275122415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58357.305636600126,603305632415015016,2,603305632415,19.661963,1,603,0.15395999,16.183283,16.14603,16.2547,0.03202899,0.030914662,0.030948665,0.0164,305.2357618,33.078373,0.87666667,0.0,16.2441,0.0204,687120224.0,False,True,False,bulk_1.0.0,0.0,6.06275122415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58358.26901620021,604269012415015040,2,604269012415,20.260485,1,604,0.12726894,16.14378,16.107836,16.2076,0.03647907,0.035263386,0.035291176,0.0109,305.235771,33.0783775,0.78,0.0,16.2191,0.0134,687120224.0,False,True,False,bulk_1.0.0,0.0,6.06275122415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58359.19375000009,605193742415015005,2,605193742415,18.586456,1,605,0.08551437,16.325912,16.28353,16.2847,0.041683566,0.040053956,0.04008777,0.0447,305.235775,33.0783881,0.83666664,0.0,16.2518,0.0553,687120224.0,False,True,False,bulk_1.0.0,0.0,6.06275122415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58359.29521990009,605295212415015042,2,605295212415,20.34623,1,605,0.16591495,16.179129,16.142015,16.2337,0.027081247,0.026131254,0.026171178,0.0106,305.2357668,33.0783688,0.87666667,0.0,16.2244,0.0126,687120224.0,False,True,False,bulk_1.0.0,0.0,6.06275122415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58360.27512730006,606275122415015019,2,606275122415,20.39467,1,606,0.14701547,16.142347,16.10645,16.2304,0.037991274,0.0367291,0.036755715,0.0101,305.2357745,33.0783694,0.91333336,0.0,16.2192,0.0119,687120224.0,False,True,False,bulk_1.0.0,0.0,6.16245862415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58361.20861109998,607208612415015035,1,607208612415,20.793243,1,607,0.22380897,19.880016,19.796732,20.1729,0.17663376,0.16217378,0.16359109,0.2126,305.2357451,33.0783928,0.5366667,0.0,20.0537,0.2438,687120124.0,False,True,False,bulk_1.0.0,0.0,6.16245862415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58361.254247699864,607254242415015035,2,607254242415,20.66767,1,607,0.14739007,16.166836,16.130133,16.2827,0.03748089,0.03620685,0.03623505,0.0091,305.2357806,33.0783682,0.85333335,0.0,16.2832,0.0106,687120224.0,False,True,False,bulk_1.0.0,0.0,6.16245862415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58362.18341440009,608183412415015017,2,608183412415,20.851028,1,608,0.116861545,16.223629,16.18499,16.2702,0.0379559,0.036598023,0.036628887,0.0082,305.2357808,33.0783761,0.88666666,0.0,16.2598,0.0093,687120224.0,False,True,False,bulk_1.0.0,0.0,6.16245862415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58362.231909700204,608231902415015002,1,608231902415,20.558315,1,608,0.46197256,19.968414,19.87835,20.0986,0.18409693,0.16785094,0.1694419,0.2139,305.2358312,33.0783855,0.53,0.0,20.0827,0.2701,687120124.0,False,True,False,bulk_1.0.0,0.0,6.16245862415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58363.19416669989,609194162415015024,1,609194162415,20.386404,1,609,0.13145731,20.03701,19.941324,20.2069,0.20158981,0.1829443,0.18458396,0.2829,305.2356367,33.0783583,0.54333335,0.0,20.1914,0.3573,687120124.0,False,True,False,bulk_1.0.0,0.0,6.16245862415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58363.2529397998,609252932415015024,2,609252932415,20.69217,1,609,0.11230458,16.194624,16.156986,16.2631,0.027705373,0.026721269,0.026761403,0.0088,305.2357715,33.0783797,0.9066667,0.0,16.25,0.0101,687120224.0,False,True,False,bulk_1.0.0,0.0,6.16245862415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58364.18458329979,610184582415015036,2,610184582415,20.745296,1,610,0.096031316,16.233164,16.194191,16.2966,0.027755633,0.026734026,0.026776984,0.0087,305.2357913,33.0783816,0.8833333,0.0,16.2799,0.0099,687120224.0,False,True,False,bulk_1.0.0,0.0,6.16245862415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58364.23224540008,610232242415015018,1,610232242415,20.931606,1,610,0.12062216,20.094978,19.99428,20.0123,0.16168684,0.14509371,0.14736539,0.1574,305.2356883,33.0783353,0.52666664,0.0,19.8241,0.1693,687120124.0,False,True,False,bulk_1.0.0,0.0,6.16245862415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58365.20405089995,611204052415015035,2,611204052415,20.984722,1,611,0.124786094,16.240543,16.20131,16.2727,0.043580152,0.042005718,0.04203343,0.0079,305.2357743,33.0783771,0.8333333,0.0,16.2715,0.0089,687120224.0,False,True,False,bulk_1.0.0,0.0,6.16245862415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58365.27996530011,611279962415015016,1,611279962415,20.716074,1,611,0.46805632,20.176046,20.067919,20.0626,0.17440256,0.15544222,0.15787075,0.1922,305.2358271,33.078322,0.5233333,0.0,19.9665,0.2252,687120124.0,False,True,False,bulk_1.0.0,0.0,6.16245862415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58366.26796300011,612267962415015022,1,612267962415,20.864939,1,612,0.14124206,20.10119,19.99994,19.9941,0.13899624,0.12394094,0.12662026,0.16,305.2356493,33.0783378,0.5,0.0,19.9636,0.1986,687120124.0,False,True,False,bulk_1.0.0,0.0,6.16245862415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58366.323588000145,612323582415015012,2,612323582415,20.364407,1,612,0.14934589,16.319315,16.277184,16.3294,0.034708302,0.033347152,0.03338729,0.0104,305.2357572,33.0783769,0.9166667,0.0,16.3161,0.0123,687120224.0,False,True,False,bulk_1.0.0,0.0,6.16245862415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58367.27737270016,613277372415015018,1,613277372415,20.899282,1,613,0.20482486,20.279999,20.16158,20.4292,0.18616827,0.16420072,0.16693127,0.2377,305.2357429,33.0783792,0.55,0.0,20.2439,0.2567,687120124.0,False,True,False,bulk_1.0.0,0.0,6.16245862415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58367.32394680008,613323942415015024,2,613323942415,20.709677,1,613,0.12930407,16.231668,16.192747,16.3192,0.035080805,0.033811633,0.033845518,0.0091,305.2357658,33.0783777,0.87,0.0,16.3163,0.0105,687120224.0,False,True,False,bulk_1.0.0,0.0,6.16245862415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58368.25545139983,614255452415015009,1,614255452415,20.954294,1,614,0.28210384,20.309196,20.187723,20.3706,0.1371597,0.118710294,0.1226414,0.2137,305.2357725,33.0783701,0.62666667,0.0,20.7278,0.379,687120124.0,False,True,False,bulk_1.0.0,0.0,6.16245862415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58368.2786921002,614278692415015022,2,614278692415,20.86032,1,614,0.15988462,16.224684,16.186008,16.295,0.031880103,0.030727644,0.030764466,0.0083,305.2357615,33.0783708,0.87333333,0.0,16.2893,0.0095,687120224.0,False,True,False,bulk_1.0.0,0.0,6.16245862415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58369.19100689981,615191002415015032,2,615191002415,20.89869,1,615,0.15663947,16.20205,16.164158,16.321,0.044114694,0.042576134,0.042601667,0.0085,305.23578,33.0783643,0.82,0.0,16.3184,0.0096,687120224.0,False,True,False,bulk_1.0.0,0.0,6.16245862415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58369.278553199954,615278552415015019,1,615278552415,20.944002,1,615,0.22523026,20.201056,20.090532,20.2789,0.1790905,0.15928617,0.16175702,0.2093,305.2357499,33.0783853,0.46666667,0.0,20.1594,0.2399,687120124.0,False,True,False,bulk_1.0.0,0.0,6.16245862415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58370.24586809985,616245862415015015,1,616245862415,20.678684,1,616,0.2834518,20.320065,20.197435,20.2108,0.18061161,0.15830013,0.16132215,0.223,305.2357707,33.0783432,0.40333334,0.0,20.1204,0.263,687120124.0,False,True,False,bulk_1.0.0,0.0,6.22232042415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58370.27684029983,616276842415015055,2,616276842415,20.810583,1,616,0.14460692,16.252705,16.213036,16.3491,0.0343517,0.03308332,0.03311927,0.0089,305.235779,33.0783694,0.83666664,0.0,16.3526,0.0103,687120224.0,False,True,False,bulk_1.0.0,0.0,6.22232042415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58371.27046300005,617270462415015025,1,617270462415,21.015278,1,617,0.22701602,20.275848,20.157856,20.368,0.1899268,0.16771245,0.1703686,0.2068,305.2357554,33.0783709,0.52,0.0,20.3497,0.26,687120124.0,False,True,False,bulk_1.0.0,0.0,6.22232042415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58371.29870369984,617298702415015006,2,617298702415,20.395344,1,617,0.12503898,16.330969,16.288393,16.3578,0.040816844,0.03921237,0.03924722,0.0106,305.2357646,33.0783819,0.9033333,0.0,16.3461,0.0126,687120224.0,False,True,False,bulk_1.0.0,0.0,6.22232042415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58372.25799770001,618257992415015007,1,618257992415,20.635841,1,618,0.22676551,19.971664,19.881342,19.8591,0.17810366,0.16223204,0.1638866,0.164,305.2357551,33.0783624,0.46666667,0.0,19.8964,0.2168,687120124.0,False,True,False,bulk_1.0.0,0.0,6.22232042415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58372.30402779998,618304022415015008,2,618304022415,20.188917,1,618,0.13790421,16.340546,16.2976,16.3611,0.02910554,0.027926996,0.027976744,0.0115,305.2357655,33.0783761,0.91333336,0.0,16.3544,0.0139,687120224.0,False,True,False,bulk_1.0.0,0.0,6.22232042415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58373.277083300054,619277082415015005,2,619277082415,20.363188,1,619,0.16220114,16.314198,16.27226,16.3524,0.024879504,0.023881355,0.023936864,0.0107,305.2357705,33.0783652,0.91,0.0,16.3409,0.0128,687120224.0,False,True,False,bulk_1.0.0,0.0,6.22232042415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58374.25237269979,620252372415015016,1,620252372415,20.884024,1,620,0.12572265,20.290722,20.171188,20.8655,0.19262291,0.16985412,0.17254199,0.3634,305.2357102,33.0783908,0.59,0.0,20.5079,0.3353,687120124.0,False,True,False,bulk_1.0.0,0.0,6.22232042415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58375.187974500004,621187972415015040,2,621187972415,20.840458,1,621,0.14137681,16.315935,16.273933,16.4027,0.03459762,0.033244736,0.033284757,0.0091,305.2357749,33.0783714,0.79,0.0,16.3837,0.0103,687120224.0,False,True,False,bulk_1.0.0,0.0,6.22232042415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58375.28630790021,621286302415015015,1,621286302415,20.920252,1,621,0.0954634,20.268295,20.15108,20.3143,0.17895404,0.15785597,0.16064045,0.216,305.2356844,33.0783934,0.54333335,0.0,20.2466,0.2595,687120124.0,False,True,False,bulk_1.0.0,0.0,6.22232042415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58376.23204859998,622232042415015011,1,622232042415,20.857462,1,622,0.3333017,20.387474,20.257442,20.5054,0.19385591,0.16880983,0.17197546,0.2692,305.2357858,33.0783871,0.46666667,0.0,20.4964,0.342,687120124.0,False,True,False,bulk_1.0.0,0.0,6.33128222415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58377.28005790012,623280052415015029,2,623280052415,20.718128,1,623,0.1392185,16.361244,16.317488,16.4462,0.035887115,0.03442771,0.034469582,0.01,305.2357588,33.0783812,0.88,0.0,16.4474,0.0117,687120224.0,False,True,False,bulk_1.0.0,0.0,6.33128222415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58378.253611099906,624253612415015008,2,624253612415,20.36013,1,624,0.13473551,16.411072,16.365303,16.453,0.03674092,0.03517957,0.035224322,0.0119,305.2357684,33.0783761,0.9166667,0.0,16.4344,0.0142,687120224.0,False,True,False,bulk_1.0.0,0.0,6.33128222415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58378.30275460007,624302752415015006,1,624302752415,20.659172,1,624,0.1446276,20.289791,20.170355,20.0494,0.17388669,0.15279496,0.15577292,0.2027,305.2356954,33.0784057,0.42333335,0.0,19.9824,0.2441,687120124.0,False,True,False,bulk_1.0.0,0.0,6.33128222415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58379.23077550018,625230772415015031,2,625230772415,20.768068,1,625,0.14757866,16.394835,16.349731,16.4364,0.037427537,0.035861935,0.035904594,0.0097,305.2357693,33.0783735,0.85,0.0,16.4198,0.0111,687120224.0,False,True,False,bulk_1.0.0,0.0,6.33128222415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58379.317013899796,625317012415015005,1,625317012415,20.465233,1,625,0.08152196,20.355242,20.228802,19.9887,0.21586965,0.18945709,0.19213887,0.2252,305.2356503,33.0783743,0.39,0.0,19.8083,0.2448,687120124.0,False,True,False,bulk_1.0.0,0.0,6.33128222415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58382.16646989994,628166462415015022,2,628166462415,20.593357,1,628,0.11624451,16.407997,16.362356,16.4269,0.037513185,0.03592532,0.035968907,0.0107,305.2357756,33.0783805,0.71666664,0.0,16.4179,0.0127,687120224.0,False,True,False,bulk_1.0.0,0.0,6.33128222415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58383.22741900012,629227412415015007,1,629227412415,19.7739,1,629,0.568326,20.1725,20.064709,20.3388,0.323145,0.29130876,0.29260415,0.6579,305.2358623,33.0784036,0.5,,20.1784,0.7292,,False,True,False,bulk_1.0.0,0.0,6.33128222415015e+17,t12_f5_c3,ZTF18aaywjon
ztf,58384.20890050009,630208902415015022,2,630208902415,20.169846,1,630,0.094654486,16.466059,16.417965,16.5459,0.046108592,0.044071354,0.04411072,0.0161,305.235766,33.0783974,0.7,0.0,16.5639,0.0202,687120224.0,False,True,False,bulk_1.0.0,0.0,6.33128222415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58385.207939799875,631207932415015031,2,631207932415,20.236078,1,631,0.12092301,16.503569,16.453821,16.5552,0.041467365,0.039563425,0.039610267,0.0151,305.2357746,33.0783773,0.84,0.0,16.5613,0.0187,687120224.0,False,True,False,bulk_1.0.0,0.0,6.33128222415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58386.22702550003,632227022415015015,2,632227022415,20.070024,1,632,0.1116986,16.525454,16.474718,16.5672,0.038355704,0.0365519,0.03660458,0.0172,305.2357678,33.0783817,0.86,0.0,16.5686,0.0214,687120224.0,False,True,False,bulk_1.0.0,0.0,6.33128222415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58387.12822919991,633128222415015014,2,633128222415,20.52538,1,633,0.1022563,16.548584,16.49678,16.5566,0.04299157,0.04093951,0.040988505,0.0123,305.2357799,33.0783799,0.85,0.0,16.5681,0.015,687120224.0,False,True,False,bulk_1.0.0,0.0,6.46150742415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58388.22599539999,634225992415015035,2,634225992415,20.444143,1,634,0.11665172,16.54179,16.490303,16.6008,0.042799495,0.040768627,0.04081724,0.0134,305.2357695,33.0783819,0.75333333,0.0,16.6072,0.0164,687120224.0,False,True,False,bulk_1.0.0,0.0,6.46150742415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58389.15182870021,635151822415015031,1,635151822415,20.7808,1,635,0.143422,20.6457,20.483253,20.4393,0.23247,0.19603772,0.20016508,0.2806,305.2356896,33.0784065,0.39,,20.2526,0.3029,,False,True,False,bulk_1.0.0,0.0,6.36185272415015e+17,t12_f5_c3,ZTF18aaywjon
ztf,58389.23409719998,635234092415015010,2,635234092415,20.625626,1,635,0.12511893,16.594067,16.540102,16.6261,0.04177051,0.039690387,0.03974511,0.0122,305.2357601,33.0783845,0.8433333,0.0,16.6088,0.0144,687120224.0,False,True,False,bulk_1.0.0,0.0,6.36185272415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58390.185277800076,636185272415015030,2,636185272415,20.563192,1,636,0.112022236,16.612688,16.557812,16.641,0.045678116,0.043375075,0.04342682,0.0129,305.2357733,33.0783794,0.85333335,0.0,16.6473,0.0156,687120224.0,False,True,False,bulk_1.0.0,0.0,6.46150742415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58400.12831019983,646128312415015013,1,646128312415,20.8352,1,646,0.309405,21.1319,20.887407,20.7368,0.327648,0.25491756,0.26158318,0.3572,305.2357315,33.078293,0.323333,,20.3271,0.3146,,False,True,False,bulk_1.0.0,0.0,6.69120902415015e+17,t12_f5_c3,ZTF18aaywjon
ztf,58400.15074069984,646150742415015018,2,646150742415,20.799969,1,646,0.11506827,16.746807,16.68492,16.8438,0.046226192,0.043599874,0.04366492,0.0133,305.235774,33.0783796,0.72,0.0,16.8211,0.0155,687120224.0,False,True,False,bulk_1.0.0,0.0,6.69120902415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58423.1209028,669120902415015015,2,669120902415,19.874044,1,669,0.18499716,17.267931,17.169601,17.2906,0.03870869,0.03516054,0.035357114,0.0361,305.2357576,33.078365,0.91333336,0.0,17.2537,0.044,687120224.0,False,True,False,bulk_1.0.0,0.0,6.71109722415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58424.10888889991,670108882415015006,2,670108882415,18.489777,1,670,0.3025334,17.580706,17.451437,17.7456,0.087699436,0.07770569,0.077855445,0.1619,305.2357168,33.0783542,0.79,0.0,17.8789,0.2348,687120224.0,False,True,False,bulk_1.0.0,0.0,6.71109722415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58425.10972219985,671109722415015029,2,671109722415,20.205265,1,671,0.1446149,17.311209,17.209063,17.3107,0.04012619,0.036318634,0.036523283,0.0297,305.23576,33.0783785,0.8833333,0.0,17.274,0.036,687120224.0,False,True,False,bulk_1.0.0,0.0,6.77162252415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58426.11410879996,672114102415015001,2,672114102415,18.457033,1,672,0.20744167,17.320574,17.217585,17.4618,0.09470159,0.08604344,0.08613139,0.1774,305.2357275,33.0784095,0.69,0.0,17.667,0.2744,687120224.0,False,True,False,bulk_1.0.0,0.0,6.77162252415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58427.11077550007,673110772415015018,2,673110772415,19.770554,1,673,0.11159597,17.348509,17.242962,17.3864,0.06163229,0.05578081,0.05592286,0.0428,305.2357684,33.0783835,0.91,0.0,17.44,0.057,687120224.0,False,True,False,bulk_1.0.0,0.0,6.77162252415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58428.1071295999,674107122415015025,2,674107122415,20.191702,1,674,0.1563672,17.401321,17.290771,17.4516,0.04790208,0.04306408,0.043264803,0.0298,305.2357554,33.0783742,0.9033333,0.0,17.4198,0.0363,687120224.0,False,True,False,bulk_1.0.0,0.0,6.77162252415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58430.091874999925,676091872415015035,2,676091872415,20.741585,1,676,0.13759774,17.410673,17.299215,17.5047,0.063589536,0.057231985,0.057385538,0.0222,305.2357641,33.0783778,0.77666664,0.0,17.4823,0.0267,687120224.0,False,True,False,bulk_1.0.0,0.0,6.77162252415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58431.16225690022,677162252415015029,2,677162252415,19.592216,1,677,0.24019216,17.448587,17.333372,17.5436,0.062509365,0.056048892,0.056215845,0.04,305.2357584,33.0783484,0.72333336,0.0,17.5244,0.0497,687120224.0,False,True,False,bulk_1.0.0,0.0,6.79108902415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58432.125405100174,678125402415015018,2,678125402415,19.663092,1,678,0.19611019,17.491047,17.37148,17.547,0.04217945,0.037514042,0.037781067,0.0397,305.2357629,33.0783606,0.8066667,0.0,17.4817,0.0474,687120224.0,False,True,False,bulk_1.0.0,0.0,6.79108902415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58433.108900499996,679108902415015040,2,679108902415,20.25526,1,679,0.14409374,17.439629,17.325312,17.4824,0.060876135,0.054623608,0.05479238,0.0322,305.2357601,33.0783789,0.84,0.0,17.4301,0.0384,687120224.0,False,True,False,bulk_1.0.0,0.0,6.82087502415015e+17,t8_f5_c3,ZTF18aaywjon
ztf,58435.08989580022,681089892415015063,2,681089892415,19.575829,1,681,0.21371856,17.515062,17.392967,17.6814,0.068957016,0.061452653,0.06162261,0.0416,305.2357435,33.078365,0.6933333,0.0,17.6399,0.0508,687120224.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18aaywjon
ztf,58436.08749999991,682087502415015021,2,682087502415,19.113102,1,682,0.1557616,17.5337,17.409607,17.7142,0.06995,0.06222199,0.062395066,0.0694,305.2357504,33.078381,0.68,0.0,17.6365,0.0825,687120224.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18aaywjon
ztf,58474.14268520009,720142682415015002,2,720142682415,19.162617,1,720,0.19486354,18.412607,18.15135,18.5217,0.105035864,0.08205867,0.08257236,0.2063,305.2357893,33.0783538,0.81666666,0.0,18.3748,0.2313,687120224.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18aaywjon
ztf,58567.49991900008,813499915715010012,1,813499915715,19.6079,-1,813,0.192842,19.8377,100.0,19.8101,0.389714,100.0,100.0,0.4128,305.2357225,33.0784479,0.404286,,20.271,0.8106,,False,True,False,bulk_1.0.0,0.0,8.3939344571501e+17,t15_f5_c3,ZTF18aaywjon
ztf,58593.3934491002,839393445715010009,2,839393445715,19.573574,-1,839,0.038616475,16.768574,19.909227,16.9267,0.06354759,0.8734556,1.146464,0.0365,305.2357625,33.0783951,0.5228571,0.0,16.8902,0.0451,1685120257.0,False,True,False,bulk_1.0.0,0.0,8.6432472571501e+17,t15_f5_c3,ZTF18aaywjon
ztf,58606.3729514,852372952415010004,2,852372952415,20.615503,-1,852,0.33212277,20.01109,21.838089,19.7922,0.1798134,0.9277195,0.9674353,0.1812,305.2357634,33.0783182,0.48,0.0,19.9306,0.2644,687120224.0,False,True,False,bulk_1.0.0,0.0,8.8042375241501e+17,t15_f5_c3,ZTF18aaywjon
ztf,58608.47483799979,854474832415010022,2,854474832415,20.642065,-1,854,0.060221277,20.010208,21.842842,20.0526,0.16179392,0.83049566,0.8750158,0.2231,305.2358065,33.0783964,0.5657143,0.0,20.0673,0.2908,687120224.0,False,True,False,bulk_1.0.0,0.0,8.8042375241501e+17,t15_f5_c3,ZTF18aaywjon
ztf,58617.48670140002,863486702415010005,2,863486702415,20.751959,-1,863,0.1129473,20.17247,21.23478,20.4734,0.17370322,0.43446538,0.46209535,0.2993,305.2358253,33.0783935,0.5228571,0.0,20.2363,0.3097,687120224.0,False,True,False,bulk_1.0.0,0.0,8.8746251241501e+17,t15_f5_c3,ZTF18aaywjon
ztf,58618.32472220017,864324725715010006,2,864324725715,16.990627,-1,864,0.123695694,16.710276,25.702467,17.0503,0.15372488,587.7152,607.6045,0.4504,305.2357481,33.0783734,0.41857144,0.0,17.0454,0.5763,1685120257.0,False,True,False,bulk_1.0.0,0.0,8.7847688241501e+17,t15_f5_c3,ZTF18aaywjon
ztf,58632.47688659979,878476882415010006,2,878476882415,20.724596,-1,878,0.12946847,19.85934,23.62451,19.7487,0.16624396,5.1379337,5.3310595,0.1591,305.2358221,33.0783792,0.7185714,0.0,19.8919,0.2328,687120224.0,False,True,False,bulk_1.0.0,0.0,8.8342412241501e+17,t17_f5_c3,ZTF18aaywjon
ztf,58633.425798600074,879425792415010007,2,879425792415,20.879656,-1,879,0.0712014,19.923962,22.486286,19.9036,0.16256084,1.6479322,1.7216527,0.1575,305.2358107,33.0783925,0.68285716,0.0,19.8265,0.1885,687120224.0,False,True,False,bulk_1.0.0,0.0,9.0935136241501e+17,t17_f5_c3,ZTF18aaywjon
ztf,58634.423750000075,880423752415010011,2,880423752415,21.047094,-1,880,0.11566138,19.942963,22.303152,19.7978,0.13365942,1.0970789,1.1751006,0.1239,305.2357968,33.0783754,0.7185714,0.0,19.8083,0.1606,687120224.0,False,True,False,bulk_1.0.0,0.0,9.0935136241501e+17,t17_f5_c3,ZTF18aaywjon
ztf,58635.40993059985,881409932415010005,2,881409932415,20.985794,-1,881,0.046678193,19.999739,21.901281,19.9384,0.14868517,0.80595624,0.8568109,0.1476,305.2358044,33.0784159,0.69857144,0.0,19.7791,0.164,687120224.0,False,True,False,bulk_1.0.0,0.0,9.0935136241501e+17,t17_f5_c3,ZTF18aaywjon
ztf,58636.40745369997,882407452415010005,2,882407452415,20.9063,-1,882,0.114181,20.006,21.865885,20.4071,0.220295,1.1888174,1.2216827,0.2436,305.2357831,33.0783776,0.587143,,20.5504,0.3575,,False,True,False,bulk_1.0.0,0.0,9.0935136241501e+17,t17_f5_c3,ZTF18aaywjon
ztf,58637.4241204001,883424122415010005,2,883424122415,21.055653,-1,883,0.117019065,19.942202,22.309866,19.8186,0.13277185,1.0963527,1.1753614,0.1246,305.2357671,33.0783827,0.6742857,0.0,19.8243,0.1609,687120224.0,False,True,False,bulk_1.0.0,0.0,9.0935136241501e+17,t17_f5_c3,ZTF18aaywjon
ztf,58638.4796990999,884479692415010005,2,884479692415,20.438803,-1,884,0.1583695,19.966475,22.115799,20.1677,0.18710378,1.307445,1.3546035,0.2928,305.2358181,33.078369,0.88285714,0.0,20.3131,0.4302,687120224.0,False,True,False,bulk_1.0.0,0.0,9.1434246241501e+17,t17_f5_c3,ZTF18aaywjon
ztf,58639.408113399986,885408112415010007,2,885408112415,20.896984,-1,885,0.081326626,19.978031,22.03561,20.025,0.13919863,0.8656764,0.9261181,0.1726,305.235798,33.0783879,0.69,0.0,19.9247,0.2021,687120224.0,False,True,False,bulk_1.0.0,0.0,9.1434246241501e+17,t17_f5_c3,ZTF18aaywjon
ztf,58641.462511599995,887462512415010004,2,887462512415,21.043755,-1,887,0.22779773,19.985926,21.984499,20.0261,0.14234586,0.8402217,0.89696175,0.1524,305.2358096,33.0783453,0.7014286,0.0,19.9479,0.1823,687120224.0,False,True,False,bulk_1.0.0,0.0,9.1434246241501e+17,t17_f5_c3,ZTF18aaywjon
ztf,58642.44449070003,888444492415010007,2,888444492415,20.982302,-1,888,0.12007846,19.997313,21.915369,20.2924,0.16704442,0.9319072,0.9773605,0.204,305.2357872,33.078378,0.6542857,0.0,20.3597,0.279,687120224.0,False,True,False,bulk_1.0.0,0.0,9.1434246241501e+17,t17_f5_c3,ZTF18aaywjon
ztf,58643.462314799894,889462312415010005,2,889462312415,20.747478,-1,889,0.07872043,19.971716,22.078588,20.0371,0.1973573,1.3307096,1.3740486,0.1972,305.2357742,33.07839,0.6685714,0.0,19.9069,0.225,687120224.0,False,True,False,bulk_1.0.0,0.0,9.1540571241501e+17,t17_f5_c3,ZTF18aaywjon
ztf,58644.46424769983,890464242415010005,2,890464242415,20.78366,-1,890,0.028683893,19.942644,22.305956,20.2791,0.14705619,1.2259647,1.2966058,0.2422,305.2357895,33.078401,0.68857145,0.0,20.234,0.2987,687120224.0,False,True,False,bulk_1.0.0,0.0,9.1540571241501e+17,t17_f5_c3,ZTF18aaywjon
