tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59675.51381940022,1921513812615015009,2,1921513812615,19.5518,1,1921,5.39311,19.8237,20.6142,0.237689,0.9614,343.6041624,31.658164,0.551429,t17_f5_c3,19.7707,0.5683,False,False,False,correction_1.0.6,0.0,1.942482192615015e+18,,,ZTF22aageiku
ztf,59675.51627309993,1921516272615015003,2,1921516272615,19.4859,1,1921,5.33681,19.8257,19.7604,0.229742,0.4797,343.604153,31.6581905,0.412857,t17_f5_c3,19.5955,0.5296,False,False,False,correction_1.0.6,0.0,1.942482192615015e+18,,,ZTF22aageiku
ztf,59675.521215300076,1921521212615015006,2,1921521212615,19.2095,1,1921,5.22763,19.4864,20.0079,0.237674,0.8204,343.6042655,31.6581634,0.595714,t17_f5_c3,19.7631,0.842,False,False,False,correction_1.0.6,0.0,1.942482192615015e+18,,,ZTF22aageiku
ztf,59678.509409700055,1924509402615015024,2,1924509402615,19.7402,1,1924,5.18273,19.6289,19.3601,0.170733,0.2831,343.6042691,31.6581726,0.532857,t17_f5_c3,19.5546,0.434,False,False,False,correction_1.0.6,0.0,1.942482192615015e+18,,,ZTF22aageiku
ztf,59682.50569440005,1928505692615015014,2,1928505692615,19.4718,1,1928,4.95716,19.9173,19.4857,0.278628,0.2945,343.6044452,31.658154,0.337143,t17_f5_c3,19.4742,0.3739,False,False,False,correction_1.0.6,0.0,1.942482192615015e+18,,,ZTF22aageiku
ztf,59682.51045140019,1928510452615015007,2,1928510452615,19.3717,1,1928,5.50021,19.5429,19.2762,0.25865,0.2829,343.6043129,31.6580387,0.44,t17_f5_c3,19.0145,0.2854,False,False,False,correction_1.0.6,0.0,1.942482192615015e+18,,,ZTF22aageiku
ztf,59683.50993059995,1929509932615015004,2,1929509932615,19.4882,1,1929,5.18315,19.8295,20.0106,0.265775,0.6075,343.6042434,31.6581863,0.485714,t17_f5_c3,19.6572,0.5633,False,False,False,correction_1.0.6,0.0,1.942482192615015e+18,,,ZTF22aageiku
ztf,59683.51231480017,1929512312615015004,2,1929512312615,19.3967,1,1929,5.28949,20.0263,20.3029,0.294652,0.8847,343.6043192,31.6581075,0.492857,t17_f5_c3,19.8957,0.7814,False,False,False,correction_1.0.6,0.0,1.942482192615015e+18,,,ZTF22aageiku
ztf,59684.51188659994,1930511882615015004,2,1930511882615,19.1945,1,1930,4.61743,19.5631,18.8256,0.218632,0.2754,343.6045033,31.658234,0.27,t17_f5_c3,19.0477,0.4342,False,False,False,correction_1.0.6,0.0,1.942482192615015e+18,,,ZTF22aageiku
ztf,59684.514305599965,1930514302615015001,2,1930514302615,19.0196,1,1930,5.10215,19.434,18.9158,0.286379,0.3535,343.6042569,31.6582078,0.342857,t17_f5_c3,19.3144,0.6555,False,False,False,correction_1.0.6,0.0,1.942482192615015e+18,,,ZTF22aageiku
ztf,59687.499895799905,1933499892615015009,2,1933499892615,19.3449,1,1933,4.91439,19.663,19.554,0.292178,0.4551,343.6042761,31.6582601,0.464286,t17_f5_c3,19.3795,0.4978,False,False,False,correction_1.0.6,0.0,1.942482192615015e+18,,,ZTF22aageiku
ztf,59687.50226850016,1933502262615015039,2,1933502262615,19.5876,1,1933,5.12754,19.8581,19.8594,0.273186,0.5489,343.6042465,31.6582048,0.378571,t17_f5_c3,19.7157,0.6178,False,False,False,correction_1.0.6,0.0,1.942482192615015e+18,,,ZTF22aageiku
ztf,59687.50464119995,1933504642615015007,2,1933504642615,19.4371,1,1933,5.13186,19.7974,19.8053,0.237281,0.5635,343.6042482,31.6582032,0.588571,t17_f5_c3,20.0584,0.9143,False,False,False,correction_1.0.6,0.0,1.942482192615015e+18,,,ZTF22aageiku
ztf,59687.50702549983,1933507022615015007,2,1933507022615,19.428,1,1933,5.33076,19.7131,19.986,0.260716,0.6814,343.604191,31.658166,0.465714,t17_f5_c3,19.57,0.5972,False,False,False,correction_1.0.6,0.0,1.942482192615015e+18,,,ZTF22aageiku
ztf,59696.479687499814,1942479682615015006,2,1942479682615,19.8284,1,1942,5.10514,20.0575,20.034,0.239144,0.3829,343.6042729,31.6581976,0.53,t17_f5_c3,20.076,0.5101,False,False,False,correction_1.0.6,0.0,1.942482192615015e+18,,,ZTF22aageiku
ztf,59696.482199099846,1942482192615015003,2,1942482192615,19.97061,1,1942,5.1379027,19.82767,19.5035,0.18832381,0.2262,343.6042523,31.6581966,0.6628571,t17_f5_c3,19.3883,0.2609,True,False,False,correction_1.0.6,0.0,,0.9999,692120226.0,ZTF22aageiku
ztf,59696.48471060023,1942484712615015013,2,1942484712615,19.970531,1,1942,5.1372905,19.927408,19.6726,0.18957332,0.2686,343.6042261,31.6582134,0.69,t17_f5_c3,19.4951,0.2929,True,False,False,correction_1.0.6,0.0,,0.9997161,692120226.0,ZTF22aageiku
ztf,59696.487222199794,1942487222615015005,2,1942487222615,19.8996,1,1942,4.82257,19.9137,20.3592,0.227778,0.5136,343.6043903,31.6582241,0.742857,t17_f5_c3,20.2737,0.6093,False,False,False,correction_1.0.6,0.0,1.943480182615015e+18,,,ZTF22aageiku
ztf,59696.489745399915,1942489742615015009,2,1942489742615,19.9619,1,1942,4.99155,19.8938,19.4824,0.18312,0.229,343.6042897,31.6582231,0.314286,t17_f5_c3,19.459,0.2871,False,False,False,correction_1.0.6,0.0,1.943480182615015e+18,,,ZTF22aageiku
ztf,59697.480185199995,1943480182615015008,2,1943480182615,20.002625,1,1943,4.832512,19.846478,19.6091,0.18447575,0.2487,343.604377,31.6582277,0.42571428,t17_f5_c3,19.7169,0.3518,True,False,False,correction_1.0.6,0.0,,0.9998222,692120226.0,ZTF22aageiku
ztf,59697.4827083,1943482702615015008,2,1943482702615,20.0653,1,1943,4.95148,19.8452,19.8128,0.233065,0.2884,343.6043691,31.6581946,0.601429,t17_f5_c3,20.014,0.4445,False,False,False,correction_1.0.6,0.0,1.943487742615015e+18,,,ZTF22aageiku
ztf,59697.48521990003,1943485212615015004,2,1943485212615,19.9328,1,1943,5.12566,19.8108,19.8317,0.198252,0.3078,343.6042439,31.6582098,0.698571,t17_f5_c3,20.0423,0.479,False,False,False,correction_1.0.6,0.0,1.943487742615015e+18,,,ZTF22aageiku
ztf,59697.48774310015,1943487742615015007,2,1943487742615,20.140139,1,1943,5.1442714,19.840393,19.9449,0.19405772,0.3165,343.6041654,31.6582491,0.80857146,t17_f5_c3,20.031,0.4391,True,False,False,correction_1.0.6,0.0,,0.9999809,692120226.0,ZTF22aageiku
ztf,59698.47732640011,1944477322615015005,2,1944477322615,19.7086,1,1944,4.77642,19.8105,19.4037,0.26041,0.2181,343.6042995,31.6582974,0.208571,t17_f5_c3,19.3696,0.2711,False,False,False,correction_1.0.6,0.0,1.944484912615015e+18,,,ZTF22aageiku
ztf,59698.48238429986,1944482382615015009,2,1944482382615,19.7942,1,1944,4.66469,19.9797,19.8663,0.259368,0.3228,343.6043814,31.6582864,0.395714,t17_f5_c3,19.7546,0.3736,False,False,False,correction_1.0.6,0.0,1.944484912615015e+18,,,ZTF22aageiku
ztf,59698.48491899995,1944484912615015008,2,1944484912615,19.770227,1,1944,4.9111238,19.747423,19.3609,0.21529652,0.2138,343.6044023,31.6581877,0.34428573,t17_f5_c3,19.4027,0.2847,True,False,False,correction_1.0.6,0.0,,0.9956262,692120226.0,ZTF22aageiku
ztf,59699.4780323999,1945478032615015013,2,1945478032615,20.251877,1,1945,5.023366,19.945908,19.9515,0.19128989,0.3172,343.6042355,31.6582475,0.61,t17_f5_c3,20.2197,0.5198,True,False,False,correction_1.0.6,0.0,,0.9999733,692120226.0,ZTF22aageiku
ztf,59699.48056709999,1945480562615015003,2,1945480562615,20.236448,1,1945,5.032761,19.921026,19.9937,0.15581118,0.3307,343.6043091,31.658199,0.6785714,t17_f5_c3,20.3248,0.5747,True,False,False,correction_1.0.6,0.0,,0.9988708,692120226.0,ZTF22aageiku
ztf,59699.4831019002,1945483102615015007,2,1945483102615,20.280745,1,1945,5.0875916,19.941195,20.2407,0.18049431,0.4064,343.604208,31.6582427,0.5371429,t17_f5_c3,20.3065,0.5535,True,False,False,correction_1.0.6,0.0,,0.99914896,692120226.0,ZTF22aageiku
ztf,59699.4856480998,1945485642615015008,2,1945485642615,20.2384,1,1945,5.14952,19.9225,19.9664,0.220127,0.3275,343.6042775,31.6581792,0.57,t17_f5_c3,20.4569,0.6589,False,False,False,correction_1.0.6,0.0,1.945488182615015e+18,,,ZTF22aageiku
ztf,59699.48818290001,1945488182615015004,2,1945488182615,20.2544,1,1945,4.9002013,19.78529,19.8915,0.1847988,0.3025,343.604287,31.658257,0.62,t17_f5_c3,19.848,0.3724,True,False,False,correction_1.0.6,0.0,,0.9977464,692120226.0,ZTF22aageiku
ztf,59737.427812499925,1983427812615015022,1,1983427812615,20.7293,1,1983,5.00634,20.7926,20.4281,0.275733,0.2929,343.6043381,31.6581785,0.325714,t17_f5_c3,20.7354,0.4966,False,False,False,1.1.2,0.0,1.986452112615015e+18,,,ZTF22aageiku
ztf,59740.42857640004,1986428572615015030,1,1986428572615,20.7674,1,1986,4.71005,20.8596,20.8045,0.238017,0.4224,343.6043499,31.6582735,0.458571,t17_f5_c3,21.1884,0.769,False,False,False,1.1.2,0.0,1.986452112615015e+18,,,ZTF22aageiku
ztf,59740.45211810013,1986452112615015030,2,1986452112615,20.744898,1,1986,5.040025,20.081717,19.977,0.1771317,0.2056,343.6042828,31.6582122,0.44,t17_f5_c3,19.9031,0.2454,True,False,False,1.1.2,0.0,,0.99999046,692120226.0,ZTF22aageiku
ztf,59743.44597220002,1989445972615015008,2,1989445972615,19.9123,1,1989,5.12298,19.9108,19.7346,0.22286,0.3203,343.6043185,31.6581619,0.605714,t17_f5_c3,20.2224,0.6437,False,False,False,1.1.2,0.0,1.998402372615015e+18,,,ZTF22aageiku
ztf,59750.391643499956,1996391642615015007,2,1996391642615,20.147,1,1996,5.08209,20.2609,19.6445,0.227999,0.2453,343.6042472,31.6582177,0.281429,t17_f5_c3,19.4822,0.2708,False,False,False,1.1.2,0.0,1.998402372615015e+18,,,ZTF22aageiku
ztf,59752.40237270016,1998402372615015009,2,1998402372615,20.365156,1,1998,5.040858,20.050852,20.388,0.15884732,0.4366,343.6042491,31.6582326,0.61142856,t17_f5_c3,20.4165,0.5746,True,False,False,1.1.2,0.0,,0.9994943,692120226.0,ZTF22aageiku
ztf,59755.452430599835,2001452432615015010,2,2001452432615,20.5539,1,2001,5.00736,20.2897,20.4002,0.243326,0.3346,343.6042969,31.6582165,0.545714,t17_f5_c3,20.3034,0.392,False,False,False,dev,0.0,2.011448562615015e+18,,,ZTF22aageiku
ztf,59759.404108799994,2005404102615015014,2,2005404102615,20.6493,1,2005,5.23419,20.3999,20.2428,0.201312,0.2756,343.6041793,31.658208,0.481429,t17_f5_c3,20.2815,0.3651,False,False,False,dev,0.0,2.011448562615015e+18,,,ZTF22aageiku
ztf,59759.44430560013,2005444302615015020,1,2005444302615,20.7907,1,2005,4.75584,21.1435,20.4776,0.311341,0.2832,343.6045175,31.6581744,0.268571,t17_f5_c3,20.5995,0.405,False,False,False,dev,0.0,2.011448562615015e+18,,,ZTF22aageiku
ztf,59762.42806709977,2008428062615015011,3,2008428062615,20.2461,1,2008,4.64539,20.2998,19.8948,0.197817,0.3158,343.6042156,31.658249,0.36,t17_f5_c3,20.0704,0.4749,False,False,False,dev,0.0,2.011448562615015e+18,,,ZTF22aageiku
ztf,59762.45399310021,2008453992615015019,3,2008453992615,20.2157,1,2008,4.66669,20.3571,19.6168,0.287995,0.2544,343.6042562,31.6582156,0.22,t17_f5_c3,19.4528,0.2799,False,False,False,dev,0.0,2.011448562615015e+18,,,ZTF22aageiku
ztf,59763.42665510019,2009426652615015013,2,2009426652615,20.7756,1,2009,5.30176,20.4604,20.4628,0.193249,0.2951,343.6042763,31.6581253,0.561429,t17_f5_c3,20.4517,0.3733,False,False,False,dev,0.0,2.011448562615015e+18,,,ZTF22aageiku
ztf,59765.44856479997,2011448562615015017,2,2011448562615,20.798038,1,2011,4.9968705,20.546135,20.2659,0.20189914,0.2549,343.6043332,31.658199,0.33,t17_f5_c3,20.2856,0.3316,True,False,False,dev,0.0,,0.99937946,692120226.0,ZTF22aageiku
