tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58736.41692129988,982416922915015005,2,982416922915,20.1474,1,982,0.398594,20.2383,19.579172,20.0783,0.234112,0.12620533,0.12757698,0.3595,350.8419841,18.5600861,0.837143,t17_f5_c3,19.8338,0.3681,False,True,False,bulk_1.0.0,0.0,9.93202552915015e+17,,,ZTF19aawezwo
ztf,58736.456770800054,982456772915015003,1,982456772915,20.4674,1,982,0.692589,20.8354,20.081625,20.6214,0.334772,0.16587408,0.16720104,0.3633,350.8419737,18.559983,0.577143,t17_f5_c3,20.637,0.4717,False,True,False,bulk_1.0.0,0.0,9.93202552915015e+17,,,ZTF19aawezwo
ztf,58744.17383099999,990173832915015005,2,990173832915,20.0982,1,990,0.301602,20.1301,19.518877,20.0325,0.228317,0.12882823,0.1300316,0.3987,350.8418577,18.5601037,0.811429,t17_f5_c3,20.1551,0.5729,False,True,False,bulk_1.0.0,0.0,9.93202552915015e+17,,,ZTF19aawezwo
ztf,58745.173946800176,991173942915015006,2,991173942915,20.39697,1,991,0.21469061,20.15457,19.532745,19.9565,0.17117348,0.094870314,0.09653986,0.2885,350.8419688,18.5601541,0.8371429,t17_f5_c3,20.0723,0.4113,False,True,False,bulk_1.0.0,0.0,9.93202552915015e+17,0.99971193,599120229.0,ZTF19aawezwo
ztf,58745.20259260014,991202592915015002,1,991202592915,20.3839,1,991,0.109947,20.5582,19.934355,20.7026,0.297422,0.16642119,0.16743052,0.5739,350.8418759,18.5601637,0.804286,t17_f5_c3,20.6396,0.6956,False,True,False,bulk_1.0.0,0.0,9.93202552915015e+17,,,ZTF19aawezwo
ztf,58747.17386570014,993173862915015011,2,993173862915,20.286741,1,993,0.22547092,20.085443,19.49322,20.3528,0.20360954,0.11674144,0.11800717,0.4329,350.8418587,18.5601297,0.88714284,t17_f5_c3,20.6216,0.7103,False,True,False,bulk_1.0.0,0.0,9.93202552915015e+17,0.99995065,599120229.0,ZTF19aawezwo
ztf,58747.20255789999,993202552915015006,1,993202552915,20.578173,1,993,0.33844975,20.534807,19.921124,20.2557,0.21333508,0.11986001,0.12122405,0.3111,350.8419779,18.5600954,0.8842857,t17_f5_c3,20.5121,0.5041,False,True,False,bulk_1.0.0,0.0,1.006173792915015e+18,0.999889,599120129.0,ZTF19aawezwo
ztf,58748.20143519994,994201432915015013,1,994201432915,20.2618,1,994,0.446187,20.6805,20.0015,20.6327,0.317291,0.1686419,0.16976872,0.4873,350.8419355,18.5600476,0.697143,t17_f5_c3,20.4601,0.5335,False,True,False,bulk_1.0.0,0.0,1.023204402915015e+18,,,ZTF19aawezwo
ztf,58749.17452549981,995174522915015007,2,995174522915,20.3758,1,995,0.12172,20.334,19.630274,20.0555,0.238484,0.12318674,0.12472944,0.3111,350.8419386,18.5601569,0.792857,t17_f5_c3,20.2996,0.4986,False,True,False,bulk_1.0.0,0.0,1.023204402915015e+18,,,ZTF19aawezwo
ztf,58749.203275499865,995203272915015008,1,995203272915,20.5234,1,995,0.167846,20.6829,20.002783,20.4156,0.268337,0.14208929,0.14342801,0.3582,350.8418605,18.5601754,0.74,t17_f5_c3,20.2509,0.3945,False,True,False,bulk_1.0.0,0.0,1.023204402915015e+18,,,ZTF19aawezwo
ztf,58750.17482639989,996174822915015012,2,996174822915,19.8662,1,996,0.468821,20.0173,19.453205,20.0527,0.282558,0.16723897,0.16806214,0.3367,350.8420322,18.5601131,0.61,t17_f5_c3,20.27,0.527,False,True,False,bulk_1.0.0,0.0,1.023204402915015e+18,,,ZTF19aawezwo
ztf,58754.17216440011,1000172162915015008,2,1000172162915,20.219906,1,1000,0.96366525,20.235998,19.577917,19.9107,0.21244909,0.1143754,0.115883686,0.2381,350.8417838,18.5599294,0.47428572,t17_f5_c3,20.2255,0.4065,False,True,False,bulk_1.0.0,0.0,1.023204402915015e+18,0.9742496,599120229.0,ZTF19aawezwo
ztf,58754.20106479991,1000201062915015003,1,1000201062915,20.6423,1,1000,0.274169,20.8497,20.088743,20.6006,0.261586,0.12805031,0.1297871,0.3432,350.8419556,18.5601032,0.822857,t17_f5_c3,20.2468,0.3176,False,True,False,bulk_1.0.0,0.0,1.023204402915015e+18,,,ZTF19aawezwo
ztf,58758.18137730006,1004181372915015006,2,1004181372915,20.406134,1,1004,0.207502,20.046553,19.47051,19.8879,0.17959072,0.104292005,0.10564931,0.2529,350.8419427,18.5601231,0.87,t17_f5_c3,19.7911,0.2964,False,True,False,bulk_1.0.0,0.0,1.023204402915015e+18,0.9996844,599120229.0,ZTF19aawezwo
ztf,58760.173796299845,1006173792915015009,2,1006173792915,20.486135,1,1006,0.44010893,20.05284,19.474203,20.2673,0.16335846,0.09436287,0.09587102,0.3636,350.8418948,18.5600501,0.80142856,t17_f5_c3,20.3388,0.4979,False,True,False,bulk_1.0.0,0.0,1.023204402915015e+18,0.99998295,599120229.0,ZTF19aawezwo
ztf,58761.172824100126,1007172822915015005,2,1007172822915,20.1553,1,1007,0.17985,20.1905,19.552864,20.2808,0.261982,0.14447533,0.14561851,0.4367,350.8419425,18.5601331,0.684286,t17_f5_c3,20.6395,0.779,False,True,False,bulk_1.0.0,0.0,1.023204402915015e+18,,,ZTF19aawezwo
ztf,58761.2016551001,1007201652915015008,1,1007201652915,20.2083,1,1007,0.464564,20.6507,19.985453,20.2267,0.297859,0.16025223,0.16140322,0.3621,350.8419964,18.5600654,0.641429,t17_f5_c3,20.0414,0.3917,False,True,False,bulk_1.0.0,0.0,1.023204402915015e+18,,,ZTF19aawezwo
ztf,58762.172569400165,1008172562915015004,2,1008172562915,20.145523,1,1008,0.36761084,20.057325,19.476833,19.7239,0.19137985,0.11083122,0.11212428,0.2641,350.8418704,18.5600765,0.81142855,t17_f5_c3,19.8943,0.3961,False,True,False,bulk_1.0.0,0.0,1.023204402915015e+18,0.9999851,599120229.0,ZTF19aawezwo
ztf,58763.202372699976,1009202372915015003,1,1009202372915,20.1444,1,1009,0.212453,20.5831,19.948301,19.8781,0.381704,0.21190527,0.21271949,0.3164,350.8418513,18.5601415,0.375714,t17_f5_c3,20.1111,0.5029,False,True,False,bulk_1.0.0,0.0,1.023204402915015e+18,,,ZTF19aawezwo
ztf,58764.357453700155,1010357452915015002,1,1010357452915,20.2686,1,1010,0.369356,20.6346,19.9767,20.1026,0.235218,0.12689738,0.12832476,0.363,350.8419763,18.5600865,0.605714,t17_f5_c3,19.843,0.3668,False,True,False,bulk_1.0.0,0.0,1.023204402915015e+18,,,ZTF19aawezwo
ztf,58764.41315970011,1010413152915015003,2,1010413152915,20.1987,1,1010,0.278259,19.9557,19.416147,19.5539,0.174058,0.104670025,0.105894364,0.2331,350.8419587,18.5601106,0.714286,t17_f5_c3,19.1959,0.215,False,True,False,bulk_1.0.0,0.0,1.023204402915015e+18,,,ZTF19aawezwo
ztf,58771.269166700076,1017269162915015003,2,1017269162915,19.4447,1,1017,0.119666,19.9501,19.412737,19.5658,0.287407,0.1744746,0.17520723,0.4439,350.841889,18.5601456,0.654286,t17_f5_c3,19.4055,0.4924,False,True,False,bulk_1.0.0,0.0,1.023204402915015e+18,,,ZTF19aawezwo
ztf,58774.197453700006,1020197452915015002,2,1020197452915,20.0574,1,1020,0.351526,20.1432,19.526318,20.0847,0.223388,0.12530926,0.1265631,0.3932,350.8418856,18.5600755,0.822857,t17_f5_c3,20.0415,0.4849,False,True,False,bulk_1.0.0,0.0,1.023204402915015e+18,,,ZTF19aawezwo
ztf,58777.20440969989,1023204402915015001,2,1023204402915,20.259743,1,1023,0.06425295,20.01418,19.45135,20.0339,0.17497283,0.10286445,0.104192935,0.3068,350.8418909,18.5601745,0.95285714,t17_f5_c3,20.0219,0.389,False,True,False,bulk_1.0.0,0.0,1.031217772915015e+18,0.9999987,599120229.0,ZTF19aawezwo
ztf,58785.217777799815,1031217772915015011,1,1031217772915,20.643635,1,1031,0.27730304,20.633484,19.976091,20.3386,0.21636651,0.11654448,0.11809533,0.3032,350.8419819,18.5601297,0.8585714,t17_f5_c3,20.046,0.2969,False,True,False,bulk_1.0.0,0.0,1.031244912915015e+18,0.9999708,599120129.0,ZTF19aawezwo
ztf,58785.24491900019,1031244912915015001,2,1031244912915,20.363222,1,1031,0.33304065,20.134129,19.52117,19.8964,0.21684411,0.12202509,0.12330024,0.2787,350.8419604,18.560092,0.77428573,t17_f5_c3,19.8657,0.3474,True,True,False,bulk_1.0.0,0.0,0.0,0.9999925,599120229.0,ZTF19aawezwo
ztf,58811.14483800018,1057144832915015003,2,1057144832915,20.2392,1,1057,0.298393,20.2074,19.562223,19.9959,0.218527,0.11921755,0.12062432,0.3083,350.841921,18.5600909,0.832857,t17_f5_c3,19.6832,0.2964,False,True,False,bulk_1.0.0,0.0,1.077086632915015e+18,,,ZTF19aawezwo
ztf,58812.15983799985,1058159832915015008,1,1058159832915,20.7551,1,1058,0.479539,20.8162,20.071993,20.6916,0.271014,0.13495615,0.13655536,0.414,350.8420505,18.560145,0.74,t17_f5_c3,20.5805,0.4794,False,True,False,bulk_1.0.0,0.0,1.077086632915015e+18,,,ZTF19aawezwo
ztf,58831.086631900165,1077086632915015002,2,1077086632915,20.231844,1,1077,0.27743047,20.158808,19.535133,20.4977,0.20781946,0.1156285,0.11700824,0.4288,350.8419248,18.5600953,0.74,t17_f5_c3,20.2559,0.4404,True,True,False,bulk_1.0.0,0.0,0.0,0.9994887,599120229.0,ZTF19aawezwo
ztf,59018.38885420002,1264388852915015001,1,1264388852915,20.5179,1,1264,0.683768,20.3988,19.841763,20.2,0.248189,0.1476233,0.14858252,0.2608,350.8421085,18.5601316,0.664286,t17_f5_c3,20.3006,0.3659,False,True,False,bulk_1.0.0,0.0,1.276467802915015e+18,,,ZTF19aawezwo
ztf,59018.467951400205,1264467952915015002,2,1264467952915,20.623417,1,1264,0.28174105,19.912477,19.389647,19.7523,0.1263918,0.0765002,0.07808841,0.1804,350.841934,18.5600977,0.89,t17_f5_c3,19.8227,0.2456,False,True,False,bulk_1.0.0,0.0,1.276467802915015e+18,0.9999997,599120229.0,ZTF19aawezwo
ztf,59024.38199070003,1270381992915015005,1,1270381992915,20.4992,1,1270,0.510218,20.5174,19.911198,19.996,0.261815,0.14871897,0.14980061,0.2375,350.8419833,18.5600407,0.494286,t17_f5_c3,20.0905,0.3311,False,True,False,bulk_1.0.0,0.0,1.295458502915015e+18,,,ZTF19aawezwo
ztf,59024.47457179986,1270474572915015008,2,1270474572915,20.601164,1,1270,0.18576518,19.925154,19.39746,20.0946,0.12929285,0.07794206,0.07952385,0.2705,350.8419038,18.5601201,0.9114286,t17_f5_c3,20.15,0.364,False,True,False,bulk_1.0.0,0.0,1.295458502915015e+18,0.99999917,599120229.0,ZTF19aawezwo
ztf,59027.37064810004,1273370642915015003,1,1273370642915,20.2621,1,1273,0.53721,20.3918,19.837566,20.3123,0.242655,0.144674,0.14564514,0.3463,350.8419983,18.5600426,0.708571,t17_f5_c3,20.3737,0.4695,False,True,False,bulk_1.0.0,0.0,1.295458502915015e+18,,,ZTF19aawezwo
ztf,59030.38464119984,1276384642915015004,1,1276384642915,20.3679,1,1276,0.218808,20.3192,19.793411,19.9102,0.246358,0.15093423,0.15179281,0.2199,350.8419604,18.5601301,0.667143,t17_f5_c3,20.036,0.3158,False,True,False,bulk_1.0.0,0.0,1.305415342915015e+18,,,ZTF19aawezwo
ztf,59030.467800899874,1276467802915015003,2,1276467802915,20.434317,1,1276,0.18098201,19.832985,19.339851,19.7245,0.13015512,0.08127678,0.0826433,0.1827,350.841934,18.5601284,0.8971428,t17_f5_c3,19.928,0.281,False,True,False,bulk_1.0.0,0.0,1.305415342915015e+18,0.9999981,599120229.0,ZTF19aawezwo
ztf,59034.46239579981,1280462392915015002,1,1280462392915,19.8805,1,1280,0.328575,20.3622,19.819704,20.2611,0.276377,0.16687314,0.16768856,0.5815,350.8418792,18.5600799,0.747143,t17_f5_c3,20.4514,0.8903,False,True,False,bulk_1.0.0,0.0,1.305415342915015e+18,,,ZTF19aawezwo
ztf,59040.38072919985,1286380722915015032,2,1286380722915,19.88258,1,1286,0.28533566,19.890968,19.376308,19.6568,0.20272139,0.12524022,0.126193,0.3307,350.8418941,18.560094,0.52,t17_f5_c3,20.2013,0.7006,False,True,False,bulk_1.0.0,0.0,1.305415342915015e+18,0.999741,599120229.0,ZTF19aawezwo
ztf,59040.478437500075,1286478432915015000,1,1286478432915,19.8879,1,1286,0.251988,20.3641,19.820856,19.3777,0.312713,0.18888211,0.18960445,0.2414,350.841919,18.5602363,0.474286,t17_f5_c3,19.4755,0.339,False,True,False,bulk_1.0.0,0.0,1.305415342915015e+18,,,ZTF19aawezwo
ztf,59043.3603356001,1289360332915015002,1,1289360332915,20.2772,1,1289,0.358526,20.5136,19.909021,21.2985,0.237666,0.13500121,0.1361871,1.0497,350.8419949,18.5601119,0.808571,t17_f5_c3,20.9203,0.9517,False,True,False,bulk_1.0.0,0.0,1.305415342915015e+18,,,ZTF19aawezwo
ztf,59043.459907399956,1289459902915015003,2,1289459902915,20.468794,1,1289,0.20885153,19.861086,19.357609,19.8406,0.11506026,0.07074881,0.07236604,0.2383,350.8419133,18.5601146,0.91714287,t17_f5_c3,19.9114,0.3256,False,True,False,bulk_1.0.0,0.0,1.305415342915015e+18,0.99977535,599120229.0,ZTF19aawezwo
ztf,59044.47420139983,1290474202915015004,2,1290474202915,20.508253,1,1290,0.2779328,19.897568,19.380411,20.0993,0.13070473,0.079675555,0.08117618,0.2748,350.8419614,18.5601137,0.91571426,t17_f5_c3,20.0777,0.3452,False,True,False,bulk_1.0.0,0.0,1.305415342915015e+18,0.99999475,599120229.0,ZTF19aawezwo
ztf,59046.41766199982,1292417662915015005,2,1292417662915,20.739502,1,1292,0.1821651,19.941027,19.407196,19.925,0.15301529,0.092219435,0.09358424,0.2002,350.8419581,18.5601515,0.9085714,t17_f5_c3,20.1845,0.3244,False,True,False,bulk_1.0.0,0.0,1.305415342915015e+18,0.99998474,599120229.0,ZTF19aawezwo
ztf,59046.46322919987,1292463222915015010,1,1292463222915,20.8665,1,1292,0.476053,20.5522,19.930973,20.0015,0.190303,0.10581706,0.10738771,0.1843,350.8420449,18.5601463,0.475714,t17_f5_c3,20.1097,0.2602,False,True,False,bulk_1.0.0,0.0,1.305415342915015e+18,,,ZTF19aawezwo
ztf,59048.48615740007,1294486152915015008,1,1294486152915,20.44388,1,1294,0.17031384,20.275387,19.766209,20.0974,0.19087574,0.11838099,0.11942056,0.3118,350.8419447,18.5601327,0.87714285,t17_f5_c3,19.9548,0.3507,False,True,False,bulk_1.0.0,0.0,1.305415342915015e+18,0.99977314,599120129.0,ZTF19aawezwo
ztf,59049.420520800166,1295420522915015005,2,1295420522915,20.785435,1,1295,0.25576824,19.843845,19.346735,19.9734,0.12543418,0.07791197,0.07935448,0.2046,350.8419734,18.5601362,0.87714285,t17_f5_c3,19.9914,0.2658,False,True,False,bulk_1.0.0,0.0,1.305415342915015e+18,0.9999497,599120229.0,ZTF19aawezwo
ztf,59049.458506899886,1295458502915015007,1,1295458502915,20.846062,1,1295,0.5307713,20.528753,19.917679,20.3206,0.18533665,0.104008675,0.105567865,0.2433,350.8420545,18.5601173,0.8414286,t17_f5_c3,20.2286,0.2861,False,True,False,bulk_1.0.0,0.0,1.305415342915015e+18,0.99959403,599120129.0,ZTF19aawezwo
ztf,59052.40451390017,1298404512915015006,2,1298404512915,20.803005,1,1298,0.18730004,19.928244,19.39936,19.9122,0.14752272,0.08924751,0.09063702,0.1847,350.8419373,18.5601271,0.9,t17_f5_c3,20.018,0.2595,False,True,False,bulk_1.0.0,0.0,1.305415342915015e+18,0.9999681,599120229.0,ZTF19aawezwo
ztf,59052.46128469985,1298461282915015009,1,1298461282915,20.985355,1,1298,0.5682301,20.482288,19.89097,20.4261,0.16714573,0.0953367,0.096954465,0.2333,350.8420692,18.5601163,0.86,t17_f5_c3,20.6613,0.3699,False,True,False,bulk_1.0.0,0.0,1.305415342915015e+18,0.9999833,599120129.0,ZTF19aawezwo
ztf,59052.487673600204,1298487672915015006,1,1298487672915,20.362,1,1298,0.095963,20.4878,19.894163,20.2029,0.235616,0.1352277,0.1363798,0.312,350.8419293,18.5601842,0.768571,t17_f5_c3,20.3924,0.476,False,True,False,bulk_1.0.0,0.0,1.305415342915015e+18,,,ZTF19aawezwo
ztf,59053.40709490003,1299407092915015005,1,1299407092915,21.093575,1,1299,0.51955605,20.52544,19.91579,20.2935,0.20375468,0.11480158,0.116211176,0.2026,350.8420578,18.5601297,0.7714286,t17_f5_c3,20.3418,0.2702,False,True,False,bulk_1.0.0,0.0,1.305415342915015e+18,0.9998982,599120129.0,ZTF19aawezwo
ztf,59054.389097199775,1300389092915015005,2,1300389092915,20.657223,1,1300,0.19358146,19.880117,19.36954,19.7375,0.15786338,0.09743276,0.09863941,0.167,350.841937,18.5601262,0.93142855,t17_f5_c3,19.6975,0.2055,False,True,False,bulk_1.0.0,0.0,1.305415342915015e+18,0.9999992,599120229.0,ZTF19aawezwo
ztf,59055.4506019,1301450602915015004,2,1301450602915,20.792734,1,1301,0.34889498,19.990393,19.43712,19.8655,0.11082292,0.06453274,0.06657651,0.1786,350.841962,18.5600886,0.89,t17_f5_c3,19.8512,0.2251,False,True,False,bulk_1.0.0,0.0,1.305415342915015e+18,0.99998355,599120229.0,ZTF19aawezwo
