tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59771.27224540012,2017272245215015019,1,2017272245215,19.996555,1,2017,3.7394469,17.191305,17.3608,0.055886593,0.0361,282.3471506,-6.8597957,0.8314286,t17_f5_c3,0.9999999,17.4434,0.0498,384120152.0,True,False,False,dev,0.0,,ZTF19aaqsjpt
ztf,59776.33353010006,2022333535215015051,2,2022333535215,19.687565,1,2022,3.8079467,14.398922,14.4795,0.04581759,0.0044,282.347155,-6.8597662,0.68857145,t17_f5_c3,0.9999959,14.4782,0.0053,384120252.0,True,False,False,dev,0.0,,ZTF19aaqsjpt
ztf,59781.33450229978,2027334505215015014,1,2027334505215,20.025106,1,2027,3.7136612,17.168306,17.2374,0.051205203,0.0312,282.3471424,-6.8597934,0.8757143,t17_f5_c3,1.0,17.278,0.0412,384120152.0,True,False,False,dev,0.0,,ZTF19aaqsjpt
ztf,59783.35875000013,2029358745215015073,2,2029358745215,19.83759,1,2029,3.8301847,14.371794,14.4458,0.04590597,0.004,282.3471392,-6.8597754,0.74714285,t17_f5_c3,0.9957155,14.4319,0.0047,384120252.0,True,False,False,dev,0.0,,ZTF19aaqsjpt
ztf,59785.31550930021,2031315505215015024,1,2031315505215,20.403591,1,2031,3.7556176,17.212082,17.323,0.058692247,0.0266,282.3471345,-6.8597841,0.8542857,t17_f5_c3,1.0,17.4061,0.0364,384120152.0,True,False,False,dev,0.0,,ZTF19aaqsjpt
ztf,59787.2528241002,2033252825215015017,1,2033252825215,20.67581,1,2033,3.7892797,17.353361,17.4982,0.052097287,0.0248,282.347151,-6.8597822,0.87285715,t17_f5_c3,0.99999994,17.5075,0.0317,384120152.0,True,False,False,dev,0.0,,ZTF19aaqsjpt
ztf,59789.27546299994,2035275465215015030,1,2035275465215,20.459742,1,2035,3.7671857,17.32684,17.4691,0.0453741,0.0279,282.3471337,-6.8597815,0.8842857,t17_f5_c3,1.0,17.5727,0.0389,384120152.0,True,False,False,dev,0.0,,ZTF19aaqsjpt
ztf,59791.21015049983,2037210155215015056,2,2037210155215,19.909874,1,2037,3.8168926,14.503378,14.5821,0.041150883,0.0044,282.3471559,-6.859779,0.7457143,t17_f5_c3,0.99998546,14.5706,0.0051,384120252.0,True,False,False,dev,0.0,,ZTF19aaqsjpt
ztf,59794.29401620012,2040294015215015026,1,2040294015215,20.143618,1,2040,3.7588973,17.396889,17.5525,0.06721781,0.0381,282.3471513,-6.8597922,0.8842857,t17_f5_c3,1.0,17.6359,0.0524,384120152.0,True,False,False,dev,0.0,,ZTF19aaqsjpt
ztf,59805.193518499844,2051193515215015041,2,2051193515215,19.918354,1,2051,3.8238277,14.962169,15.0458,0.044177875,0.006,282.3471607,-6.8597717,0.63714284,t17_f5_c3,0.9999922,15.0601,0.0074,384120252.0,True,False,False,dev,0.0,,ZTF19aaqsjpt
ztf,59805.23256940022,2051232565215015018,1,2051232565215,19.874952,1,2051,3.7678103,17.786915,17.8901,0.06776859,0.0647,282.3471514,-6.8597881,0.85571426,t17_f5_c3,1.0,18.1251,0.103,384120152.0,True,False,False,dev,0.0,,ZTF19aaqsjpt
ztf,59807.253900500014,2053253905215015024,1,2053253905215,20.312014,1,2053,3.7377372,17.858751,18.0269,0.06761012,0.051,282.3471461,-6.8597912,0.8385714,t17_f5_c3,1.0,18.1478,0.0733,384120152.0,True,False,False,dev,0.0,,ZTF19aaqsjpt
ztf,59807.276006899774,2053276005215015071,2,2053276005215,19.947456,1,2053,3.8232925,15.005336,15.0883,0.064531304,0.0061,282.347151,-6.8597669,0.6414286,t17_f5_c3,0.9995051,15.0847,0.0074,384120252.0,True,False,False,dev,0.0,,ZTF19aaqsjpt
ztf,59809.25210649986,2055252105215015056,2,2055252105215,19.741835,1,2055,3.8398147,14.946924,15.0275,0.05898053,0.0065,282.347151,-6.8597775,0.7114286,t17_f5_c3,0.9999975,15.0237,0.0079,384120252.0,True,False,False,dev,0.0,,ZTF19aaqsjpt
ztf,59809.317835600115,2055317835215015058,1,2055317835215,19.27121,1,2055,3.6313763,17.852957,17.9012,0.07981491,0.0928,282.347151,-6.859829,0.6942857,t17_f5_c3,1.0,17.8274,0.1114,384120152.0,True,False,False,dev,0.0,,ZTF19aaqsjpt
ztf,59815.17311340012,2061173115215015071,2,2061173115215,19.970667,1,2061,3.819298,15.210382,15.2728,0.049201638,0.0069,282.3471461,-6.859766,0.75,t17_f5_c3,0.99999934,15.2678,0.0084,384120252.0,True,False,False,dev,0.0,,ZTF19aaqsjpt
ztf,59817.1727661998,2063172765215015030,1,2063172765215,20.417793,1,2063,3.7737536,18.207111,18.2458,0.0660231,0.0559,282.3471548,-6.8597877,0.8485714,t17_f5_c3,1.0,18.2276,0.071,384120152.0,True,False,False,dev,0.0,,ZTF19aaqsjpt
ztf,59819.156643500086,2065156645215015021,1,2065156645215,20.502989,1,2065,3.7702763,18.33066,18.4618,0.07544639,0.0642,282.3471444,-6.859784,0.8371429,t17_f5_c3,1.0,18.5925,0.0934,384120152.0,True,False,False,dev,0.0,,ZTF19aaqsjpt
ztf,59821.16200229991,2067162005215015050,1,2067162005215,20.520706,1,2067,3.8093228,18.473688,18.8088,0.057913635,0.0861,282.3471444,-6.85977,0.7385714,t17_f5_c3,1.0,18.9742,0.13,384120152.0,True,False,False,dev,0.0,,ZTF19aaqsjpt
ztf,59821.237071800046,2067237075215015063,2,2067237075215,20.190407,1,2067,3.838654,15.48216,15.5885,0.060545094,0.0076,282.3471508,-6.8597692,0.6471428,t17_f5_c3,0.9990467,15.5788,0.0093,384120252.0,True,False,False,dev,0.0,,ZTF19aaqsjpt
ztf,59825.23037040001,2071230375215015028,1,2071230375215,20.222567,1,2071,3.7842433,18.481293,18.7571,0.080035925,0.1038,282.3471368,-6.8597787,0.8157143,t17_f5_c3,1.0,18.913,0.1554,384120152.0,True,False,False,dev,0.0,,ZTF19aaqsjpt
ztf,59842.20804399997,2088208045215015053,2,2088208045215,19.801817,1,2088,3.795629,15.819682,15.9011,0.045652937,0.0128,282.3471321,-6.8597811,0.7614286,t17_f5_c3,1.0,15.9212,0.0165,384120252.0,True,False,False,dev,0.0,,ZTF19aaqsjpt
ztf,59844.15062499978,2090150625215015065,2,2090150625215,19.746216,1,2090,3.839076,15.857554,15.9041,0.042636216,0.013,282.3471446,-6.8597756,0.74,t17_f5_c3,1.0,15.8757,0.016,384120252.0,True,False,False,dev,0.0,,ZTF19aaqsjpt
ztf,59846.14947920013,2092149475215015050,2,2092149475215,19.920788,1,2092,3.82006,15.974418,16.0464,0.038771912,0.0134,282.3471487,-6.8597821,0.76428574,t17_f5_c3,0.99998367,16.0451,0.0169,384120252.0,True,False,False,dev,0.0,,ZTF19aaqsjpt
ztf,59848.1712962999,2094171295215015058,2,2094171295215,19.964184,1,2094,3.783559,16.058765,16.1274,0.039429173,0.0139,282.347146,-6.859794,0.77,t17_f5_c3,0.99999964,16.1222,0.0175,384120252.0,True,False,False,dev,0.0,,ZTF19aaqsjpt
ztf,59850.14333330002,2096143335215015050,2,2096143335215,19.873678,1,2096,3.844002,16.01737,16.1069,0.038505033,0.0146,282.347151,-6.8597754,0.7542857,t17_f5_c3,1.0,16.0916,0.0183,384120252.0,True,False,False,dev,0.0,,ZTF19aaqsjpt
ztf,59860.16035880009,2106160355215015061,2,2106160355215,19.520908,1,2106,3.808984,16.23635,16.329,0.03942325,0.0235,282.3471326,-6.8597787,0.78,t17_f5_c3,1.0,16.353,0.0307,384120252.0,True,False,False,dev,0.0,,ZTF19aaqsjpt
ztf,59862.14337959979,2108143375215015071,2,2108143375215,19.489424,1,2108,3.8067513,16.31687,16.3627,0.037934076,0.0246,282.3471471,-6.8597843,0.79285717,t17_f5_c3,0.999496,16.3114,0.0301,384120252.0,True,False,False,dev,0.0,,ZTF19aaqsjpt
ztf,59866.17943290016,2112179435215015103,2,2112179435215,19.372103,1,2112,3.7659717,16.312984,16.4075,0.0384147,0.0269,282.3471254,-6.85979,0.74857146,t17_f5_c3,0.999897,16.3632,0.0331,384120252.0,True,False,False,1.1.6,0.0,,ZTF19aaqsjpt
ztf,59869.16657410003,2115166575215015114,2,2115166575215,19.570305,1,2115,3.7537239,16.409382,16.4326,0.031754047,0.0235,282.3471334,-6.8597943,0.7457143,t17_f5_c3,0.9883505,16.3784,0.0286,384120252.0,True,False,False,1.1.6,0.0,,ZTF19aaqsjpt
ztf,59873.12961809989,2119129615215015102,2,2119129615215,19.442303,1,2119,3.7614412,16.503082,16.5383,0.04766884,0.0283,282.3471335,-6.8597956,0.73714286,t17_f5_c3,0.99980384,16.4827,0.0344,384120252.0,True,False,False,1.1.6,0.0,,ZTF19aaqsjpt
ztf,59880.1168056,2126116805215015108,2,2126116805215,19.375519,1,2126,3.8379402,16.68486,16.6808,0.043576688,0.0332,282.3471328,-6.8597727,0.7057143,t17_f5_c3,0.9992785,16.5726,0.0387,384120252.0,True,False,False,1.1.6,0.0,,ZTF19aaqsjpt
ztf,60150.205613399856,2396205615215015035,2,2396205615215,19.9899,1,2396,3.802698,18.096413,18.1994,0.08860265,0.0867,282.3471666,-6.8597717,0.5285714,t17_f5_c3,0.9999782,18.0798,0.1006,384120252.0,True,False,False,1.2.0,0.0,,ZTF19aaqsjpt
ztf,60152.24944439996,2398249445215015033,2,2398249445215,19.830826,1,2398,3.8414555,17.929445,18.2854,0.07078018,0.1052,282.347156,-6.8597785,0.5557143,t17_f5_c3,1.0,18.5278,0.1711,384120252.0,True,False,False,1.2.0,0.0,,ZTF19aaqsjpt
ztf,60161.338136599865,2407338135215015060,2,2407338135215,19.836485,1,2407,3.7584012,17.388521,17.631,0.054090317,0.0584,282.3471227,-6.8597914,0.60142857,t17_f5_c3,1.0,17.7435,0.0836,384120252.0,True,False,False,1.2.0,0.0,,ZTF19aaqsjpt
ztf,60163.25278940005,2409252785215015063,2,2409252785215,19.967571,1,2409,3.8274324,17.196503,17.2309,0.05642731,0.036,282.3471393,-6.8597768,0.70285714,t17_f5_c3,0.999956,17.2085,0.0455,384120252.0,True,False,False,1.2.0,0.0,,ZTF19aaqsjpt
ztf,60168.3195369998,2414319535215015055,2,2414319535215,19.977854,1,2414,3.7879224,16.676672,16.7773,0.046920598,0.0241,282.3471245,-6.8597801,0.77428573,t17_f5_c3,0.9999975,16.7461,0.0301,384120252.0,True,False,False,1.2.0,0.0,,ZTF19aaqsjpt
ztf,60168.3195369998,2414319535215025055,2,2414319535215,19.9779,1,2414,3.78792,16.6767,16.7773,0.046921,0.0241,282.3471245,-6.8597801,0.774286,t17_f5_c3,,16.7461,0.0301,,False,False,False,1.2.0,0.0,2.428247485215015e+18,ZTF19aaqsjpt
ztf,60170.27611109987,2416276115215015061,2,2416276115215,19.91895,1,2416,3.8250585,16.496853,16.5915,0.04105074,0.0212,282.3471485,-6.859783,0.75714284,t17_f5_c3,0.9999529,16.5789,0.0268,384120252.0,True,False,False,1.2.0,0.0,,ZTF19aaqsjpt
ztf,60172.1900231,2418190025215015057,2,2418190025215,19.951433,1,2418,3.8197477,16.371977,16.4186,0.03767622,0.018,282.3471496,-6.8597788,0.7728571,t17_f5_c3,1.0,16.3882,0.0223,384120252.0,True,False,False,1.2.0,0.0,,ZTF19aaqsjpt
ztf,60174.2119907001,2420211995215015093,2,2420211995215,19.756794,1,2420,3.8434472,16.105598,16.1562,0.04556866,0.0161,282.3471539,-6.8597771,0.74714285,t17_f5_c3,0.99752986,16.1212,0.0197,384120252.0,True,False,False,1.2.0,0.0,,ZTF19aaqsjpt
ztf,60182.24748839997,2428247485215015039,1,2428247485215,19.901756,1,2428,3.7409046,18.534916,18.5493,0.086689234,0.1105,282.3471323,-6.859786,0.73142856,t17_f5_c3,1.0,18.5676,0.1448,384120152.0,True,False,False,1.2.0,0.0,,ZTF19aaqsjpt
ztf,60182.27219909988,2428272195215015109,2,2428272195215,19.297928,1,2428,3.7902312,15.419332,15.475,0.03350244,0.0116,282.3471353,-6.8597853,0.74857146,t17_f5_c3,0.99966776,15.4316,0.014,384120252.0,True,False,False,1.2.0,0.0,,ZTF19aaqsjpt
ztf,60184.17105320003,2430171055215015073,2,2430171055215,19.310566,1,2430,3.7957513,15.312469,15.3926,0.040652752,0.0118,282.3471643,-6.8597655,0.76,t17_f5_c3,0.99999976,15.3655,0.0146,384120252.0,True,False,False,1.2.0,0.0,,ZTF19aaqsjpt
ztf,60184.22445600014,2430224455215015020,1,2430224455215,19.396296,1,2430,3.6096346,18.493494,18.5406,0.14119437,0.1657,282.3471317,-6.8598281,0.6471428,t17_f5_c3,0.999994,18.676,0.2415,384120152.0,True,False,False,1.2.0,0.0,,ZTF19aaqsjpt
ztf,60186.206168999895,2432206165215015015,1,2432206165215,19.35567,1,2432,3.6001503,18.301588,18.1971,0.102337316,0.127,282.3471226,-6.8598277,0.83,t17_f5_c3,1.0,18.2736,0.1752,384120152.0,True,False,False,1.2.0,0.0,,ZTF19aaqsjpt
ztf,60186.257928200066,2432257925215015050,2,2432257925215,18.9838,1,2432,3.724928,15.172115,15.2374,0.026557706,0.0127,282.347126,-6.8598024,0.7771429,t17_f5_c3,0.9999999,15.2427,0.0162,384120252.0,True,False,False,1.2.0,0.0,,ZTF19aaqsjpt
ztf,60188.15622689994,2434156225215015019,1,2434156225215,19.704521,1,2434,3.7547,18.117119,18.2914,0.09282313,0.1044,282.3471519,-6.8597947,0.83,t17_f5_c3,0.99999994,18.4466,0.155,384120152.0,True,False,False,1.2.0,0.0,,ZTF19aaqsjpt
ztf,60195.15024309978,2441150245215015031,1,2441150245215,20.168661,1,2441,3.81794,17.775244,17.9583,0.05563605,0.0521,282.3471589,-6.8597756,0.84,t17_f5_c3,1.0,18.0103,0.0701,384120152.0,True,False,False,1.2.1,0.0,,ZTF19aaqsjpt
ztf,60198.18924769992,2444189245215015042,1,2444189245215,20.18432,1,2444,3.6962986,17.711897,17.7593,0.065549314,0.0439,282.3471313,-6.8598058,0.86142856,t17_f5_c3,1.0,17.7947,0.0581,384120152.0,True,False,False,1.2.1,0.0,,ZTF19aaqsjpt
ztf,60200.27125000022,2446271245215015026,1,2446271245215,19.929499,1,2446,3.653075,17.651203,17.7867,0.059650827,0.0526,282.3471288,-6.8598145,0.8657143,t17_f5_c3,1.0,17.8737,0.0729,384120152.0,True,False,False,1.2.1,0.0,,ZTF19aaqsjpt
ztf,60202.170925899874,2448170925215015026,1,2448170925215,20.492785,1,2448,3.7774968,17.69353,17.8208,0.052038748,0.0368,282.3471383,-6.8597783,0.85714287,t17_f5_c3,1.0,17.8557,0.0487,384120152.0,True,False,False,1.2.1,0.0,,ZTF19aaqsjpt
ztf,60202.170925899874,2448170925215025026,1,2448170925215,20.4928,1,2448,3.7775,17.6935,17.8208,0.052039,0.0368,282.3471383,-6.8597783,0.857143,t17_f5_c3,,17.8557,0.0487,,False,False,False,1.2.1,0.0,2.450213335215015e+18,ZTF19aaqsjpt
ztf,60204.21333329985,2450213335215015018,1,2450213335215,20.119164,1,2450,3.733869,17.61209,17.7187,0.053293772,0.0428,282.3471294,-6.859788,0.86285716,t17_f5_c3,0.9999995,17.6466,0.0513,384120152.0,True,False,False,1.2.1,0.0,,ZTF19aaqsjpt
ztf,60206.232523099985,2452232525215015058,1,2452232525215,20.064949,1,2452,3.740575,17.540293,17.5915,0.05594808,0.0403,282.34713,-6.8597877,0.7842857,t17_f5_c3,0.9999989,17.5088,0.0478,384120152.0,True,False,False,1.2.1,0.0,,ZTF19aaqsjpt
ztf,60212.168750000186,2458168745215015045,2,2458168745215,19.860748,1,2458,3.8045454,14.828635,14.9062,0.03667399,0.0055,282.3471504,-6.8597895,0.7342857,t17_f5_c3,0.9999906,14.8947,0.0066,384120252.0,True,False,False,1.2.1,0.0,,ZTF19aaqsjpt
ztf,60212.209838000126,2458209835215015019,1,2458209835215,19.5878,1,2458,3.7433813,17.543083,17.6644,0.06539699,0.0645,282.3471399,-6.8597912,0.8685714,t17_f5_c3,1.0,17.713,0.0867,384120152.0,True,False,False,1.2.1,0.0,,ZTF19aaqsjpt
ztf,60214.15077550011,2460150775215015012,1,2460150775215,19.660572,1,2460,3.686677,17.540129,17.6266,0.06364677,0.0584,282.3471352,-6.8598073,0.87142855,t17_f5_c3,0.9999966,17.5321,0.0687,384120152.0,True,False,False,1.2.1,0.0,,ZTF19aaqsjpt
ztf,60214.16958330013,2460169585215015134,2,2460169585215,19.33181,1,2460,3.7902865,14.686085,14.761,0.028855298,0.0067,282.3471442,-6.8597901,0.72,t17_f5_c3,0.9900886,14.7415,0.0081,384120252.0,True,False,False,1.2.1,0.0,,ZTF19aaqsjpt
ztf,60216.12902780017,2462129025215015051,2,2462129025215,19.889706,1,2462,3.8478835,14.879545,14.9763,0.034941558,0.0056,282.347144,-6.859771,0.71,t17_f5_c3,0.9056493,14.9598,0.0067,384120252.0,True,False,False,1.2.1,0.0,,ZTF19aaqsjpt
ztf,60221.145370400045,2467145375215015095,2,2467145375215,19.4802,1,2467,3.82844,14.7006,14.7539,0.032026,0.0059,282.3471431,-6.8597772,0.737143,t17_f5_c3,,14.7349,0.0072,,False,False,False,1.2.1,0.0,2.467148795215015e+18,ZTF19aaqsjpt
ztf,60221.14879629994,2467148795215015035,1,2467148795215,19.719967,1,2467,3.7513309,17.628355,17.6831,0.05066721,0.0553,282.347143,-6.8597901,0.82,t17_f5_c3,1.0,17.7078,0.0725,384120152.0,True,False,False,1.2.1,0.0,,ZTF19aaqsjpt
ztf,60223.12993060006,2469129935215015021,1,2469129935215,20.012592,1,2469,3.7372415,17.633816,17.7321,0.053970356,0.048,282.347138,-6.8597916,0.84,t17_f5_c3,0.9999976,17.7865,0.0647,384120152.0,True,False,False,1.2.1,0.0,,ZTF19aaqsjpt
ztf,60227.150011599995,2473150015215015059,2,2473150015215,19.824549,1,2473,3.8209713,14.810675,14.8838,0.036119197,0.0055,282.3471353,-6.8597771,0.74,t17_f5_c3,0.99999815,14.8784,0.0067,384120252.0,True,False,False,1.2.1,0.0,,ZTF19aaqsjpt
ztf,60230.13015050022,2476130155215015025,1,2476130155215,20.318785,1,2476,3.7534199,17.773064,17.9377,0.05901394,0.0461,282.3471488,-6.8597897,0.8742857,t17_f5_c3,1.0,18.007,0.0632,384120152.0,True,False,False,1.2.1,0.0,,ZTF19aaqsjpt
ztf,60232.13152780011,2478131525215015022,1,2478131525215,19.888132,1,2478,3.7608407,17.748407,17.8725,0.067436285,0.0582,282.3471397,-6.8597853,0.8214286,t17_f5_c3,1.0,17.8368,0.0723,384120152.0,True,False,False,1.2.1,0.0,,ZTF19aaqsjpt
ztf,60234.13090279978,2480130905215015058,2,2480130905215,19.668642,1,2480,3.8156784,14.869689,14.9422,0.032966495,0.0062,282.3471361,-6.859781,0.74714285,t17_f5_c3,0.9999919,14.9293,0.0076,384120252.0,True,False,False,1.2.1,0.0,,ZTF19aaqsjpt
ztf,60234.172627300024,2480172625215015033,1,2480172625215,19.9605,1,2480,3.6501634,17.744135,17.9382,0.0607919,0.0606,282.3471342,-6.8598145,0.85,t17_f5_c3,0.99999714,17.9009,0.0752,384120152.0,True,False,False,1.2.1,0.0,,ZTF19aaqsjpt
ztf,60236.13138889987,2482131385215015091,2,2482131385215,19.54101,1,2482,3.8211937,14.858597,14.9075,0.029427694,0.0065,282.3471394,-6.8597786,0.73571426,t17_f5_c3,0.99242216,14.8893,0.0079,384120252.0,True,False,False,1.2.1,0.0,,ZTF19aaqsjpt
ztf,60239.14811340021,2485148115215015038,1,2485148115215,19.682384,1,2485,3.683255,17.886642,18.0727,0.0725868,0.085,282.347127,-6.8598032,0.86,t17_f5_c3,0.9999993,18.0161,0.1038,384120152.0,True,False,False,1.2.1,0.0,,ZTF19aaqsjpt
ztf,60239.14811340021,2485148115215025038,1,2485148115215,19.6824,1,2485,3.68325,17.8866,18.0727,0.072587,0.085,282.347127,-6.8598032,0.86,t17_f5_c3,,18.0161,0.1038,,False,False,False,1.2.1,0.0,2.488131505215015e+18,ZTF19aaqsjpt
ztf,60242.131504599936,2488131505215015046,1,2488131505215,19.533134,1,2488,3.7325556,17.971909,18.1318,0.07389863,0.1026,282.3471152,-6.8597836,0.8057143,t17_f5_c3,0.9999999,18.0972,0.1278,384120152.0,True,False,False,1.2.1,0.0,,ZTF19aaqsjpt
ztf,60245.129791699816,2491129795215015016,1,2491129795215,19.078815,1,2491,3.7131884,17.935925,18.0011,0.09045369,0.1328,282.3471117,-6.8597893,0.8371429,t17_f5_c3,1.0,17.9977,0.1702,384120152.0,True,False,False,1.2.1,0.0,,ZTF19aaqsjpt
ztf,60250.112719899975,2496112715215015088,2,2496112715215,19.554531,1,2496,3.8108242,15.092503,15.1693,0.037165742,0.0081,282.3471404,-6.8597832,0.7228571,t17_f5_c3,0.96865964,15.1386,0.0098,384120252.0,True,False,False,1.2.1,0.0,,ZTF19aaqsjpt
ztf,60354.55320600001,2600553205215015174,2,2600553205215,19.3791,1,2600,3.80947,17.7683,17.7889,0.074373,0.0918,282.3471909,-6.8597992,0.528571,t17_f5_c3,,17.5813,0.098,,False,False,False,23.12.x,0.0,2.602551795215015e+18,ZTF19aaqsjpt
ztf,60356.55179399997,2602551795215015069,2,2602551795215,19.486263,1,2602,3.8364174,17.867416,17.9408,0.053089827,0.0977,282.3471872,-6.8597911,0.6257143,t17_f5_c3,0.9995611,17.8522,0.1164,384120252.0,True,False,False,23.12.x,0.0,,ZTF19aaqsjpt
ztf,60516.37329859985,2762373295215015086,2,2762373295215,19.19531,1,2762,3.8083045,17.820114,17.9491,0.0589947,0.1335,282.3471358,-6.8597819,0.5985714,t17_f5_c3,1.0,18.0926,0.1967,384120252.0,True,False,False,24.5.1,0.0,,ZTF19aaqsjpt
ztf,60519.31458330015,2765314585215015075,2,2765314585215,19.881804,1,2765,3.8336205,17.521406,17.6523,0.08014765,0.057,282.347149,-6.8597714,0.5871429,t17_f5_c3,0.96624064,17.5004,0.0643,384120252.0,True,False,False,24.5.1,0.0,,ZTF19aaqsjpt
ztf,60521.27636570018,2767276365215015039,2,2767276365215,20.074362,1,2767,3.8129303,17.52023,17.6564,0.0564254,0.0492,282.3471458,-6.8597824,0.74142855,t17_f5_c3,0.99999917,17.657,0.0639,384120252.0,True,False,False,24.5.1,0.0,,ZTF19aaqsjpt
ztf,60526.251921299845,2772251925215015055,2,2772251925215,20.026592,1,2772,3.8433483,17.271658,17.3125,0.061735943,0.0374,282.3471399,-6.8597715,0.69714284,t17_f5_c3,0.99876153,17.2698,0.0465,384120252.0,True,False,False,24.5.1,0.0,,ZTF19aaqsjpt
ztf,60535.24983800016,2781249835215015057,2,2781249835215,19.873339,1,2781,3.7940495,16.970179,17.0371,0.04670388,0.0328,282.3471436,-6.8597885,0.7385714,t17_f5_c3,0.99999654,16.9835,0.0402,384120252.0,True,False,False,24.5.1,0.0,,ZTF19aaqsjpt
ztf,60545.2341781999,2791234175215015056,2,2791234175215,19.417576,1,2791,3.8039174,16.81182,16.9217,0.059312876,0.0398,282.3471453,-6.8597861,0.69285715,t17_f5_c3,1.0,16.9282,0.0515,384120252.0,True,False,False,24.5.1,0.0,,ZTF19aaqsjpt
ztf,60545.2341781999,2791234175215025056,2,2791234175215,19.4176,1,2791,3.80392,16.8118,16.9217,0.059313,0.0398,282.3471453,-6.8597861,0.692857,t17_f5_c3,,16.9282,0.0515,,False,False,False,24.5.1,0.0,2.817169755215015e+18,ZTF19aaqsjpt
ztf,60547.2101619998,2793210165215015062,2,2793210165215,19.818403,1,2793,3.801225,16.871136,16.9451,0.053108096,0.0311,282.3471431,-6.8597847,0.7014286,t17_f5_c3,0.99992204,16.8807,0.0378,384120252.0,True,False,False,24.5.1,0.0,,ZTF19aaqsjpt
ztf,60551.21136569977,2797211365215015046,2,2797211365215,19.770927,1,2797,3.8434536,16.862865,17.0346,0.056519188,0.0351,282.3471514,-6.8597767,0.7014286,t17_f5_c3,1.0,17.0955,0.0477,384120252.0,True,False,False,24.5.1,0.0,,ZTF19aaqsjpt
ztf,60553.23410880007,2799234105215015057,2,2799234105215,19.925388,1,2799,3.8375497,16.907045,16.9585,0.055558547,0.0294,282.3471264,-6.8597552,0.72,t17_f5_c3,0.9997917,16.8942,0.0357,384120252.0,True,False,False,24.5.1,0.0,,ZTF19aaqsjpt
ztf,60555.16916669998,2801169165215015061,2,2801169165215,20.052183,1,2801,3.8232603,16.985521,17.0842,0.058347695,0.0302,282.347153,-6.8597798,0.76285714,t17_f5_c3,0.99999785,17.0756,0.0387,384120252.0,True,False,False,24.5.1,0.0,,ZTF19aaqsjpt
ztf,60559.25043979986,2805250435215015074,2,2805250435215,19.519945,1,2805,3.8134544,16.804335,16.8451,0.05830444,0.0352,282.3471446,-6.859783,0.74,t17_f5_c3,1.0,16.8193,0.0441,384120252.0,True,False,False,24.5.1,0.0,,ZTF19aaqsjpt
ztf,60561.169455999974,2807169455215015068,2,2807169455215,19.779182,1,2807,3.8371243,16.789238,16.8989,0.04694657,0.0314,282.3471491,-6.8597709,0.74,t17_f5_c3,0.99999964,16.8591,0.039,384120252.0,True,False,False,24.5.1,0.0,,ZTF19aaqsjpt
ztf,60565.25373840006,2811253735215015098,2,2811253735215,19.333656,1,2811,3.768714,16.690887,16.8102,0.058856335,0.039,282.3471352,-6.8597926,0.70428574,t17_f5_c3,0.9993892,16.7368,0.0469,384120252.0,True,False,False,24.5.1,0.0,,ZTF19aaqsjpt
ztf,60567.20208329987,2813202085215015071,2,2813202085215,19.535261,1,2813,3.822561,16.772924,16.8112,0.06166705,0.0355,282.3471425,-6.8597743,0.76285714,t17_f5_c3,0.9883926,16.7083,0.0415,384120252.0,True,False,False,24.5.1,0.0,,ZTF19aaqsjpt
ztf,60571.16975690005,2817169755215015118,2,2817169755215,19.00661,1,2817,3.8036835,16.567501,16.6134,0.05292949,0.0419,282.347134,-6.8597818,0.6585714,t17_f5_c3,0.9999193,16.5169,0.0492,384120252.0,True,False,False,24.5.1,0.0,,ZTF19aaqsjpt
ztf,60594.11246530013,2840112465215015077,2,2840112465215,19.64561,1,2840,3.8308723,15.797691,15.8462,0.0386171,0.0138,282.3471483,-6.8597784,0.7814286,t17_f5_c3,0.99964345,15.8286,0.0172,384120252.0,True,False,False,24.5.1,0.0,,ZTF19aaqsjpt
ztf,60603.13113430003,2849131135215015054,1,2849131135215,19.561203,1,2849,3.714779,18.033545,18.1757,0.09784576,0.1029,282.3471226,-6.8597949,0.8,t17_f5_c3,0.9999522,18.1455,0.1287,384120152.0,True,False,False,24.5.1,0.0,,ZTF19aaqsjpt
ztf,60607.11041670013,2853110415215015022,1,2853110415215,20.216953,1,2853,3.696184,17.803978,17.8758,0.04264484,0.0472,282.3471309,-6.8598014,0.88,t17_f5_c3,1.0,17.9199,0.0631,384120152.0,True,False,False,24.5.1,0.0,,ZTF19aaqsjpt
ztf,60607.16685190005,2853166855215015070,2,2853166855215,19.361908,1,2853,3.7852159,14.922635,15.0062,0.04321519,0.008,282.347124,-6.859784,0.76285714,t17_f5_c3,0.99958986,14.9863,0.0098,384120252.0,True,False,False,24.5.1,0.0,,ZTF19aaqsjpt
ztf,60609.123969899956,2855123965215015045,1,2855123965215,19.456219,1,2855,3.6645799,17.654503,17.6934,0.07858022,0.0655,282.3471151,-6.8598038,0.7157143,t17_f5_c3,0.99993646,17.6388,0.0799,384120152.0,True,False,False,24.5.1,0.0,,ZTF19aaqsjpt
