tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60707.3938310002,2953393834115015042,2,2953393834115,20.671734,1,2953,0.32183188,20.103144,19.612503,19.7436,0.10101334,0.0619741,0.06428685,0.1545,150.2581339,20.1680967,0.54571426,t17_f5_c3,19.7379,0.1972,True,True,False,26.0.1,0.0,,0.999894,571120241.0,ZTF22abzkbbx
ztf,60707.41716440022,2953417164115015024,1,2953417164115,20.945787,1,2953,0.2995744,20.241821,19.700653,20.3431,0.11903052,0.06981098,0.072308734,0.1685,150.2581374,20.1681824,0.69,t17_f5_c3,20.5677,0.2657,True,True,False,26.0.1,0.0,,0.9999255,571120141.0,ZTF22abzkbbx
ztf,60707.440555599984,2953440554115015036,2,2953440554115,20.83639,1,2953,0.40102994,20.279057,19.721113,20.1882,0.10421798,0.059410136,0.062339794,0.1817,150.258193,20.1681195,0.5857143,t17_f5_c3,20.372,0.2759,True,True,False,26.0.1,0.0,,0.999982,571120241.0,ZTF22abzkbbx
ztf,60707.464004599955,2953464004115015042,1,2953464004115,20.936764,1,2953,0.6891164,20.247618,19.70417,20.4333,0.14607745,0.086512275,0.08855316,0.2042,150.2582533,20.1681645,0.73714286,t17_f5_c3,20.4684,0.2704,True,True,False,26.0.1,0.0,,0.999995,571120141.0,ZTF22abzkbbx
ztf,60708.25436339993,2954254364115015056,2,2954254364115,21.35492,1,2954,0.24251251,20.184753,19.663725,20.0581,0.089954,0.05270746,0.055668492,0.1167,150.2581597,20.1681585,0.6685714,t17_f5_c3,20.0523,0.1487,True,True,False,26.0.1,0.0,,0.99558425,571120241.0,ZTF22abzkbbx
ztf,60708.277708299924,2954277704115015029,1,2954277704115,21.336649,1,2954,0.42774555,20.235352,19.696718,20.3203,0.09507189,0.05476091,0.057889327,0.1396,150.2581697,20.1681612,0.76857144,t17_f5_c3,20.4637,0.204,True,True,False,26.0.1,0.0,,0.99999785,571120141.0,ZTF22abzkbbx
ztf,60708.30118060019,2954301184115015061,2,2954301184115,21.467443,1,2954,0.28080896,20.233358,19.693548,20.2531,0.08739871,0.04986887,0.053159483,0.129,150.2581739,20.1681747,0.67,t17_f5_c3,20.4311,0.1944,True,True,False,26.0.1,0.0,,0.9999981,571120241.0,ZTF22abzkbbx
ztf,60708.324502300005,2954324504115015056,1,2954324504115,21.44126,1,2954,0.42694008,20.189062,19.668297,20.4415,0.10346905,0.06138149,0.064047866,0.1434,150.2581709,20.1681645,0.7442857,t17_f5_c3,20.6742,0.2274,True,True,False,26.0.1,0.0,,0.99999803,571120141.0,ZTF22abzkbbx
ztf,60708.34780090023,2954347804115015046,2,2954347804115,21.443565,1,2954,0.15618443,20.276224,19.719418,20.2938,0.07491239,0.040701184,0.04485711,0.1354,150.2581361,20.1681714,0.7842857,t17_f5_c3,20.194,0.1583,True,True,False,26.0.1,0.0,,0.9998951,571120241.0,ZTF22abzkbbx
ztf,60708.37112270016,2954371124115015045,1,2954371124115,21.48957,1,2954,0.3962057,20.207663,19.679773,20.3223,0.093807206,0.05464654,0.05768736,0.1242,150.2581574,20.168158,0.7057143,t17_f5_c3,20.303,0.1562,True,True,False,26.0.1,0.0,,0.99999917,571120141.0,ZTF22abzkbbx
ztf,60708.39442129992,2954394424115015053,2,2954394424115,21.46202,1,2954,0.19981466,20.266623,19.71366,20.309,0.068672724,0.036757465,0.041266605,0.1344,150.2581474,20.1681619,0.76857144,t17_f5_c3,20.3789,0.1837,True,True,False,26.0.1,0.0,,0.9999798,571120241.0,ZTF22abzkbbx
ztf,60708.41776619991,2954417764115015078,1,2954417764115,21.489838,1,2954,0.5372124,20.339632,19.759014,20.5653,0.12165333,0.06843565,0.07126505,0.1574,150.2581978,20.1681451,0.60571426,t17_f5_c3,20.6561,0.2193,True,True,False,26.0.1,0.0,,0.99999523,571120141.0,ZTF22abzkbbx
ztf,60708.44116900023,2954441164115015059,2,2954441164115,21.423647,1,2954,0.31637546,20.254713,19.706486,20.0318,0.07260291,0.039659917,0.043819092,0.1082,150.2581707,20.1681308,0.6342857,t17_f5_c3,20.0432,0.14,True,True,False,26.0.1,0.0,,0.9999087,571120241.0,ZTF22abzkbbx
ztf,60708.464629599825,2954464624115015060,1,2954464624115,21.375944,1,2954,0.54665554,20.274204,19.72021,20.2537,0.09360169,0.052817613,0.056193434,0.1262,150.2582091,20.1681648,0.7228571,t17_f5_c3,20.4075,0.1861,True,True,False,26.0.1,0.0,,0.99999785,571120141.0,ZTF22abzkbbx
ztf,60709.25303239981,2955253034115015070,2,2955253034115,21.297094,1,2955,0.17731829,20.34114,19.757822,20.2291,0.09560037,0.052336864,0.055864,0.1398,150.2581386,20.1681969,0.70857143,t17_f5_c3,20.3299,0.1966,True,True,False,26.0.1,0.0,,0.99999636,571120241.0,ZTF22abzkbbx
ztf,60709.29733800003,2955297334115015066,2,2955297334115,21.394962,1,2955,0.18945359,20.332026,19.752485,20.3355,0.086635865,0.0469356,0.050802138,0.1479,150.2581418,20.168156,0.72571427,t17_f5_c3,20.5552,0.232,True,True,False,26.0.1,0.0,,0.99997103,571120241.0,ZTF22abzkbbx
ztf,60709.319513900205,2955319514115015079,2,2955319514115,21.437729,1,2955,0.13997893,20.29009,19.7277,20.4471,0.09746206,0.054863103,0.058060315,0.158,150.2581306,20.1681682,0.70714283,t17_f5_c3,20.4167,0.197,True,True,False,26.0.1,0.0,,0.99931324,571120241.0,ZTF22abzkbbx
ztf,60709.34171300009,2955341714115015058,2,2955341714115,21.451677,1,2955,0.28507984,20.297638,19.73219,20.2841,0.087075695,0.048079617,0.051727053,0.1344,150.2581731,20.1681594,0.74142855,t17_f5_c3,20.3384,0.181,True,True,False,26.0.1,0.0,,0.99999905,571120241.0,ZTF22abzkbbx
ztf,60709.363900499884,2955363904115015058,2,2955363904115,21.194347,1,2955,0.21010424,20.280811,19.722162,20.2697,0.088787295,0.049594328,0.05307517,0.1715,150.2581455,20.1682045,0.7285714,t17_f5_c3,20.2084,0.208,True,True,False,26.0.1,0.0,,0.99968606,571120241.0,ZTF22abzkbbx
ztf,60709.38607640006,2955386074115015048,2,2955386074115,21.088022,1,2955,0.23169313,20.236063,19.695192,20.1167,0.10339428,0.060060047,0.06282726,0.161,150.2581574,20.1681623,0.67714286,t17_f5_c3,20.0907,0.2017,True,True,False,26.0.1,0.0,,0.99405193,571120241.0,ZTF22abzkbbx
ztf,60709.40822920017,2955408224115015051,2,2955408224115,20.320496,1,2955,0.38574556,20.24174,19.698637,20.4682,0.19482414,0.116684064,0.1181414,0.4578,150.258196,20.1681345,0.6157143,t17_f5_c3,20.7606,0.7702,True,True,False,26.0.1,0.0,,0.9999893,571120241.0,ZTF22abzkbbx
ztf,60709.430416699965,2955430414115015037,2,2955430414115,20.52542,1,2955,0.44091967,20.229307,19.691082,19.8787,0.18352607,0.1102714,0.1117912,0.2271,150.2582201,20.1681972,0.42571428,t17_f5_c3,19.7218,0.2522,True,True,False,26.0.1,0.0,,0.9986967,571120241.0,ZTF22abzkbbx
ztf,60709.45258100005,2955452584115015043,2,2955452584115,20.772093,1,2955,0.47226378,20.390549,19.786419,19.9937,0.14833793,0.08263634,0.08503557,0.1923,150.2582191,20.1681234,0.55714285,t17_f5_c3,20.0868,0.2689,True,True,False,26.0.1,0.0,,0.99989307,571120241.0,ZTF22abzkbbx
