tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59435.26633099979,1681266336215015036,2,1681266336215,20.882324,1,1681,0.13805006,18.105305,16.955576,18.1749,0.09804366,0.032139726,0.03400384,0.0422,292.6329807,21.0059157,0.7171429,18.143,0.0507,True,True,False,correction_1.0.6,0.0,,0.99999523,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59438.25006939983,1684250066215015029,2,1684250066215,20.63237,1,1684,0.12306513,18.115467,16.95909,18.1857,0.10796025,0.03550808,0.03721456,0.0507,292.6330005,21.0059182,0.7714286,18.169,0.0622,True,True,False,correction_1.0.6,0.0,,0.99999785,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59440.2339931,1686233996215015033,2,1686233996215,20.479761,1,1686,0.23840202,18.19892,16.987137,18.2267,0.11317959,0.03526631,0.0370728,0.0576,292.6329928,21.0058869,0.74,18.2557,0.0738,True,True,False,correction_1.0.6,0.0,,0.9999981,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59440.2339931,1686233996215025033,2,1686233996215,20.4798,1,1686,0.238402,18.1989,16.987131,18.2267,0.11318,0.035266932,0.03707337,0.0576,292.6329928,21.0058869,0.74,18.2557,0.0738,False,True,False,correction_1.0.6,0.0,1.693234256215015e+18,,,t17_f5_c3,ZTF18aaugvvp
ztf,59440.24975690013,1686249755115015031,2,1686249755115,20.477766,1,1686,0.14121881,18.001957,16.984312,17.9943,0.06115958,0.021306733,0.02395559,0.0452,292.6329822,21.0059395,0.8814286,17.9985,0.0563,True,True,False,correction_1.0.6,0.0,,0.99999696,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,59440.24975690013,1686249755115025031,2,1686249755115,20.4778,1,1686,0.141219,18.002,16.98433,17.9943,0.06116,0.021306166,0.023955163,0.0452,292.6329822,21.0059395,0.881429,17.9985,0.0563,False,True,False,correction_1.0.6,0.0,1.693234256215015e+18,,,t17_f5_c3,ZTF18aaugvvp
ztf,59442.23785880022,1688237856215015020,2,1688237856215,20.151304,1,1688,0.061882235,18.198273,16.986925,18.2509,0.099741556,0.03062067,0.03268416,0.0728,292.6329853,21.0059407,0.87714285,18.1633,0.0851,True,True,False,correction_1.0.6,0.0,,0.9999999,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59447.234259299934,1693234256215015022,2,1693234256215,19.468166,1,1693,0.31329343,18.356833,17.036377,18.187,0.124974504,0.035052456,0.0370373,0.1283,292.6329939,21.0058665,0.74714285,18.0886,0.1498,True,True,False,correction_1.0.6,0.0,,0.9999999,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59448.23468750017,1694234685115015026,2,1694234685115,19.341208,1,1694,0.1958316,18.081585,17.01481,18.0755,0.10738414,0.038590804,0.040200394,0.1175,292.6329732,21.0059278,0.9014286,18.1036,0.1543,True,True,False,correction_1.0.6,0.0,,0.9999999,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,59450.29621529998,1696296215115015029,2,1696296215115,19.224401,1,1696,0.17297816,18.199749,17.057554,18.0988,0.11707099,0.039171804,0.04088571,0.1452,292.632975,21.0059345,0.8257143,18.1438,0.1939,True,True,False,correction_1.0.6,0.0,,0.99998724,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,59452.257638900075,1698257636215015027,2,1698257636215,20.5028,1,1698,0.117775,18.7773,17.144945,18.8219,0.264953,0.057412777,0.058915123,0.095,292.6330114,21.0059233,0.391429,18.7067,0.1089,False,True,False,correction_1.0.6,0.0,1.700254165115015e+18,,,t17_f5_c3,ZTF18aaugvvp
ztf,59454.254166699946,1700254165115015036,2,1700254165115,20.48663,1,1700,0.29558635,18.51303,17.157013,18.5418,0.09469664,0.023934526,0.027159916,0.0713,292.6329971,21.0058869,0.8742857,18.5172,0.0877,True,True,False,correction_1.0.6,0.0,,0.99989605,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,59454.27807869995,1700278076215015026,2,1700278076215,20.445154,1,1700,0.1221461,18.602875,17.103664,18.6946,0.17637302,0.04246926,0.04433516,0.0886,292.6329637,21.005937,0.54571426,18.6924,0.1122,True,True,False,correction_1.0.6,0.0,,0.999966,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59458.2492244998,1704249226215015032,2,1704249226215,20.57777,1,1704,0.23272254,18.966127,17.184185,18.8374,0.10953332,0.016201008,0.021221165,0.0867,292.633,21.0058889,0.82285714,18.8485,0.1102,True,True,False,correction_1.0.6,0.0,,0.99999994,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59460.2477545999,1706247756215015065,2,1706247756215,20.719847,1,1706,0.44593886,19.180801,17.222593,19.057,0.21240039,0.031972766,0.03498423,0.0978,292.6329307,21.0058431,0.41,19.081,0.1269,True,True,False,correction_1.0.6,0.0,,0.99995625,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59462.23292820016,1708232925115015043,2,1708232925115,20.229752,1,1708,0.32789376,18.69803,17.20693,18.6804,0.110353604,0.024503127,0.027947707,0.0938,292.6329283,21.0059127,0.8542857,18.6789,0.118,True,True,False,correction_1.0.6,0.0,,0.99999917,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,59462.24556710012,1708245566215015048,2,1708245566215,20.575,1,1708,0.213349,19.1021,17.209232,19.0548,0.223598,0.036511473,0.039112963,0.1089,292.6329613,21.0059018,0.402857,19.2618,0.1671,False,True,False,correction_1.0.6,0.0,1.710310235115015e+18,,,t17_f5_c3,ZTF18aaugvvp
ztf,59464.31023149984,1710310235115015027,2,1710310235115,20.326385,1,1710,0.34706935,18.681225,17.202648,18.9769,0.082795136,0.016452419,0.021211648,0.1218,292.6329615,21.0058815,0.85714287,18.9698,0.1534,True,True,False,correction_1.0.6,0.0,,0.9999527,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,59464.31023149984,1710310235115025027,2,1710310235115,20.3264,1,1710,0.347069,18.6812,17.202642,18.9769,0.082795,0.016452903,0.021211974,0.1218,292.6329615,21.0058815,0.857143,18.9698,0.1534,False,True,False,correction_1.0.6,0.0,1.714213255115015e+18,,,t17_f5_c3,ZTF18aaugvvp
ztf,59466.18250000011,1712182505115015040,2,1712182505115,20.627588,1,1712,0.22381283,18.915846,17.258099,19.0296,0.12125719,0.022254074,0.026339564,0.1007,292.6329682,21.0059189,0.8542857,19.1405,0.1406,True,True,False,correction_1.0.6,0.0,,0.9855173,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,59466.18343750015,1712183436215015039,2,1712183436215,20.7093,1,1712,0.147926,19.2653,17.236067,19.4002,0.225043,0.031602696,0.03471939,0.1381,292.6329935,21.0059114,0.492857,19.4696,0.1873,False,True,False,correction_1.0.6,0.0,1.714213255115015e+18,,,t17_f5_c3,ZTF18aaugvvp
ztf,59468.21325229993,1714213255115015035,2,1714213255115,20.728088,1,1714,0.40211302,19.027224,17.28134,18.9384,0.140053,0.024075117,0.028050384,0.0854,292.6329788,21.0058605,0.83,18.9446,0.1088,True,True,False,correction_1.0.6,0.0,,0.9841987,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,59470.1860301001,1716186035115015035,2,1716186035115,20.5824,1,1716,0.330572,19.0098,17.277828,19.2444,0.218779,0.041999687,0.044382997,0.1246,292.6329757,21.0058819,0.604286,19.4478,0.1919,False,True,False,correction_1.0.6,0.0,1.719244255115015e+18,,,t17_f5_c3,ZTF18aaugvvp
ztf,59473.244259300176,1719244255115015023,2,1719244255115,20.252068,1,1719,0.56826323,19.129393,17.301046,19.1746,0.19768882,0.033643406,0.036698118,0.1559,292.632918,21.0058351,0.71,19.1525,0.1961,True,True,False,correction_1.0.6,0.0,,0.9999431,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,59477.171157400124,1723171155115015021,2,1723171155115,19.766468,1,1723,0.21375431,19.146587,17.304218,19.4299,0.14555775,0.022256877,0.026673973,0.2804,292.633009,21.0059072,0.8214286,19.4319,0.3602,True,True,False,correction_1.0.6,0.0,,0.9998583,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,59520.22854170017,1766228546215010042,2,1766228546215,19.2852,-1,1766,0.344488,19.3032,17.628399,19.3035,0.233177,0.04539116,0.0498615,0.2713,292.6330732,21.0060172,0.762857,19.228,0.3244,False,True,False,correction_1.0.6,0.0,1.76816508621501e+18,,,t17_f5_c3,ZTF18aaugvvp
ztf,59522.165080999956,1768165086215010065,2,1768165086215,20.165274,-1,1768,0.08129828,19.243034,17.641708,19.3011,0.19236247,0.038740736,0.04401392,0.1788,292.6330111,21.0059723,0.76714283,19.2085,0.2104,True,True,False,correction_1.0.6,0.0,,0.92991567,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59526.10969909979,1772109696215010050,2,1772109696215,20.502518,-1,1772,0.09432603,19.22304,17.646336,19.3121,0.13052998,0.0222095,0.030551234,0.1447,292.6330191,21.0059443,0.79714286,19.3781,0.1962,True,True,False,correction_1.0.6,0.0,,0.9590595,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59531.10935189994,1777109356215010055,2,1777109356215,19.589325,-1,1777,0.23192327,19.07526,17.684036,19.6808,0.19447388,0.049436174,0.053997237,0.3243,292.6330292,21.0058977,0.71428573,19.5562,0.3702,True,True,False,correction_1.0.6,0.0,,0.99503636,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59621.544722199906,1867544725115015028,2,1867544725115,19.2968,1,1867,0.506283,17.7741,16.88929,17.7844,0.08372,0.035676338,0.03705998,0.0703,292.6330969,21.005854,0.824286,17.6901,0.0821,False,True,False,correction_1.0.6,0.0,1.867547325115015e+18,,,t17_f5_c3,ZTF18aaugvvp
ztf,59621.544722199906,1867544725115025033,2,1867544725115,19.2967,1,1867,0.496339,17.7675,16.886364,17.7825,0.079851,0.034026675,0.035467096,0.0702,292.6330953,21.0058562,0.827143,17.6941,0.0823,False,True,False,correction_1.0.6,0.0,1.873541425115015e+18,,,t17_f5_c3,ZTF18aaugvvp
ztf,59621.547326399945,1867547325115015034,2,1867547325115,19.52455,1,1867,0.1394641,17.84421,16.919767,17.8349,0.07522612,0.030403439,0.032106422,0.065,292.6330084,21.0059312,0.86142856,17.8704,0.0854,True,True,False,correction_1.0.6,0.0,,0.9999994,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,59621.547326399945,1867547325115025036,2,1867547325115,19.5164,1,1867,0.131104,17.8388,16.917456,17.8419,0.072943,0.029474488,0.031220928,0.0659,292.6330076,21.0059335,0.862857,17.8871,0.0873,False,True,False,correction_1.0.6,0.0,1.873541425115015e+18,,,t17_f5_c3,ZTF18aaugvvp
ztf,59621.549930599984,1867549935115015028,2,1867549935115,19.255041,1,1867,0.38910398,17.862185,16.927402,17.7953,0.0846111,0.03422729,0.035769656,0.0702,292.6330475,21.005867,0.71,17.8232,0.0917,True,True,False,correction_1.0.6,0.0,,0.9999994,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,59621.549930599984,1867549935115025028,2,1867549935115,19.2551,1,1867,0.381013,17.8714,16.93129,17.8099,0.080731,0.032321736,0.033962205,0.0711,292.6330477,21.0058694,0.714286,17.8404,0.0931,False,True,False,correction_1.0.6,0.0,1.873541425115015e+18,,,t17_f5_c3,ZTF18aaugvvp
ztf,59621.55252309982,1867552525115015036,2,1867552525115,19.416843,1,1867,0.17558032,17.797646,16.899649,17.7998,0.06988062,0.02883322,0.03056035,0.0657,292.6330282,21.0059243,0.7942857,17.7389,0.0791,True,True,False,correction_1.0.6,0.0,,1.0,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,59621.55252309982,1867552525115025033,2,1867552525115,19.4079,1,1867,0.173561,17.8146,16.907032,17.8302,0.067865,0.027594475,0.02941836,0.0681,292.6330293,21.0059254,0.784286,17.7796,0.0827,False,True,False,correction_1.0.6,0.0,1.873541425115015e+18,,,t17_f5_c3,ZTF18aaugvvp
ztf,59621.55511569977,1867555115115015038,2,1867555115115,19.507137,1,1867,0.24929544,17.760456,16.883228,17.6609,0.052285116,0.02106405,0.023307042,0.0568,292.6329836,21.0059047,0.8385714,17.6389,0.0707,True,True,False,correction_1.0.6,0.0,,1.0,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,59621.55511569977,1867555115115025037,2,1867555115115,19.4995,1,1867,0.247499,17.7643,16.884941,17.664,0.049767,0.019758211,0.02214103,0.0573,292.6329838,21.0059051,0.841429,17.6464,0.0717,False,True,False,correction_1.0.6,0.0,1.873541425115015e+18,,,t17_f5_c3,ZTF18aaugvvp
ztf,59622.544375000056,1868544375115015031,2,1868544375115,19.240942,1,1868,0.63180625,17.776848,16.890505,17.859,0.10809331,0.046714295,0.047781713,0.074,292.6331464,21.0058473,0.75285715,17.7488,0.0851,True,True,False,correction_1.0.6,0.0,,1.0,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,59622.54693289986,1868546935115015033,2,1868546935115,19.379967,1,1868,0.2407078,17.93393,16.957157,17.7278,0.0704141,0.026572954,0.028638529,0.0626,292.6329633,21.0059177,0.64428574,17.8081,0.0857,True,True,False,correction_1.0.6,0.0,,0.9999981,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,59622.54947920004,1868549475115015027,2,1868549475115,19.559237,1,1868,0.3628166,17.8433,16.91938,17.7358,0.060616482,0.023739776,0.025883472,0.0572,292.6329809,21.0058717,0.86,17.7421,0.0729,True,True,False,correction_1.0.6,0.0,,0.9999998,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,59622.55203700019,1868552035115015040,2,1868552035115,19.571486,1,1868,0.4021673,17.748219,16.877756,17.9155,0.081151575,0.035021424,0.036400907,0.0668,292.6331035,21.0058994,0.87285715,17.8697,0.0813,True,True,False,correction_1.0.6,0.0,,1.0,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,59622.55459489999,1868554595115015027,2,1868554595115,19.4119,1,1868,0.6530742,17.720358,16.865171,17.8104,0.069424875,0.030019298,0.031582057,0.066,292.633087,21.0058018,0.8428571,17.7582,0.0799,True,True,False,correction_1.0.6,0.0,,0.9999999,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,59623.545520800166,1869545525115015038,2,1869545525115,19.598305,1,1869,0.3491433,17.765366,16.885414,17.8419,0.06200234,0.025693335,0.02756942,0.0708,292.6330743,21.0058933,0.9257143,17.8434,0.0902,True,True,False,correction_1.0.6,0.0,,1.0,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,59623.54807869997,1869548075115015033,2,1869548075115,19.7726,1,1869,0.341179,17.7428,16.875322,17.7287,0.048517,0.01944565,0.02182243,0.0574,292.633023,21.0058757,0.895714,17.7373,0.0733,False,True,False,correction_1.0.6,0.0,1.8695506351150152e+18,,,t17_f5_c3,ZTF18aaugvvp
ztf,59623.55063659977,1869550635115015041,2,1869550635115,19.72809,1,1869,0.38865298,17.702015,16.856789,17.7963,0.064849064,0.028135382,0.029772345,0.0609,292.6330443,21.0058661,0.9114286,17.702,0.0709,True,True,False,correction_1.0.6,0.0,,1.0,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,59623.55319439992,1869553195115015040,2,1869553195115,19.5798,1,1869,0.346761,17.8721,16.931583,18.0309,0.063461,0.024564236,0.02668703,0.0805,292.6330629,21.0058868,0.907143,17.9887,0.0985,False,True,False,correction_1.0.6,0.0,1.869555755115015e+18,,,t17_f5_c3,ZTF18aaugvvp
ztf,59623.55575230019,1869555755115015027,2,1869555755115,19.685816,1,1869,0.27344027,17.836191,16.916338,17.8538,0.063462265,0.025180863,0.027200345,0.067,292.6330633,21.0059152,0.92142856,17.8172,0.0823,True,True,False,correction_1.0.6,0.0,,1.0,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,59624.54449070012,1870544495115015015,2,1870544495115,19.466003,1,1870,0.19802478,17.769217,16.887125,17.9819,0.09813778,0.042384695,0.04355116,0.0966,292.6330392,21.0059202,0.9142857,18.0354,0.1296,True,True,False,correction_1.0.6,0.0,,1.0,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,59624.547048599925,1870547045115015040,2,1870547045115,19.748356,1,1870,0.25992873,17.772888,16.888754,17.7712,0.07106912,0.029839784,0.031479433,0.0651,292.6330203,21.005898,0.91571426,17.8166,0.0864,True,True,False,correction_1.0.6,0.0,,1.0,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,59624.549594900105,1870549595115015032,2,1870549595115,19.512384,1,1870,0.2669535,17.806993,16.903728,17.8395,0.07579786,0.03138196,0.032987595,0.0812,292.6330559,21.00591,0.87,17.8258,0.1023,True,True,False,correction_1.0.6,0.0,,1.0,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,59624.55215279991,1870552155115015033,2,1870552155115,19.7379,1,1870,0.202526,17.8513,16.922789,17.9348,0.083981,0.034177165,0.035708904,0.0746,292.6330299,21.005915,0.905714,17.9098,0.0928,False,True,False,correction_1.0.6,0.0,1.870554715115015e+18,,,t17_f5_c3,ZTF18aaugvvp
ztf,59624.55471060006,1870554715115015025,2,1870554715115,19.85345,1,1870,0.29807582,17.77466,16.889538,17.8102,0.081755415,0.03476059,0.03617991,0.0624,292.6330551,21.0059007,0.9114286,17.7383,0.0739,True,True,False,correction_1.0.6,0.0,,0.9999999,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,59625.544652800076,1871544655115015025,2,1871544655115,18.915787,1,1871,0.5303267,17.766062,16.885723,17.7473,0.10180789,0.04413436,0.045252893,0.1027,292.6330692,21.0058314,0.80142856,17.7382,0.1302,True,True,False,correction_1.0.6,0.0,,0.99999917,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,59625.54722219985,1871547225115015031,2,1871547225115,18.890808,1,1871,0.28448918,17.793615,16.897884,17.7764,0.08932911,0.03781874,0.03914722,0.0975,292.6330465,21.0058965,0.75142854,17.7628,0.1233,True,True,False,correction_1.0.6,0.0,,0.9999998,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,59625.54979170021,1871549795115015022,2,1871549795115,18.7815,1,1871,0.281344,17.7492,16.878197,17.8599,0.089165,0.038722444,0.039975412,0.107,292.6330669,21.0059133,0.524286,17.7506,0.1238,False,True,False,correction_1.0.6,0.0,1.871552375115015e+18,,,t17_f5_c3,ZTF18aaugvvp
ztf,59625.55237270007,1871552375115015023,2,1871552375115,18.819849,1,1871,0.40815648,17.864285,16.92829,17.8731,0.103575096,0.04248369,0.043737873,0.1118,292.6331189,21.005906,0.66571426,17.7814,0.1316,True,True,False,correction_1.0.6,0.0,,0.9999392,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,59625.55495369993,1871554955115015017,2,1871554955115,18.709951,1,1871,0.2985638,17.855234,16.92446,17.9069,0.13813409,0.05768933,0.058612596,0.1148,292.6330985,21.0059888,0.4942857,17.9678,0.1554,True,True,False,correction_1.0.6,0.0,,0.99753064,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,59627.54142360017,1873541425115015034,2,1873541425115,18.5826,1,1873,0.3156966,17.700377,16.856035,17.8212,0.124991,0.05660034,0.05743048,0.1006,292.6330551,21.0058927,0.54285717,18.0146,0.1536,True,True,False,correction_1.0.6,0.0,,0.99776113,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,59627.54399310006,1873543995115015046,2,1873543995115,18.527685,1,1873,0.30319646,17.77843,16.891205,17.7873,0.13489152,0.058725424,0.05957913,0.1014,292.6330418,21.0058908,0.5385714,17.7716,0.1279,True,True,False,correction_1.0.6,0.0,,0.99962807,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,59627.54657409992,1873546575115015030,2,1873546575115,18.663797,1,1873,0.20577858,17.80368,16.902285,17.748,0.1364414,0.05860943,0.059482306,0.0946,292.6329917,21.0059147,0.5157143,17.7829,0.1249,True,True,False,correction_1.0.6,0.0,,0.99846184,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,59627.54914350016,1873549145115015025,2,1873549145115,18.546425,1,1873,0.50782555,18.052147,17.003696,17.9194,0.1492479,0.05571946,0.056823496,0.1051,292.6330803,21.005844,0.42571428,17.8755,0.1292,True,True,False,correction_1.0.6,0.0,,0.8927469,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,59629.50259259995,1875502595115015031,2,1875502595115,18.784353,1,1875,0.6501671,17.663303,16.838844,17.771,0.08132997,0.036835317,0.038059838,0.108,292.6331399,21.0058341,0.7714286,17.862,0.1503,True,True,False,correction_1.0.6,0.0,,0.99999976,590120251.0,t17_f5_c3,ZTF18aaugvvp
ztf,59630.539456000086,1876539456215015024,2,1876539456215,19.99538,1,1876,0.33227822,17.85944,16.863863,17.8034,0.07906467,0.029911917,0.03160468,0.0589,292.6330462,21.0058769,0.9,17.8081,0.0746,True,True,False,correction_1.0.6,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59630.54196760012,1876541966215015030,2,1876541966215,19.6909,1,1876,0.33219,17.8512,16.860561,17.8464,0.071157,0.026700895,0.028573405,0.0708,292.6330508,21.0058787,0.907143,17.774,0.0842,False,True,False,correction_1.0.6,0.0,1.876544496215015e+18,,,t17_f5_c3,ZTF18aaugvvp
ztf,59630.54449070012,1876544496215015020,2,1876544496215,19.851759,1,1876,0.22799714,17.842928,16.857231,17.8178,0.079912,0.030598274,0.032235432,0.0638,292.6330232,21.0058974,0.9057143,17.837,0.0824,True,True,False,correction_1.0.6,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59630.547002300154,1876547006215015024,2,1876547006215,19.999374,1,1876,0.14908725,17.921885,16.888393,17.8523,0.07229005,0.025879405,0.027905023,0.0606,292.6330129,21.0059174,0.89285713,17.8882,0.0792,True,True,False,correction_1.0.6,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59630.54952549981,1876549526215015022,2,1876549526215,19.810877,1,1876,0.55246896,17.965094,16.904871,17.9733,0.10813851,0.03932494,0.040727813,0.0746,292.6330203,21.0058019,0.8414286,17.9589,0.0935,True,True,False,correction_1.0.6,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59636.534942099825,1882534946215015027,2,1882534946215,19.471,1,1882,0.377021,17.7728,16.828396,17.8062,0.093883,0.038079165,0.03933917,0.0546,292.6330892,21.0058982,0.708571,17.8416,0.0711,False,True,False,correction_1.0.6,0.0,1.882537556215015e+18,,,t17_f5_c3,ZTF18aaugvvp
ztf,59636.53755789995,1882537556215015024,2,1882537556215,19.410128,1,1882,0.33792248,17.845306,16.85819,17.8301,0.11042905,0.043313712,0.044487394,0.0549,292.6329785,21.0058613,0.5328571,17.8162,0.0684,True,True,False,correction_1.0.6,0.0,,0.99996984,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59636.540161999874,1882540166215015024,2,1882540166215,19.502792,1,1882,0.3707178,17.82908,16.851625,17.7677,0.111303575,0.044100847,0.04524043,0.0524,292.6330638,21.0058742,0.56714284,17.8692,0.0723,True,True,False,correction_1.0.6,0.0,,0.99999547,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59636.542754599825,1882542756215015023,2,1882542756215,19.569117,1,1882,0.34404504,17.892668,16.877022,17.7955,0.079669915,0.029507838,0.031263407,0.054,292.6330895,21.0059188,0.6257143,17.7876,0.0677,True,True,False,correction_1.0.6,0.0,,0.9999996,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59636.54533560015,1882545336215015033,2,1882545336215,19.785608,1,1882,0.18692166,17.881107,16.87247,17.8435,0.08292573,0.031094726,0.032751787,0.0565,292.6330141,21.0059063,0.8657143,17.8467,0.0715,True,True,False,correction_1.0.6,0.0,,0.9999999,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59637.53425930021,1883534256215015012,2,1883534256215,18.212011,1,1883,0.46456933,17.809513,16.843628,17.9375,0.17025612,0.06922287,0.069943756,0.2187,292.6331108,21.0058824,0.71,17.9191,0.2757,True,True,False,correction_1.0.6,0.0,,0.99995697,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59637.53675930016,1883536756215015023,2,1883536756215,18.577803,1,1883,0.29249018,17.692469,16.794008,17.6909,0.09024028,0.0382691,0.03944723,0.1488,292.6330384,21.0058845,0.82857144,17.6416,0.182,True,True,False,correction_1.0.6,0.0,,0.99999756,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59637.53924770001,1883539246215015017,2,1883539246215,18.465746,1,1883,0.5469204,17.77341,16.828651,17.5309,0.14205173,0.058677755,0.059503548,0.1221,292.6331338,21.0060355,0.62142855,17.6371,0.1719,True,True,False,correction_1.0.6,0.0,,0.99999833,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59637.54174769996,1883541746215015020,2,1883541746215,18.324223,1,1883,0.43219632,17.922535,16.888645,17.6429,0.10834951,0.040484637,0.041809123,0.1625,292.6329963,21.0058337,0.6628571,17.5512,0.1914,True,True,False,correction_1.0.6,0.0,,0.99998796,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59637.54423609981,1883544236215015020,2,1883544236215,18.226715,1,1883,0.3268795,17.825033,16.849977,17.7951,0.17681693,0.07131995,0.07202805,0.1986,292.6330824,21.0059159,0.74,17.7467,0.2433,True,True,False,correction_1.0.6,0.0,,0.9996817,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59638.53587959986,1884535876215015029,2,1884535876215,19.737442,1,1884,0.3559703,17.853863,16.86163,17.8562,0.07208621,0.027050676,0.02890406,0.0574,292.6330772,21.0058906,0.85142857,17.8822,0.0741,True,True,False,correction_1.0.6,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59638.53846060019,1884538466215015024,2,1884538466215,19.592905,1,1884,0.26836455,17.777592,16.8304,17.9164,0.097769864,0.039646752,0.04086286,0.0614,292.6330542,21.0059055,0.76714283,17.8594,0.0736,True,True,False,correction_1.0.6,0.0,,0.9999997,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59638.54105320014,1884541056215015020,2,1884541056215,19.5572,1,1884,0.303895,17.815,16.84588,17.7623,0.085988,0.033759575,0.03522001,0.0529,292.6330634,21.0059002,0.767143,17.7474,0.0658,False,True,False,correction_1.0.6,0.0,1.884543646215015e+18,,,t17_f5_c3,ZTF18aaugvvp
ztf,59638.54364580009,1884543646215015023,2,1884543646215,19.476107,1,1884,0.47140318,17.808792,16.843332,17.9133,0.109005615,0.043665215,0.044798654,0.0608,292.6330721,21.0058449,0.6785714,17.9045,0.0762,True,True,False,correction_1.0.6,0.0,,0.99999994,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59638.54623840004,1884546236215015024,2,1884546236215,19.276432,1,1884,0.56520903,17.859941,16.864063,17.8509,0.11994493,0.04683328,0.04793253,0.0573,292.6330045,21.0057967,0.49285713,17.7918,0.0686,True,True,False,correction_1.0.6,0.0,,0.9993272,591120262.0,t17_f5_c3,ZTF18aaugvvp
ztf,59640.55525460001,1886555255115015030,2,1886555255115,19.485538,1,1886,0.21389242,17.766897,16.886095,17.7056,0.070843376,0.02984431,0.031475924,0.0745,292.6330358,21.0059156,0.9,17.7238,0.0968,True,True,False,correction_1.0.6,0.0,,0.9999999,590120251.0,t17_f5_c3,ZTF18aaugvvp
