tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58349.21416669991,595214162115015011,1,595214162115,20.0139,1,595,1.01449,19.9929,19.774857,20.0884,0.235129,0.19164994,0.19234823,0.4173,281.9648381,3.952659,0.683333,t12_f5_c3,19.8558,0.4321,False,True,False,bulk_1.0.0,0.0,5.96189032115015e+17,,,ZTF18abjskcp
ztf,58349.250717599876,595250712115015039,2,595250712115,20.288458,1,595,0.15651944,16.633705,16.57878,16.6976,0.04582974,0.043521985,0.043568958,0.0176,281.9649748,3.9526344,0.73333335,t8_f5_c3,16.7037,0.0217,False,True,False,bulk_1.0.0,0.0,5.96189032115015e+17,0.0,487120221.0,ZTF18abjskcp
ztf,58350.18903939985,596189032115015072,2,596189032115,20.28714,1,596,0.11249354,16.614006,16.560043,16.6861,0.049937822,0.04747493,0.047516532,0.0176,281.9650016,3.9526425,0.76666665,t8_f5_c3,16.6927,0.0218,False,True,False,bulk_1.0.0,0.0,6.09211872115015e+17,0.0,487120221.0,ZTF18abjskcp
ztf,58353.271620399784,599271622115015019,2,599271622115,19.60884,1,599,0.12707227,16.58365,16.531141,16.6133,0.038964942,0.037074815,0.037125316,0.026,281.9649787,3.9526417,0.88,t8_f5_c3,16.58,0.0319,False,True,False,bulk_1.0.0,0.0,6.09211872115015e+17,0.0,487120221.0,ZTF18abjskcp
ztf,58354.22995370021,600229952115015076,2,600229952115,19.848635,1,600,0.08741306,16.615467,16.561434,16.675,0.050391108,0.047903374,0.04794471,0.0237,281.9649855,3.9526517,0.67,t8_f5_c3,16.6672,0.0296,False,True,False,bulk_1.0.0,0.0,6.09211872115015e+17,0.0,487120221.0,ZTF18abjskcp
ztf,58356.18915509991,602189152115015024,2,602189152115,19.765398,1,602,0.12278251,16.646618,16.591051,16.7092,0.049084302,0.046590567,0.04663545,0.0257,281.9649814,3.9526411,0.8,t8_f5_c3,16.6895,0.0318,False,True,False,bulk_1.0.0,0.0,6.09211872115015e+17,0.0,487120221.0,ZTF18abjskcp
ztf,58356.25034719985,602250342115015019,2,602250342115,19.686298,1,602,0.12693805,16.647806,16.59218,16.7504,0.053911038,0.05117763,0.051218577,0.0283,281.9649814,3.9526413,0.7133333,t8_f5_c3,16.7592,0.0361,False,True,False,bulk_1.0.0,0.0,6.09211872115015e+17,0.0,487120221.0,ZTF18abjskcp
ztf,58357.25003470015,603250032115015033,2,603250032115,19.792442,1,603,0.16990961,16.680695,16.623404,16.7624,0.046577048,0.044132713,0.044183,0.0248,281.9649819,3.9526285,0.86,t8_f5_c3,16.7505,0.0309,False,True,False,bulk_1.0.0,0.0,6.09211872115015e+17,0.0,487120221.0,ZTF18abjskcp
ztf,58359.2488425998,605248842115015075,2,605248842115,20.177828,1,605,0.15269078,16.676888,16.619791,16.7347,0.058091443,0.055075437,0.055115476,0.0194,281.9649684,3.9526424,0.66333336,t8_f5_c3,16.6919,0.0231,False,True,False,bulk_1.0.0,0.0,6.09211872115015e+17,0.0,487120221.0,ZTF18abjskcp
ztf,58360.23170140013,606231702115015067,2,606231702115,20.338844,1,606,0.16499832,16.686615,16.629019,16.772,0.048462667,0.045909937,0.045958783,0.017,281.9649808,3.9526293,0.81,t8_f5_c3,16.7644,0.0207,False,True,False,bulk_1.0.0,0.0,6.09211872115015e+17,0.0,487120221.0,ZTF18abjskcp
ztf,58361.20949070016,607209492115015022,1,607209492115,20.5351,1,607,0.755215,20.6016,20.244362,20.9154,0.321041,0.22964582,0.23102805,0.5322,281.9649385,3.952612,0.666667,t12_f5_c3,21.1121,0.817,False,True,False,bulk_1.0.0,0.0,6.09211872115015e+17,,,ZTF18abjskcp
ztf,58362.187604200095,608187602115015025,2,608187602115,20.853855,1,608,0.14203025,16.814766,16.750164,16.8976,0.041007854,0.03856638,0.03863903,0.0134,281.9649866,3.9526358,0.82,t8_f5_c3,16.8877,0.0156,False,True,False,bulk_1.0.0,0.0,6.09211872115015e+17,0.0,487120221.0,ZTF18abjskcp
ztf,58362.22825230006,608228252115015045,1,608228252115,20.2099,1,608,1.15253,20.4769,20.153204,20.122,0.333253,0.24625002,0.24734065,0.3258,281.9648569,3.9525344,0.433333,t12_f5_c3,20.1173,0.4157,False,True,False,bulk_1.0.0,0.0,6.09211872115015e+17,,,ZTF18abjskcp
ztf,58363.21187500004,609211872115015036,2,609211872115,20.283737,1,609,0.18493214,16.80997,16.745646,16.8605,0.044723906,0.04208512,0.042151157,0.0178,281.9649794,3.9526253,0.88,t8_f5_c3,16.8449,0.0213,False,True,False,bulk_1.0.0,0.0,6.31188692115015e+17,0.0,487120221.0,ZTF18abjskcp
ztf,58364.166504600085,610166502115015040,2,610166502115,20.701595,1,610,0.12274113,16.884092,16.815363,16.9516,0.044126276,0.04134314,0.041419562,0.015,281.9649814,3.9526389,0.80333334,t8_f5_c3,16.9553,0.0178,False,True,False,bulk_1.0.0,0.0,6.31188692115015e+17,0.0,487120221.0,ZTF18abjskcp
ztf,58364.21094910009,610210942115015035,1,610210942115,20.739,1,610,0.639435,20.7341,20.33805,21.2223,0.328531,0.22645177,0.22811644,0.5714,281.9649466,3.9526705,0.633333,t12_f5_c3,21.2494,0.7498,False,True,False,bulk_1.0.0,0.0,6.31188692115015e+17,,,ZTF18abjskcp
ztf,58365.17017359985,611170172115015049,2,611170172115,20.722578,1,611,0.16253674,16.936836,16.864798,16.9876,0.047576386,0.04444423,0.0445221,0.0153,281.9649815,3.9526271,0.82,t8_f5_c3,16.977,0.018,False,True,False,bulk_1.0.0,0.0,6.31188692115015e+17,0.0,487120221.0,ZTF18abjskcp
ztf,58366.209861100186,612209862115015068,1,612209862115,20.8257,1,612,0.795589,20.9077,20.455585,21.7712,0.33136,0.21634068,0.21850151,0.9062,281.9649112,3.9526425,0.596667,t12_f5_c3,21.2668,0.7307,False,True,False,bulk_1.0.0,0.0,6.31188692115015e+17,,,ZTF18abjskcp
ztf,58367.16871530004,613168712115015031,2,613168712115,20.476978,1,613,0.11626081,16.995865,16.919937,17.0689,0.039514527,0.03674142,0.036845632,0.0185,281.964987,3.9526416,0.9166667,t8_f5_c3,17.0676,0.0225,False,True,False,bulk_1.0.0,0.0,6.31188692115015e+17,0.0,487120221.0,ZTF18abjskcp
ztf,58368.170844899956,614170842115015022,2,614170842115,20.564865,1,614,0.16190149,17.062473,16.981916,17.1275,0.042227518,0.039098054,0.03920783,0.0185,281.9649869,3.9526286,0.93,t8_f5_c3,17.112,0.0221,False,True,False,bulk_1.0.0,0.0,6.31188692115015e+17,0.0,487120221.0,ZTF18abjskcp
ztf,58369.166134300176,615166132115015074,2,615166132115,20.72778,1,615,0.14692979,17.096098,17.013102,17.1609,0.04407364,0.04071846,0.0408301,0.0187,281.9649793,3.9526364,0.73333335,t8_f5_c3,17.16,0.0225,False,True,False,bulk_1.0.0,0.0,6.31188692115015e+17,0.0,487120221.0,ZTF18abjskcp
ztf,58370.18856480019,616188562115015026,1,616188562115,20.6203,1,616,0.814103,20.9376,20.475208,20.2072,0.313934,0.20267124,0.20506059,0.2509,281.9649894,3.9525439,0.403333,t12_f5_c3,20.502,0.4206,False,True,False,bulk_1.0.0,0.0,6.31188692115015e+17,,,ZTF18abjskcp
ztf,58371.1665856,617166582115015046,2,617166582115,20.829578,1,617,0.10428164,17.23757,17.14351,17.3253,0.048454393,0.044302907,0.044433367,0.0193,281.9649852,3.9526433,0.8666667,t8_f5_c3,17.3208,0.0231,False,True,False,bulk_1.0.0,0.0,6.31188692115015e+17,0.0,487120221.0,ZTF18abjskcp
ztf,58372.16701389989,618167012115015051,2,618167012115,20.679272,1,618,0.12284357,17.243267,17.148733,17.3361,0.052851964,0.048324063,0.048444852,0.0216,281.9649855,3.95264,0.85333335,t8_f5_c3,17.3479,0.0266,False,True,False,bulk_1.0.0,0.0,6.31188692115015e+17,0.0,487120221.0,ZTF18abjskcp
ztf,58373.14535879996,619145352115015041,2,619145352115,20.593863,1,619,0.11938171,17.28773,17.189417,17.4006,0.062014416,0.05653453,0.056645837,0.0237,281.9649803,3.9526424,0.74333334,t8_f5_c3,17.3945,0.0289,False,True,False,bulk_1.0.0,0.0,6.31188692115015e+17,0.0,487120221.0,ZTF18abjskcp
ztf,58374.16633100016,620166332115015050,2,620166332115,20.523834,1,620,0.13068129,17.36993,17.264252,17.4577,0.053044252,0.047974084,0.04812455,0.0253,281.9649774,3.9526415,0.77,t8_f5_c3,17.4042,0.0297,False,True,False,bulk_1.0.0,0.0,6.31188692115015e+17,0.0,487120221.0,ZTF18abjskcp
ztf,58375.15833330015,621158332115015046,2,621158332115,20.573566,1,621,0.14339502,17.464432,17.349634,17.5198,0.047303706,0.04235819,0.04255748,0.0267,281.9649817,3.9526315,0.85,t8_f5_c3,17.4924,0.0322,False,True,False,bulk_1.0.0,0.0,6.31188692115015e+17,0.0,487120221.0,ZTF18abjskcp
ztf,58377.16827550018,623168272115015041,2,623168272115,20.474657,1,623,0.14828923,17.549532,17.425888,17.6671,0.04990518,0.044314425,0.04453362,0.0345,281.9649711,3.9526394,0.75333333,t8_f5_c3,17.7267,0.0454,False,True,False,bulk_1.0.0,0.0,6.31188692115015e+17,0.0,487120221.0,ZTF18abjskcp
ztf,58378.211666699965,624211662115015057,2,624211662115,20.31526,1,624,0.16319034,17.537802,17.415415,17.6559,0.05617502,0.04999597,0.05018665,0.0389,281.9649874,3.9526307,0.8,t8_f5_c3,17.6598,0.049,False,True,False,bulk_1.0.0,0.0,6.31188692115015e+17,0.0,487120221.0,ZTF18abjskcp
ztf,58383.126319400035,629126312115015043,2,629126312115,19.855515,1,629,0.12887298,17.916443,17.746801,17.9786,0.08245222,0.07027565,0.07052545,0.0766,281.9649797,3.95264,0.73,t8_f5_c3,17.9352,0.0938,False,True,False,bulk_1.0.0,0.0,6.31188692115015e+17,0.0,487120221.0,ZTF18abjskcp
ztf,58385.18869209988,631188692115015011,2,631188692115,19.650965,1,631,0.1147222,18.247183,18.023006,18.2843,0.08369649,0.06765166,0.06808266,0.1069,281.9649773,3.9526447,0.8666667,t8_f5_c3,18.3062,0.1393,False,True,False,bulk_1.0.0,0.0,6.34188102115015e+17,0.0,487120221.0,ZTF18abjskcp
ztf,58386.189398100134,632189392115015014,2,632189392115,19.837168,1,632,0.13045765,18.25909,18.032682,18.5089,0.11468423,0.092777625,0.09309802,0.1265,281.9649595,3.9526599,0.61,t8_f5_c3,18.4088,0.1475,False,True,False,bulk_1.0.0,0.0,6.34188102115015e+17,0.0,487120221.0,ZTF18abjskcp
ztf,58387.14991899999,633149912115015024,2,633149912115,20.130772,1,633,0.15582731,18.311432,18.074978,18.3966,0.07865247,0.06274928,0.06326019,0.0844,281.9649843,3.9526313,0.77666664,t8_f5_c3,18.391,0.1066,False,True,False,bulk_1.0.0,0.0,6.34188102115015e+17,0.0,487120221.0,ZTF18abjskcp
ztf,58388.18810189981,634188102115015032,2,634188102115,20.1003,1,634,0.14552648,18.38418,18.1331,18.4064,0.08835807,0.06960265,0.07011551,0.0864,281.9649753,3.9526377,0.70666665,t8_f5_c3,18.3656,0.1058,False,True,False,bulk_1.0.0,0.0,6.35212452115015e+17,0.0,487120221.0,ZTF18abjskcp
ztf,58389.21245370014,635212452115015015,2,635212452115,19.855127,1,635,0.23467658,18.592463,18.294985,18.7476,0.07970111,0.059798114,0.060600042,0.14,281.9649595,3.9526168,0.82666665,t8_f5_c3,18.8501,0.1963,False,True,False,bulk_1.0.0,0.0,6.36227802115015e+17,0.0,487120221.0,ZTF18abjskcp
ztf,58390.22780090012,636227802115015026,2,636227802115,19.965515,1,636,0.2013264,18.635403,18.327477,18.7628,0.11984916,0.08968399,0.090253666,0.1315,281.9649461,3.9526415,0.6933333,t8_f5_c3,18.6172,0.1468,True,True,False,bulk_1.0.0,0.0,0.0,0.0,487120221.0,ZTF18abjskcp
ztf,58605.44069440011,851440692115010079,2,851440692115,20.4593,-1,851,0.452246,20.0018,22.030863,19.788,0.227962,1.4451747,1.4773629,0.2186,281.9650143,3.9525487,0.308571,t15_f5_c3,19.6967,0.2556,False,True,False,bulk_1.0.0,0.0,8.80347252115015e+17,,,ZTF18abjskcp
ztf,58607.35873840004,853358732115010051,2,853358732115,20.4125,-1,853,0.360796,20.1294,21.442932,20.1377,0.254156,0.8332469,0.8521447,0.3111,281.9649985,3.9525706,0.365714,t15_f5_c3,20.4474,0.5267,False,True,False,bulk_1.0.0,0.0,8.83352832115015e+17,,,ZTF18abjskcp
ztf,58608.46087960014,854460872115010244,2,854460872115,20.2767,-1,854,0.454314,20.2131,21.201735,19.7952,0.254479,0.61620975,0.6325655,0.256,281.9649998,3.952546,0.374286,t15_f5_c3,19.9489,0.3752,False,True,False,bulk_1.0.0,0.0,8.83352832115015e+17,,,ZTF18abjskcp
ztf,58632.31391200004,878313912115015022,2,878313912115,20.0875,1,878,0.152193,19.6361,18.983412,20.0909,0.22347,0.12109334,0.122502066,0.3364,281.9649939,3.9526299,0.88,t17_f5_c3,19.9202,0.3664,False,True,False,bulk_1.0.0,0.0,9.00378992115015e+17,,,ZTF18abjskcp
ztf,58633.338425899856,879338422115015041,2,879338422115,20.47446,1,879,0.17465442,19.399618,18.847454,19.8287,0.18471213,0.109869376,0.11107842,0.2191,281.9649599,3.9526376,0.6528571,t17_f5_c3,19.8178,0.2748,False,True,False,bulk_1.0.0,0.0,9.00378992115015e+17,0.0,487120221.0,ZTF18abjskcp
ztf,58634.34725689981,880347252115015028,2,880347252115,20.78757,1,880,0.2521116,19.419237,18.85921,19.6905,0.11150834,0.06448987,0.06657271,0.1606,281.9649744,3.9526073,0.8414286,t17_f5_c3,19.6031,0.1863,False,True,False,bulk_1.0.0,0.0,9.00378992115015e+17,0.0,487120221.0,ZTF18abjskcp
ztf,58636.4013772998,882401372115015038,2,882401372115,20.755108,1,882,0.014735827,19.186758,18.71452,19.4941,0.15484148,0.09917997,0.10022864,0.1344,281.9649902,3.9526754,0.6942857,t17_f5_c3,19.7356,0.2103,False,True,False,bulk_1.0.0,0.0,9.00378992115015e+17,0.0,487120221.0,ZTF18abjskcp
ztf,58637.3528355998,883352832115015025,2,883352832115,20.7313,1,883,0.16943848,19.185852,18.713932,19.3929,0.13261856,0.08464398,0.085869044,0.1226,281.964995,3.9526278,0.9257143,t17_f5_c3,19.3956,0.1541,False,True,False,bulk_1.0.0,0.0,9.00378992115015e+17,0.0,487120221.0,ZTF18abjskcp
ztf,58638.29391200002,884293912115015031,2,884293912115,20.44514,1,884,0.123633616,18.937063,18.546495,19.1954,0.13470206,0.0931844,0.094004154,0.1257,281.9650036,3.9526424,0.86,t17_f5_c3,19.2073,0.1603,False,True,False,bulk_1.0.0,0.0,9.00378992115015e+17,0.0,487120221.0,ZTF18abjskcp
ztf,58640.27758099977,886277582115015022,2,886277582115,20.52431,1,886,0.10991621,18.771732,18.428516,19.2168,0.12748145,0.092264295,0.092931025,0.1263,281.9650002,3.9526443,0.7871429,t17_f5_c3,19.4475,0.1967,False,True,False,bulk_1.0.0,0.0,9.00378992115015e+17,0.0,487120221.0,ZTF18abjskcp
ztf,58643.2957870001,889295782115015018,2,889295782115,20.282846,1,889,0.14454217,18.382607,18.131851,18.5396,0.104772866,0.082735226,0.083166145,0.0812,281.9649765,3.9526366,0.94285715,t17_f5_c3,18.5639,0.105,False,True,False,bulk_1.0.0,0.0,9.00378992115015e+17,0.0,487120221.0,ZTF18abjskcp
ztf,58644.3182639,890318262115015024,2,890318262115,20.437334,1,890,0.07051703,18.277754,18.047808,18.4277,0.090294726,0.07264046,0.07306075,0.0677,281.9649838,3.9526561,0.9285714,t17_f5_c3,18.3891,0.0823,False,True,False,bulk_1.0.0,0.0,9.00378992115015e+17,0.0,487120221.0,ZTF18abjskcp
ztf,58646.310601899866,892310602115015025,2,892310602115,20.281109,1,892,0.15250477,17.969828,17.7923,18.073,0.08313634,0.07032455,0.070595965,0.0587,281.9649814,3.9526345,0.93285716,t17_f5_c3,18.1415,0.0788,False,True,False,bulk_1.0.0,0.0,9.00378992115015e+17,0.0,487120221.0,ZTF18abjskcp
ztf,58647.33243060019,893332432115015029,2,893332432115,20.4245,1,893,0.11403229,17.891184,17.72516,18.0066,0.09576082,0.081976436,0.082182325,0.0458,281.964983,3.9526433,0.92142856,t17_f5_c3,17.959,0.0549,False,True,False,bulk_1.0.0,0.0,9.00378992115015e+17,0.0,487120221.0,ZTF18abjskcp
ztf,58648.268749999814,894268752115015019,2,894268752115,19.483635,1,894,0.2150425,17.743168,17.596945,17.8932,0.09130892,0.07963643,0.07980382,0.083,281.9649786,3.9526172,0.95285714,t17_f5_c3,17.8092,0.0981,False,True,False,bulk_1.0.0,0.0,9.00378992115015e+17,0.0,487120221.0,ZTF18abjskcp
ztf,58649.312905100174,895312902115015026,2,895312902115,19.560698,1,895,0.09717522,17.629911,17.497324,17.7803,0.07494473,0.06616176,0.06632943,0.0821,281.9649849,3.9526511,0.9285714,t17_f5_c3,17.6728,0.095,False,True,False,bulk_1.0.0,0.0,9.00378992115015e+17,0.0,487120221.0,ZTF18abjskcp
ztf,58650.3355208002,896335522115015017,2,896335522115,19.568811,1,896,0.119523026,17.471413,17.355911,17.5006,0.06135726,0.05500988,0.055165265,0.0645,281.9649888,3.9526404,0.93,t17_f5_c3,17.4101,0.0758,False,True,False,bulk_1.0.0,0.0,9.00378992115015e+17,0.0,487120221.0,ZTF18abjskcp
ztf,58651.34503469989,897345032115015012,2,897345032115,19.144863,1,897,0.09921123,17.331263,17.229113,17.4316,0.07779929,0.070717655,0.070813425,0.0893,281.9649758,3.9526507,0.8971428,t17_f5_c3,17.5038,0.1222,False,True,False,bulk_1.0.0,0.0,9.00378992115015e+17,0.0,487120221.0,ZTF18abjskcp
ztf,58652.33454860002,898334542115015011,2,898334542115,19.230831,1,898,0.12333832,17.3191,17.218037,17.507,0.055992685,0.050885618,0.05101594,0.0915,281.9649954,3.9526389,0.92,t17_f5_c3,17.4473,0.1109,False,True,False,bulk_1.0.0,0.0,9.00378992115015e+17,0.0,487120221.0,ZTF18abjskcp
ztf,58654.37899310002,900378992115015024,2,900378992115,19.473917,1,900,0.18429103,17.084402,17.002262,17.0691,0.057833273,0.053536106,0.05361939,0.042,281.964982,3.9526245,0.93714285,t17_f5_c3,17.064,0.0531,False,True,False,bulk_1.0.0,0.0,9.13300392115015e+17,1.0,487120221.0,ZTF18abjskcp
ztf,58657.378611099906,903378612115015022,2,903378612115,20.05138,1,903,0.18154013,16.961805,16.888145,17.0354,0.05464641,0.050991114,0.051061984,0.0241,281.9649744,3.9526255,0.91714287,t17_f5_c3,17.0161,0.0295,False,True,False,bulk_1.0.0,0.0,9.13300392115015e+17,1.0,487120221.0,ZTF18abjskcp
ztf,58662.42854169989,908428542115015013,1,908428542115,20.6124,1,908,0.747485,20.524,20.187965,20.7854,0.257589,0.18749803,0.18902233,0.4299,281.9649122,3.9526875,0.832857,t17_f5_c3,20.5811,0.4569,False,True,False,bulk_1.0.0,0.0,9.13300392115015e+17,,,ZTF18abjskcp
ztf,58665.24995370023,911249952115015013,1,911249952115,20.5347,1,911,0.700326,20.5811,20.22957,20.0766,0.358407,0.25807944,0.25927714,0.2577,281.9649655,3.9526035,0.338571,t17_f5_c3,19.8897,0.2779,False,True,False,bulk_1.0.0,0.0,9.13300392115015e+17,,,ZTF18abjskcp
ztf,58667.3003934999,913300392115015039,2,913300392115,20.57551,1,913,0.13622752,16.773775,16.7115,16.8487,0.053734206,0.050687335,0.050738838,0.0156,281.9649799,3.9526386,0.9114286,t17_f5_c3,16.8601,0.0189,False,True,False,bulk_1.0.0,0.0,9.23255152115015e+17,0.9999971,487120221.0,ZTF18abjskcp
ztf,58667.338634300046,913338632115015016,1,913338632115,20.5993,1,913,0.952574,20.6909,20.307873,20.5519,0.268363,0.18667962,0.18858702,0.3528,281.964877,3.9526093,0.804286,t17_f5_c3,20.3515,0.376,False,True,False,bulk_1.0.0,0.0,9.23255152115015e+17,,,ZTF18abjskcp
ztf,58668.294131900184,914294132115015008,1,914294132115,20.56,1,914,0.625535,20.4193,20.110163,20.558,0.334659,0.2507477,0.2517374,0.3474,281.9650196,3.9525852,0.77,t17_f5_c3,20.6066,0.4651,False,True,False,bulk_1.0.0,0.0,9.23255152115015e+17,,,ZTF18abjskcp
