tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58676.27887730021,922278875015015001,2,922278875015,20.192482,1,922,0.083698966,15.94889,15.915152,16.0207,0.044289377,0.04292018,0.04293431,0.0114,303.0247246,28.9317017,0.8385714,16.1545,0.0181,False,True,False,bulk_1.0.0,0.0,9.46322235015015e+17,0.04909012,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,58677.288044000044,923288045015015001,2,923288045015,20.28276,1,923,0.09577328,15.922245,15.889313,16.024,0.053707477,0.0520918,0.0521029,0.0111,303.0247224,28.9317021,0.7714286,16.1775,0.018,False,True,False,bulk_1.0.0,0.0,9.46322235015015e+17,0.00329298,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,58678.23459490016,924234595015015001,2,924234595015,20.109093,1,924,0.10099045,15.896581,15.864407,15.9751,0.06467156,0.06277444,0.06278324,0.0118,303.0247254,28.9316969,0.76285714,16.1439,0.0191,False,True,False,bulk_1.0.0,0.0,9.46322235015015e+17,0.00701085,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,58679.23138889996,925231385015015000,2,925231385015,19.88333,1,925,0.059180908,15.890982,15.858971,15.9675,0.0608691,0.059091426,0.059100684,0.0132,303.0247206,28.9317086,0.86,16.16,0.0215,False,True,False,bulk_1.0.0,0.0,9.46322235015015e+17,0.22051242,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,58679.33420140017,925334205015015001,1,925334205015,19.832476,1,925,3.3336601,18.881943,,18.9594,0.1317199,,,0.1817,303.0247221,28.9317004,0.92285717,19.2887,0.3202,False,False,False,bulk_1.0.0,0.0,9.46322235015015e+17,0.94129825,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,58680.326770800166,926326775015015000,2,926326775015,19.86202,1,926,0.09229189,15.890086,15.858101,15.9561,0.06420291,0.06233037,0.06233913,0.0132,303.0247335,28.9317022,0.8957143,16.1437,0.0211,False,True,False,bulk_1.0.0,0.0,9.46322235015015e+17,0.14809018,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,58680.44914350007,926449145015015000,1,926449145015,19.348206,1,926,3.2647915,18.971478,,19.4837,0.16648836,,,0.403,303.0246952,28.9317087,0.86,19.5176,0.5375,False,False,False,bulk_1.0.0,0.0,9.46322235015015e+17,0.9563372,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,58682.224108799826,928224105015015002,1,928224105015,19.705414,1,928,3.2178257,18.977892,,19.1476,0.1840846,,,0.2444,303.0247147,28.9317349,0.82714283,18.9136,0.256,False,False,False,bulk_1.0.0,0.0,9.46322235015015e+17,0.7935482,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,58682.274155099876,928274155015015001,2,928274155015,20.132486,1,928,0.1310788,15.861837,15.830662,15.9697,0.05343287,0.05191045,0.051920447,0.0113,303.0247289,28.9316909,0.8442857,16.0258,0.0166,False,True,False,bulk_1.0.0,0.0,9.46322235015015e+17,0.1304045,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,58683.23423610022,929234235015015000,2,929234235015,20.072922,1,929,0.11514806,15.88523,15.853386,15.8975,0.049327966,0.0478909,0.047902204,0.0113,303.0247335,28.9316936,0.85571426,16.0968,0.0184,False,True,False,bulk_1.0.0,0.0,9.46322235015015e+17,0.00628006,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,58683.26298609981,929262985015015005,2,929262985015,20.166567,1,929,0.084981516,15.879416,15.84774,15.899,0.059021994,0.05731554,0.057324886,0.0106,303.0247265,28.9317007,0.8057143,16.0741,0.0173,False,True,False,bulk_1.0.0,0.0,9.46322235015015e+17,0.13102916,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,58683.29204860004,929292045015015023,1,929292045015,18.0503,1,929,3.20964,18.1036,,17.2772,0.22125,,,0.187,303.0246802,28.931723,0.467143,16.698,0.1412,False,False,False,bulk_1.0.0,0.0,9.46322235015015e+17,,,t17_f5_c3,ZTF18abcuxti
ztf,58684.253067099955,930253065015015001,2,930253065015,19.841738,1,930,0.16945715,15.854385,15.823421,15.9247,0.053452104,0.05193933,0.051949196,0.0119,303.0247312,28.9316807,0.9057143,16.0134,0.0173,False,True,False,bulk_1.0.0,0.0,9.46322235015015e+17,0.99762535,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,58684.28180560004,930281805015015001,1,930281805015,19.815762,1,930,3.4770849,18.916407,,18.809,0.13084559,,,0.1371,303.0247469,28.9316647,0.8257143,19.0535,0.2243,False,False,False,bulk_1.0.0,0.0,9.46322235015015e+17,0.9949738,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,58685.35509259999,931355095015015000,2,931355095015,20.398003,1,931,0.08780154,15.855176,15.824189,15.9418,0.057493486,0.055866618,0.0558758,0.0095,303.0247195,28.9317015,0.8814286,16.0959,0.0155,False,True,False,bulk_1.0.0,0.0,9.46322235015015e+17,0.19195747,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,58688.31831019977,934318315015015002,1,934318315015,20.746635,1,934,3.28656,18.919273,,19.0151,0.09890968,,,0.0888,303.0247343,28.9317208,0.92142856,19.0697,0.1279,False,False,False,bulk_1.0.0,0.0,9.46322235015015e+17,0.31541735,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,58688.37322920002,934373225015015000,2,934373225015,20.63899,1,934,0.09033498,15.898885,15.866643,16.0403,0.060741223,0.058954597,0.058964007,0.0093,303.0247242,28.9316992,0.7985714,16.1023,0.0146,False,True,False,bulk_1.0.0,0.0,9.46322235015015e+17,0.12463677,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,58690.291562499944,936291565015015004,1,936291565015,20.722183,1,936,3.3982394,18.816893,,19.1224,0.08909715,,,0.0941,303.0247359,28.931687,0.86142856,19.3432,0.1587,False,False,False,bulk_1.0.0,0.0,9.46322235015015e+17,0.6405778,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,58690.338657400105,936338655015015005,2,936338655015,20.724987,1,936,0.10399637,15.887183,15.855283,15.9801,0.04404815,0.042760063,0.042772766,0.0085,303.0247291,28.9316964,0.57285714,16.1762,0.0157,False,True,False,bulk_1.0.0,0.0,9.46322235015015e+17,0.01160142,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,58691.31490739994,937314905015015001,1,937314905015,20.883625,1,937,3.3587782,18.95071,,19.1086,0.07911101,,,0.0858,303.0247122,28.9316867,0.95,19.1613,0.1244,False,False,False,bulk_1.0.0,0.0,9.46322235015015e+17,0.90421826,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,58691.35968750017,937359685015015000,2,937359685015,20.826717,1,937,0.17302504,15.899789,15.867521,16.005,0.039204836,0.038042217,0.03805682,0.0085,303.0247244,28.9316767,0.83285713,16.0625,0.0133,False,True,False,bulk_1.0.0,0.0,9.46322235015015e+17,0.90966105,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,58692.31861109985,938318615015015002,2,938318615015,20.690392,1,938,0.14393318,15.872411,15.840935,16.0051,0.05089033,0.049425475,0.04943618,0.0088,303.0247225,28.9316847,0.8414286,16.0425,0.0136,False,True,False,bulk_1.0.0,0.0,9.46322235015015e+17,0.67261267,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,58693.29694439983,939296945015015003,1,939296945015,20.840235,1,939,3.3517203,18.914452,,19.2044,0.08817664,,,0.0914,303.0247261,28.9316969,0.9057143,19.2711,0.1351,False,False,False,bulk_1.0.0,0.0,9.46322235015015e+17,0.995033,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,58693.34628470009,939346285015015004,2,939346285015,20.805737,1,939,0.13519163,15.927592,15.8945,16.0092,0.04613066,0.0447328,0.04474585,0.0086,303.0247202,28.9316873,0.85714287,16.1065,0.0138,False,True,False,bulk_1.0.0,0.0,9.46322235015015e+17,0.34422183,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,58694.34116900014,940341165015015001,2,940341165015,20.926085,1,940,0.15869957,15.929892,15.89673,16.0025,0.039500616,0.03829709,0.038312398,0.008,303.0247247,28.931679,0.7814286,16.1199,0.0136,False,True,False,bulk_1.0.0,0.0,9.46322235015015e+17,0.2455756,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,58695.29460649984,941294605015015001,2,941294605015,20.163956,1,941,0.12236028,15.894426,15.862315,16.0645,0.065297365,0.06338576,0.06339444,0.0127,303.0247285,28.9316911,0.85714287,16.2765,0.0216,False,True,False,bulk_1.0.0,0.0,9.46322235015015e+17,0.01600689,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,58695.32262729993,941322625015015002,1,941322625015,20.751183,1,941,3.267801,18.99599,,19.3029,0.13235115,,,0.1084,303.0247175,28.9317184,0.8657143,19.5974,0.1951,False,False,False,bulk_1.0.0,0.0,9.46322235015015e+17,0.89327747,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,58696.29576390004,942295765015015002,2,942295765015,20.865063,1,942,0.08437599,15.986908,15.951987,16.0391,0.042830482,0.041459177,0.04147483,0.0083,303.0247128,28.9317009,0.7614286,16.229,0.0152,False,True,False,bulk_1.0.0,0.0,9.46322235015015e+17,0.06105146,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,58696.32376160007,942323765015015001,1,942323765015,20.933187,1,942,3.2573233,19.012865,,19.2975,0.13732117,,,0.0969,303.0247116,28.9317215,0.8314286,19.4986,0.1581,False,False,False,bulk_1.0.0,0.0,9.46322235015015e+17,0.68115634,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,58697.316701400094,943316705015015002,2,943316705015,20.956596,1,943,0.05325357,15.969745,15.935363,16.0596,0.04944578,0.047891382,0.04790453,0.0081,303.0247207,28.9317116,0.7385714,16.2538,0.0151,False,True,False,bulk_1.0.0,0.0,9.46322235015015e+17,0.05367926,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,58698.298171299975,944298175015015016,2,944298175015,15.7009,1,944,0.132365,15.3584,15.338688,14.9995,0.320516,0.31474864,0.31474933,0.2354,303.0247597,28.9317059,0.557143,14.8572,0.2649,False,True,False,bulk_1.0.0,0.0,9.46322235015015e+17,,,t17_f5_c3,ZTF18abcuxti
ztf,58699.298240699805,945298245015015001,2,945298245015,20.863323,1,945,0.10783094,15.98799,15.953035,16.0558,0.04865118,0.047096,0.04710981,0.0083,303.0247275,28.931696,0.75,16.2658,0.0157,False,True,False,bulk_1.0.0,0.0,9.46322235015015e+17,0.46875638,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,58699.325671299826,945325675015015001,1,945325675015,20.851805,1,945,3.3209662,19.108894,,19.3068,0.110460326,,,0.103,303.0247117,28.9317006,0.94142854,19.2675,0.1358,False,False,False,bulk_1.0.0,0.0,9.46322235015015e+17,0.9475057,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,58700.29479169985,946294795015015004,2,946294795015,20.816437,1,946,0.1717891,16.000313,15.964965,15.9963,0.03745649,0.036238335,0.03625668,0.0082,303.0247247,28.9316777,0.66,16.2554,0.0158,False,True,False,bulk_1.0.0,0.0,9.46322235015015e+17,0.06134641,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,58700.322233799845,946322235015015003,1,946322235015,20.88677,1,946,3.2918828,19.082825,,19.0791,0.14353953,,,0.0813,303.0246937,28.9317031,0.87142855,19.3802,0.1462,False,False,False,bulk_1.0.0,0.0,9.49299355015015e+17,0.85749215,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,58701.29835649999,947298355015015001,2,947298355015,20.52587,1,947,0.1985123,15.988658,15.953682,16.0725,0.052035667,0.05037316,0.050386086,0.0103,303.0247232,28.9316694,0.8314286,16.2215,0.0175,False,True,False,bulk_1.0.0,0.0,9.49299355015015e+17,0.00421688,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,58701.325659700204,947325655015015004,1,947325655015,20.880917,1,947,3.3462164,19.122187,,19.3907,0.10927437,,,0.1115,303.0247121,28.9316896,0.86285716,19.558,0.1815,False,False,False,bulk_1.0.0,0.0,9.49299355015015e+17,0.6258334,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,58702.29766200017,948297665015015002,2,948297665015,20.760654,1,948,0.06612001,16.027899,15.991656,16.0633,0.053211305,0.05145084,0.051464412,0.0088,303.0247195,28.9317081,0.6571429,16.3059,0.017,False,True,False,bulk_1.0.0,0.0,9.49299355015015e+17,0.00136951,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,58702.32479170011,948324795015015000,1,948324795015,20.882568,1,948,3.3271296,19.151648,,19.2996,0.09348041,,,0.1035,303.0247138,28.9316975,0.93142855,19.5917,0.1869,False,False,False,bulk_1.0.0,0.0,9.49299355015015e+17,0.9522855,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,58703.299351899885,949299355015015001,2,949299355015,20.790226,1,949,0.12099929,16.041964,16.005257,16.1699,0.041302983,0.039912,0.03992994,0.0097,303.024732,28.9316933,0.8157143,16.2901,0.0164,False,True,False,bulk_1.0.0,0.0,9.66264565015015e+17,0.66874844,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,58703.32515050005,949325155015015001,1,949325155015,20.918524,1,949,3.3464682,19.094448,,19.2015,0.08264989,,,0.0922,303.0247111,28.9316916,0.9442857,19.377,0.1493,False,False,False,bulk_1.0.0,0.0,9.66264565015015e+17,0.9794242,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,58704.29406249989,950294065015015001,2,950294065015,20.234787,1,950,0.08007496,16.004204,15.968731,16.1097,0.06089672,0.05892793,0.05893929,0.0115,303.0247159,28.9317076,0.9014286,16.2081,0.0177,False,True,False,bulk_1.0.0,0.0,9.66264565015015e+17,0.882105,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,58704.32067129994,950320675015015000,1,950320675015,20.344728,1,950,3.3711526,19.21651,,19.2575,0.11533174,,,0.1343,303.0246952,28.9316779,0.92714286,19.4166,0.2063,False,False,False,bulk_1.0.0,0.0,9.66264565015015e+17,0.9839119,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,58705.21128469985,951211285015015001,2,951211285015,20.21387,1,951,0.124500036,16.029112,15.992829,16.0766,0.061460145,0.05942849,0.059440266,0.0117,303.0247127,28.9316885,0.8442857,16.2454,0.0193,False,True,False,bulk_1.0.0,0.0,9.66264565015015e+17,0.02383301,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,58707.21087960014,953210875015015001,2,953210875015,20.091045,1,953,0.13491541,16.095676,16.05714,16.1079,0.039754573,0.038347777,0.03836832,0.0131,303.0247249,28.931689,0.83,16.3604,0.0228,False,True,False,bulk_1.0.0,0.0,9.66264565015015e+17,0.4379099,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,58707.24076389987,953240765015015000,1,953240765015,19.712584,1,953,3.2132585,19.200714,,19.4032,0.15641183,,,0.2594,303.0247042,28.9317334,0.9085714,19.2652,0.2981,False,False,False,bulk_1.0.0,0.0,9.66264565015015e+17,0.96099013,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,58708.21236110013,954212365015015001,2,954212365015,20.043985,1,954,0.10371213,16.153584,16.112976,16.1247,0.03464758,0.033349477,0.03337565,0.0137,303.0247259,28.9316987,0.8971428,16.2974,0.0218,False,True,False,bulk_1.0.0,0.0,9.66264565015015e+17,0.44299775,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,58709.2120254999,955212025015015001,2,955212025015,19.922207,1,955,0.12391592,16.082071,16.044006,16.1843,0.08640126,0.08341543,0.08342464,0.0154,303.02472,28.9316908,0.85,16.3994,0.0254,False,True,False,bulk_1.0.0,0.0,9.66264565015015e+17,0.15162128,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,58709.24184030015,955241845015015001,1,955241845015,19.752178,1,955,3.5087438,19.207123,,19.0447,0.17329885,,,0.2183,303.0247224,28.9316428,0.8042857,19.5291,0.4419,False,False,False,bulk_1.0.0,0.0,9.66264565015015e+17,0.98703045,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,58714.35858799983,960358585015015002,2,960358585015,20.413424,1,960,0.08937698,16.2663,16.22134,16.355,0.05674134,0.054420117,0.05443971,0.0134,303.024712,28.931704,0.83285713,16.5695,0.0235,False,True,False,bulk_1.0.0,0.0,9.66264565015015e+17,0.06529108,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,58717.30877309991,963308775015015002,2,963308775015,20.12488,1,963,0.14092477,16.407667,16.3566,16.4102,0.04836711,0.04611522,0.046144873,0.0154,303.0247177,28.9316895,0.8542857,16.5471,0.0242,False,True,False,bulk_1.0.0,0.0,9.66264565015015e+17,0.8803952,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,58720.26456019981,966264565015015001,1,966264565015,20.819786,1,966,3.4547231,19.719965,,19.7637,0.13367587,,,0.1621,303.0247393,28.9316699,0.7885714,20.0459,0.291,False,False,False,bulk_1.0.0,0.0,9.76152365015015e+17,0.59024835,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,58720.33305560006,966333055015015002,2,966333055015,20.571037,1,966,0.119328044,16.440434,16.38784,16.5242,0.04630992,0.04408724,0.044120092,0.0143,303.0247253,28.9316926,0.88857144,16.6426,0.0232,False,True,False,bulk_1.0.0,0.0,9.76152365015015e+17,0.47801387,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,58730.152361100074,976152365015015004,2,976152365015,20.661194,1,976,0.0829451,16.680971,16.615719,16.751,0.046856362,0.044073265,0.04412326,0.0165,303.0247247,28.9317019,0.80285716,17.0916,0.0346,True,True,False,bulk_1.0.0,0.0,0.0,0.03797904,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,58940.48671300011,1186486715015015002,1,1186486715015,20.050674,1,1186,3.8211994,19.586567,,19.3033,0.18306576,,,0.1796,303.0248038,28.9315818,0.56142855,19.5984,0.3138,False,False,False,bulk_1.0.0,0.0,1.200430235015015e+18,0.9208455,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,58940.51842590002,1186518425015015006,2,1186518425015,17.885405,1,1186,0.16217284,16.228188,16.184748,16.1948,0.061427586,0.05900155,0.05901844,0.0858,303.0247315,28.9316828,0.81142855,16.3129,0.1237,False,True,False,bulk_1.0.0,0.0,1.200430235015015e+18,0.9794297,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,58944.48634260008,1190486345015015001,1,1190486345015,19.734331,1,1190,3.4065974,19.052498,,19.1116,0.19940817,,,0.2024,303.024754,28.9316935,0.8242857,19.0168,0.2414,False,False,False,bulk_1.0.0,0.0,1.200430235015015e+18,0.9930953,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,58944.51899310015,1190518995015015002,2,1190518995015,19.562578,1,1190,0.24644835,15.912998,15.880342,15.9909,0.046018243,0.044641964,0.04465471,0.013,303.0247309,28.9316564,0.8057143,15.9748,0.0169,False,True,False,bulk_1.0.0,0.0,1.200430235015015e+18,0.9999846,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,58954.43023149995,1200430235015015001,1,1200430235015,19.659498,1,1200,3.771521,18.511894,,18.5108,0.12413637,,,0.1021,303.0248152,28.9316064,0.8042857,18.6833,0.156,False,False,False,bulk_1.0.0,0.0,1.208463685015015e+18,0.9999558,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,58954.486192100216,1200486195015015003,2,1200486195015,20.094048,1,1200,0.13453071,15.53609,15.51291,15.6193,0.04922088,0.048175164,0.048181165,0.0083,303.0247341,28.9316916,0.8914286,15.6266,0.0112,False,True,False,bulk_1.0.0,0.0,1.208463685015015e+18,0.94749606,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,58962.463680599816,1208463685015015006,2,1208463685015,20.162834,1,1208,0.15513667,15.414785,15.3940325,15.448,0.03849413,0.03775918,0.03776533,0.0069,303.0247327,28.9316843,0.8314286,15.5092,0.0097,False,True,False,bulk_1.0.0,0.0,1.217402035015015e+18,0.9951086,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,58962.484490700066,1208484495015015003,1,1208484495015,20.398848,1,1208,3.4796257,18.415237,,18.3626,0.07025322,,,0.0554,303.024785,28.9316848,0.9014286,18.6075,0.0921,False,False,False,bulk_1.0.0,0.0,1.217402035015015e+18,0.9999993,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,58965.43484950019,1211434845015015000,1,1211434845015,20.684517,1,1211,3.3784285,18.328058,,18.473,0.08598328,,,0.0548,303.0247334,28.931694,0.91,18.5167,0.0757,False,False,False,bulk_1.0.0,0.0,1.217402035015015e+18,0.9766129,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,58965.45662039984,1211456625015015000,2,1211456625015,20.6063,1,1211,0.15765105,15.388159,15.367904,15.453,0.045010492,0.044173572,0.044178583,0.006,303.0247267,28.931681,0.76714283,15.5234,0.009,False,True,False,bulk_1.0.0,0.0,1.217402035015015e+18,0.88365734,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,58968.47769680014,1214477695015015006,1,1214477695015,20.870123,1,1214,3.3926065,18.363623,,18.5501,0.05982092,,,0.0503,303.024744,28.9316915,0.89285713,18.4058,0.0604,False,False,False,bulk_1.0.0,0.0,1.217402035015015e+18,0.95802313,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,58971.40203699982,1217402035015015000,2,1217402035015,20.013311,1,1217,0.12296193,15.40492,15.384353,15.4814,0.048264824,0.047354333,0.04735915,0.0076,303.0247329,28.9316935,0.79,15.502,0.0103,False,True,False,bulk_1.0.0,0.0,1.237457655015015e+18,0.9999097,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,58971.44304399984,1217443045015015004,1,1217443045015,20.786863,1,1217,3.4719026,18.428385,,18.3953,0.06524871,,,0.0457,303.0247751,28.9316832,0.87714285,18.3365,0.0589,False,False,False,bulk_1.0.0,0.0,1.237457655015015e+18,0.9991106,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,58974.370810199995,1220370815015015001,2,1220370815015,19.711931,1,1220,0.15739243,15.466227,15.444477,15.431,0.030563138,0.029948467,0.029956976,0.0094,303.0247495,28.9316923,0.8757143,15.6111,0.0146,False,True,False,bulk_1.0.0,0.0,1.237457655015015e+18,0.8863654,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,58974.48649309995,1220486495015015003,1,1220486495015,20.091866,1,1220,3.464402,18.400953,,18.4246,0.07910826,,,0.0807,303.0247547,28.9316732,0.89857143,18.5524,0.1188,False,False,False,bulk_1.0.0,0.0,1.237457655015015e+18,0.99984896,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,58977.47167820018,1223471675015015000,2,1223471675015,19.485647,1,1223,0.04129121,15.535401,15.512236,15.5818,0.03684207,0.036056314,0.036064323,0.0137,303.0247321,28.93172,0.75857145,15.702,0.0201,False,True,False,bulk_1.0.0,0.0,1.237457655015015e+18,0.08957845,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,58980.451817099936,1226451815015015000,1,1226451815015,19.841362,1,1226,3.247355,18.63919,,18.7252,0.1306176,,,0.128,303.0247142,28.9317244,0.89285713,18.8351,0.1841,False,False,False,bulk_1.0.0,0.0,1.237457655015015e+18,0.9996753,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,58984.48372690007,1230483725015015001,1,1230483725015,20.382784,1,1230,3.4296,18.792604,,18.7281,0.105417535,,,0.0874,303.0247507,28.931683,0.9014286,18.9374,0.1408,False,False,False,bulk_1.0.0,0.0,1.237457655015015e+18,0.89075553,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,58985.44241899997,1231442415015015002,1,1231442415015,20.732893,1,1231,3.4594586,18.911383,,18.8605,0.09115225,,,0.0738,303.0247705,28.9316857,0.91571426,18.7317,0.089,False,False,False,bulk_1.0.0,0.0,1.237457655015015e+18,0.99974483,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,58987.47920140019,1233479205015015003,2,1233479205015,20.67372,1,1233,0.11122078,15.769755,15.741082,15.8775,0.031271026,0.030441536,0.030455993,0.0077,303.0247149,28.9316943,0.69857144,15.9626,0.0123,False,True,False,bulk_1.0.0,0.0,1.237457655015015e+18,0.1924124,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,58991.43785879994,1237437855015015007,1,1237437855015,20.990726,1,1237,3.433199,19.202724,,19.2884,0.08533699,,,0.0906,303.0247831,28.9316968,0.7728571,19.4197,0.1472,False,False,False,bulk_1.0.0,0.0,1.237457655015015e+18,0.88609445,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,58991.457650499884,1237457655015015004,2,1237457655015,20.964462,1,1237,0.18434253,15.902311,15.869969,15.9835,0.031624362,0.030678041,0.03069623,0.0075,303.024726,28.9316741,0.73142856,16.0181,0.0121,False,True,False,bulk_1.0.0,0.0,1.256347375015015e+18,0.34131086,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,58994.4276389,1240427635015015007,1,1240427635015,20.853615,1,1240,3.5531068,19.25635,,19.2352,0.091803305,,,0.0932,303.0247757,28.9316575,0.8471429,19.146,0.1171,False,False,False,bulk_1.0.0,0.0,1.256347375015015e+18,0.66409546,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,58997.40251159994,1243402515015015011,1,1243402515015,20.948647,1,1243,3.4661112,19.520487,,19.355,0.092450194,,,0.098,303.0247743,28.9316808,0.68142855,19.6147,0.1727,False,False,False,bulk_1.0.0,0.0,1.271379585015015e+18,0.8351278,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,58997.44607640011,1243446075015015003,2,1243446075015,20.757908,1,1243,0.083118856,16.047285,16.0104,16.154,0.03331477,0.03217956,0.03220202,0.0094,303.0247179,28.9317002,0.66714287,16.2434,0.0156,False,True,False,bulk_1.0.0,0.0,1.271379585015015e+18,0.1378395,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,58997.473437500186,1243473435015015002,2,1243473435015,20.72125,1,1243,0.09603507,16.065168,16.027681,16.1947,0.03641012,0.035153247,0.03517447,0.0097,303.0246999,28.9317042,0.71428573,16.3089,0.0162,False,True,False,bulk_1.0.0,0.0,1.271379585015015e+18,0.86001,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59004.3110301001,1250311035015015000,2,1250311035015,19.678879,1,1250,0.16132581,16.194616,16.152473,16.1765,0.047949333,0.046103507,0.046123873,0.0183,303.0247431,28.9316794,0.89285713,16.6327,0.0373,False,True,False,bulk_1.0.0,0.0,1.271379585015015e+18,0.01753786,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59004.463113400154,1250463115015015001,1,1250463115015,19.98446,1,1250,3.3019624,19.52559,,19.398,0.17648722,,,0.2241,303.0246882,28.9316979,0.3257143,19.5902,0.3492,False,False,False,bulk_1.0.0,0.0,1.271379585015015e+18,0.9943149,640120150.0,t17_f5_c3,ZTF18abcuxti
ztf,59010.347372699995,1256347375015015001,2,1256347375015,20.234432,1,1256,0.11421054,16.344585,16.296339,16.4318,0.048063464,0.04594777,0.045974407,0.0153,303.0247343,28.9316921,0.8457143,16.694,0.0276,False,True,False,bulk_1.0.0,0.0,1.271379585015015e+18,0.00874469,640120250.0,t17_f5_c3,ZTF18abcuxti
ztf,59013.24075229978,1259240755015015001,1,1259240755015,20.0427,1,1259,3.60471,20.3413,,20.2356,0.261389,,,0.3576,303.0248297,28.9316635,0.378571,20.1881,0.4613,False,False,False,bulk_1.0.0,0.0,1.271379585015015e+18,,,t17_f5_c3,ZTF18abcuxti
