tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58697.3318403,943331841415015009,1,943331841415,20.798292,1,943,0.29840586,20.366297,19.014366,20.4212,0.21070643,0.058602486,0.06066043,0.2903,278.9094944,30.2846317,0.8814286,t17_f5_c3,20.2008,0.3019,False,True,False,bulk_1.0.0,0.0,9.69263371415015e+17,0.9999822,684120114.0,ZTF18abanvwd
ztf,58699.28630790021,945286301415015021,2,945286301415,20.55775,1,945,0.5395073,19.923492,18.343498,19.8252,0.14943932,0.029621819,0.034871195,0.2156,278.909615,30.284629,0.6314286,t17_f5_c3,19.9416,0.3038,False,True,False,bulk_1.0.0,0.0,9.69263371415015e+17,0.99786747,684120214.0,ZTF18abanvwd
ztf,58700.282835599966,946282831415015007,2,946282831415,20.57735,1,946,0.6079119,20.002201,18.36136,19.9888,0.16204423,0.030468237,0.035751734,0.2447,278.9096124,30.2845966,0.70857143,t17_f5_c3,20.0254,0.3205,False,True,False,bulk_1.0.0,0.0,9.69263371415015e+17,0.98226476,684120214.0,ZTF18abanvwd
ztf,58701.314930600114,947314931415015002,1,947314931415,20.7638,1,947,0.2877,20.3773,19.017523,20.1142,0.252456,0.07042494,0.072156355,0.2269,278.9095287,30.2846257,0.858571,t17_f5_c3,20.4121,0.3783,False,True,False,bulk_1.0.0,0.0,9.69263371415015e+17,,,ZTF18abanvwd
ztf,58702.31410880014,948314101415015005,1,948314101415,20.716478,1,948,0.21169536,20.299994,18.99486,19.9969,0.20549387,0.059817974,0.06176539,0.2136,278.9094901,30.2846674,0.8485714,t17_f5_c3,20.1714,0.3185,False,True,False,bulk_1.0.0,0.0,9.69263371415015e+17,0.9999596,684120114.0,ZTF18abanvwd
ztf,58703.3145486,949314541415015004,1,949314541415,20.6804,1,949,0.170638,20.1764,18.95621,20.0506,0.263298,0.084281765,0.085579894,0.2288,278.9095028,30.2846693,0.822857,t17_f5_c3,20.0119,0.2807,False,True,False,bulk_1.0.0,0.0,9.69263371415015e+17,,,ZTF18abanvwd
ztf,58705.228738400154,951228731415015006,1,951228731415,20.1495,1,951,0.211692,20.2279,18.972683,20.23,0.270493,0.08378169,0.08512736,0.4525,278.9095765,30.2846557,0.812857,t17_f5_c3,20.224,0.5771,False,True,False,bulk_1.0.0,0.0,9.69263371415015e+17,,,ZTF18abanvwd
ztf,58706.23149310006,952231491415015004,1,952231491415,20.068,1,952,0.053963,20.0617,18.917583,19.8611,0.243545,0.08368677,0.08490486,0.3505,278.9095325,30.2846919,0.871429,t17_f5_c3,19.663,0.3747,False,True,False,bulk_1.0.0,0.0,9.69263371415015e+17,,,ZTF18abanvwd
ztf,58709.22915509995,955229151415015006,1,955229151415,19.7523,1,955,0.336118,20.0824,18.924755,20.2508,0.423415,0.14506814,0.14578359,0.6623,278.9094322,30.2847194,0.584286,t17_f5_c3,19.7123,0.518,False,True,False,bulk_1.0.0,0.0,9.69263371415015e+17,,,ZTF18abanvwd
ztf,58711.26605319977,957266051415015004,1,957266051415,19.765,1,957,0.10326,20.2072,18.966125,20.3593,0.319786,0.10085274,0.10196,0.7274,278.9095506,30.2846785,0.822857,t17_f5_c3,19.7671,0.5416,False,True,False,bulk_1.0.0,0.0,9.69263371415015e+17,,,ZTF18abanvwd
ztf,58714.34711810015,960347111415015001,2,960347111415,19.6968,1,960,1.04474,19.6146,18.263166,19.4916,0.316711,0.089605205,0.09121992,0.3125,278.9096949,30.284495,0.457143,t17_f5_c3,19.2142,0.3103,False,True,False,bulk_1.0.0,0.0,9.69263371415015e+17,,,ZTF18abanvwd
ztf,58720.18629630003,966186291415015016,1,966186291415,20.6788,1,966,0.284262,20.4136,19.027775,20.3727,0.223064,0.060189426,0.062244203,0.3046,278.9094905,30.2846377,0.835714,t17_f5_c3,20.8078,0.5781,False,True,False,bulk_1.0.0,0.0,9.69263371415015e+17,,,ZTF18abanvwd
ztf,58720.33253470017,966332531415015010,2,966332531415,20.0539,1,966,0.097605,19.8836,18.334057,19.7298,0.273808,0.06312715,0.065709576,0.2984,278.9094959,30.2846996,0.792857,t17_f5_c3,19.9276,0.457,False,True,False,bulk_1.0.0,0.0,9.69263371415015e+17,,,ZTF18abanvwd
ztf,58723.2633795999,969263371415015014,1,969263371415,20.803099,1,969,0.10681535,20.16891,18.95377,19.9231,0.18162619,0.057428885,0.059309278,0.1876,278.9095118,30.2846863,0.7171429,t17_f5_c3,20.0404,0.2647,False,True,False,bulk_1.0.0,0.0,9.93144171415015e+17,0.9999974,684120114.0,ZTF18abanvwd
ztf,58727.18777780002,973187771415015012,1,973187771415,20.769924,1,973,0.08286013,20.133259,18.942,20.2429,0.20220433,0.065886885,0.06749731,0.2529,278.9095416,30.284683,0.75714284,t17_f5_c3,20.3572,0.3573,False,True,False,bulk_1.0.0,0.0,1.003138591415015e+18,0.99980265,684120114.0,ZTF18abanvwd
ztf,58730.153796299826,976153791415015021,2,976153791415,20.3418,1,976,0.723849,19.9655,18.353155,19.945,0.223207,0.04702395,0.050555676,0.289,278.9096703,30.2846075,0.607143,t17_f5_c3,19.9568,0.3718,False,True,False,bulk_1.0.0,0.0,1.003138591415015e+18,,,ZTF18abanvwd
ztf,58730.24729169998,976247291415015011,1,976247291415,19.6916,1,976,0.427853,20.1308,18.941177,19.9879,0.289704,0.09573762,0.09685129,0.3991,278.9095409,30.2845858,0.83,t17_f5_c3,19.9295,0.4844,False,True,False,bulk_1.0.0,0.0,1.003138591415015e+18,,,ZTF18abanvwd
ztf,58733.30550929997,979305501415015002,1,979305501415,19.8888,1,979,0.210701,20.1325,18.941746,19.7203,0.297081,0.09812605,0.09921405,0.2931,278.9095311,30.2846453,0.832857,t17_f5_c3,19.6201,0.342,False,True,False,bulk_1.0.0,0.0,1.003138591415015e+18,,,ZTF18abanvwd
ztf,58740.14490740001,986144901415015008,1,986144901415,19.5414,1,986,0.367894,19.9368,18.87239,19.7954,0.302923,0.11281546,0.11364983,0.502,278.9094257,30.2846734,0.85,t17_f5_c3,20.2969,1.0234,False,True,False,bulk_1.0.0,0.0,1.003138591415015e+18,,,ZTF18abanvwd
ztf,58743.14211810008,989142111415015014,1,989142111415,20.573051,1,989,0.08876546,20.05244,18.914347,19.7104,0.2029039,0.06968027,0.07113001,0.1863,278.9095675,30.2847148,0.80857146,t17_f5_c3,19.8247,0.2628,False,True,False,bulk_1.0.0,0.0,1.003138591415015e+18,0.9999428,684120114.0,ZTF18abanvwd
ztf,58747.14417820005,993144171415015012,1,993144171415,20.47584,1,993,0.26476467,20.223818,18.971395,20.3216,0.19865915,0.06084589,0.06268158,0.3324,278.9094579,30.2846762,0.9128571,t17_f5_c3,20.3027,0.4169,False,True,False,bulk_1.0.0,0.0,1.003138591415015e+18,0.9998472,684120114.0,ZTF18abanvwd
ztf,58751.13627310004,997136271415015020,2,997136271415,20.2338,1,997,0.46665,19.7119,18.290308,19.9306,0.225264,0.05824313,0.060821157,0.2984,278.9096149,30.2846919,0.76,t17_f5_c3,19.9192,0.3761,False,True,False,bulk_1.0.0,0.0,1.003138591415015e+18,,,ZTF18abanvwd
ztf,58754.131794000044,1000131791415015037,2,1000131791415,20.41828,1,1000,0.49869332,19.550383,18.244278,19.9648,0.1626086,0.045853373,0.048831634,0.2585,278.9095859,30.2846192,0.74142855,t17_f5_c3,19.8867,0.3054,False,True,False,bulk_1.0.0,0.0,1.003138591415015e+18,0.9967862,684120214.0,ZTF18abanvwd
ztf,58757.13859950006,1003138591415015007,1,1003138591415,20.443348,1,1003,0.12087534,19.962587,18.881994,20.1592,0.16576715,0.05968181,0.061271902,0.2763,278.9095016,30.2847033,0.92142856,t17_f5_c3,20.3325,0.4133,False,True,False,bulk_1.0.0,0.0,1.031094931415015e+18,0.9994498,684120114.0,ZTF18abanvwd
ztf,58767.11387730017,1013113871415015004,2,1013113871415,19.4824,1,1013,0.427529,19.626,18.266438,19.904,0.326071,0.0916261,0.09321528,0.5121,278.9095921,30.2846611,0.76,t17_f5_c3,19.9598,0.6912,False,True,False,bulk_1.0.0,0.0,1.038103691415015e+18,,,ZTF18abanvwd
ztf,58773.11401619995,1019114011415015002,1,1019114011415,19.3951,1,1019,0.472832,19.6607,18.76042,19.4008,0.248362,0.10767448,0.10838603,0.3565,278.9095334,30.2845732,0.775714,t17_f5_c3,19.3967,0.4555,False,True,False,bulk_1.0.0,0.0,1.038103691415015e+18,,,ZTF18abanvwd
ztf,58776.121030100156,1022121031415015002,1,1022121031415,20.4114,1,1022,0.1712926,19.917856,18.865246,19.7868,0.1601528,0.0591872,0.06074215,0.2186,278.909571,30.2846668,0.94714284,t17_f5_c3,19.7293,0.2645,False,True,False,bulk_1.0.0,0.0,1.038103691415015e+18,0.9999989,684120114.0,ZTF18abanvwd
ztf,58782.11972220009,1028119721415015003,2,1028119721415,19.9612,1,1028,0.137799,19.5685,18.249685,19.7597,0.255556,0.07394949,0.07585083,0.3244,278.9094962,30.2846788,0.844286,t17_f5_c3,19.569,0.3481,False,True,False,bulk_1.0.0,0.0,1.038103691415015e+18,,,ZTF18abanvwd
ztf,58785.09493059991,1031094931415015003,2,1031094931415,20.128471,1,1031,0.4350658,19.510765,18.232227,19.1943,0.18517306,0.0545665,0.057037786,0.181,278.9096059,30.2846909,0.6142857,t17_f5_c3,19.2221,0.2368,False,True,False,bulk_1.0.0,0.0,1.038103691415015e+18,0.999635,684120214.0,ZTF18abanvwd
ztf,58785.12234950019,1031122341415015005,1,1031122341415,20.377,1,1031,0.155277,19.8643,18.84462,19.4165,0.176341,0.06762704,0.06894163,0.1693,278.9095289,30.2846631,0.751429,t17_f5_c3,19.4191,0.2164,False,True,False,bulk_1.0.0,0.0,1.038103691415015e+18,,,ZTF18abanvwd
ztf,58789.11752310023,1035117521415015005,1,1035117521415,19.8876,1,1035,0.338885,19.909,18.861877,19.5382,0.247988,0.09354724,0.094532624,0.2447,278.9096391,30.2846684,0.825714,t17_f5_c3,19.3943,0.2744,False,True,False,bulk_1.0.0,0.0,1.038103691415015e+18,,,ZTF18abanvwd
ztf,58792.10369209992,1038103691415015003,1,1038103691415,19.903412,1,1038,0.15794522,19.823078,18.828318,19.7269,0.2159981,0.085392274,0.08640637,0.3424,278.9095289,30.2847498,0.87714285,t17_f5_c3,19.5037,0.3572,False,True,False,bulk_1.0.0,0.0,1.058112521415015e+18,0.9999957,684120114.0,ZTF18abanvwd
ztf,58795.1220602002,1041122061415015002,1,1041122061415,19.3706,1,1041,0.190755,19.6802,18.768887,19.8878,0.235744,0.10106971,0.1018393,0.5209,278.9094839,30.2847302,0.918571,t17_f5_c3,19.6102,0.518,False,True,False,bulk_1.0.0,0.0,1.058112521415015e+18,,,ZTF18abanvwd
ztf,58801.09055559989,1047090551415015003,1,1047090551415,19.2734,1,1047,0.28464,19.4204,18.648964,19.7613,0.220736,0.10788853,0.10846722,0.565,278.9095548,30.2846272,0.884286,t17_f5_c3,19.7511,0.7188,False,True,False,bulk_1.0.0,0.0,1.058112521415015e+18,,,ZTF18abanvwd
ztf,58804.09671299998,1050096711415015002,1,1050096711415,19.5369,1,1050,0.858773,19.8964,18.857058,19.5364,0.354461,0.13541505,0.13609162,0.238,278.9093964,30.2849121,0.578571,t17_f5_c3,19.5503,0.3084,False,True,False,bulk_1.0.0,0.0,1.058112521415015e+18,,,ZTF18abanvwd
ztf,58812.11252309987,1058112521415015002,1,1058112521415,19.72461,1,1058,0.30384576,19.809607,18.822908,19.489,0.2116046,0.08426234,0.08527975,0.2824,278.9095793,30.2846279,0.9,t17_f5_c3,19.3395,0.3154,True,True,False,bulk_1.0.0,0.0,0.0,0.9999821,684120114.0,ZTF18abanvwd
ztf,58892.52681710012,1138526811415015002,2,1138526811415,19.5451,1,1138,0.375592,19.3918,18.194176,19.1218,0.233536,0.0758233,0.07750037,0.2398,278.9095884,30.2847276,0.898571,t17_f5_c3,19.232,0.3401,False,True,False,bulk_1.0.0,0.0,1.141512281415015e+18,,,ZTF18abanvwd
ztf,58892.560914400034,1138560911415015001,1,1138560911415,19.560091,1,1138,0.093293026,19.529919,18.7014,19.7714,0.2125707,0.09840697,0.099105164,0.4103,278.9095606,30.2846873,0.9514286,t17_f5_c3,19.6749,0.4818,False,True,False,bulk_1.0.0,0.0,1.141512281415015e+18,0.99993926,684120114.0,ZTF18abanvwd
ztf,58895.512280100025,1141512281415015002,2,1141512281415,19.87731,1,1141,0.5858657,19.149874,18.107773,19.0498,0.13256669,0.048560668,0.05076849,0.173,278.9096407,30.28464,0.96428573,t17_f5_c3,18.9722,0.2057,False,True,False,bulk_1.0.0,0.0,1.141534271415015e+18,0.9989798,684120214.0,ZTF18abanvwd
ztf,58895.534270800184,1141534271415015004,1,1141534271415,19.989511,1,1141,0.27508336,19.589233,18.728653,19.2654,0.1976126,0.088636145,0.08945036,0.177,278.9095201,30.2846305,0.9114286,t17_f5_c3,19.191,0.2112,False,True,False,bulk_1.0.0,0.0,1.158529031415015e+18,0.99999756,684120114.0,ZTF18abanvwd
ztf,58905.5260648001,1151526061415015001,1,1151526061415,19.6207,1,1151,0.403032,19.7727,18.807882,19.6572,0.345151,0.14134046,0.14193277,0.1993,278.9095899,30.2846035,0.365714,t17_f5_c3,19.5038,0.2212,False,True,False,bulk_1.0.0,0.0,1.158529031415015e+18,,,ZTF18abanvwd
ztf,58912.529039400164,1158529031415015008,1,1158529031415,20.539066,1,1158,0.09843893,19.61437,18.739958,19.5233,0.1552243,0.06829832,0.069373704,0.1522,278.9095478,30.2846791,0.92285717,t17_f5_c3,19.5581,0.1998,False,True,False,bulk_1.0.0,0.0,1.182527241415015e+18,0.999967,684120114.0,ZTF18abanvwd
ztf,58915.52487270022,1161524871415015006,2,1161524871415,20.068642,1,1161,0.34405994,19.22895,18.13738,19.3497,0.13742706,0.047927603,0.050285675,0.2154,278.9095687,30.2846728,0.85142857,t17_f5_c3,19.3162,0.2665,False,True,False,bulk_1.0.0,0.0,1.189486571415015e+18,0.9983436,684120214.0,ZTF18abanvwd
ztf,58936.49344909983,1182493441415015009,1,1182493441415,20.406551,1,1182,0.17444865,19.60725,18.73677,19.5457,0.14905499,0.06574825,0.06685819,0.1573,278.9095953,30.2846997,0.9357143,t17_f5_c3,19.4446,0.1824,False,True,False,bulk_1.0.0,0.0,1.189486571415015e+18,0.9999865,684120114.0,ZTF18abanvwd
ztf,58936.52724540001,1182527241415015002,2,1182527241415,20.372187,1,1182,0.4846012,19.335503,18.175167,19.1764,0.13378695,0.043163117,0.04594935,0.1419,278.9096071,30.2846512,0.74142855,t17_f5_c3,19.1794,0.1806,False,True,False,bulk_1.0.0,0.0,1.189486571415015e+18,0.9985915,684120214.0,ZTF18abanvwd
ztf,58943.44969910011,1189449691415015000,1,1189449691415,19.82647,1,1189,0.2329106,19.369371,18.623589,19.299,0.15155348,0.07546475,0.076252304,0.2124,278.9094652,30.2847218,0.9614286,t17_f5_c3,19.2275,0.2546,False,True,False,bulk_1.0.0,0.0,1.189486571415015e+18,0.99999964,684120114.0,ZTF18abanvwd
ztf,58943.486574099865,1189486571415015003,2,1189486571415,20.174149,1,1189,0.40928718,19.059196,18.072147,19.1685,0.12101281,0.046600364,0.04875413,0.1478,278.9095908,30.2846718,0.96,t17_f5_c3,19.3268,0.2171,False,True,False,bulk_1.0.0,0.0,1.219369281415015e+18,0.999702,684120214.0,ZTF18abanvwd
ztf,58953.42806709977,1199428061415015006,1,1199428061415,19.95727,1,1199,0.1288705,19.385908,18.631878,19.5687,0.13220666,0.06508938,0.06601479,0.2274,278.9095715,30.2846827,0.9514286,t17_f5_c3,19.7061,0.33,False,True,False,bulk_1.0.0,0.0,1.229394451415015e+18,0.999946,684120114.0,ZTF18abanvwd
ztf,58953.4542129999,1199454211415015005,2,1199454211415,20.086452,1,1199,0.4859315,19.01256,18.053116,18.7789,0.1522075,0.061304614,0.06290113,0.1151,278.9096259,30.2846989,0.88285714,t17_f5_c3,18.7052,0.1369,False,True,False,bulk_1.0.0,0.0,1.229394451415015e+18,0.99999875,684120214.0,ZTF18abanvwd
ztf,58956.49997689994,1202499971415015011,2,1202499971415,19.88134,1,1202,0.5045974,19.098265,18.087717,19.1458,0.12797774,0.04831661,0.05045634,0.2118,278.9096272,30.2846856,0.78,t17_f5_c3,19.0436,0.2461,False,True,False,bulk_1.0.0,0.0,1.229394451415015e+18,0.99986875,684120214.0,ZTF18abanvwd
ztf,58956.50898149982,1202508981415015006,2,1202508981415,20.156311,1,1202,0.3608316,19.073982,18.07808,19.058,0.101037696,0.037717182,0.040375907,0.1494,278.9095762,30.2846736,0.8642857,t17_f5_c3,19.0162,0.1832,False,True,False,bulk_1.0.0,0.0,1.229394451415015e+18,0.9996809,684120214.0,ZTF18abanvwd
ztf,58961.45336809987,1207453361415015003,2,1207453361415,19.90653,1,1207,0.5170712,18.950216,18.026917,19.1035,0.13164553,0.054539703,0.056245293,0.1427,278.9096343,30.2846859,0.9114286,t17_f5_c3,19.0205,0.1682,False,True,False,bulk_1.0.0,0.0,1.237443391415015e+18,0.99940675,684120214.0,ZTF18abanvwd
ztf,58964.44156249985,1210441561415015004,2,1210441561415,20.498512,1,1210,0.39917862,18.923006,18.015207,18.9532,0.11292458,0.047013376,0.048940573,0.1001,278.9095895,30.2846777,0.8914286,t17_f5_c3,19.1139,0.1462,False,True,False,bulk_1.0.0,0.0,1.237443391415015e+18,0.9994018,684120214.0,ZTF18abanvwd
ztf,58964.46386570018,1210463861415015002,1,1210463861415,20.666374,1,1210,0.06460859,19.301731,18.58903,19.3116,0.10412304,0.052960925,0.054009035,0.1103,278.9095415,30.284689,0.9242857,t17_f5_c3,19.3201,0.1406,False,True,False,bulk_1.0.0,0.0,1.237443391415015e+18,0.99999976,684120114.0,ZTF18abanvwd
ztf,58967.411863400135,1213411861415015006,2,1213411861415,20.54259,1,1213,0.42733687,18.971954,18.03615,19.0734,0.12831931,0.052393284,0.054196417,0.1078,278.9095885,30.2846592,0.9085714,t17_f5_c3,19.2116,0.1542,False,True,False,bulk_1.0.0,0.0,1.237443391415015e+18,0.99999905,684120214.0,ZTF18abanvwd
ztf,58967.455300900154,1213455301415015005,1,1213455301415,20.71069,1,1213,0.114015765,19.34277,18.610123,19.2727,0.106808566,0.053311363,0.054393563,0.1034,278.9095535,30.2846768,0.94857144,t17_f5_c3,19.2426,0.1271,False,True,False,bulk_1.0.0,0.0,1.237443391415015e+18,0.9999999,684120114.0,ZTF18abanvwd
ztf,58970.43495369982,1216434951415015003,2,1216434951415,20.435898,1,1216,0.38723618,18.914919,18.011696,18.8539,0.09756748,0.040241987,0.042463478,0.0869,278.9095898,30.2846924,0.9628571,t17_f5_c3,18.8517,0.1092,False,True,False,bulk_1.0.0,0.0,1.237443391415015e+18,0.99998677,684120214.0,ZTF18abanvwd
ztf,58973.36928239977,1219369281415015002,2,1219369281415,19.662626,1,1219,0.48992997,18.885687,17.998877,18.8047,0.12032899,0.051452275,0.053167455,0.1541,278.9096206,30.2846734,0.95857143,t17_f5_c3,18.7001,0.1789,False,True,False,bulk_1.0.0,0.0,1.237443391415015e+18,0.9999914,684120214.0,ZTF18abanvwd
ztf,58976.37274309993,1222372741415015003,2,1222372741415,19.405193,1,1222,0.498229,18.93906,18.022137,18.8472,0.16438517,0.06930861,0.070646875,0.2277,278.9096038,30.2846365,0.95,t17_f5_c3,18.9609,0.3241,False,True,False,bulk_1.0.0,0.0,1.237443391415015e+18,0.99994886,684120214.0,ZTF18abanvwd
ztf,58976.4947106,1222494711415015002,1,1222494711415,18.989605,1,1222,0.30104923,19.168253,18.51775,18.8237,0.18267967,0.099852376,0.1003435,0.3107,278.9094754,30.2847726,0.8542857,t17_f5_c3,18.6023,0.3256,False,True,False,bulk_1.0.0,0.0,1.237443391415015e+18,0.99918234,684120114.0,ZTF18abanvwd
ztf,58979.433530100156,1225433531415015007,1,1225433531415,19.73463,1,1225,0.10882171,19.18464,18.526722,19.3478,0.14330845,0.0775396,0.07818151,0.2831,278.9095026,30.2847083,0.9514286,t17_f5_c3,19.2492,0.3317,False,True,False,bulk_1.0.0,0.0,1.237443391415015e+18,0.99957514,684120114.0,ZTF18abanvwd
ztf,58983.39445600007,1229394451415015009,2,1229394451415,20.104729,1,1229,0.30136144,18.830938,17.974344,18.7883,0.13278207,0.058886897,0.060325615,0.1151,278.9095539,30.2846713,0.9457143,t17_f5_c3,18.8027,0.1483,False,True,False,bulk_1.0.0,0.0,1.237443391415015e+18,0.9999927,684120214.0,ZTF18abanvwd
ztf,58985.4886690001,1231488661415015005,2,1231488661415,20.008545,1,1231,0.3709342,18.870447,17.992115,18.8754,0.14142595,0.061556056,0.06297912,0.1347,278.9095862,30.2846927,0.93714285,t17_f5_c3,18.7363,0.1512,False,True,False,bulk_1.0.0,0.0,1.237443391415015e+18,0.99992704,684120214.0,ZTF18abanvwd
ztf,58986.40906250011,1232409061415015013,1,1232409061415,20.88017,1,1232,0.05151525,19.163214,18.51498,19.139,0.103336915,0.05601382,0.0568803,0.0844,278.9095331,30.2846927,0.94142854,t17_f5_c3,19.0869,0.1011,False,True,False,bulk_1.0.0,0.0,1.237443391415015e+18,0.9999994,684120114.0,ZTF18abanvwd
ztf,58991.40770829981,1237407701415015003,1,1237407701415,20.788557,1,1237,0.08867535,19.20622,18.53844,19.1573,0.10443728,0.055548474,0.056460373,0.09,278.9095418,30.2846839,0.94285715,t17_f5_c3,19.1431,0.1119,False,True,False,bulk_1.0.0,0.0,1.237443391415015e+18,0.9999999,684120114.0,ZTF18abanvwd
ztf,58991.443391200155,1237443391415015007,2,1237443391415,20.70063,1,1237,0.3235105,18.84938,17.982683,18.7758,0.12538433,0.05487237,0.056437094,0.0734,278.9095687,30.2846877,0.7785714,t17_f5_c3,18.7219,0.0876,False,True,False,bulk_1.0.0,0.0,1.262259201415015e+18,0.99995685,684120214.0,ZTF18abanvwd
ztf,58995.33864580002,1241338641415015006,1,1241338641415,20.707575,1,1241,0.08147153,19.215532,18.543465,19.2604,0.10223843,0.05410944,0.055053808,0.1047,278.9095339,30.2846837,0.9614286,t17_f5_c3,19.3288,0.1408,False,True,False,bulk_1.0.0,0.0,1.262259201415015e+18,0.9999982,684120114.0,ZTF18abanvwd
ztf,58995.43072920013,1241430721415015005,2,1241430721415,20.640774,1,1241,0.42165166,18.85332,17.984455,18.8653,0.09505211,0.04060115,0.04269884,0.0813,278.9095772,30.2846449,0.9142857,t17_f5_c3,18.8486,0.1003,False,True,False,bulk_1.0.0,0.0,1.262259201415015e+18,0.99999857,684120214.0,ZTF18abanvwd
ztf,58998.3270370001,1244327031415015005,2,1244327031415,20.682173,1,1244,0.3414268,18.803976,17.962011,18.766,0.093500555,0.041062307,0.043055475,0.0748,278.9095751,30.2846842,0.9257143,t17_f5_c3,18.7124,0.0893,False,True,False,bulk_1.0.0,0.0,1.262259201415015e+18,0.99998116,684120214.0,ZTF18abanvwd
ztf,58998.43719909992,1244437191415015009,1,1244437191415,20.998259,1,1244,0.15647477,19.157352,18.51175,19.1695,0.100623265,0.05463827,0.055520993,0.0776,278.9095536,30.2846661,0.9342857,t17_f5_c3,19.1556,0.0957,False,True,False,bulk_1.0.0,0.0,1.262259201415015e+18,1.0,684120114.0,ZTF18abanvwd
ztf,59000.34344909992,1246343441415015005,2,1246343441415,19.444405,1,1246,0.3542353,18.908846,18.009048,18.8056,0.12718786,0.053858403,0.05552984,0.2174,278.9095461,30.2846388,0.91571426,t17_f5_c3,18.5362,0.2174,False,True,False,bulk_1.0.0,0.0,1.262259201415015e+18,0.99991846,684120214.0,ZTF18abanvwd
ztf,59001.40326389996,1247403261415015008,1,1247403261415,20.544289,1,1247,0.051981423,19.144108,18.504421,19.1686,0.11196485,0.06133944,0.06211653,0.1183,278.9095289,30.284695,0.93857145,t17_f5_c3,19.0754,0.138,False,True,False,bulk_1.0.0,0.0,1.262259201415015e+18,0.99999726,684120114.0,ZTF18abanvwd
