tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61095.54510420002,3341545102515015004,2,3341545102515,18.3,1,3341,0.070906,14.4639,12.9361,14.4617,0.048899,0.005618261,0.011972365,0.0147,262.0731664,-3.2844116,0.738571,t17_f5_c3,14.4544,0.0176,False,True,False,27.5.7a32.dev1,0.0,3.352480332515015e+18,,,ZTF25acahjds
ztf,61097.54170140019,3343541702515015016,2,3343541702515,20.0472,1,3343,0.089628,14.3128,12.897115,14.3265,0.032212,100.0,0.008744673,0.0041,262.073161,-3.284424,0.758571,t17_f5_c3,14.3142,0.0044,False,True,False,27.5.7a32.dev1,0.0,3.352480332515015e+18,,,ZTF25acahjds
ztf,61099.542118099984,3345542116115015033,2,3345542116115,20.0416,1,3345,0.260994,14.7551,12.915578,14.7791,0.041731,100.0,0.0076674316,0.007,262.073149,-3.2844786,0.524286,t17_f5_c3,14.7554,0.0073,False,True,False,27.5.7a32.dev1,0.0,3.352480332515015e+18,,,ZTF25acahjds
ztf,61100.540879600216,3346540876115015033,2,3346540876115,19.657099,1,3346,0.29672185,14.808395,12.925176,14.8008,0.02768798,100.0,0.0048865634,0.0077,262.0731315,-3.2843539,0.6414286,t17_f5_c3,14.7975,0.0083,True,True,False,27.5.7a32.dev1,0.0,,0.99319804,1427120261.0,ZTF25acahjds
ztf,61101.47609949997,3347476092515015029,2,3347476092515,19.236967,1,3347,0.13968249,14.526967,12.951205,14.5095,0.007883363,100.0,0.0018467439,0.0059,262.073153,-3.2843864,0.79,t17_f5_c3,14.4968,0.0067,True,True,False,27.5.7a32.dev1,0.0,,0.9999814,433120225.0,ZTF25acahjds
ztf,61101.54017359996,3347540176115015014,2,3347540176115,19.14256,1,3347,0.30507708,14.787339,12.921431,14.8208,0.036266454,100.0,0.006503415,0.0096,262.0731228,-3.2843598,0.71,t17_f5_c3,14.8132,0.0108,True,True,False,27.5.7a32.dev1,0.0,,0.99120927,1427120261.0,ZTF25acahjds
ztf,61105.44637730019,3351446372515015004,2,3351446372515,19.325205,1,3351,0.16764481,14.738805,12.9972515,14.7337,0.009358108,100.0,0.0018817706,0.0071,262.07316,-3.2843676,0.8242857,t17_f5_c3,14.7283,0.008,True,True,False,27.5.7a32.dev1,0.0,,0.9992192,433120225.0,ZTF25acahjds
ztf,61105.44637730019,3351446372515015005,2,3351446372515,19.3252,1,3351,0.140196,14.8011,13.009495,15.5012,0.059635,0.0017836917,0.011451418,0.0122,262.0731628,-3.2844433,0.538571,t17_f5_c3,15.0765,0.0104,False,True,False,27.5.7a32.dev1,0.0,3.352480332515015e+18,,,ZTF25acahjds
ztf,61105.529050900135,3351529052515015009,1,3351529052515,19.568602,1,3351,0.1954596,17.186409,14.951693,17.0579,0.07382703,100.0,0.009426029,0.0379,262.07321,-3.2843765,0.9357143,t17_f5_c3,17.0332,0.0457,True,True,False,27.5.7a32.dev1,0.0,,0.9999478,433120125.0,ZTF25acahjds
ztf,61106.48033560021,3352480332515015007,2,3352480332515,18.978075,1,3352,0.19260553,14.812126,13.011602,14.8142,0.038364004,100.0,0.007306587,0.0072,262.0732079,-3.2843612,0.7242857,t17_f5_c3,14.7841,0.0079,True,True,False,27.5.7a32.dev1,0.0,,0.99881095,433120225.0,ZTF25acahjds
