tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60260.462314799894,2506462311215015018,1,2506462311215,20.2066,1,2506,1.11439,20.044,18.495672,19.9376,0.234613,0.036080588,0.056366496,0.2503,125.9705567,-5.1328153,0.852857,t17_f5_c3,,19.8235,0.2867,,False,True,False,1.2.1,0.0,2.508440991215015e+18,ZTF23aaisxic
ztf,60262.44099539984,2508440991215015007,1,2508440991215,20.408068,1,2508,0.9979812,19.799223,18.431635,19.7123,0.19897105,0.03900298,0.056461744,0.1914,125.970513,-5.132837,0.9071429,t17_f5_c3,0.9999409,19.5139,0.2025,414120112.0,True,True,False,1.2.1,0.0,,ZTF23aaisxic
ztf,60262.4818519,2508481851215015011,2,2508481851215,20.320198,1,2508,1.1351616,19.048792,17.925999,19.2268,0.10095985,100.0,0.03589477,0.1396,125.9705147,-5.1328554,0.7871429,t17_f5_c3,0.99998254,19.3547,0.1981,414120212.0,True,True,False,1.2.1,0.0,,ZTF23aaisxic
ztf,60287.38159719994,2533381591215015004,1,2533381591215,20.1483,1,2533,0.993145,20.1318,18.516129,19.9422,0.262942,0.03972161,0.059373315,0.2432,125.9705238,-5.1326639,0.521429,t17_f5_c3,,19.7412,0.2573,,False,True,False,23.12.x,0.0,2.535354341215015e+18,ZTF23aaisxic
ztf,60289.354340299964,2535354341215015006,2,2535354341215,19.647575,1,2535,1.5214409,19.32591,,19.5444,0.16454901,,,0.2787,125.9705888,-5.1329581,0.7814286,t17_f5_c3,0.9981634,19.6775,0.4018,414120212.0,True,False,True,23.12.x,0.0,,ZTF23aaisxic
ztf,60291.43903939985,2537439031215015034,1,2537439031215,20.523611,1,2537,1.0849642,20.11594,18.512527,20.0076,0.19549115,0.0076528494,0.04464386,0.2085,125.9705462,-5.1328206,0.7942857,t17_f5_c3,0.99846435,19.8062,0.2193,414120112.0,True,True,False,23.12.x,0.0,,ZTF23aaisxic
ztf,60296.41813659994,2542418131215015006,2,2542418131215,20.175053,1,2542,1.1194931,19.104698,17.945547,19.3206,0.16121398,0.038344722,0.05542964,0.1635,125.9705105,-5.1328566,0.7114286,t17_f5_c3,0.9995546,19.3008,0.2033,414120212.0,True,True,False,23.12.x,0.0,,ZTF23aaisxic
ztf,60314.412118100096,2560412111215015017,1,2560412111215,20.2659,1,2560,1.03919,20.2157,18.534515,20.1589,0.221918,0.014528449,0.04717569,0.3126,125.970535,-5.132807,0.927143,t17_f5_c3,,20.4736,0.532,,False,True,False,23.12.x,0.0,2.560441191215015e+18,ZTF23aaisxic
ztf,60314.441192099825,2560441191215015024,2,2560441191215,19.937267,1,2560,1.1777935,19.351738,18.024303,19.5749,0.14513756,100.0,0.042737212,0.2207,125.9705265,-5.1328584,0.82,t17_f5_c3,0.99914336,19.6535,0.3017,414120212.0,True,True,False,23.12.x,0.0,,ZTF23aaisxic
ztf,60322.302187500056,2568302181215015014,1,2568302181215,19.9437,1,2568,0.883781,19.936,18.468729,20.1748,0.245836,0.047598373,0.06364094,0.3008,125.9703929,-5.1329388,0.644286,t17_f5_c3,,19.9664,0.3165,,False,True,False,23.12.x,0.0,2.568406971215015e+18,ZTF23aaisxic
ztf,60322.406979199965,2568406971215015031,2,2568406971215,19.890257,1,2568,1.2148634,19.262016,17.997107,19.2219,0.20488311,0.048189543,0.063906044,0.152,125.9705088,-5.1329196,0.6357143,t17_f5_c3,0.9999099,19.3115,0.2093,414120212.0,True,True,False,23.12.x,0.0,,ZTF23aaisxic
ztf,60324.27638889989,2570276381215015054,2,2570276381215,20.145405,1,2570,1.476404,19.371828,,19.3554,0.12811898,,,0.1651,125.9705097,-5.133033,0.73142856,t17_f5_c3,0.99975806,19.4977,0.2384,414120212.0,True,False,True,23.12.x,0.0,,ZTF23aaisxic
ztf,60324.356331000105,2570356331215015020,1,2570356331215,20.616,1,2570,1.00118,20.5471,18.59699,20.3746,0.245904,100.0,0.040805813,0.3093,125.9705184,-5.1328292,0.885714,t17_f5_c3,,20.1434,0.3176,,False,True,False,23.12.x,0.0,2.572380341215015e+18,ZTF23aaisxic
ztf,60326.36789349979,2572367891215015028,1,2572367891215,20.4799,1,2572,1.10737,20.4727,18.584288,20.0265,0.286045,0.017787278,0.050242253,0.2409,125.9705423,-5.1328532,0.771429,t17_f5_c3,,20.0672,0.317,,False,True,False,23.12.x,0.0,2.572380341215015e+18,ZTF23aaisxic
ztf,60326.380347200204,2572380341215015011,2,2572380341215,20.265081,1,2572,1.0740767,19.42464,18.045267,19.2568,0.14249523,100.0,0.03999916,0.1584,125.9704751,-5.1328992,0.89857143,t17_f5_c3,0.9994677,18.9972,0.1583,414120212.0,True,True,False,23.12.x,0.0,,ZTF23aaisxic
ztf,60334.23520829994,2580235201215015004,2,2580235201215,18.8796,1,2580,1.39242,19.2257,17.985647,19.216,0.316942,0.09222811,0.1011483,0.4289,125.9705802,-5.1328932,0.805714,t17_f5_c3,,19.7677,0.9152,,False,True,False,23.12.x,0.0,2.585294281215015e+18,ZTF23aaisxic
ztf,60339.29428240005,2585294281215015011,2,2585294281215,19.868881,1,2585,1.1286767,19.382069,18.033148,19.3333,0.17556642,0.026195558,0.050684243,0.2189,125.9705033,-5.1328811,0.8542857,t17_f5_c3,0.9994725,19.3543,0.2846,414120212.0,True,True,False,23.12.x,0.0,,ZTF23aaisxic
ztf,60341.2959143999,2587295911215015004,2,2587295911215,20.250095,1,2587,1.2915641,19.386534,18.034435,19.4264,0.13187192,100.0,0.037958816,0.1725,125.9705197,-5.1329409,0.93142855,t17_f5_c3,0.99994814,19.365,0.2067,414120212.0,True,True,False,23.12.x,0.0,,ZTF23aaisxic
ztf,60355.23283560015,2601232831215015015,2,2601232831215,20.43665,1,2601,1.1608865,19.432325,18.047419,19.2544,0.12449413,100.0,0.03476852,0.1419,125.970486,-5.1329212,0.82714283,t17_f5_c3,0.9999184,19.2563,0.1796,414120212.0,True,True,False,23.12.x,0.0,,ZTF23aaisxic
ztf,60369.29820600012,2615298201215015023,2,2615298201215,20.164013,1,2615,1.1828742,19.595411,18.090555,19.8362,0.13604845,100.0,0.034021318,0.2954,125.9704903,-5.1329271,0.8214286,t17_f5_c3,0.99875176,19.5291,0.2838,414120212.0,True,True,False,23.12.x,0.0,,ZTF23aaisxic
ztf,60378.21101849992,2624211011215015017,2,2624211011215,20.350248,1,2624,1.0378877,19.96556,18.171967,19.8339,0.20092715,100.0,0.038512435,0.2543,125.9704686,-5.1328882,0.83285713,t17_f5_c3,0.99973166,19.8828,0.3376,414120212.0,True,True,False,23.12.x,0.0,,ZTF23aaisxic
