tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59671.50212959992,1917502124315015002,2,1917502124315,20.2199,1,1917,0.745856,18.9003,18.822151,18.7688,0.089266,0.08278163,0.08306665,0.1051,319.6581768,12.0035235,0.924286,t17_f5_c3,18.7264,0.1292,False,True,False,correction_1.0.6,0.0,1.933510894315015e+18,,,ZTF22aaexegz
ztf,59671.50212959992,1917502124315025004,2,1917502124315,20.2348,1,1917,0.738976,18.8995,18.821407,18.7637,0.088257,0.08184404,0.08213192,0.1032,319.6581788,12.0035239,0.931429,t17_f5_c3,18.7169,0.1262,False,True,False,correction_1.0.6,0.0,1.936477534315015e+18,,,ZTF22aaexegz
ztf,59671.50465280004,1917504654315015008,2,1917504654315,20.3655,1,1917,0.691354,18.9502,18.86851,18.7788,0.093323,0.086261265,0.08655917,0.0981,319.6581954,12.0035315,0.925714,t17_f5_c3,18.8121,0.129,False,True,False,correction_1.0.6,0.0,1.933510894315015e+18,,,ZTF22aaexegz
ztf,59671.50465280004,1917504654315025007,2,1917504654315,20.3757,1,1917,0.685401,18.9581,18.875835,18.8227,0.091527,0.08454036,0.084848434,0.1011,319.6581971,12.0035316,0.94,t17_f5_c3,18.8864,0.1366,False,True,False,correction_1.0.6,0.0,1.936477534315015e+18,,,ZTF22aaexegz
ztf,59671.50717590004,1917507174315015009,2,1917507174315,20.2696,1,1917,0.766062,18.8838,18.80679,18.6717,0.084762,0.07866661,0.07895814,0.094,319.6581671,12.0035161,0.911429,t17_f5_c3,18.6264,0.115,False,True,False,correction_1.0.6,0.0,1.933510894315015e+18,,,ZTF22aaexegz
ztf,59671.50717590004,1917507174315025010,2,1917507174315,20.285,1,1917,0.762849,18.8899,18.812471,18.6872,0.082961,0.07694952,0.07725066,0.094,319.658168,12.0035154,0.912857,t17_f5_c3,18.6562,0.1166,False,True,False,correction_1.0.6,0.0,1.936477534315015e+18,,,ZTF22aaexegz
ztf,59671.509687500075,1917509684315015008,2,1917509684315,20.4479,1,1917,0.795716,18.9405,18.85951,18.8954,0.078016,0.07205774,0.07240826,0.1045,319.6581628,12.0035243,0.931429,t17_f5_c3,18.941,0.1391,False,True,False,correction_1.0.6,0.0,1.933510894315015e+18,,,ZTF22aaexegz
ztf,59671.509687500075,1917509684315025009,2,1917509684315,20.4619,1,1917,0.792327,18.9531,18.8712,18.9108,0.079683,0.0735425,0.073893435,0.1044,319.6581638,12.003524,0.928571,t17_f5_c3,18.9667,0.1403,False,True,False,correction_1.0.6,0.0,1.936477534315015e+18,,,ZTF22aaexegz
ztf,59671.51221060008,1917512214315015009,2,1917512214315,20.3563,1,1917,0.798423,18.9744,18.890938,18.8658,0.075299,0.06934178,0.0697276,0.1083,319.6581609,12.003516,0.935714,t17_f5_c3,18.7472,0.1242,False,True,False,correction_1.0.6,0.0,1.933510894315015e+18,,,ZTF22aaexegz
ztf,59671.51221060008,1917512214315025008,2,1917512214315,20.3654,1,1917,0.796955,18.9834,18.899271,18.9488,0.074696,0.068731405,0.069126636,0.1159,319.6581591,12.0035161,0.927143,t17_f5_c3,18.8486,0.1352,False,True,False,correction_1.0.6,0.0,1.936477534315015e+18,,,ZTF22aaexegz
ztf,59687.51089120004,1933510894315015004,2,1933510894315,19.543034,1,1933,0.6547841,19.13085,19.035007,18.8781,0.13113452,0.119763285,0.12005503,0.2201,319.6582016,12.0034832,0.8157143,t17_f5_c3,18.9002,0.2886,True,True,False,correction_1.0.6,0.0,,0.99986905,544120243.0,ZTF22aaexegz
ztf,59690.45493059978,1936454934315015005,1,1936454934315,19.0283,1,1936,0.193357,19.5233,19.399897,19.169,0.273417,0.24367769,0.2440416,0.3051,319.6582692,12.0035797,0.444286,t17_f5_c3,19.068,0.3571,False,True,False,correction_1.0.6,0.0,1.936477534315015e+18,,,ZTF22aaexegz
ztf,59690.477534700185,1936477534315015010,2,1936477534315,19.584654,1,1936,0.6206606,19.36197,19.244583,19.7385,0.16608414,0.14871843,0.14906408,0.4181,319.6582114,12.0035186,0.88285714,t17_f5_c3,20.0413,0.7093,True,True,False,correction_1.0.6,0.0,,0.9991608,544120243.0,ZTF22aaexegz
