tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60879.29347220017,3125293470715015022,1,3125293470715,20.5351,1,3125,1.07814,16.045,15.9948,0.0559,0.0136,317.8636941,1.1289172,0.677143,t17_f5_c3,,15.9908,0.0141,,False,True,False,27.5.6,0.0,3.149293350715015e+18,13.545546,100.0,0.005592809,ZTF20acqwbri
ztf,60879.29347220017,3125293470715015023,1,3125293470715,20.5351,1,3125,1.01641,15.9696,16.1467,0.020029,0.0131,317.8636723,1.1289081,0.472857,t17_f5_c3,,16.0498,0.0141,,False,True,False,27.5.6,0.0,3.149293350715015e+18,13.537762,100.0,0.0021326714,ZTF20acqwbri
ztf,60881.24660879979,3127246600715015012,1,3127246600715,20.413256,1,3127,1.3253342,15.978269,15.9021,0.048219003,0.013,317.8636804,1.1287594,0.56714284,t17_f5_c3,0.8552904,15.9071,0.0141,492120107.0,True,True,False,27.5.6,0.0,,13.538681,100.0,0.005097806,ZTF20acqwbri
ztf,60885.28890050016,3131288900715015016,1,3131288900715,20.627499,1,3131,1.2577574,16.149761,16.0788,0.0838224,0.0141,317.8637176,1.1288458,0.38857144,t17_f5_c3,0.82433426,16.0315,0.0146,492120107.0,True,True,False,27.5.6,0.0,,13.555583,100.0,0.0076857978,ZTF20acqwbri
ztf,60887.30335649988,3133303350715015018,1,3133303350715,20.59435,1,3133,1.657151,15.930161,15.9308,0.047750738,0.0123,317.8637783,1.1287326,0.46,t17_f5_c3,0.45796695,15.9691,0.0138,492120107.0,True,False,False,27.5.6,0.0,,,,,ZTF20acqwbri
ztf,60887.34201390017,3133342010715015020,2,3133342010715,20.671427,1,3133,1.119006,15.425505,15.3895,0.052955657,0.011,317.8636973,1.1288782,0.5314286,t17_f5_c3,0.7885202,15.3838,0.0113,492120207.0,True,True,False,27.5.6,0.0,,12.746764,100.0,0.004491757,ZTF20acqwbri
ztf,60889.23615740007,3135236150715015013,1,3135236150715,20.1257,1,3135,1.82462,15.8686,15.8539,0.072084,0.0131,317.8638725,1.1287987,0.298571,t17_f5_c3,,15.8996,0.0151,,False,False,False,27.5.6,0.0,3.164296520715015e+18,,,,ZTF20acqwbri
ztf,60889.2972916998,3135297290715015025,2,3135297290715,20.587658,1,3135,1.2433045,15.404083,15.4293,0.017293943,0.0116,317.8637155,1.1288409,0.40571427,t17_f5_c3,0.43101716,15.4256,0.0119,492120207.0,True,True,False,27.5.6,0.0,,12.744931,100.0,0.0014935959,ZTF20acqwbri
ztf,60894.425786999986,3140425780715015006,1,3140425780715,19.4203,1,3140,0.843897,15.9981,15.9521,0.06823,0.0192,317.8635716,1.1288414,0.741429,t17_f5_c3,,15.9895,0.0236,,False,True,False,27.5.6,0.0,3.170262930715015e+18,13.540761,100.0,0.007096425,ZTF20acqwbri
ztf,60901.2561805998,3147256180715015012,1,3147256180715,20.0123,1,3147,1.0583,16.0416,15.9955,0.085219,0.0148,317.863694,1.1289346,0.39,t17_f5_c3,,15.9626,0.0162,,False,True,False,27.5.6,0.0,3.149293350715015e+18,13.545205,100.0,0.008550247,ZTF20acqwbri
ztf,60901.2561805998,3147256180715025012,1,3147256180715,20.0123,1,3147,1.0583,16.0416,15.9955,0.085219,0.0148,317.863694,1.1289346,0.39,t17_f5_c3,,15.9626,0.0162,,False,True,False,27.5.6,0.0,3.170262930715015e+18,13.545205,100.0,0.008550247,ZTF20acqwbri
ztf,60903.23850690015,3149238500715015018,1,3149238500715,20.683226,1,3149,1.1796407,15.936859,15.8683,0.0650185,0.0119,317.8637013,1.1288596,0.46857142,t17_f5_c3,0.68770576,15.872,0.0127,492120107.0,True,True,False,27.5.6,0.0,,13.534228,100.0,0.007111881,ZTF20acqwbri
ztf,60903.2933565001,3149293350715015011,2,3149293350715,20.647142,1,3149,1.2514738,15.281894,15.3841,0.03245856,0.0111,317.8637095,1.128825,0.48285714,t17_f5_c3,0.5057652,15.3936,0.0116,492120207.0,True,True,False,27.5.6,0.0,,12.733818,100.0,0.0031052679,ZTF20acqwbri
ztf,60905.332870400045,3151332870715015023,1,3151332870715,20.6766,1,3151,1.80539,15.9903,15.9731,0.068749,0.0132,317.8638767,1.1288195,0.255714,t17_f5_c3,,16.0228,0.0147,,False,False,True,27.5.6,0.0,3.170262930715015e+18,,,,ZTF20acqwbri
ztf,60909.29793980019,3155297930715015024,1,3155297930715,20.435541,1,3155,1.2376753,16.039345,15.9789,0.042251036,0.0137,317.8636873,1.1288052,0.50285715,t17_f5_c3,0.6301269,16.0011,0.0152,492120107.0,True,True,True,27.5.6,0.0,,13.544978,100.0,0.0042470833,ZTF20acqwbri
ztf,60911.254467600025,3157254460715015012,1,3157254460715,20.5293,1,3157,1.0135,15.9735,15.9778,0.020655,0.014,317.86367,1.1289061,0.581429,t17_f5_c3,,15.9778,0.0148,,False,True,False,27.5.6,0.0,3.184195540715015e+18,13.538177,100.0,0.0021922777,ZTF20acqwbri
ztf,60911.254467600025,3157254460715015014,1,3157254460715,20.5293,1,3157,0.644083,16.2475,16.0279,0.118887,0.0136,317.8635542,1.12891,0.448571,t17_f5_c3,,15.9574,0.0139,,False,True,False,27.5.6,0.0,3.184195540715015e+18,13.564188,100.0,0.010041755,ZTF20acqwbri
ztf,60916.31741899997,3162317410715015023,1,3162317410715,20.422134,1,3162,1.2861677,16.024426,15.8742,0.09979501,0.0119,317.8637369,1.1288651,0.37285715,t17_f5_c3,0.5505832,15.9132,0.0133,492120107.0,True,True,True,27.5.6,0.0,,13.543469,100.0,0.010156087,ZTF20acqwbri
ztf,60918.29652780015,3164296520715015012,1,3164296520715,20.382133,1,3164,1.2873281,15.897174,15.9627,0.018589435,0.0135,317.8637049,1.1288069,0.68714285,t17_f5_c3,0.7089049,15.9675,0.0144,492120107.0,True,True,True,27.5.6,0.0,,13.529816,100.0,0.0021005014,ZTF20acqwbri
ztf,60918.29652780015,3164296520715015017,1,3164296520715,20.382133,1,3164,1.1625078,16.033653,15.9683,0.08138041,0.0125,317.8636801,1.1288329,0.32,t17_f5_c3,0.89924365,15.937,0.0135,492120107.0,True,True,True,27.5.6,0.0,,13.544405,100.0,0.00821903,ZTF20acqwbri
ztf,60920.34965279978,3166349650715015008,1,3166349650715,20.2622,1,3166,1.28648,16.1817,16.0696,0.094116,0.0148,317.863755,1.1289146,0.284286,t17_f5_c3,,16.0556,0.0162,,False,True,False,27.5.6,0.0,3.196227020715015e+18,13.558473,100.0,0.008401808,ZTF20acqwbri
ztf,60922.36048609996,3168360480715015011,1,3168360480715,19.48592,1,3168,1.0111909,16.202957,16.0741,0.0984878,0.0236,317.8636088,1.1288121,0.56857145,t17_f5_c3,0.37446648,16.0727,0.028,492120107.0,True,True,False,27.5.6,0.0,,13.560354,100.0,0.008636567,ZTF20acqwbri
ztf,60924.26293980004,3170262930715015007,1,3170262930715,18.96724,1,3170,1.5288092,16.184328,16.1052,0.08642659,0.0272,317.8637642,1.1287734,0.47,t17_f5_c3,0.04268256,16.0785,0.0328,492120107.0,True,False,True,27.5.6,0.0,,,,,ZTF20acqwbri
ztf,60926.21930560004,3172219300715015003,2,3172219300715,19.5804,1,3172,0.62203,15.4867,15.5487,0.020844,0.0163,317.8635397,1.128897,0.418571,t17_f5_c3,,15.5704,0.019,,False,True,True,27.5.6,0.0,3.202143370715015e+18,12.751824,100.0,0.0016789227,ZTF20acqwbri
ztf,60926.21930560004,3172219300715015004,2,3172219300715,19.5804,1,3172,1.9457,15.4643,15.2747,0.019671,0.0135,317.8639518,1.1289161,0.307143,t17_f5_c3,,15.257,0.015,,False,False,False,27.5.6,0.0,3.202143370715015e+18,,,,ZTF20acqwbri
ztf,60926.30670139985,3172306700715015006,1,3172306700715,19.1122,1,3172,1.04357,16.3642,16.1493,0.103874,0.0275,317.8636976,1.1289766,0.295714,t17_f5_c3,,16.1659,0.0341,,False,True,False,27.5.6,0.0,3.202143370715015e+18,13.573574,100.0,0.007947969,ZTF20acqwbri
ztf,60932.29157410003,3178291570715015019,1,3178291570715,20.3114,1,3178,0.878221,15.9553,15.9451,0.020321,0.0131,317.863614,1.128879,0.501429,t17_f5_c3,,15.9209,0.0141,,False,True,False,27.5.6,0.0,3.202143370715015e+18,13.53623,100.0,0.0021893587,ZTF20acqwbri
ztf,60932.29157410003,3178291570715015020,1,3178291570715,20.3114,1,3178,1.18459,16.0812,15.9971,0.091204,0.0146,317.8637177,1.1288939,0.582857,t17_f5_c3,,16.0023,0.0157,,False,True,False,27.5.6,0.0,3.202143370715015e+18,13.549113,100.0,0.008854813,ZTF20acqwbri
ztf,60938.195543999784,3184195540715015022,2,3184195540715,20.49487,1,3184,1.3078372,15.540919,15.6266,0.01949269,0.0139,317.8637219,1.1288161,0.37571427,t17_f5_c3,0.21321899,15.6539,0.0148,492120207.0,True,True,False,27.5.6,0.0,,12.756092,100.0,0.0014994801,ZTF20acqwbri
ztf,60938.26743059978,3184267430715015025,1,3184267430715,20.5056,1,3184,1.30783,16.1861,16.069,0.130872,0.0144,317.8637564,1.1289012,0.282857,t17_f5_c3,,16.0672,0.0154,,False,True,False,27.5.6,0.0,3.202143370715015e+18,13.558866,100.0,0.011639995,ZTF20acqwbri
ztf,60943.3084028,3189308400715015013,1,3189308400715,20.2863,1,3189,1.57817,16.2806,16.1566,0.117309,0.0166,317.8638345,1.1288956,0.24,t17_f5_c3,,16.1572,0.0181,,False,False,False,27.5.7a32.dev1,0.0,3.215222450715015e+18,,,,ZTF20acqwbri
ztf,60948.273541700095,3194273540715015004,1,3194273540715,20.527603,1,3194,1.4764841,16.104597,15.9579,0.034889102,0.0131,317.8637389,1.1287611,0.46571428,t17_f5_c3,0.5734813,16.0352,0.015,492120107.0,True,False,False,27.5.6,0.0,,,,,ZTF20acqwbri
ztf,60950.19701390015,3196197010715015007,2,3196197010715,20.1123,1,3196,2.29538,15.5113,15.5194,0.018923,0.0136,317.8640204,1.1287951,0.281429,t17_f5_c3,,15.5565,0.0153,,False,False,True,27.5.7a32.dev1,0.0,3.220185630715015e+18,,,,ZTF20acqwbri
ztf,60950.22702550003,3196227020715015011,1,3196227020715,19.795351,1,3196,1.350859,16.292862,16.0921,0.07980864,0.0176,317.8637551,1.1288546,0.33714285,t17_f5_c3,0.3627342,16.1101,0.0205,492120107.0,True,True,False,27.5.6,0.0,,13.567946,100.0,0.006487596,ZTF20acqwbri
ztf,60952.29023149982,3198290230715015004,1,3198290230715,18.6677,1,3198,0.692484,15.8103,15.9561,0.038537,0.0214,317.8635391,1.1288693,0.738571,t17_f5_c3,,15.9459,0.0255,,False,True,False,27.5.7a32.dev1,0.0,3.220185630715015e+18,13.519644,100.0,0.0046732123,ZTF20acqwbri
ztf,60954.13166669989,3200131660715015007,2,3200131660715,19.5749,1,3200,1.21724,15.3502,14.7891,0.074552,0.0082,317.8637267,1.1288776,0.335714,t17_f5_c3,,14.7134,0.0101,,False,True,False,27.5.7a32.dev1,0.0,3.220185630715015e+18,12.740171,100.0,0.0067367107,ZTF20acqwbri
ztf,60956.14337959979,3202143370715015011,1,3202143370715,19.4113,1,3202,0.824362,16.1385,16.1064,0.077545,0.0196,317.8635764,1.1288541,0.702857,t17_f5_c3,,16.0071,0.0217,,False,True,False,27.5.7a32.dev1,0.0,3.220185630715015e+18,13.554546,100.0,0.007177482,ZTF20acqwbri
ztf,60956.14337959979,3202143370715015012,1,3202143370715,19.411308,1,3202,0.9576171,15.944225,15.9898,0.022710834,0.0185,317.8635986,1.1288231,0.7942857,t17_f5_c3,0.7940362,15.9837,0.0216,492120107.0,True,True,False,27.5.6,0.0,,13.535031,100.0,0.0024691955,ZTF20acqwbri
ztf,60960.19472219981,3206194720715015010,1,3206194720715,20.402,1,3206,1.00158,16.0947,15.9938,0.102179,0.0129,317.8636602,1.1288917,0.378571,t17_f5_c3,,16.0176,0.0143,,False,True,False,27.5.7a32.dev1,0.0,3.234152800715015e+18,13.550417,100.0,0.009809535,ZTF20acqwbri
ztf,60960.19472219981,3206194720715015011,1,3206194720715,20.402,1,3206,0.845637,16.0084,16.0688,0.020234,0.0145,317.8636335,1.1289432,0.581429,t17_f5_c3,,16.0689,0.0155,,False,True,False,27.5.7a32.dev1,0.0,3.234152800715015e+18,13.541827,100.0,0.0020866652,ZTF20acqwbri
ztf,60969.14266199991,3215142660715015005,2,3215142660715,20.4837,1,3215,2.87031,15.3113,15.4575,0.015189,0.012,317.8641707,1.1287356,0.27,t17_f5_c3,,15.4687,0.0126,,False,False,False,27.5.7a32.dev1,0.0,3.234152800715015e+18,,,,ZTF20acqwbri
ztf,60969.22245369991,3215222450715015004,1,3215222450715,20.383509,1,3215,1.1678627,15.996924,15.9731,0.038109183,0.014,317.8636723,1.1288206,0.51285714,t17_f5_c3,0.5348956,15.9783,0.0153,492120107.0,True,True,True,27.5.7a32.dev1,0.0,,13.540639,100.0,0.003967485,ZTF20acqwbri
ztf,60974.185636600014,3220185630715015021,1,3220185630715,20.277029,1,3220,1.3439299,16.229097,16.199,0.09545318,0.0152,317.8637579,1.128874,0.37142858,t17_f5_c3,0.7767936,16.078,0.0157,492120107.0,True,True,False,27.5.7a32.dev1,0.0,,13.562621,100.0,0.008188416,ZTF20acqwbri
ztf,60976.193101900164,3222193100715015009,1,3222193100715,19.9388,1,3222,0.834003,15.9282,15.9862,0.072349,0.0146,317.863635,1.1289589,0.752857,t17_f5_c3,,15.9669,0.0156,,False,True,False,27.5.7a32.dev1,0.0,3.251086860715015e+18,13.5332775,100.0,0.007970097,ZTF20acqwbri
ztf,60978.24936340004,3224249360715015011,1,3224249360715,19.5649,1,3224,0.984376,16.1799,16.1192,0.049732,0.0202,317.8636458,1.1288727,0.677143,t17_f5_c3,,16.0848,0.0229,,False,True,False,27.5.7a32.dev1,0.0,3.253128860715015e+18,13.558312,100.0,0.004446324,ZTF20acqwbri
ztf,60980.18515049992,3226185150715015008,1,3226185150715,19.587347,1,3226,1.4538206,16.407354,16.3243,0.06370769,0.0236,317.8637654,1.1288162,0.4642857,t17_f5_c3,0.5142945,16.3446,0.0284,492120107.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF20acqwbri
ztf,60988.15280089993,3234152800715015006,1,3234152800715,20.056421,1,3234,1.5875363,16.528978,16.2323,0.08871752,0.0174,317.86379,1.1287821,0.5328571,t17_f5_c3,0.2184445,16.2315,0.0187,492120107.0,True,False,True,27.5.7a32.dev1,0.0,,,,,ZTF20acqwbri
ztf,61005.08686339995,3251086860715015011,1,3251086860715,19.986689,1,3251,1.5483713,16.148771,16.0579,0.09678297,0.0143,317.8638031,1.1288321,0.34857142,t17_f5_c3,0.49983534,16.0107,0.0159,492120107.0,True,False,True,27.5.7a32.dev1,0.0,,,,,ZTF20acqwbri
ztf,61007.128865700215,3253128860715015045,1,3253128860715,18.54789,1,3253,1.8066092,17.05932,16.965,0.04781948,0.0903,317.8638642,1.1287916,0.2857143,t17_f5_c3,6.542e-05,17.2085,0.1418,492120107.0,True,False,True,27.5.7a32.dev1,0.0,,,,,ZTF20acqwbri
ztf,61013.12936339993,3259129360715015057,2,3259129360715,18.2881,1,3259,0.617364,15.0202,15.1227,0.024522,0.0152,317.8635596,1.128922,0.568571,t17_f5_c3,,15.0854,0.0175,,False,True,False,27.5.7a32.dev1,0.0,3.274134240715015e+18,12.705872,100.0,0.002909541,ZTF20acqwbri
ztf,61020.13195599988,3266131950715015008,1,3266131950715,19.617502,1,3266,1.2347058,15.867396,16.0042,0.048994415,0.0173,317.8637145,1.1288516,0.74142855,t17_f5_c3,0.4312651,16.0029,0.0195,492120107.0,True,True,False,27.5.7a32.dev1,0.0,,13.52641,100.0,0.0056722057,ZTF20acqwbri
ztf,61022.08799770009,3268087990715015015,2,3268087990715,20.1521,1,3268,1.50953,15.6445,15.6748,0.088924,0.0155,317.8638008,1.1288446,0.338571,t17_f5_c3,,15.7242,0.0173,,False,False,True,27.5.7a32.dev1,0.0,3.274134240715015e+18,,,,ZTF20acqwbri
ztf,61026.12928240001,3272129280715015009,1,3272129280715,19.554976,1,3272,1.2174815,16.002111,15.9302,0.064417616,0.017,317.863664,1.1287884,0.43857142,t17_f5_c3,0.45528254,16.0045,0.021,492120107.0,True,True,False,27.5.7a32.dev1,0.0,,13.541178,100.0,0.0066777635,ZTF20acqwbri
ztf,61028.13424770022,3274134240715015012,1,3274134240715,19.255924,1,3274,0.9123301,16.053196,16.0208,0.08257495,0.0228,317.8636015,1.1288451,0.6,t17_f5_c3,0.69049954,16.0278,0.0273,492120107.0,True,True,False,27.5.7a32.dev1,0.0,,13.546363,100.0,0.008205689,ZTF20acqwbri
ztf,61106.551967599895,3352551960715015099,2,3352551960715,17.286085,1,3352,2.4425578,15.349881,15.8613,0.048426487,0.0432,317.8639578,1.1285956,0.35142857,t17_f5_c3,0.13640222,15.72,0.0476,492120207.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF20acqwbri
