tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60494.35851849988,2740358516315015019,2,2740358516315,20.5665,1,2740,0.190996,14.9034,13.166163,14.8428,0.078291,100.0,0.015805818,0.0055,300.8112893,20.9827822,0.58,t17_f5_c3,14.8329,0.0058,False,True,False,24.5.1,0.0,,,2.742223412615015e+18,ZTF21aalozgd
ztf,60496.19280089997,2742192802615015013,2,2742192802615,19.9276,1,2742,0.57961,15.1681,13.142419,15.1134,0.044131,100.0,0.0068307915,0.0081,300.8113277,20.9826706,0.631429,t17_f5_c3,15.1048,0.0088,False,True,False,24.5.1,0.0,,,2.742223412615015e+18,ZTF21aalozgd
ztf,60496.19327550009,2742193272615015014,2,2742193272615,20.1915,1,2742,0.724148,15.0585,13.124714,15.095,0.072373,100.0,0.012191633,0.0075,300.8114801,20.9827361,0.58,t17_f5_c3,15.0416,0.0078,False,True,False,24.5.1,0.0,,,2.742223412615015e+18,ZTF21aalozgd
ztf,60496.193738400005,2742193732615015012,2,2742193732615,20.2824,1,2742,0.147039,15.0272,13.119377,15.0868,0.037333,100.0,0.0064411564,0.0075,300.8113303,20.9828258,0.555714,t17_f5_c3,15.0855,0.008,False,True,False,24.5.1,0.0,,,2.742223412615015e+18,ZTF21aalozgd
ztf,60496.194213000126,2742194212615015007,2,2742194212615,20.1299,1,2742,0.469326,15.1299,13.136417,15.0932,0.049827,100.0,0.007944591,0.0077,300.8114271,20.98282,0.567143,t17_f5_c3,15.0902,0.0083,False,True,False,24.5.1,0.0,,,2.742223412615015e+18,ZTF21aalozgd
ztf,60496.195162000135,2742195162615015012,2,2742195162615,20.0169,1,2742,0.448007,14.8701,13.090598,15.0804,0.102524,100.0,0.019907868,0.0079,300.8113618,20.9827248,0.534286,t17_f5_c3,15.0706,0.0085,False,True,False,24.5.1,0.0,,,2.742223412615015e+18,ZTF21aalozgd
ztf,60496.19562500017,2742195622615015004,2,2742195622615,20.2826,1,2742,0.622768,15.0368,13.121028,15.4208,0.1072,100.0,0.018360548,0.0091,300.8114233,20.9827103,0.508571,t17_f5_c3,15.3789,0.0096,False,True,False,24.5.1,0.0,,,2.742223412615015e+18,ZTF21aalozgd
ztf,60496.19562500017,2742195622615015005,2,2742195622615,20.2826,1,2742,0.46492,15.0864,13.129363,15.0732,0.010917,100.0,0.0018000669,0.0074,300.8113611,20.9827184,0.551429,t17_f5_c3,15.0662,0.0078,False,True,False,24.5.1,0.0,,,2.742223412615015e+18,ZTF21aalozgd
ztf,60496.19609950017,2742196092615015009,2,2742196092615,20.368261,1,2742,1.3052968,14.956979,13.106933,15.0556,0.115204826,100.0,0.020962948,0.0071,300.8115791,20.9825822,0.4557143,t17_f5_c3,15.0673,0.0077,True,True,False,24.5.1,0.0,0.6122282,1637120226.0,,ZTF21aalozgd
ztf,60496.19657409983,2742196572615015015,2,2742196572615,20.3551,1,2742,0.779631,15.0028,13.1151285,15.1751,0.112088,100.0,0.019701095,0.0076,300.8114758,20.9826984,0.49,t17_f5_c3,15.1784,0.0083,False,True,False,24.5.1,0.0,,,2.742223412615015e+18,ZTF21aalozgd
ztf,60496.19657409983,2742196572615015017,2,2742196572615,20.3551,1,2742,0.473237,15.0962,13.130973,15.0868,0.01101,100.0,0.0018017587,0.0074,300.8114026,20.982751,0.555714,t17_f5_c3,15.0811,0.0078,False,True,False,24.5.1,0.0,,,2.742223412615015e+18,ZTF21aalozgd
ztf,60496.19703700021,2742197032615015015,2,2742197032615,20.05349,1,2742,1.1544744,15.016893,13.117592,15.1807,0.14021339,100.0,0.024381977,0.008,300.8115166,20.9825823,0.43857142,t17_f5_c3,15.1576,0.0087,True,True,False,24.5.1,0.0,0.7871431,1637120226.0,,ZTF21aalozgd
ztf,60496.19703700021,2742197032615015016,2,2742197032615,20.05349,1,2742,0.9588002,15.083773,13.12893,15.0846,0.010883825,100.0,0.0017982265,0.0077,300.8114913,20.9826354,0.51428574,t17_f5_c3,15.0729,0.0083,True,True,False,24.5.1,0.0,0.7871431,1637120226.0,,ZTF21aalozgd
ztf,60496.197511599865,2742197512615015011,2,2742197512615,19.958689,1,2742,1.1654251,15.102707,13.132035,15.0869,0.10642306,100.0,0.017328747,0.0078,300.8115448,20.9826053,0.55285716,t17_f5_c3,15.0753,0.0085,True,True,False,24.5.1,0.0,0.6371263,1637120226.0,,ZTF21aalozgd
ztf,60496.19797449978,2742197972615015015,2,2742197972615,20.3404,1,2742,0.491234,15.1565,13.1406145,15.0797,0.134787,100.0,0.021052029,0.0073,300.8114249,20.9828788,0.548571,t17_f5_c3,15.081,0.0078,False,True,False,24.5.1,0.0,,,2.742223412615015e+18,ZTF21aalozgd
ztf,60496.1984490999,2742198442615015013,2,2742198442615,20.31579,1,2742,0.9795258,15.006112,13.115709,15.0734,0.095334545,100.0,0.01671434,0.0073,300.8115459,20.9827008,0.51428574,t17_f5_c3,15.0774,0.0079,True,True,False,24.5.1,0.0,0.82400376,1637120226.0,,ZTF21aalozgd
ztf,60496.198923599906,2742198922615015006,2,2742198922615,20.3555,1,2742,0.933704,15.0448,13.122394,15.1298,0.119639,100.0,0.02036621,0.0075,300.8114551,20.982619,0.518571,t17_f5_c3,15.1099,0.008,False,True,False,24.5.1,0.0,,,2.742223412615015e+18,ZTF21aalozgd
ztf,60496.19939809991,2742199392615015010,2,2742199392615,20.2384,1,2742,0.146747,15.0179,13.117767,15.1153,0.133011,100.0,0.023111822,0.0077,300.8113188,20.9828554,0.55,t17_f5_c3,15.1097,0.0082,False,True,False,24.5.1,0.0,,,2.742223412615015e+18,ZTF21aalozgd
ztf,60496.19986109994,2742199862615015007,2,2742199862615,20.232119,1,2742,0.7803907,15.037751,13.12119,15.0799,0.10683649,100.0,0.018285012,0.0074,300.8115085,20.9827593,0.5314286,t17_f5_c3,15.0779,0.008,True,True,False,24.5.1,0.0,0.8663566,1637120226.0,,ZTF21aalozgd
ztf,60496.20033559995,2742200332615015014,2,2742200332615,20.1148,1,2742,0.695472,14.8795,13.092417,15.0967,0.09283,100.0,0.017900083,0.0077,300.8114274,20.9826836,0.575714,t17_f5_c3,15.0906,0.0083,False,True,False,24.5.1,0.0,,,2.742223412615015e+18,ZTF21aalozgd
ztf,60496.20081020007,2742200812615015009,2,2742200812615,20.1504,1,2742,0.089172,15.1031,13.132099,15.0889,0.011065,100.0,0.0018011556,0.0076,300.8113066,20.9828431,0.565714,t17_f5_c3,15.0871,0.0082,False,True,False,24.5.1,0.0,,,2.742223412615015e+18,ZTF21aalozgd
ztf,60496.20081020007,2742200812615015010,2,2742200812615,20.1504,1,2742,0.133593,15.0879,13.129611,15.2603,0.051368,100.0,0.008460127,0.0083,300.8113223,20.982841,0.545714,t17_f5_c3,15.181,0.0086,False,True,False,24.5.1,0.0,,,2.742223412615015e+18,ZTF21aalozgd
ztf,60496.20128470007,2742201282615015009,2,2742201282615,20.2218,1,2742,0.233115,15.0733,13.1271925,15.1075,0.058267,100.0,0.009704643,0.0076,300.8113398,20.9827835,0.555714,t17_f5_c3,15.1016,0.0081,False,True,False,24.5.1,0.0,,,2.742223412615015e+18,ZTF21aalozgd
ztf,60496.201759300195,2742201752615015019,2,2742201752615,20.2536,1,2742,0.488504,14.9683,13.108984,15.0676,0.128222,100.0,0.023133231,0.0074,300.8114161,20.9827647,0.547143,t17_f5_c3,15.0557,0.0078,False,True,False,24.5.1,0.0,,,2.742223412615015e+18,ZTF21aalozgd
ztf,60496.20222220011,2742202222615015016,2,2742202222615,20.437,1,2742,0.39882,15.1894,13.145688,15.1209,0.090151,100.0,0.013724164,0.0073,300.8113771,20.9827545,0.528571,t17_f5_c3,15.0638,0.0074,False,True,False,24.5.1,0.0,,,2.742223412615015e+18,ZTF21aalozgd
ztf,60496.20269680023,2742202692615015015,2,2742202692615,20.371698,1,2742,0.9674811,15.077494,13.12789,15.1339,0.14672862,100.0,0.024359778,0.0075,300.8115136,20.9826569,0.4757143,t17_f5_c3,15.1174,0.0079,True,True,False,24.5.1,0.0,0.85467607,1637120226.0,,ZTF21aalozgd
ztf,60496.20317129977,2742203172615015018,2,2742203172615,20.3801,1,2742,0.367223,15.0316,13.120135,15.0563,0.097877,100.0,0.016830409,0.0071,300.8113784,20.9827708,0.567143,t17_f5_c3,15.0527,0.0075,False,True,False,24.5.1,0.0,,,2.742223412615015e+18,ZTF21aalozgd
ztf,60496.2036342998,2742203632615015017,2,2742203632615,20.3703,1,2742,0.542186,15.1187,13.134624,15.1183,0.011097,100.0,0.0017847401,0.0075,300.8114402,20.9827771,0.542857,t17_f5_c3,15.1134,0.008,False,True,False,24.5.1,0.0,,,2.742223412615015e+18,ZTF21aalozgd
ztf,60496.2036342998,2742203632615015018,2,2742203632615,20.3703,1,2742,0.660593,15.086,13.129297,15.1918,0.082558,100.0,0.0136168925,0.0076,300.8114539,20.9827279,0.51,t17_f5_c3,15.1915,0.0082,False,True,False,24.5.1,0.0,,,2.742223412615015e+18,ZTF21aalozgd
ztf,60496.20410879981,2742204102615015013,2,2742204102615,20.4785,1,2742,0.72832,15.0666,13.126074,15.1418,0.158947,0.009176143,0.026609818,0.0075,300.8114143,20.9826615,0.5,t17_f5_c3,15.1383,0.0079,False,True,False,24.5.1,0.0,,,2.742223412615015e+18,ZTF21aalozgd
ztf,60496.20458329981,2742204582615015013,2,2742204582615,20.3894,1,2742,0.132385,15.1249,13.135618,15.2294,0.010976,100.0,0.001756837,0.0077,300.8113171,20.9828043,0.535714,t17_f5_c3,15.2044,0.0081,False,True,False,24.5.1,0.0,,,2.742223412615015e+18,ZTF21aalozgd
ztf,60496.20458329981,2742204582615015014,2,2742204582615,20.3894,1,2742,0.434148,15.25,13.154698,15.1165,0.067714,100.0,0.009830096,0.0074,300.8113857,20.9827486,0.612857,t17_f5_c3,15.1148,0.0078,False,True,False,24.5.1,0.0,,,2.742223412615015e+18,ZTF21aalozgd
ztf,60496.20505789993,2742205052615015016,2,2742205052615,20.4364,1,2742,0.690681,15.107,13.132733,15.1479,0.010888,100.0,0.0017670194,0.0076,300.8114532,20.9827107,0.56,t17_f5_c3,15.1395,0.008,False,True,False,24.5.1,0.0,,,2.742223412615015e+18,ZTF21aalozgd
ztf,60496.20505789993,2742205052615015018,2,2742205052615,20.436441,1,2742,1.0842175,15.065869,13.125952,15.1881,0.10289515,100.0,0.017235652,0.0074,300.8115361,20.9826304,0.4542857,t17_f5_c3,15.1871,0.0079,True,True,False,24.5.1,0.0,0.9517315,1637120226.0,,ZTF21aalozgd
ztf,60496.20599539997,2742205992615015014,2,2742205992615,20.316208,1,2742,0.9524904,15.185424,13.1450815,15.1187,0.104133464,100.0,0.015902067,0.0075,300.8115108,20.982661,0.49142858,t17_f5_c3,15.1097,0.008,True,True,False,24.5.1,0.0,0.819072,1637120226.0,,ZTF21aalozgd
ztf,60496.206469899975,2742206462615015009,2,2742206462615,20.3,1,2742,0.476468,15.1245,13.135554,15.1144,0.011061,100.0,0.0017709896,0.0075,300.8113985,20.9827456,0.55,t17_f5_c3,15.111,0.008,False,True,False,24.5.1,0.0,,,2.742223412615015e+18,ZTF21aalozgd
ztf,60496.206469899975,2742206462615015010,2,2742206462615,20.3,1,2742,0.591473,15.0913,13.13017,15.3679,0.07656,100.0,0.012576212,0.0087,300.8114246,20.9827243,0.521429,t17_f5_c3,15.2932,0.009,False,True,False,24.5.1,0.0,,,2.742223412615015e+18,ZTF21aalozgd
ztf,60496.20693290001,2742206932615015012,2,2742206932615,20.2724,1,2742,0.60229,15.1052,13.132441,15.1199,0.064085,100.0,0.010414845,0.0076,300.811465,20.9828009,0.568571,t17_f5_c3,15.1159,0.0081,False,True,False,24.5.1,0.0,,,2.742223412615015e+18,ZTF21aalozgd
ztf,60496.20740740001,2742207402615015011,2,2742207402615,20.383,1,2742,0.257045,15.2147,13.149502,15.1811,0.011976,100.0,0.0017874448,0.0079,300.8113624,20.9828397,0.552857,t17_f5_c3,15.179,0.0083,False,True,False,24.5.1,0.0,,,2.742223412615015e+18,ZTF21aalozgd
ztf,60496.20740740001,2742207402615015013,2,2742207402615,20.383,1,2742,0.349852,15.2491,13.154568,15.2549,0.06768,100.0,0.009832126,0.0079,300.8113881,20.982803,0.568571,t17_f5_c3,15.2534,0.0085,False,True,False,24.5.1,0.0,,,2.742223412615015e+18,ZTF21aalozgd
ztf,60496.207881900016,2742207882615015013,2,2742207882615,20.2857,1,2742,0.600445,15.0625,13.125386,15.134,0.12049,100.0,0.020235106,0.0076,300.8114424,20.9827432,0.565714,t17_f5_c3,15.1216,0.0081,False,True,False,24.5.1,0.0,,,2.742223412615015e+18,ZTF21aalozgd
ztf,60496.20834490005,2742208342615015007,2,2742208342615,20.1558,1,2742,0.558935,14.9639,13.108189,15.115,0.09869,100.0,0.017864421,0.0077,300.8114525,20.9828039,0.578571,t17_f5_c3,15.1105,0.0083,False,True,False,24.5.1,0.0,,,2.742223412615015e+18,ZTF21aalozgd
ztf,60496.20881940005,2742208812615015013,2,2742208812615,20.2075,1,2742,0.071401,15.0857,13.129248,15.1052,0.052512,100.0,0.008663189,0.0076,300.8113017,20.9828429,0.577143,t17_f5_c3,15.0992,0.0081,False,True,False,24.5.1,0.0,,,2.742223412615015e+18,ZTF21aalozgd
ztf,60496.20928240009,2742209282615015011,2,2742209282615,20.2591,1,2742,0.643125,15.0887,13.129743,15.3335,0.056154,100.0,0.0092426725,0.0084,300.8114781,20.9828037,0.5,t17_f5_c3,15.2721,0.0088,False,True,False,24.5.1,0.0,,,2.742223412615015e+18,ZTF21aalozgd
ztf,60496.20928240009,2742209282615015014,2,2742209282615,20.2591,1,2742,0.548602,15.1131,13.133721,15.1076,0.010883,100.0,0.0017579114,0.0075,300.8114513,20.9828266,0.508571,t17_f5_c3,15.1002,0.008,False,True,False,24.5.1,0.0,,,2.742223412615015e+18,ZTF21aalozgd
ztf,60496.20975690009,2742209752615015012,2,2742209752615,20.3459,1,2742,0.530246,15.1503,13.139645,15.1893,0.011259,100.0,0.0017670037,0.0079,300.8113661,20.9826986,0.562857,t17_f5_c3,15.1808,0.0084,False,True,False,24.5.1,0.0,,,2.742223412615015e+18,ZTF21aalozgd
ztf,60496.20975690009,2742209752615015013,2,2742209752615,20.3459,1,2742,0.81987,15.1018,13.131887,15.2713,0.099948,100.0,0.016285803,0.008,300.8114374,20.9826454,0.49,t17_f5_c3,15.2771,0.0088,False,True,False,24.5.1,0.0,,,2.742223412615015e+18,ZTF21aalozgd
ztf,60496.21023150021,2742210232615015015,2,2742210232615,20.270283,1,2742,1.1391342,15.012912,13.116899,15.0777,0.07643493,100.0,0.013331733,0.0072,300.8115632,20.9826423,0.5042857,t17_f5_c3,15.0696,0.0078,True,True,False,24.5.1,0.0,0.8728862,1637120226.0,,ZTF21aalozgd
ztf,60496.21069440013,2742210692615015012,2,2742210692615,20.422552,1,2742,1.152622,15.039305,13.121456,15.1231,0.12877308,100.0,0.022013323,0.0074,300.8115234,20.9825942,0.41142857,t17_f5_c3,15.0926,0.0077,True,True,False,24.5.1,0.0,0.5966458,1637120226.0,,ZTF21aalozgd
ztf,60496.211168999784,2742211162615015015,2,2742211162615,20.2772,1,2742,0.366178,15.0143,13.117141,15.1083,0.110088,100.0,0.019181214,0.0076,300.8113855,20.9827855,0.565714,t17_f5_c3,15.0933,0.008,False,True,False,24.5.1,0.0,,,2.742223412615015e+18,ZTF21aalozgd
ztf,60496.21164349979,2742211642615015008,2,2742211642615,20.0423,1,2742,0.522966,14.931,13.1021595,15.0703,0.066248,100.0,0.012292397,0.0076,300.8114275,20.9827629,0.587143,t17_f5_c3,15.0678,0.0082,False,True,False,24.5.1,0.0,,,2.742223412615015e+18,ZTF21aalozgd
ztf,60496.21210649982,2742212102615015008,2,2742212102615,20.197355,1,2742,0.9395652,14.943717,13.104507,15.657,0.11922817,100.0,0.021912664,0.0108,300.8115503,20.9827341,0.49714285,t17_f5_c3,15.6893,0.0125,True,True,False,24.5.1,0.0,0.748107,1637120226.0,,ZTF21aalozgd
ztf,60496.21210649982,2742212102615015009,2,2742212102615,20.1974,1,2742,0.470564,15.1485,13.139361,15.1564,0.011442,100.0,0.0017982348,0.0079,300.81141,20.9827637,0.58,t17_f5_c3,15.1468,0.0085,False,True,False,24.5.1,0.0,,,2.742223412615015e+18,ZTF21aalozgd
ztf,60496.212580999825,2742212582615015010,2,2742212582615,20.3397,1,2742,0.319972,15.227,13.151329,15.1553,0.068781,100.0,0.0101671675,0.0077,300.8113546,20.9827644,0.577143,t17_f5_c3,15.1486,0.0082,False,True,False,24.5.1,0.0,,,2.742223412615015e+18,ZTF21aalozgd
ztf,60496.21305559995,2742213052615015008,2,2742213052615,20.209955,1,2742,0.90679187,14.945428,13.104822,15.1355,0.09779033,100.0,0.01794955,0.0072,300.8114974,20.9826697,0.5371429,t17_f5_c3,15.1343,0.008,True,True,False,24.5.1,0.0,0.9857787,1637120226.0,,ZTF21aalozgd
ztf,60496.21305559995,2742213052615015009,2,2742213052615,20.21,1,2742,0.617999,15.0344,13.120616,15.0488,0.010143,100.0,0.001740415,0.0071,300.8114358,20.9827284,0.605714,t17_f5_c3,15.0424,0.0076,False,True,False,24.5.1,0.0,,,2.742223412615015e+18,ZTF21aalozgd
ztf,60496.21351849986,2742213512615015010,2,2742213512615,20.0585,1,2742,0.759865,14.8788,13.092282,15.0246,0.113833,100.0,0.021961443,0.0072,300.8114383,20.9826681,0.561429,t17_f5_c3,15.0396,0.0081,False,True,False,24.5.1,0.0,,,2.742223412615015e+18,ZTF21aalozgd
ztf,60496.213993099984,2742213992615015010,2,2742213992615,20.0811,1,2742,0.282623,15.0088,13.11618,15.0953,0.057621,100.0,0.010081682,0.0076,300.8113541,20.9827799,0.624286,t17_f5_c3,15.0912,0.0083,False,True,False,24.5.1,0.0,,,2.742223412615015e+18,ZTF21aalozgd
ztf,60496.21446759999,2742214462615015008,2,2742214462615,20.1137,1,2742,0.402613,15.1049,13.132392,15.0993,0.010996,100.0,0.00178744,0.0076,300.8113882,20.9827631,0.585714,t17_f5_c3,15.0883,0.0082,False,True,False,24.5.1,0.0,,,2.742223412615015e+18,ZTF21aalozgd
ztf,60496.21446759999,2742214462615015011,2,2742214462615,20.1137,1,2742,0.684099,15.078,13.127974,15.187,0.052922,100.0,0.008782654,0.0078,300.8114615,20.982723,0.602857,t17_f5_c3,15.1686,0.0085,False,True,False,24.5.1,0.0,,,2.742223412615015e+18,ZTF21aalozgd
ztf,60496.21494209999,2742214942615015007,2,2742214942615,19.9428,1,2742,0.386631,14.9691,13.109129,15.0961,0.072636,100.0,0.013096744,0.0079,300.8113753,20.9827569,0.605714,t17_f5_c3,15.0903,0.0086,False,True,False,24.5.1,0.0,,,2.742223412615015e+18,ZTF21aalozgd
ztf,60496.215405100025,2742215402615015013,2,2742215402615,20.0952,1,2742,0.253798,14.8862,13.093706,15.0144,0.091089,100.0,0.017477054,0.0072,300.8113175,20.9827632,0.582857,t17_f5_c3,15.0074,0.0077,False,True,False,24.5.1,0.0,,,2.742223412615015e+18,ZTF21aalozgd
ztf,60496.21587960003,2742215872615015016,2,2742215872615,20.2425,1,2742,0.391954,15.0246,13.118928,15.0922,0.128389,100.0,0.022195201,0.0074,300.8113627,20.9827439,0.567143,t17_f5_c3,15.0832,0.0079,False,True,False,24.5.1,0.0,,,2.742223412615015e+18,ZTF21aalozgd
ztf,60496.21635420015,2742216352615015014,2,2742216352615,20.2947,1,2742,0.42489,15.0463,13.122648,15.0809,0.010334,100.0,0.0017571464,0.0073,300.8114078,20.9827908,0.537143,t17_f5_c3,15.0734,0.0077,False,True,False,24.5.1,0.0,,,2.742223412615015e+18,ZTF21aalozgd
ztf,60496.21635420015,2742216352615015016,2,2742216352615,20.2947,1,2742,0.722709,15.05,13.123277,15.1443,0.072083,100.0,0.012222035,0.0073,300.8114782,20.9827321,0.544286,t17_f5_c3,15.1377,0.0079,False,True,False,24.5.1,0.0,,,2.742223412615015e+18,ZTF21aalozgd
ztf,60496.21681710007,2742216812615015008,2,2742216812615,20.0206,1,2742,0.438378,15.0911,13.1301365,15.0507,0.034941,100.0,0.0057405066,0.0074,300.8114137,20.9827961,0.61,t17_f5_c3,15.0458,0.008,False,True,False,24.5.1,0.0,,,2.742223412615015e+18,ZTF21aalozgd
ztf,60496.21729170019,2742217292615015006,2,2742217292615,20.247,1,2742,0.227832,15.1082,13.132928,15.1019,0.010984,100.0,0.0017809498,0.0075,300.811335,20.9827828,0.565714,t17_f5_c3,15.0963,0.008,False,True,False,24.5.1,0.0,,,2.742223412615015e+18,ZTF21aalozgd
ztf,60496.21729170019,2742217292615015007,2,2742217292615,20.247,1,2742,0.475507,15.0568,13.124427,15.2021,0.070832,100.0,0.01194759,0.0078,300.8113775,20.9827248,0.54,t17_f5_c3,15.1953,0.0085,False,True,False,24.5.1,0.0,,,2.742223412615015e+18,ZTF21aalozgd
ztf,60496.21776620019,2742217762615015008,2,2742217762615,20.1713,1,2742,0.606597,15.0032,13.115198,15.1056,0.055672,100.0,0.009782195,0.0076,300.8114508,20.9827607,0.56,t17_f5_c3,15.0979,0.0081,False,True,False,24.5.1,0.0,,,2.742223412615015e+18,ZTF21aalozgd
ztf,60496.218229200225,2742218222615015010,2,2742218222615,20.2936,1,2742,0.617481,15.1568,13.140662,15.4298,0.072727,100.0,0.011356389,0.0089,300.811447,20.98274,0.547143,t17_f5_c3,15.3498,0.0092,False,True,False,24.5.1,0.0,,,2.742223412615015e+18,ZTF21aalozgd
ztf,60496.218229200225,2742218222615015011,2,2742218222615,20.2936,1,2742,0.462205,15.1234,13.135378,15.1129,0.010984,100.0,0.0017601588,0.0075,300.8114041,20.9827581,0.572857,t17_f5_c3,15.1015,0.0079,False,True,False,24.5.1,0.0,,,2.742223412615015e+18,ZTF21aalozgd
ztf,60496.21870370023,2742218702615015010,2,2742218702615,19.9774,1,2742,0.603441,15.0613,13.125185,15.0981,0.094458,100.0,0.01587788,0.0078,300.8114313,20.9827265,0.645714,t17_f5_c3,15.0856,0.0084,False,True,False,24.5.1,0.0,,,2.742223412615015e+18,ZTF21aalozgd
ztf,60496.2191666998,2742219162615015006,2,2742219162615,20.0632,1,2742,0.612056,15.0885,13.129709,15.0946,0.010799,100.0,0.0017777361,0.0076,300.8114299,20.9827199,0.578571,t17_f5_c3,15.0844,0.0082,False,True,False,24.5.1,0.0,,,2.742223412615015e+18,ZTF21aalozgd
ztf,60496.2191666998,2742219162615015007,2,2742219162615,20.063244,1,2742,0.8322016,14.907494,13.097759,15.2347,0.102334306,100.0,0.019325353,0.008,300.8114863,20.9826868,0.55142856,t17_f5_c3,15.2102,0.0089,True,True,False,24.5.1,0.0,0.95120364,1637120226.0,,ZTF21aalozgd
ztf,60496.22059029993,2742220592615015011,2,2742220592615,20.158,1,2742,0.461541,15.0152,13.117297,15.1037,0.073525,100.0,0.012801888,0.0075,300.8113951,20.9827483,0.602857,t17_f5_c3,15.0948,0.0081,False,True,False,24.5.1,0.0,,,2.742223412615015e+18,ZTF21aalozgd
ztf,60496.22106479993,2742221062615015007,2,2742221062615,20.1034,1,2742,0.435442,15.0018,13.114952,15.0741,0.078842,100.0,0.013868154,0.0075,300.8113423,20.9827162,0.61,t17_f5_c3,15.0682,0.008,False,True,False,24.5.1,0.0,,,2.742223412615015e+18,ZTF21aalozgd
ztf,60496.22153940005,2742221532615015015,2,2742221532615,19.9221,1,2742,0.26253,14.9845,13.111889,15.0336,0.057954,100.0,0.010328543,0.0075,300.8113577,20.9827966,0.708571,t17_f5_c3,15.026,0.0081,False,True,False,24.5.1,0.0,,,2.742223412615015e+18,ZTF21aalozgd
ztf,60496.22200229997,2742222002615015012,2,2742222002615,19.9149,1,2742,0.421668,15.0026,13.115093,15.0462,0.046814,100.0,0.008229491,0.0074,300.8114007,20.9828772,0.705714,t17_f5_c3,15.0307,0.008,False,True,False,24.5.1,0.0,,,2.742223412615015e+18,ZTF21aalozgd
ztf,60496.22247690009,2742222472615015011,2,2742222472615,19.9201,1,2742,0.566604,15.0327,13.120324,15.077,0.08265,100.0,0.014200141,0.0077,300.8114011,20.9827092,0.611429,t17_f5_c3,15.0653,0.0083,False,True,False,24.5.1,0.0,,,2.742223412615015e+18,ZTF21aalozgd
ztf,60496.222951400094,2742222952615015019,2,2742222952615,20.0369,1,2742,0.344049,14.9642,13.108243,15.0555,0.081268,100.0,0.014707434,0.0075,300.81138,20.9827875,0.642857,t17_f5_c3,15.0479,0.0081,False,True,False,24.5.1,0.0,,,2.742223412615015e+18,ZTF21aalozgd
ztf,60496.22341440013,2742223412615015008,2,2742223412615,20.13207,1,2742,0.92029405,15.039964,13.121569,15.2339,0.09100134,100.0,0.015548545,0.0079,300.8114951,20.9826597,0.5914286,t17_f5_c3,15.2084,0.0086,True,True,False,24.5.1,0.0,0.99578,1637120226.0,,ZTF21aalozgd
ztf,61074.56881939992,3320568812615015006,2,3320568812615,18.4074,1,3320,0.277838,14.9439,13.104542,14.8294,0.055713,100.0,0.010237952,0.0113,300.8113066,20.9829034,0.584286,t17_f5_c3,14.8049,0.0135,False,True,False,27.5.7a32.dev1,0.0,,,3.331560326315015e+18,ZTF21aalozgd
ztf,61074.56978010014,3320569782615015011,2,3320569782615,18.222057,1,3320,0.97855604,15.065215,13.125842,14.8689,0.03888716,100.0,0.006517138,0.0123,300.8115808,20.9828113,0.5914286,t17_f5_c3,14.8451,0.0148,True,True,False,27.5.7a32.dev1,0.0,0.87183595,1637120226.0,,ZTF21aalozgd
ztf,61074.574849499855,3320574842615015030,2,3320574842615,17.8799,1,3320,0.369645,14.8515,13.086962,14.8815,0.034266,100.0,0.006746027,0.0161,300.8113961,20.9828117,0.605714,t17_f5_c3,14.8375,0.0194,False,True,False,27.5.7a32.dev1,0.0,,,3.331560326315015e+18,ZTF21aalozgd
ztf,61075.566064800136,3321566062615015005,2,3321566062615,18.685896,1,3321,0.9222223,14.947625,13.105225,14.9553,0.04665311,100.0,0.008549103,0.0105,300.8115468,20.982737,0.6471428,t17_f5_c3,14.9411,0.0125,True,True,False,27.5.7a32.dev1,0.0,0.9986981,1637120226.0,,ZTF21aalozgd
ztf,61075.56749999989,3321567492615015008,2,3321567492615,18.67386,1,3321,1.1647872,14.923512,13.100766,14.9854,0.037439443,100.0,0.006986036,0.0111,300.8114819,20.9825554,0.6142857,t17_f5_c3,14.966,0.0131,True,True,False,27.5.7a32.dev1,0.0,0.9491243,1637120226.0,,ZTF21aalozgd
ztf,61075.57243059995,3321572432615015006,2,3321572432615,18.3822,1,3321,0.806899,14.9765,13.110459,14.9495,0.044279,100.0,0.007939288,0.0135,300.8114872,20.9826999,0.667143,t17_f5_c3,14.9144,0.0161,False,True,False,27.5.7a32.dev1,0.0,,,3.331560326315015e+18,ZTF21aalozgd
ztf,61076.564699099865,3322564692615015014,2,3322564692615,18.049,1,3322,1.3610512,14.940235,13.103867,14.823,0.046183348,100.0,0.008510169,0.0162,300.8116638,20.9826771,0.6314286,t17_f5_c3,14.7919,0.0194,True,True,False,27.5.7a32.dev1,0.0,0.5820554,1637120226.0,,ZTF21aalozgd
ztf,61076.57462960016,3322574622615015006,2,3322574622615,17.948229,1,3322,0.8799781,15.085208,13.129167,14.9406,0.053391,100.0,0.008811535,0.021,300.8114995,20.9826803,0.62142855,t17_f5_c3,14.9097,0.0257,True,True,False,27.5.7a32.dev1,0.0,0.9375949,1637120226.0,,ZTF21aalozgd
