tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59044.47513889987,1290475135415015007,2,1290475135415,20.452995,1,1290,0.80824435,19.275312,16.436476,19.0915,0.12007294,100.0,0.008788409,0.128,347.6286356,21.665497,0.87285715,t17_f5_c3,19.146,0.1661,False,True,False,bulk_1.0.0,0.0,1.309367315415015e+18,0.9959499,598120254.0,ZTF19abesdje
ztf,59046.422048599925,1292422045415015004,2,1292422045415,20.599398,1,1292,0.6617856,19.401066,16.445202,19.3442,0.20132533,0.008331098,0.013229779,0.1467,347.6284114,21.6655109,0.69857144,t17_f5_c3,19.2217,0.1608,False,True,False,bulk_1.0.0,0.0,1.309367315415015e+18,0.98870915,598120254.0,ZTF19abesdje
ztf,59054.388148100115,1300388145415015001,2,1300388145415,20.52498,1,1300,0.40283796,19.18431,16.42955,19.2203,0.19715413,0.011852923,0.015591983,0.1311,347.6284273,21.6655892,0.58,t17_f5_c3,19.2485,0.1648,False,True,False,bulk_1.0.0,0.0,1.309367315415015e+18,0.9170664,598120254.0,ZTF19abesdje
ztf,59055.40571760014,1301405715415015000,1,1301405715415,20.8365,1,1301,1.41596,19.9108,,19.9426,0.242627,,,0.1897,347.628811,21.6654292,0.622857,t17_f5_c3,19.9761,0.2429,False,False,True,bulk_1.0.0,0.0,1.309367315415015e+18,,,ZTF19abesdje
ztf,59056.42898150021,1302428985415015002,1,1302428985415,20.8096,1,1302,1.06527,19.9422,17.28477,19.9562,0.286521,0.018544834,0.024784708,0.2023,347.6286644,21.6654407,0.621429,t17_f5_c3,19.8948,0.2382,False,True,False,bulk_1.0.0,0.0,1.309367315415015e+18,,,ZTF19abesdje
ztf,59059.41440969985,1305414405415015001,1,1305414405415,20.848,1,1305,1.25882,19.9803,17.288012,19.957,0.170544,100.0,0.014286332,0.1874,347.6287482,21.6654322,0.314286,t17_f5_c3,19.8443,0.2098,False,True,False,bulk_1.0.0,0.0,1.309367315415015e+18,,,ZTF19abesdje
ztf,59059.41722219996,1305417225415015002,1,1305417225415,20.833,1,1305,1.11404,20.1152,17.29869,19.9619,0.287082,0.013514981,0.021448757,0.189,347.6287233,21.6654669,0.518571,t17_f5_c3,19.9748,0.2374,False,True,False,bulk_1.0.0,0.0,1.309367315415015e+18,,,ZTF19abesdje
ztf,59062.45813659998,1308458135415015002,1,1308458135415,20.543343,1,1308,0.7997004,19.782982,17.270035,19.8464,0.21598503,0.013869735,0.021342477,0.2131,347.6285613,21.6654839,0.8814286,t17_f5_c3,19.6822,0.2302,False,True,False,bulk_1.0.0,0.0,1.309367315415015e+18,0.999157,598120154.0,ZTF19abesdje
ztf,59063.367314800154,1309367315415015000,2,1309367315415,19.666592,1,1309,0.39757553,18.803934,16.39411,18.8988,0.1979311,0.01914229,0.021507213,0.1831,347.6284333,21.6655835,0.87714285,t17_f5_c3,18.8596,0.2241,False,True,False,bulk_1.0.0,0.0,1.330293505415015e+18,0.99990356,598120254.0,ZTF19abesdje
ztf,59068.47702550003,1314477025415015002,1,1314477025415,19.7305,1,1314,0.853052,19.7769,17.269432,20.6854,0.24503,0.018148148,0.02433506,0.9202,347.6284873,21.6654534,0.604286,t17_f5_c3,20.2388,0.7803,False,True,False,bulk_1.0.0,0.0,1.342364025415015e+18,,,ZTF19abesdje
ztf,59071.45277780015,1317452775415015000,1,1317452775415,20.2801,1,1317,0.742981,19.4516,17.232403,19.3012,0.224459,0.024486886,0.029070886,0.1746,347.6285482,21.6654914,0.762857,t17_f5_c3,19.4931,0.2638,False,True,False,bulk_1.0.0,0.0,1.342364025415015e+18,,,ZTF19abesdje
ztf,59072.435358799994,1318435355415015000,1,1318435355415,20.261,1,1318,0.954908,19.7484,17.266567,20.0028,0.243408,0.018739846,0.024751538,0.3162,347.6285443,21.6654295,0.802857,t17_f5_c3,19.9958,0.3982,False,True,False,bulk_1.0.0,0.0,1.342364025415015e+18,,,ZTF19abesdje
ztf,59077.37656249991,1323376565415015001,1,1323376565415,20.7589,1,1323,0.760566,19.7649,17.268234,19.7495,0.226943,0.015998242,0.022764103,0.1737,347.6284926,21.6654794,0.798571,t17_f5_c3,19.6841,0.2034,False,True,False,bulk_1.0.0,0.0,1.342364025415015e+18,,,ZTF19abesdje
ztf,59078.33210649993,1324332105415015002,2,1324332105415,20.474833,1,1324,0.6036323,19.091671,16.421928,19.0282,0.11578494,100.0,0.0099027315,0.1202,347.6284394,21.6655183,0.9014286,t17_f5_c3,18.9951,0.1434,False,True,False,bulk_1.0.0,0.0,1.342364025415015e+18,0.99951124,598120254.0,ZTF19abesdje
ztf,59080.32697919989,1326326975415015003,2,1326326975415,20.275705,1,1326,0.66023576,19.213743,16.431849,19.2949,0.15542217,0.006376834,0.011988229,0.1738,347.6283553,21.6655481,0.91,t17_f5_c3,19.2432,0.2058,False,True,False,bulk_1.0.0,0.0,1.342364025415015e+18,0.99995565,598120254.0,ZTF19abesdje
ztf,59084.29350689985,1330293505415015000,2,1330293505415,20.23826,1,1330,0.33425856,19.224577,16.43268,19.0716,0.17873095,0.009131028,0.013659697,0.1428,347.6284708,21.6655904,0.7942857,t17_f5_c3,19.0828,0.1791,False,True,False,bulk_1.0.0,0.0,1.342364025415015e+18,0.9871406,598120254.0,ZTF19abesdje
ztf,59090.39934029989,1336399345415015001,1,1336399345415,20.494625,1,1336,0.8425038,19.614824,17.252209,19.8329,0.19581746,0.015467259,0.022223147,0.2241,347.62856,21.6654649,0.8442857,t17_f5_c3,19.9598,0.3166,False,True,False,bulk_1.0.0,0.0,1.342364025415015e+18,0.99853176,598120154.0,ZTF19abesdje
ztf,59096.36402780004,1342364025415015003,2,1342364025415,19.707666,1,1342,0.78989726,19.11429,16.423845,19.4497,0.10277482,100.0,0.008623994,0.3578,347.6285683,21.6654746,0.68714285,t17_f5_c3,19.1638,0.3503,False,True,False,bulk_1.0.0,0.0,1.372320015415015e+18,0.89393,598120254.0,ZTF19abesdje
ztf,59098.35627309978,1344356275415015002,2,1344356275415,19.801731,1,1344,0.14831267,19.128252,16.425009,19.1896,0.19097374,0.0122086555,0.015837131,0.2291,347.6285178,21.6656449,0.93,t17_f5_c3,19.1366,0.2764,False,True,False,bulk_1.0.0,0.0,1.372320015415015e+18,0.9979446,598120254.0,ZTF19abesdje
ztf,59112.30270829983,1358302705415015000,1,1358302705415,20.8729,1,1358,0.881396,19.7801,17.26975,19.8961,0.227921,0.015705913,0.022575857,0.1824,347.628505,21.6654457,0.685714,t17_f5_c3,19.8274,0.2121,False,True,False,bulk_1.0.0,0.0,1.384285155415015e+18,,,ZTF19abesdje
ztf,59112.34166669985,1358341665415015001,2,1358341665415,20.685198,1,1358,0.63416755,19.392164,16.444614,19.2837,0.21329068,0.009694137,0.014123808,0.1381,347.6285747,21.6655191,0.6742857,t17_f5_c3,19.1298,0.1465,False,True,False,bulk_1.0.0,0.0,1.384285155415015e+18,0.9819428,598120254.0,ZTF19abesdje
ztf,59115.270717599895,1361270715415015006,1,1361270715415,20.7017,1,1361,0.887475,19.8332,17.274895,20.0163,0.226459,0.013968299,0.021461861,0.2185,347.6285091,21.6654442,0.788571,t17_f5_c3,19.8756,0.2392,False,True,False,bulk_1.0.0,0.0,1.384285155415015e+18,,,ZTF19abesdje
ztf,59115.299930599984,1361299935415015004,2,1361299935415,20.539467,1,1361,0.29677242,18.89169,16.403309,18.8765,0.120442815,0.0071012154,0.012173868,0.0984,347.6284418,21.6656121,0.87285715,t17_f5_c3,18.8508,0.1177,False,True,False,bulk_1.0.0,0.0,1.384285155415015e+18,0.9957489,598120254.0,ZTF19abesdje
ztf,59115.32501159981,1361325015415015002,2,1361325015415,20.526865,1,1361,0.365598,19.020681,16.415672,19.109,0.13676761,0.00735713,0.012415936,0.1234,347.6284742,21.6655827,0.78,t17_f5_c3,19.0496,0.1435,False,True,False,bulk_1.0.0,0.0,1.384285155415015e+18,0.99921715,598120254.0,ZTF19abesdje
ztf,59118.35726850014,1364357265415015001,1,1364357265415,20.7288,1,1364,0.838374,19.7476,17.266487,19.503,0.302346,0.026173946,0.030765127,0.1408,347.6285485,21.6654638,0.731429,t17_f5_c3,19.3958,0.1591,False,True,False,bulk_1.0.0,0.0,1.384285155415015e+18,,,ZTF19abesdje
ztf,59124.311203700025,1370311205415015000,2,1370311205415,19.465403,1,1370,0.6808902,19.076015,16.42058,18.7417,0.17972058,0.011901228,0.015574847,0.2311,347.6285856,21.6655101,0.63714284,t17_f5_c3,18.5057,0.2375,False,True,False,bulk_1.0.0,0.0,1.384285155415015e+18,0.83890307,598120254.0,ZTF19abesdje
ztf,59126.32001159992,1372320015415015000,2,1372320015415,19.773672,1,1372,0.67311,19.088375,16.421646,19.184,0.1476714,0.007698502,0.012664988,0.2634,347.6285664,21.6655045,0.66714287,t17_f5_c3,19.1158,0.3145,False,True,False,bulk_1.0.0,0.0,1.384285155415015e+18,0.9746732,598120254.0,ZTF19abesdje
ztf,59129.222395800054,1375222395415015000,2,1375222395415,20.316118,1,1375,0.608585,19.249825,16.43459,19.0884,0.11724926,100.0,0.008770331,0.1478,347.6285718,21.6655312,0.88714284,t17_f5_c3,18.8543,0.1487,False,True,False,bulk_1.0.0,0.0,1.403250095415015e+18,0.9994487,598120254.0,ZTF19abesdje
ztf,59134.173229199834,1380173225415015000,2,1380173225415,20.388674,1,1380,0.36371055,19.095528,16.422258,18.9956,0.11233351,100.0,0.009576378,0.1215,347.6286014,21.6656641,0.89857143,t17_f5_c3,18.9426,0.1432,False,True,False,bulk_1.0.0,0.0,1.403250095415015e+18,0.99968207,598120254.0,ZTF19abesdje
ztf,59136.19650459988,1382196505415015002,2,1382196505415,20.6521,1,1382,0.870821,19.3483,16.441652,19.0606,0.184427,0.0074755806,0.012681336,0.1144,347.6283244,21.6654949,0.488571,t17_f5_c3,18.9504,0.1267,False,True,False,bulk_1.0.0,0.0,1.403250095415015e+18,,,ZTF19abesdje
ztf,59138.24861110002,1384248615415015001,1,1384248615415,20.555405,1,1384,0.8219409,19.642014,17.25526,19.623,0.14369498,100.0,0.015949266,0.1661,347.628629,21.6655062,0.9085714,t17_f5_c3,19.568,0.1972,False,True,False,bulk_1.0.0,0.0,1.403250095415015e+18,0.9994551,598120154.0,ZTF19abesdje
ztf,59138.285150500014,1384285155415015003,2,1384285155415,20.182123,1,1384,0.3269955,19.192062,16.43016,19.2148,0.11133601,100.0,0.008747319,0.1602,347.6284513,21.6656032,0.9357143,t17_f5_c3,19.1783,0.1927,False,True,False,bulk_1.0.0,0.0,1.403250095415015e+18,0.9996902,598120254.0,ZTF19abesdje
ztf,59151.21736110002,1397217365415015002,2,1397217365415,19.787268,1,1397,0.44276777,19.12752,16.424948,19.1746,0.14361176,0.006345019,0.011916852,0.2362,347.6286132,21.6656258,0.9185714,t17_f5_c3,19.123,0.2859,False,True,False,bulk_1.0.0,0.0,1.403250095415015e+18,0.9240555,598120254.0,ZTF19abesdje
ztf,59157.25009260001,1403250095415015000,2,1403250095415,20.040573,1,1403,0.5122213,19.321934,16.439821,19.074,0.118176475,100.0,0.00831162,0.1761,347.6283999,21.6655701,0.9142857,t17_f5_c3,18.7966,0.172,False,True,False,bulk_1.0.0,0.0,1.419245265415025e+18,0.9989712,598120254.0,ZTF19abesdje
ztf,59169.17241899995,1415172415415015003,2,1415172415415,20.231398,1,1415,0.19755666,19.301653,16.438381,19.1378,0.18261077,0.008153413,0.013068262,0.1463,347.6284929,21.6657363,0.93,t17_f5_c3,19.1547,0.1848,False,True,False,bulk_1.0.0,0.0,1.419245265415025e+18,0.99876523,598120254.0,ZTF19abesdje
ztf,59169.23287039995,1415232875415015003,1,1415232875415,20.416336,1,1415,0.5312182,19.719843,17.26363,19.793,0.19936319,0.0130689675,0.020756764,0.2092,347.6285824,21.6655711,0.9128571,t17_f5_c3,19.6547,0.2316,False,True,False,bulk_1.0.0,0.0,1.419245265415025e+18,0.99307346,598120154.0,ZTF19abesdje
ztf,59171.20037040021,1417200375415015001,2,1417200375415,20.45927,1,1417,0.2104647,19.305077,16.438625,19.165,0.1424622,100.0,0.0101652825,0.1422,347.6284918,21.6657457,0.8042857,t17_f5_c3,19.0853,0.1638,False,True,False,bulk_1.0.0,0.0,1.419245265415025e+18,0.99682486,598120254.0,ZTF19abesdje
ztf,59173.24526620004,1419245265415025000,2,1419245265415,20.350647,1,1419,0.65814,19.40934,16.445744,19.3358,0.124151185,100.0,0.008100506,0.1719,347.6285923,21.665524,0.8914286,t17_f5_c3,19.3253,0.2117,False,True,False,bulk_1.0.0,0.0,1.448184895415015e+18,0.9971162,598120254.0,ZTF19abesdje
ztf,59182.108622699976,1428108625415015000,2,1428108625415,19.670208,1,1428,0.3144512,19.192421,16.43019,19.5429,0.1630505,0.007827291,0.012806465,0.3233,347.6284229,21.6656181,0.9128571,t17_f5_c3,19.5393,0.4089,False,True,False,bulk_1.0.0,0.0,1.448184895415015e+18,0.99948823,598120254.0,ZTF19abesdje
ztf,59186.109895799775,1432109895415015002,2,1432109895415,19.870659,1,1432,0.5209529,19.487255,16.45066,19.3206,0.17155266,0.0016849755,0.010465484,0.1888,347.6284303,21.6655503,0.89285713,t17_f5_c3,19.2116,0.214,False,True,False,bulk_1.0.0,0.0,1.448184895415015e+18,0.94456536,598120254.0,ZTF19abesdje
ztf,59190.23498839978,1436234985415015038,1,1436234985415,19.2256,1,1436,0.302307,19.3873,17.223856,19.5543,0.225967,0.02659842,0.030808285,0.4107,347.6285701,21.6656519,0.567143,t17_f5_c3,19.5103,0.5043,False,True,False,bulk_1.0.0,0.0,1.448184895415015e+18,,,ZTF19abesdje
ztf,59199.1097916998,1445109795415015001,2,1445109795415,20.144688,1,1445,0.28913066,19.198973,16.430702,19.0401,0.1472838,0.0054318015,0.011503942,0.1526,347.6285464,21.6656218,0.93714285,t17_f5_c3,19.0005,0.1841,False,True,False,bulk_1.0.0,0.0,1.448184895415015e+18,0.99986607,598120254.0,ZTF19abesdje
ztf,59202.18489579996,1448184895415015001,1,1448184895415,19.992132,1,1448,0.5341362,19.703583,17.261925,20.2334,0.19997157,0.013639155,0.02110111,0.3889,347.6285716,21.665565,0.91,t17_f5_c3,20.3432,0.5453,False,True,False,bulk_1.0.0,0.0,1.469122685415015e+18,0.9997412,598120154.0,ZTF19abesdje
ztf,59223.12268520007,1469122685415015002,2,1469122685415,20.005123,1,1469,0.13983566,19.321123,16.439764,19.2496,0.13528778,100.0,0.009521703,0.1999,347.6284867,21.6656416,0.9457143,t17_f5_c3,19.2688,0.2558,False,True,False,bulk_1.0.0,0.0,1.479133125415015e+18,0.9999652,598120254.0,ZTF19abesdje
ztf,59223.13142360002,1469131425415015000,1,1469131425415,20.0076,1,1469,0.331771,19.6806,17.259478,19.754,0.229113,0.018680321,0.024637738,0.241,347.6285406,21.6656128,0.921429,t17_f5_c3,19.9463,0.3636,False,True,False,bulk_1.0.0,0.0,1.479133125415015e+18,,,ZTF19abesdje
ztf,59227.12328700023,1473123285415015001,1,1473123285415,19.9387,1,1473,0.593337,19.7651,17.268255,20.3366,0.296939,0.024991903,0.029780287,0.5185,347.6285525,21.6655369,0.817143,t17_f5_c3,20.2849,0.6292,False,True,False,bulk_1.0.0,0.0,1.479133125415015e+18,,,ZTF19abesdje
ztf,59229.12152779987,1475121525415015002,2,1475121525415,19.666355,1,1475,0.83080846,19.064709,16.419596,19.0987,0.2089313,0.015276689,0.01827925,0.1776,347.628245,21.665641,0.7785714,t17_f5_c3,19.1438,0.2332,False,True,False,bulk_1.0.0,0.0,1.479133125415015e+18,0.98808706,598120254.0,ZTF19abesdje
ztf,59233.112118099816,1479112115415015000,2,1479112115415,20.021227,1,1479,0.4017454,19.213573,16.431835,19.0534,0.16983037,0.008282356,0.013101472,0.1737,347.6283792,21.6656404,0.84,t17_f5_c3,19.0715,0.2224,False,True,False,bulk_1.0.0,0.0,1.479133125415015e+18,0.99408686,598120254.0,ZTF19abesdje
ztf,59233.13312500017,1479133125415015001,1,1479133125415,19.815722,1,1479,0.99142736,19.68293,17.259727,19.8012,0.19565168,0.013519732,0.020999191,0.3622,347.6284522,21.6654167,0.8757143,t17_f5_c3,19.7034,0.4219,True,True,False,bulk_1.0.0,0.0,0.0,0.9989969,598120154.0,ZTF19abesdje
ztf,59385.42158559989,1631421585415015005,1,1631421585415,20.1577,1,1631,1.25968,19.9445,17.284967,20.292,0.296715,0.01964064,0.025616882,0.365,347.6287082,21.6654025,0.777143,t17_f5_c3,20.3858,0.5016,False,True,False,correction_0.0.1,0.0,,,,ZTF19abesdje
ztf,59402.42327550007,1648423275415015003,2,1648423275415,20.436106,1,1648,0.3829921,19.185284,16.429626,19.3318,0.11419031,100.0,0.009023321,0.1534,347.6285577,21.6655913,0.89,t17_f5_c3,19.2146,0.1696,True,True,False,correction_0.0.1,0.0,,0.9992523,598120254.0,ZTF19abesdje
ztf,59453.3816550998,1699381655415015000,1,1699381655415,20.1149,1,1699,1.01896,19.7894,17.270668,19.7197,0.314021,0.026252743,0.030864948,0.3038,347.6285046,21.6654071,0.741429,t17_f5_c3,19.8241,0.4261,False,True,False,correction_1.0.6,0.0,1.705317095415015e+18,,,ZTF19abesdje
ztf,59459.31709490018,1705317095415015006,1,1705317095415,20.9867,1,1705,0.936311,20.0252,17.291702,20.2254,0.14852497,100.0,0.011978446,0.2191,347.628595,21.6654486,0.74285716,t17_f5_c3,20.1014,0.2408,True,True,False,correction_1.0.6,0.0,,0.8469883,598120154.0,ZTF19abesdje
ztf,59459.372557899915,1705372555415015002,2,1705372555415,20.771696,1,1705,0.9029457,19.355825,16.44217,19.3273,0.11256938,100.0,0.007690561,0.1297,347.6287533,21.6656148,0.65,t17_f5_c3,19.2619,0.1481,True,True,False,correction_1.0.6,0.0,,0.9830385,598120254.0,ZTF19abesdje
ztf,59485.22817130014,1731228175415015002,2,1731228175415,20.5621,1,1731,1.08036,19.8458,16.469448,19.453,0.247873,0.003441123,0.011058294,0.1763,347.6288187,21.6656552,0.558571,t17_f5_c3,19.5018,0.2263,False,True,False,correction_1.0.6,0.0,1.743306645415015e+18,,,ZTF19abesdje
ztf,59497.30664349999,1743306645415015003,2,1743306645415,20.327541,1,1743,0.16712368,19.215916,16.432016,19.3296,0.17212008,0.008515993,0.0132517,0.1718,347.6284941,21.6656337,0.9071429,t17_f5_c3,19.1162,0.1756,True,True,False,correction_1.0.6,0.0,,0.99976116,598120254.0,ZTF19abesdje
ztf,59522.1729282001,1768172925415015003,2,1768172925415,20.485321,1,1768,0.46278483,19.245157,16.43424,19.472,0.11960807,100.0,0.008982419,0.1708,347.628463,21.6655537,0.86,t17_f5_c3,19.3686,0.1913,True,True,False,correction_1.0.6,0.0,,0.99915165,598120254.0,ZTF19abesdje
ztf,59522.23753469996,1768237535415015003,1,1768237535415,20.819103,1,1768,0.99705225,19.792868,17.271008,20.003,0.16620484,0.0013168862,0.016289197,0.1991,347.6285686,21.6654228,0.8371429,t17_f5_c3,19.9401,0.2333,True,True,False,correction_1.0.6,0.0,,0.99115336,598120154.0,ZTF19abesdje
ztf,59529.21420140006,1775214205415015003,1,1775214205415,20.201168,1,1775,0.5704031,19.635153,17.254498,19.8615,0.20663135,0.01662045,0.023063974,0.2614,347.6284559,21.6655361,0.9457143,t17_f5_c3,19.805,0.3141,True,True,False,correction_1.0.6,0.0,,0.9993682,598120154.0,ZTF19abesdje
ztf,59531.16487269988,1777164875415015000,2,1777164875415,19.822378,1,1777,0.5055492,19.311878,16.43911,19.1722,0.1316177,100.0,0.009336993,0.2081,347.6285263,21.6655422,0.9285714,t17_f5_c3,19.1221,0.2514,True,True,False,correction_1.0.6,0.0,,0.95431495,598120254.0,ZTF19abesdje
ztf,59543.1435647998,1789143565415015003,2,1789143565415,19.92884,1,1789,0.15660354,19.434092,16.44734,19.474,0.2119953,0.008792088,0.013540228,0.2075,347.6285263,21.6656494,0.82285714,t17_f5_c3,19.3287,0.2268,True,True,False,correction_1.0.6,0.0,,0.94550264,598120254.0,ZTF19abesdje
ztf,59701.48146989988,1947481465415015000,1,1947481465415,19.612728,1,1947,0.7141024,19.08339,17.177065,19.3237,0.19812624,0.030822143,0.0342304,0.204,347.6285837,21.6655122,0.86285716,t17_f5_c3,19.2225,0.2354,True,True,False,correction_1.0.6,0.0,,0.9999323,598120154.0,ZTF19abesdje
ztf,59702.48112270003,1948481125415015001,2,1948481125415,19.783543,1,1948,0.17692517,19.44783,16.448214,19.6092,0.20613575,0.007942002,0.013010876,0.3078,347.6284546,21.6657155,0.8914286,t17_f5_c3,19.5161,0.3558,True,True,False,correction_1.0.6,0.0,,0.9879769,598120254.0,ZTF19abesdje
ztf,59702.483148099855,1948483145415015000,2,1948483145415,19.8489,1,1948,0.3237571,19.267843,16.435926,18.987,0.18622182,0.009183112,0.013717152,0.1759,347.6284278,21.6656126,0.91714287,t17_f5_c3,18.8016,0.1867,True,True,False,correction_1.0.6,0.0,,0.9979447,598120254.0,ZTF19abesdje
ztf,59702.48718750011,1948487185415015001,2,1948487185415,19.77044,1,1948,0.65026957,19.192875,16.430223,19.0562,0.16106571,0.007560949,0.012645701,0.1906,347.6283194,21.6655942,0.92285717,t17_f5_c3,18.9797,0.2238,True,True,False,correction_1.0.6,0.0,,0.99977994,598120254.0,ZTF19abesdje
ztf,59748.411585600115,1994411585415015000,1,1994411585415,19.5245,1,1994,0.779632,19.5994,17.250448,20.1851,0.25204,0.024191389,0.02896602,0.6003,347.6286069,21.6655027,0.788571,t17_f5_c3,19.6877,0.4857,False,True,False,1.1.2,0.0,1.998430105415015e+18,,,ZTF19abesdje
ztf,59752.4301041998,1998430105415015001,1,1998430105415,20.215965,1,1998,0.5939323,19.415367,17.22764,19.8325,0.16605672,0.015709497,0.022139406,0.304,347.628454,21.6655297,0.75714284,t17_f5_c3,19.8972,0.4094,True,True,False,1.1.2,0.0,,0.9987329,598120154.0,ZTF19abesdje
ztf,59759.41173609998,2005411735415015003,2,2005411735415,20.565178,1,2005,0.30590445,18.917301,16.40587,19.01,0.11114656,0.0047668912,0.010998249,0.1121,347.6285327,21.6656064,0.7728571,t17_f5_c3,19.0121,0.1375,True,True,False,1.1.2,0.0,,0.98767006,598120254.0,ZTF19abesdje
ztf,59759.44241899997,2005442415415015008,1,2005442415415,20.669977,1,2005,0.6994909,19.546108,17.244188,19.5479,0.1669371,0.012267671,0.020034801,0.1522,347.6284988,21.6655024,0.9128571,t17_f5_c3,19.5465,0.1898,True,True,False,1.1.2,0.0,,0.9973464,598120154.0,ZTF19abesdje
ztf,59764.39145829994,2010391455415015004,2,2010391455415,20.531397,1,2010,0.13456385,19.214626,16.431917,19.1155,0.10414592,100.0,0.0080270935,0.1211,347.6285356,21.6656843,0.9,t17_f5_c3,19.1138,0.1481,True,True,False,dev,0.0,,0.99977374,598120254.0,ZTF19abesdje
ztf,59766.383784700185,2012383785415015000,2,2012383785415,20.660583,1,2012,0.22707553,18.948906,16.408957,19.0318,0.10116787,100.0,0.009751309,0.1072,347.6285333,21.665629,0.84,t17_f5_c3,19.0735,0.1357,True,True,False,dev,0.0,,0.99806726,598120254.0,ZTF19abesdje
ztf,59766.42490739981,2012424905415015004,1,2012424905415,20.800224,1,2012,0.48802218,19.388971,17.224085,19.5288,0.103210494,100.0,0.014053001,0.1294,347.6285368,21.665563,0.92714286,t17_f5_c3,19.5088,0.1573,True,True,False,dev,0.0,,0.9999522,598120154.0,ZTF19abesdje
ztf,59769.456122700125,2015456125415015004,1,2015456125415,20.6598,1,2015,0.43718028,19.536346,17.243013,19.5063,0.13217188,0.002296738,0.015988419,0.1357,347.6285417,21.6655801,0.91571426,t17_f5_c3,19.3885,0.1515,True,True,False,dev,0.0,,0.9997997,598120154.0,ZTF19abesdje
