tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59621.55460650008,1867554603915020013,2,1867554603915,19.3116,-1,1867,0.455295,16.324,14.813134,16.4086,0.058873,100.0,0.014640974,0.0209,307.9028005,33.9679112,0.801429,t17_f5_c3,16.3977,0.0252,False,True,False,correction_1.0.6,0.0,1.87354863391501e+18,,,ZTF19aakkhre
ztf,59622.54386569979,1868543863915010015,2,1868543863915,19.1623,-1,1868,0.286077,16.1905,14.849049,16.4841,0.074868,100.0,0.021762835,0.0215,307.9029409,33.9679376,0.728571,t17_f5_c3,16.4785,0.026,False,True,False,correction_1.0.6,0.0,1.87354863391501e+18,,,ZTF19aakkhre
ztf,59622.546423600055,1868546423915010015,2,1868546423915,19.2582,-1,1868,0.728098,16.2856,14.822898,16.4024,0.046225,100.0,0.012016992,0.021,307.9026939,33.9678453,0.835714,t17_f5_c3,16.4126,0.0258,False,True,False,correction_1.0.6,0.0,1.87354863391501e+18,,,ZTF19aakkhre
ztf,59622.54896989977,1868548963915010019,2,1868548963915,19.3673,-1,1868,0.242408,16.1508,14.860866,16.4482,0.067576,100.0,0.020597693,0.0209,307.902882,33.967905,0.794286,t17_f5_c3,16.4687,0.0257,False,True,False,correction_1.0.6,0.0,1.87354863391501e+18,,,ZTF19aakkhre
ztf,59622.55152780004,1868551523915010020,2,1868551523915,19.4835,-1,1868,0.369459,16.2668,14.827839,16.4666,0.061754,100.0,0.01640895,0.0221,307.9028354,33.9679142,0.892857,t17_f5_c3,16.4542,0.0266,False,True,False,correction_1.0.6,0.0,1.87354863391501e+18,,,ZTF19aakkhre
ztf,59622.55408560019,1868554083915010021,2,1868554083915,19.4636,-1,1868,0.3528,16.3656,14.803031,16.4306,0.04757,100.0,0.011279902,0.0203,307.9029787,33.9679512,0.91,t17_f5_c3,16.4325,0.0247,False,True,False,correction_1.0.6,0.0,1.87354863391501e+18,,,ZTF19aakkhre
ztf,59623.545011600014,1869545013915010020,2,1869545013915,19.5626,-1,1869,0.386329,16.1045,14.8753805,16.3994,0.089322,0.016203789,0.028794581,0.021,307.9028388,33.9679257,0.765714,t17_f5_c3,16.393,0.0254,False,True,False,correction_1.0.6,0.0,1.87354863391501e+18,,,ZTF19aakkhre
ztf,59623.55012729997,1869550123915010014,2,1869550123915,19.4465,-1,1869,0.079745,16.312,14.816138,16.3941,0.064715,100.0,0.01631775,0.0218,307.902964,33.9678457,0.87,t17_f5_c3,16.3792,0.0263,False,True,False,correction_1.0.6,0.0,1.87354863391501e+18,,,ZTF19aakkhre
ztf,59623.55268519977,1869552683915010017,2,1869552683915,19.5597,-1,1869,0.211568,16.2901,14.821732,16.4078,0.057754,100.0,0.014936006,0.0211,307.9029784,33.9678064,0.905714,t17_f5_c3,16.4238,0.026,False,True,False,correction_1.0.6,0.0,1.87354863391501e+18,,,ZTF19aakkhre
ztf,59623.55524310004,1869555243915010015,2,1869555243915,19.3547,-1,1869,0.418018,16.2116,14.842991,16.3794,0.048783,100.0,0.013830098,0.0214,307.9028353,33.9679359,0.811429,t17_f5_c3,16.3952,0.0265,False,True,False,correction_1.0.6,0.0,1.87354863391501e+18,,,ZTF19aakkhre
ztf,59624.54653939977,1870546533915010019,2,1870546533915,19.801,-1,1870,0.186497,16.1733,14.854099,16.3435,0.067325,100.0,0.01997544,0.019,307.9029553,33.9679079,0.85,t17_f5_c3,16.3519,0.0231,False,True,False,correction_1.0.6,0.0,1.87354863391501e+18,,,ZTF19aakkhre
ztf,59624.549085599836,1870549083915010013,2,1870549083915,19.882,-1,1870,0.335097,16.1828,14.851296,16.3454,0.097769,0.016752347,0.028681362,0.0181,307.9028892,33.9679401,0.692857,t17_f5_c3,16.3467,0.0218,False,True,False,correction_1.0.6,0.0,1.87354863391501e+18,,,ZTF19aakkhre
ztf,59624.551643500105,1870551643915010016,2,1870551643915,19.7262,-1,1870,0.196777,16.1627,14.8572645,16.2997,0.065721,100.0,0.019748298,0.0188,307.9029108,33.967911,0.854286,t17_f5_c3,16.2905,0.0227,False,True,False,correction_1.0.6,0.0,1.87354863391501e+18,,,ZTF19aakkhre
ztf,59624.55420139991,1870554203915010020,2,1870554203915,19.5936,-1,1870,0.282514,16.1842,14.850886,16.4215,0.061002,100.0,0.01786564,0.0226,307.9029418,33.967937,0.777143,t17_f5_c3,16.4034,0.0273,False,True,False,correction_1.0.6,0.0,1.87354863391501e+18,,,ZTF19aakkhre
ztf,59625.544131900184,1871544133915010006,2,1871544133915,18.6542,-1,1871,0.353492,16.1086,14.874062,16.4083,0.066888,100.0,0.021455208,0.0301,307.9028219,33.9678422,0.71,t17_f5_c3,16.4263,0.0384,False,True,False,correction_1.0.6,0.0,1.87354863391501e+18,,,ZTF19aakkhre
ztf,59625.54671300016,1871546713915010005,2,1871546713915,18.7837,-1,1871,0.532742,16.2143,14.842227,16.3852,0.057244,100.0,0.0161771,0.0292,307.9027761,33.9679193,0.778571,t17_f5_c3,16.3559,0.0356,False,True,False,correction_1.0.6,0.0,1.87354863391501e+18,,,ZTF19aakkhre
ztf,59625.54928239994,1871549283915010006,2,1871549283915,18.754,-1,1871,0.305515,16.2471,14.833135,16.3575,0.045149,100.0,0.01227613,0.0288,307.9028415,33.9678822,0.777143,t17_f5_c3,16.3264,0.0351,False,True,False,correction_1.0.6,0.0,1.87354863391501e+18,,,ZTF19aakkhre
ztf,59625.5518633998,1871551863915010005,2,1871551863915,18.676,-1,1871,0.653654,16.2614,14.829279,16.4505,0.05615,100.0,0.015014161,0.0296,307.902719,33.9678503,0.662857,t17_f5_c3,16.4192,0.036,False,True,False,correction_1.0.6,0.0,1.87354863391501e+18,,,ZTF19aakkhre
ztf,59625.55444440013,1871554443915010006,2,1871554443915,18.8604,-1,1871,0.317673,16.3034,14.818318,16.3916,0.047363,100.0,0.012061641,0.028,307.9028354,33.9678772,0.797143,t17_f5_c3,16.4088,0.0355,False,True,False,correction_1.0.6,0.0,1.87354863391501e+18,,,ZTF19aakkhre
ztf,59627.54090279993,1873540903915010009,2,1873540903915,18.4272,-1,1873,0.695637,16.4275,14.7888565,16.5138,0.058816,100.0,0.013002843,0.0352,307.902705,33.9678695,0.644286,t17_f5_c3,16.4973,0.0437,False,True,False,correction_1.0.6,0.0,1.87354863391501e+18,,,ZTF19aakkhre
ztf,59627.54348379979,1873543483915010014,2,1873543483915,18.3407,-1,1873,0.308545,16.1273,14.868132,16.4337,0.091639,0.01632962,0.028735103,0.0319,307.9028796,33.9679276,0.572857,t17_f5_c3,16.4009,0.0389,False,True,False,correction_1.0.6,0.0,1.87354863391501e+18,,,ZTF19aakkhre
ztf,59627.54606480012,1873546063915010009,2,1873546063915,18.4216,-1,1873,0.593967,16.3033,14.818343,16.4612,0.067429,100.0,0.01717369,0.0322,307.9027451,33.9678979,0.59,t17_f5_c3,16.4388,0.0396,False,True,False,correction_1.0.6,0.0,1.87354863391501e+18,,,ZTF19aakkhre
ztf,59627.54863430001,1873548633915010015,2,1873548633915,18.2765,-1,1873,1.0714967,16.509586,14.771518,16.5436,0.073917,100.0,0.014911347,0.033,307.902578,33.9678812,0.40857142,t17_f5_c3,16.5213,0.0407,True,True,False,correction_1.0.6,0.0,,0.54417604,687120239.0,ZTF19aakkhre
ztf,60222.150914399885,2468150913915015011,2,2468150913915,20.1811,1,2468,0.251996,17.7354,14.514609,17.6149,0.16024,100.0,0.008250021,0.0461,307.9029124,33.9677905,0.631429,t17_f5_c3,17.5658,0.0507,False,True,False,1.2.1,0.0,2.493146423915015e+18,,,ZTF19aakkhre
ztf,60242.205023100134,2488205023915015007,2,2488205023915,19.9757,1,2488,1.27168,17.9045,14.522701,17.7476,0.183777,100.0,0.008157785,0.0604,307.9027089,33.967554,0.384286,t17_f5_c3,17.7134,0.0695,False,True,False,1.2.1,0.0,2.493146423915015e+18,,,ZTF19aakkhre
ztf,60247.14642360015,2493146423915015015,2,2493146423915,19.288502,1,2493,1.2479523,17.547178,14.50408,17.5921,0.09642418,100.0,0.00584718,0.0644,307.9025178,33.9678429,0.64857143,t17_f5_c3,17.5681,0.077,True,True,False,1.2.1,0.0,,0.73687416,687120239.0,ZTF19aakkhre
