tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58745.23943290021,991239432215015016,1,991239432215,20.2344,1,991,1.25038,17.1735,13.959254,17.4783,0.145363,100.0,0.0075293146,0.0518,343.4071302,45.9579149,0.268571,t17_f5_c3,17.5115,0.0599,False,True,True,bulk_1.0.0,0.0,1.009239362215015e+18,,,ZTF19abzjsgx
ztf,58745.24913189979,991249132215015010,1,991249132215,20.0736,1,991,1.09653,17.1847,13.959831,17.3813,0.074357,100.0,0.0038139445,0.048,343.4070033,45.9579005,0.358571,t17_f5_c3,17.544,0.0634,False,True,True,bulk_1.0.0,0.0,1.009239362215015e+18,,,ZTF19abzjsgx
ztf,58745.25612269994,991256122215015038,2,991256122215,20.1307,1,991,0.235965,16.6216,13.45272,16.66,0.24936,100.0,0.0134671265,0.0291,343.4068275,45.9582091,0.34,t17_f5_c3,16.6975,0.0335,False,True,False,bulk_1.0.0,0.0,1.009239362215015e+18,,,ZTF19abzjsgx
ztf,58745.309780099895,991309782215015021,2,991309782215,19.9908,1,991,0.612487,17.0503,13.472018,17.2237,0.189459,100.0,0.0070178234,0.0492,343.406556,45.9580764,0.354286,t17_f5_c3,17.246,0.0557,False,True,False,bulk_1.0.0,0.0,1.009239362215015e+18,,,ZTF19abzjsgx
ztf,58745.32871530019,991328712215015040,2,991328712215,20.0867,1,991,0.468766,17.0383,13.471572,17.0159,0.309895,100.0,0.011601748,0.0388,343.4069096,45.9582468,0.371429,t17_f5_c3,17.0826,0.0464,False,True,False,bulk_1.0.0,0.0,1.009239362215015e+18,,,ZTF19abzjsgx
ztf,58745.344849499874,991344842215015017,2,991344842215,19.9649,1,991,0.757136,17.7134,13.490558,17.4879,0.245591,100.0,0.0050242976,0.0634,343.4065359,45.9580209,0.332857,t17_f5_c3,17.4636,0.0691,False,True,False,bulk_1.0.0,0.0,1.009239362215015e+18,,,ZTF19abzjsgx
ztf,58746.2228472,992222842215015019,2,992222842215,20.2794,1,992,0.756953,17.3464,13.481661,17.1864,0.082489,100.0,0.0023469327,0.0438,343.4065436,45.9580135,0.528571,t17_f5_c3,17.1911,0.0475,False,True,False,bulk_1.0.0,0.0,1.009239362215015e+18,,,ZTF19abzjsgx
ztf,58747.16828700015,993168282215015053,2,993168282215,20.4204,1,993,0.737558,17.7073,13.490432,18.0353,0.507687,100.0,0.010443565,0.0965,343.4065671,45.9580058,0.271429,t17_f5_c3,18.0097,0.1016,False,True,False,bulk_1.0.0,0.0,1.000166482215015e+18,,,ZTF19abzjsgx
ztf,58747.22693290003,993226932215015036,2,993226932215,20.3917,1,993,1.01148,17.6307,13.488801,17.2852,0.30604,100.0,0.0067455717,0.0475,343.4069939,45.9579102,0.282857,t17_f5_c3,17.3651,0.0554,False,True,False,bulk_1.0.0,0.0,1.009239362215015e+18,,,ZTF19abzjsgx
ztf,58748.30291670002,994302912215015035,2,994302912215,18.7258,1,994,0.30142,15.5319,13.355836,15.5126,0.093882,100.0,0.012651923,0.0277,343.4068156,45.9580714,0.488571,t17_f5_c3,15.5083,0.0331,False,True,False,bulk_1.0.0,0.0,1.009239362215015e+18,,,ZTF19abzjsgx
ztf,58748.30291670002,994302912215015036,2,994302912215,18.7258,1,994,0.317937,15.6067,13.365621,16.2288,0.035461,100.0,0.0045011067,0.0502,343.4068976,45.9581201,0.424286,t17_f5_c3,16.2263,0.0614,False,True,False,bulk_1.0.0,0.0,1.009239362215015e+18,,,ZTF19abzjsgx
ztf,58751.24866899988,997248662215010103,1,997248662215,18.7148,-1,997,0.370466,16.5214,14.130906,16.7548,0.159399,0.0057740384,0.017631443,0.0636,343.4069161,45.9581346,0.408571,t17_f5_c3,16.7638,0.0766,False,True,True,bulk_1.0.0,0.0,1.009239362215015e+18,,,ZTF19abzjsgx
ztf,58754.166481500026,1000166482215015039,2,1000166482215,20.529512,1,1000,0.43578893,17.369614,13.482314,17.1988,0.17851476,100.0,0.0049745576,0.0425,343.4066058,45.9581298,0.39857143,t17_f5_c3,17.2477,0.0476,False,True,False,bulk_1.0.0,0.0,1.020177782215015e+18,0.03838325,771120222.0,ZTF19abzjsgx
ztf,58761.195486099925,1007195482215015031,1,1007195482215,20.214235,1,1007,0.78427476,17.596601,13.977557,17.7962,0.12366211,100.0,0.004411831,0.0665,343.4068649,45.9579525,0.4757143,t17_f5_c3,17.7996,0.0738,False,True,True,bulk_1.0.0,0.0,1.020177782215015e+18,0.2343547,771120122.0,ZTF19abzjsgx
ztf,58762.12796299998,1008127962215015042,2,1008127962215,20.3748,1,1008,0.628666,17.4693,13.484972,17.3689,0.368,100.0,0.009378143,0.0535,343.4068108,45.9579782,0.282857,t17_f5_c3,17.2503,0.0525,False,True,False,bulk_1.0.0,0.0,1.009239362215015e+18,,,ZTF19abzjsgx
ztf,58763.2393633998,1009239362215015020,1,1009239362215,20.015823,1,1009,0.49255806,16.852509,13.940079,17.2423,0.11703679,100.0,0.008004802,0.0421,343.4068305,45.9580261,0.6957143,t17_f5_c3,17.2279,0.0467,True,True,True,bulk_1.0.0,0.0,0.0,0.10300127,771120122.0,ZTF19abzjsgx
ztf,58773.17785880016,1019177852215015031,1,1019177852215,18.97671,1,1019,0.29512498,15.496352,13.769516,15.5476,0.04882193,100.0,0.009951318,0.0208,343.4068336,45.9580897,0.6614286,t17_f5_c3,15.5546,0.0252,False,True,True,bulk_1.0.0,0.0,1.020177782215015e+18,0.00300711,771120122.0,ZTF19abzjsgx
ztf,58774.177789399866,1020177782215015011,1,1020177782215,20.103844,1,1020,0.5304284,17.316723,13.966227,17.4648,0.10433485,100.0,0.004766842,0.0495,343.406791,45.9580146,0.66571426,t17_f5_c3,17.4883,0.0559,False,True,True,bulk_1.0.0,0.0,1.027149502215015e+18,0.27588362,771120122.0,ZTF19abzjsgx
ztf,58781.14950230019,1027149502215015008,2,1027149502215,19.89346,1,1027,0.93726045,16.797768,13.461538,17.2157,0.13067175,100.0,0.006049087,0.0465,343.4064938,45.9579778,0.43571427,t17_f5_c3,17.1992,0.0503,True,True,False,bulk_1.0.0,0.0,0.0,0.14152616,771120222.0,ZTF19abzjsgx
ztf,58837.07550929999,1083075502215015020,2,1083075502215,20.161556,1,1083,1.0319997,17.045956,13.471857,17.4355,0.17292158,100.0,0.006429984,0.0547,343.4063644,45.9581189,0.32428572,t17_f5_c3,17.4416,0.0605,False,True,False,bulk_1.0.0,0.0,1.092123242215015e+18,0.01865163,771120222.0,ZTF19abzjsgx
ztf,58846.12324069999,1092123242215015022,2,1092123242215,20.36746,1,1092,0.5467848,17.090328,13.473475,17.2788,0.18271282,100.0,0.0065317242,0.0453,343.4065859,45.9580707,0.27571428,t17_f5_c3,17.3107,0.0503,True,True,False,bulk_1.0.0,0.0,0.0,0.01675984,771120222.0,ZTF19abzjsgx
ztf,58987.4754745001,1233475472215015015,2,1233475472215,20.449286,1,1233,0.7073085,16.563482,13.4495,16.6472,0.07591004,100.0,0.004312274,0.0254,343.4064925,45.9581668,0.54285717,t17_f5_c3,16.6455,0.0271,False,True,False,bulk_1.0.0,0.0,1.245451242215015e+18,0.13120148,771120222.0,ZTF19abzjsgx
ztf,58999.451249999925,1245451242215015025,2,1245451242215,19.97274,1,1245,0.91117555,16.245089,13.428682,16.2491,0.0784686,100.0,0.0058631822,0.0217,343.4064189,45.958088,0.56142855,t17_f5_c3,16.243,0.0233,True,True,False,bulk_1.0.0,0.0,0.0,0.00547501,771120222.0,ZTF19abzjsgx
ztf,59042.33670140011,1288336702215015019,1,1288336702215,20.2771,1,1288,1.2433,17.2558,13.963367,17.0602,0.188743,100.0,0.009096987,0.0332,343.406892,45.957824,0.332857,t17_f5_c3,17.1155,0.0389,False,True,True,bulk_1.0.0,0.0,1.314372302215015e+18,,,ZTF19abzjsgx
ztf,59042.3879976999,1288387992215015011,2,1288387992215,20.487251,1,1288,0.52122563,17.058216,13.472311,16.687,0.17304848,100.0,0.0063651064,0.0267,343.4069855,45.9581644,0.42714286,t17_f5_c3,16.6694,0.0288,False,True,False,bulk_1.0.0,0.0,1.314372302215015e+18,0.00302449,771120222.0,ZTF19abzjsgx
ztf,59044.48218750022,1290482182215015080,2,1290482182215,20.559273,1,1290,0.9127579,16.802483,13.461756,16.928,0.106524,100.0,0.00491085,0.0315,343.4064223,45.9582214,0.3557143,t17_f5_c3,16.9047,0.033,False,True,False,bulk_1.0.0,0.0,1.3204575922150152e+18,0.08723554,771120222.0,ZTF19abzjsgx
ztf,59060.35296300007,1306352962215015020,1,1306352962215,20.327074,1,1306,0.84098154,17.000134,13.949561,17.1112,0.09775755,100.0,0.0058873687,0.0338,343.406845,45.957932,0.43857142,t17_f5_c3,17.1879,0.0405,False,True,True,bulk_1.0.0,0.0,1.317406192215015e+18,0.02436531,771120122.0,ZTF19abzjsgx
ztf,59068.372303199954,1314372302215015006,2,1314372302215,20.290466,1,1314,0.69722,17.537964,13.486669,17.2749,0.21072404,100.0,0.005048892,0.0465,343.4068669,45.9579666,0.33142856,t17_f5_c3,17.1735,0.047,False,True,False,bulk_1.0.0,0.0,1.317406192215015e+18,0.0174717,771120222.0,ZTF19abzjsgx
ztf,59071.34199069999,1317341992215015025,2,1317341992215,20.4905,1,1317,1.19268,16.6636,13.4549465,16.6977,0.169024,100.0,0.008800084,0.0257,343.4064329,45.9583876,0.268571,t17_f5_c3,16.7548,0.0295,False,True,False,bulk_1.0.0,0.0,1.3204575922150152e+18,,,ZTF19abzjsgx
ztf,59071.40619210014,1317406192215015021,1,1317406192215,20.471237,1,1317,0.8771943,16.913979,13.944174,17.027,0.03936644,100.0,0.002553903,0.0303,343.4068425,45.9579222,0.47,t17_f5_c3,17.0255,0.0332,False,True,True,bulk_1.0.0,0.0,1.3204575922150152e+18,0.17934036,771120122.0,ZTF19abzjsgx
ztf,59071.40619210014,1317406192215015022,1,1317406192215,20.4712,1,1317,1.02662,17.014,13.950391,16.9519,0.0847,100.0,0.0050401078,0.0272,343.4069292,45.957897,0.488571,t17_f5_c3,17.0769,0.0339,False,True,True,bulk_1.0.0,0.0,1.3204575922150152e+18,,,ZTF19abzjsgx
ztf,59074.457592600025,1320457592215015045,1,1320457592215,18.126974,1,1320,0.4158594,15.679903,13.804495,15.5825,0.07477282,0.004955008,0.013291703,0.0431,343.4067516,45.9580477,0.6185714,t17_f5_c3,15.5679,0.0524,True,True,True,bulk_1.0.0,0.0,0.0,0.11682558,771120122.0,ZTF19abzjsgx
ztf,59117.242638899945,1363242632215015016,1,1363242632215,20.49666,1,1363,1.1244228,17.50567,13.974178,17.7084,0.14214306,100.0,0.0054970393,0.0567,343.4067409,45.9578491,0.34142858,t17_f5_c3,17.7433,0.0644,True,True,True,bulk_1.0.0,0.0,0.0,0.03373441,771120122.0,ZTF19abzjsgx
ztf,59124.277638900094,1370277632215015008,2,1370277632215,19.6995,1,1370,0.737677,16.6811,13.455852,16.5356,0.159751,100.0,0.008191127,0.0316,343.4069422,45.9579771,0.431429,t17_f5_c3,16.4929,0.0359,False,True,False,bulk_1.0.0,0.0,1.399115272215015e+18,,,ZTF19abzjsgx
ztf,59153.11527779978,1399115272215015003,2,1399115272215,19.922405,1,1399,0.80915457,17.064543,13.472543,17.0889,0.18560591,100.0,0.0067887814,0.0459,343.4071026,45.9581527,0.36571428,t17_f5_c3,17.0768,0.0525,False,True,False,bulk_1.0.0,0.0,1.415178592215015e+18,0.04119581,771120222.0,ZTF19abzjsgx
ztf,59153.16984950006,1399169842215015006,1,1399169842215,19.515,1,1399,0.929379,16.9482,13.946362,17.0034,0.062197,100.0,0.0039177267,0.045,343.4069763,45.957947,0.732857,t17_f5_c3,17.1386,0.0619,False,True,True,bulk_1.0.0,0.0,1.426168532215015e+18,,,ZTF19abzjsgx
ztf,59164.180786999874,1410180782215015008,2,1410180782215,20.1783,1,1410,0.58403,16.711,13.457364,17.381,0.207164,100.0,0.0103480825,0.0482,343.4065486,45.9581091,0.294286,t17_f5_c3,17.3842,0.0522,False,True,False,bulk_1.0.0,0.0,1.434122112215015e+18,,,ZTF19abzjsgx
ztf,59164.22405089997,1410224052215015013,1,1410224052215,20.35325,1,1410,0.8957005,16.868528,13.941167,17.5957,0.1627208,100.0,0.010977378,0.0482,343.4064349,45.9580571,0.28142858,t17_f5_c3,17.5938,0.0518,False,True,True,bulk_1.0.0,0.0,1.434122112215015e+18,0.00663108,771120122.0,ZTF19abzjsgx
ztf,59169.1785995001,1415178592215015012,2,1415178592215,20.160372,1,1415,0.516833,16.488838,13.44512,16.7429,0.10246263,100.0,0.0062098056,0.0276,343.4066713,45.9580246,0.5257143,t17_f5_c3,16.7297,0.0295,False,True,False,bulk_1.0.0,0.0,1.445117872215015e+18,0.32820034,771120222.0,ZTF19abzjsgx
ztf,59169.237372700125,1415237372215015021,1,1415237372215,20.3834,1,1415,0.8340528,16.69054,13.928198,16.9203,0.11837064,100.0,0.009296229,0.0269,343.4064709,45.958057,0.44,t17_f5_c3,16.9138,0.0288,False,True,True,bulk_1.0.0,0.0,1.445117872215015e+18,0.05870792,771120122.0,ZTF19abzjsgx
ztf,59171.17874999996,1417178742215015062,1,1417178742215,20.5612,1,1417,0.635181,16.833,13.938733,16.7947,0.17278,100.0,0.012016744,0.0249,343.4065904,45.9580349,0.337143,t17_f5_c3,16.8002,0.0271,False,True,True,bulk_1.0.0,0.0,1.445117872215015e+18,,,ZTF19abzjsgx
ztf,59178.115821800195,1424115822215015004,1,1424115822215,20.100548,1,1424,0.39713764,16.80706,13.93691,16.9123,0.1112743,100.0,0.007912878,0.0311,343.4067652,45.9580528,0.42,t17_f5_c3,16.9087,0.0354,False,True,True,bulk_1.0.0,0.0,1.445117872215015e+18,0.12775934,771120122.0,ZTF19abzjsgx
ztf,59180.168530100025,1426168532215015004,2,1426168532215,19.38915,1,1426,0.4345309,16.224773,13.427151,16.4157,0.08950908,100.0,0.0068048444,0.0249,343.4066522,45.9580655,0.65,t17_f5_c3,16.414,0.0286,False,True,False,bulk_1.0.0,0.0,1.445117872215015e+18,0.18791917,771120222.0,ZTF19abzjsgx
ztf,59180.179166700225,1426179162215015010,1,1426179162215,19.125097,1,1426,0.6927641,16.746155,13.932464,16.7108,0.04339409,100.0,0.003250529,0.0314,343.4067295,45.9579712,0.7657143,t17_f5_c3,16.6688,0.0361,False,True,True,bulk_1.0.0,0.0,1.445117872215015e+18,0.7209456,771120122.0,ZTF19abzjsgx
ztf,59188.12211810006,1434122112215015010,2,1434122112215,20.194197,1,1434,0.5180791,16.143782,13.420777,16.5333,0.121254556,100.0,0.009874071,0.0233,343.4065856,45.9582135,0.5542857,t17_f5_c3,16.5381,0.0255,False,True,False,bulk_1.0.0,0.0,1.445117872215015e+18,0.0912286,771120222.0,ZTF19abzjsgx
ztf,59188.137083299924,1434137082215015019,1,1434137082215,20.351727,1,1434,0.7776568,16.841702,13.939337,16.9478,0.106559254,100.0,0.007356058,0.0273,343.406474,45.9580879,0.57857144,t17_f5_c3,16.9103,0.0285,False,True,True,bulk_1.0.0,0.0,1.445117872215015e+18,0.23919344,771120122.0,ZTF19abzjsgx
ztf,59197.20032409998,1443200322215015034,2,1443200322215,19.3555,1,1443,0.494659,16.705,13.457064,16.6386,0.174311,100.0,0.008752868,0.0393,343.4066847,45.9580309,0.472857,t17_f5_c3,16.6468,0.0462,False,True,False,bulk_1.0.0,0.0,1.445117872215015e+18,,,ZTF19abzjsgx
ztf,59199.117870400194,1445117872215015008,2,1445117872215,20.151646,1,1445,1.2739556,16.781706,13.460789,17.1027,0.106101915,100.0,0.004981458,0.038,343.4062632,45.9581125,0.6185714,t17_f5_c3,17.0898,0.0407,False,True,False,bulk_1.0.0,0.0,1.450162632215015e+18,0.08059147,771120222.0,ZTF19abzjsgx
ztf,59199.19532410009,1445195322215015014,1,1445195322215,19.993229,1,1445,0.8909186,16.901382,13.943353,17.0559,0.09109083,100.0,0.0059739654,0.0322,343.4064963,45.9580033,0.68857145,t17_f5_c3,17.0266,0.0347,False,True,True,bulk_1.0.0,0.0,1.450162632215015e+18,0.09702718,771120122.0,ZTF19abzjsgx
ztf,59204.16263889987,1450162632215015017,2,1450162632215,19.878315,1,1450,0.10987072,16.74449,13.459013,17.2794,0.14672716,100.0,0.0071173743,0.0477,343.4067302,45.9581563,0.51285714,t17_f5_c3,17.3279,0.0554,False,True,False,bulk_1.0.0,0.0,1.471113852215015e+18,0.04008588,771120222.0,ZTF19abzjsgx
ztf,59215.13745369995,1461137452215015008,1,1461137452215,19.3724,1,1461,0.825256,16.8929,13.942794,17.0736,0.064153,100.0,0.0042381324,0.0415,343.4069678,45.9579756,0.801429,t17_f5_c3,17.0727,0.0487,False,True,True,bulk_1.0.0,0.0,1.471113852215015e+18,,,ZTF19abzjsgx
ztf,59225.11385420011,1471113852215015018,1,1471113852215,19.860725,1,1471,0.23900233,16.398521,13.902197,16.5324,0.068018794,100.0,0.006824947,0.0242,343.4067437,45.9580995,0.8528572,t17_f5_c3,16.5224,0.0269,False,True,True,bulk_1.0.0,0.0,1.477155242215015e+18,0.2166503,771120122.0,ZTF19abzjsgx
ztf,59225.159097199794,1471159092215015011,2,1471159092215,19.921583,1,1471,0.35219875,16.56048,13.449329,16.4287,0.05777448,100.0,0.003290605,0.024,343.4066393,45.958136,0.8314286,t17_f5_c3,16.4288,0.0268,False,True,False,bulk_1.0.0,0.0,1.477155242215015e+18,0.6304838,771120222.0,ZTF19abzjsgx
ztf,59231.15524310013,1477155242215015013,2,1477155242215,19.525164,1,1477,0.97559065,17.435247,13.484091,17.6562,0.07079732,100.0,0.0018601763,0.0722,343.4064526,45.9579963,0.61285716,t17_f5_c3,17.6488,0.081,True,True,False,bulk_1.0.0,0.0,0.0,0.22995085,771120222.0,ZTF19abzjsgx
ztf,59302.51298609981,1548512982215015003,2,1548512982215,19.296076,1,1548,0.44369492,16.997883,13.470031,17.0031,0.15781027,100.0,0.006123428,0.0625,343.4069277,45.9580852,0.40571427,t17_f5_c3,16.9238,0.0714,True,True,False,correction_0.0.1,0.0,,0.47948527,771120222.0,ZTF19abzjsgx
ztf,59302.52047450002,1548520472215015007,2,1548520472215,19.2749,1,1548,0.486181,17.2693,13.47939,16.7784,0.235922,100.0,0.0071912464,0.0512,343.4069469,45.958224,0.43,t17_f5_c3,16.7603,0.0613,False,True,False,correction_0.0.1,0.0,,,,ZTF19abzjsgx
ztf,59310.50444439985,1556504442215015009,2,1556504442215,20.01644,1,1556,0.6441663,16.814617,13.462312,16.7973,0.08112528,100.0,0.0037002766,0.0323,343.4065731,45.9582634,0.7057143,t17_f5_c3,16.7881,0.0352,True,True,False,correction_0.0.1,0.0,,0.14075616,771120222.0,ZTF19abzjsgx
ztf,59311.511099500116,1557511092215015015,2,1557511092215,19.981722,1,1557,0.546631,16.772186,13.4603405,16.7358,0.14899409,100.0,0.0070539215,0.031,343.4066257,45.9580454,0.55142856,t17_f5_c3,16.733,0.0344,True,True,False,correction_0.0.1,0.0,,0.03258091,771120222.0,ZTF19abzjsgx
ztf,59312.50254630018,1558502542215015020,2,1558502542215,19.909536,1,1558,0.16578628,16.412691,13.44035,16.7296,0.077651,100.0,0.00502586,0.0307,343.4067155,45.9581648,0.5928571,t17_f5_c3,16.741,0.0344,True,True,False,correction_0.0.1,0.0,,0.17114818,771120222.0,ZTF19abzjsgx
ztf,59359.46601849981,1605466012215015005,1,1605466012215,19.5721,1,1605,1.37972,17.3691,13.968565,17.2604,0.175076,100.0,0.0076385755,0.0584,343.4071376,45.957872,0.437143,t17_f5_c3,17.2499,0.0698,False,True,True,correction_0.0.1,0.0,,,,ZTF19abzjsgx
ztf,59366.40484949993,1612404842215015025,2,1612404842215,20.2089,1,1612,1.1284,16.7999,13.461637,16.7461,0.102126,100.0,0.0047187926,0.0303,343.4069619,45.9578626,0.491429,t17_f5_c3,16.8021,0.0354,False,True,False,correction_0.0.1,0.0,,,,ZTF19abzjsgx
ztf,59374.452152799815,1620452152215015017,2,1620452152215,19.8131,1,1620,0.2643277,16.027826,13.410857,16.0062,0.08531871,100.0,0.0076604923,0.0212,343.4066905,45.9581069,0.6357143,t17_f5_c3,16.015,0.0238,True,True,False,correction_0.0.1,0.0,,0.08908552,771120222.0,ZTF19abzjsgx
ztf,59416.425451400224,1662425452215010004,2,1662425452215,16.709251,-1,1662,0.045496766,14.359758,14.178912,14.3666,0.05881756,0.033397947,0.04979305,0.0584,343.4067802,45.9581653,0.5257143,t17_f5_c3,14.3338,0.0721,True,True,False,correction_0.0.1,0.0,,0.02683792,771120222.0,ZTF19abzjsgx
ztf,59478.328275499865,1724328272215015001,1,1724328272215,19.2352,1,1724,0.827969,16.5275,13.914469,16.8068,0.0884,100.0,0.007965989,0.0429,343.4070049,45.9579961,0.638571,t17_f5_c3,16.7454,0.0496,False,True,True,correction_1.0.6,0.0,1.7312654622150152e+18,,,ZTF19abzjsgx
ztf,59485.26546300016,1731265462215015062,1,1731265462215,20.37,1,1731,0.6724495,16.606,13.921314,16.6698,0.14043728,100.0,0.011846987,0.0253,343.4065615,45.9580422,0.3342857,t17_f5_c3,16.7284,0.0293,True,True,True,correction_1.0.6,0.0,,0.01710096,771120122.0,ZTF19abzjsgx
ztf,59487.32724539982,1733327242215015021,2,1733327242215,20.371746,1,1733,0.66426176,16.409822,13.440164,16.4951,0.07521891,100.0,0.00488049,0.0226,343.4065624,45.9580354,0.41,t17_f5_c3,16.4846,0.0242,True,True,False,correction_1.0.6,0.0,,0.11280328,771120222.0,ZTF19abzjsgx
ztf,59497.3432407002,1743343242215015020,1,1743343242215,20.309092,1,1743,0.9367943,16.946148,13.946233,17.2957,0.13838837,100.0,0.008732396,0.0381,343.4064154,45.9580738,0.31,t17_f5_c3,17.2672,0.0403,True,True,True,correction_1.0.6,0.0,,0.02828434,771120122.0,ZTF19abzjsgx
