tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.49564810004,2565495646115015012,2,2565495646115,20.03772,1,2565,8.691693,18.87886,18.72,0.10808494,0.1023,148.132571,7.5047993,0.86285716,t17_f5_c3,18.6325,0.1206,True,False,True,23.12.x,0.0,,0.99999636,468120261.0,ZTF24aabmrjq
ztf,60319.49612270016,2565496126115015013,2,2565496126115,20.0486,1,2565,8.72535,18.9159,18.776,0.093807,0.107,148.13256,7.5048248,0.921429,t17_f5_c3,18.7455,0.1327,False,False,True,23.12.x,0.0,2.565499426115015e+18,,,ZTF24aabmrjq
ztf,60319.49658560008,2565496586115015016,2,2565496586115,20.072027,1,2565,8.691589,18.917902,19.016,0.12051164,0.1317,148.1324967,7.5048702,0.88,t17_f5_c3,19.0204,0.169,True,False,True,23.12.x,0.0,,0.99994594,468120261.0,ZTF24aabmrjq
ztf,60319.4970602002,2565497066115015020,2,2565497066115,20.093954,1,2565,8.928152,18.996796,19.0658,0.12006254,0.1366,148.1325239,7.5049354,0.8685714,t17_f5_c3,18.9924,0.1634,True,False,True,23.12.x,0.0,,0.99989563,468120261.0,ZTF24aabmrjq
ztf,60319.497534700204,2565497536115015008,2,2565497536115,20.071009,1,2565,9.019535,18.931883,19.0882,0.10443912,0.1421,148.1324952,7.5049948,0.93857145,t17_f5_c3,19.0511,0.1757,True,False,True,23.12.x,0.0,,0.99999964,468120261.0,ZTF24aabmrjq
ztf,60319.49800929986,2565498006115015018,2,2565498006115,20.092375,1,2565,8.936556,18.964281,18.9426,0.089357145,0.1228,148.132444,7.5050078,0.93857145,t17_f5_c3,18.9972,0.1649,True,False,True,23.12.x,0.0,,0.9997848,468120261.0,ZTF24aabmrjq
ztf,60319.498472199775,2565498476115015016,2,2565498476115,20.1074,1,2565,9.10889,18.975,19.1067,0.117896,0.1433,148.132444,7.5050703,0.945714,t17_f5_c3,18.9911,0.1648,False,False,True,23.12.x,0.0,2.565499426115015e+18,,,ZTF24aabmrjq
ztf,60319.4989467999,2565498946115015020,2,2565498946115,20.077568,1,2565,9.166423,18.913816,18.9458,0.1276315,0.124,148.1323975,7.5051263,0.9128571,t17_f5_c3,18.937,0.1572,True,False,True,23.12.x,0.0,,0.99993753,468120261.0,ZTF24aabmrjq
ztf,60319.4994212999,2565499426115015018,2,2565499426115,20.101076,1,2565,9.188948,18.955442,19.0349,0.10057288,0.1343,148.1323842,7.5051434,0.91571426,t17_f5_c3,19.1973,0.199,True,False,True,23.12.x,0.0,,0.9999982,468120261.0,ZTF24aabmrjq
ztf,60319.499884299934,2565499886115015015,2,2565499886115,20.062971,1,2565,9.173717,18.901241,19.078,0.08402506,0.1407,148.1323482,7.5051652,0.95285714,t17_f5_c3,18.9019,0.1532,True,False,True,23.12.x,0.0,,0.99999905,468120261.0,ZTF24aabmrjq
