tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58378.45858799992,624458580215015006,1,624458580215,20.7667,1,624,0.700407,19.1977,17.00535,19.2112,0.119248,100.0,0.015831105,0.1024,53.1875848,51.7078699,0.803333,t12_f5_c3,19.2275,0.1273,False,True,False,bulk_1.0.0,0.0,6.32515470215015e+17,,,ZTF18abzbnvw
ztf,58382.49557870021,628495570215015007,2,628495570215,20.5507,1,628,0.466071,16.324,13.900736,16.3704,0.127443,100.0,0.013677618,0.0183,53.1877341,51.7077488,0.396667,t12_f5_c3,16.3582,0.0194,False,True,False,bulk_1.0.0,0.0,6.32515470215015e+17,,,ZTF18abzbnvw
ztf,58385.50365740014,631503650215015005,2,631503650215,19.7913,1,631,0.379812,16.3353,13.901943,16.2004,0.084001,100.0,0.008931849,0.0195,53.1877715,51.7077649,0.393333,t12_f5_c3,16.1957,0.0223,False,True,False,bulk_1.0.0,0.0,6.32515470215015e+17,,,ZTF18abzbnvw
ztf,58386.43717590021,632437170215015003,2,632437170215,19.5286,1,632,0.278633,16.2261,13.889796,16.0792,0.110226,100.0,0.01281628,0.0197,53.1877707,51.7077951,0.446667,t12_f5_c3,16.0535,0.0226,False,True,False,bulk_1.0.0,0.0,6.32515470215015e+17,,,ZTF18abzbnvw
ztf,58386.515474500135,632515470215015003,1,632515470215,19.343418,1,632,1.4770215,19.107565,,18.7822,0.17536077,,,0.1862,53.1872287,51.7078586,0.64666665,t8_f5_c3,18.7059,0.2218,False,False,True,bulk_1.0.0,0.0,6.35486200215015e+17,0.0,777120102.0,ZTF18abzbnvw
ztf,58389.48620369984,635486200215015001,2,635486200215,19.265776,1,635,1.535192,16.301569,,16.2732,0.20006819,,,0.0207,53.1872027,51.7080401,0.31666666,t8_f5_c3,16.2655,0.0237,True,False,True,bulk_1.0.0,0.0,0.0,0.0,777120202.0,ZTF18abzbnvw
ztf,58819.26072920021,1065260720215015003,2,1065260720215,18.3524,1,1065,0.297388,15.6076,13.796968,15.6313,0.08882,100.0,0.01675938,0.0377,53.1878549,51.7077799,0.432857,t17_f5_c3,15.6283,0.0461,False,True,False,bulk_1.0.0,0.0,1.092221960215015e+18,,,ZTF18abzbnvw
ztf,58820.19376160018,1066193760215015005,1,1066193760215,19.4433,1,1066,0.317815,18.0586,16.766298,18.1683,0.100082,0.026702346,0.030439354,0.1199,53.1877731,51.7078049,0.954286,t17_f5_c3,18.2356,0.1618,False,True,False,bulk_1.0.0,0.0,1.092221960215015e+18,,,ZTF18abzbnvw
ztf,58820.22040509991,1066220400215015000,1,1066220400215,19.6542,1,1066,0.286276,18.1198,16.78455,18.015,0.113396,0.029633632,0.033151057,0.082,53.1877737,51.7078703,0.938571,t17_f5_c3,18.0293,0.1049,False,True,False,bulk_1.0.0,0.0,1.092221960215015e+18,,,ZTF18abzbnvw
ztf,58827.268344900105,1073268340215015001,2,1073268340215,19.2867,1,1073,0.048812,15.4358,13.762402,15.5373,0.072427,100.0,0.015507486,0.0151,53.1878455,51.7078499,0.628571,t17_f5_c3,15.5242,0.0179,False,True,False,bulk_1.0.0,0.0,1.092221960215015e+18,,,ZTF18abzbnvw
ztf,58828.111863399856,1074111860215015003,1,1074111860215,18.9045,1,1074,0.081995,17.9259,16.724195,17.6035,0.097572,0.029034527,0.032258447,0.1257,53.1878835,51.7078322,0.87,t17_f5_c3,17.5277,0.1502,False,True,False,bulk_1.0.0,0.0,1.092221960215015e+18,,,ZTF18abzbnvw
ztf,58828.21436339989,1074214360215015000,2,1074214360215,17.2217,1,1074,0.453741,15.7826,13.827902,15.6342,0.070442,100.0,0.011639978,0.0756,53.187635,51.7078542,0.592857,t17_f5_c3,15.5813,0.0921,False,True,False,bulk_1.0.0,0.0,1.092221960215015e+18,,,ZTF18abzbnvw
ztf,58829.224490699824,1075224490215015064,2,1075224490215,16.4628,1,1075,0.104628,15.3485,13.743111,15.3593,0.09114,100.0,0.020775577,0.1366,53.1878045,51.7078419,0.451429,t17_f5_c3,15.167,0.1468,False,True,False,bulk_1.0.0,0.0,1.092221960215015e+18,,,ZTF18abzbnvw
ztf,58830.14043979999,1076140430215015005,1,1076140430215,19.2315,1,1076,0.287079,17.9414,16.729296,17.8679,0.070218,0.018144846,0.02299357,0.096,53.1877682,51.7078547,0.957143,t17_f5_c3,17.8372,0.1192,False,True,False,bulk_1.0.0,0.0,1.092221960215015e+18,,,ZTF18abzbnvw
ztf,58830.1834028,1076183400215015004,1,1076183400215,19.3588,1,1076,0.190051,17.8983,16.714993,17.895,0.062969,0.015939195,0.021174042,0.0957,53.1878172,51.7078605,0.957143,t17_f5_c3,17.8424,0.1165,False,True,False,bulk_1.0.0,0.0,1.092221960215015e+18,,,ZTF18abzbnvw
ztf,58830.264629600104,1076264620215015002,2,1076264620215,19.6497,1,1076,0.109576,15.5455,13.784975,15.6881,0.05881,100.0,0.011620944,0.0138,53.1878006,51.7078418,0.682857,t17_f5_c3,15.689,0.0161,False,True,False,bulk_1.0.0,0.0,1.092221960215015e+18,,,ZTF18abzbnvw
ztf,58830.27928239992,1076279280215015001,2,1076279280215,19.6514,1,1076,0.10661,15.5816,13.792014,15.6469,0.059791,100.0,0.011502745,0.0135,53.187794,51.70785,0.702857,t17_f5_c3,15.6475,0.0158,False,True,False,bulk_1.0.0,0.0,1.092221960215015e+18,,,ZTF18abzbnvw
ztf,58831.20549769979,1077205490215015001,1,1077205490215,19.6147,1,1077,0.32356,17.9845,16.743221,18.0293,0.053486,0.009276632,0.017050158,0.0885,53.1877531,51.707841,0.962857,t17_f5_c3,17.9606,0.1058,False,True,False,bulk_1.0.0,0.0,1.092221960215015e+18,,,ZTF18abzbnvw
ztf,58833.21429400006,1079214290215015004,2,1079214290215,19.7252,1,1079,0.068248,15.6288,13.800937,15.752,0.053863,100.0,0.010003342,0.013,53.1878687,51.7078633,0.881429,t17_f5_c3,15.7373,0.0145,False,True,False,bulk_1.0.0,0.0,1.092221960215015e+18,,,ZTF18abzbnvw
ztf,58833.279999999795,1079279990215015002,2,1079279990215,19.812,1,1079,0.142489,15.6772,13.809764,15.6994,0.053569,100.0,0.00959266,0.0125,53.1878342,51.7078254,0.862857,t17_f5_c3,15.6913,0.0141,False,True,False,bulk_1.0.0,0.0,1.092221960215015e+18,,,ZTF18abzbnvw
ztf,58834.219548599795,1080219540215015002,1,1080219540215,19.8784,1,1080,0.380614,18.0953,16.77733,18.1366,0.082272,0.019475311,0.024437891,0.0616,53.1877256,51.7078519,0.932857,t17_f5_c3,18.1259,0.0761,False,True,False,bulk_1.0.0,0.0,1.092221960215015e+18,,,ZTF18abzbnvw
ztf,58835.099097200204,1081099090215015031,2,1081099090215,17.4958,1,1081,0.594325,15.6077,13.796988,15.8627,0.051252,100.0,0.009669979,0.0397,53.1879047,51.707701,0.531429,t17_f5_c3,15.7929,0.0462,False,True,False,bulk_1.0.0,0.0,1.095143100215015e+18,,,ZTF18abzbnvw
ztf,58836.44200230017,1082442000215015004,2,1082442000215,19.6803,1,1082,0.656035,15.8768,13.842915,15.9101,0.06315,100.0,0.009701063,0.0162,53.1875684,51.7077841,0.851429,t17_f5_c3,15.8971,0.0184,False,True,False,bulk_1.0.0,0.0,1.092221960215015e+18,,,ZTF18abzbnvw
ztf,58837.22743060021,1083227430215015002,1,1083227430215,20.2067,1,1083,0.443084,18.3139,16.837795,18.2354,0.0787,0.012836768,0.020208452,0.0522,53.187698,51.7078474,0.91,t17_f5_c3,18.1478,0.0597,False,True,False,bulk_1.0.0,0.0,1.092221960215015e+18,,,ZTF18abzbnvw
ztf,58837.247546299826,1083247540215015004,2,1083247540215,19.982,1,1083,0.230946,15.8835,13.843941,16.0348,0.058623,100.0,0.008958689,0.0146,53.1877417,51.7078491,0.858571,t17_f5_c3,16.0224,0.0159,False,True,False,bulk_1.0.0,0.0,1.092221960215015e+18,,,ZTF18abzbnvw
ztf,58838.22574070003,1084225740215015005,1,1084225740215,19.3374,1,1084,0.30459,18.4011,16.859528,18.4829,0.107925,0.020668792,0.026091132,0.1347,53.1877614,51.7078358,0.915714,t17_f5_c3,18.542,0.1804,False,True,False,bulk_1.0.0,0.0,1.092221960215015e+18,,,ZTF18abzbnvw
ztf,58839.26378470007,1085263780215015000,2,1085263780215,15.5301,1,1085,0.518801,15.5845,13.792572,15.3734,0.29034,0.0475428,0.055735957,0.2166,53.1876036,51.7078474,0.508571,t17_f5_c3,15.4746,0.3044,False,True,False,bulk_1.0.0,0.0,1.092221960215015e+18,,,ZTF18abzbnvw
ztf,58846.13744209986,1092137440215015004,2,1092137440215,20.1794,1,1092,0.398612,17.1865,13.966564,17.3616,0.116758,100.0,0.0060160575,0.0456,53.1877301,51.7077734,0.697143,t17_f5_c3,17.3611,0.0502,False,True,False,bulk_1.0.0,0.0,1.092221960215015e+18,,,ZTF18abzbnvw
ztf,58846.22196759982,1092221960215015002,1,1092221960215,20.414518,1,1092,1.3901186,19.347586,17.024097,19.2632,0.16731587,0.006646566,0.019685296,0.1178,53.1872749,51.7078915,0.7542857,t17_f5_c3,19.2618,0.1463,False,True,False,bulk_1.0.0,0.0,1.095143100215015e+18,0.9518169,777120102.0,ZTF18abzbnvw
ztf,58849.143101899885,1095143100215015004,1,1095143100215,20.456999,1,1095,0.90678793,19.678102,17.058151,19.5806,0.16973321,100.0,0.015197999,0.1875,53.1874959,51.7079101,0.7228571,t17_f5_c3,19.53,0.2245,False,True,False,bulk_1.0.0,0.0,1.096165190215015e+18,0.9813607,777120102.0,ZTF18abzbnvw
ztf,58850.16519680014,1096165190215015004,1,1096165190215,20.152979,1,1096,1.1011583,19.635496,17.054268,19.6138,0.16589667,100.0,0.015393813,0.2053,53.18741,51.7079259,0.87285715,t17_f5_c3,19.6093,0.2573,True,True,False,bulk_1.0.0,0.0,0.0,0.9982294,777120102.0,ZTF18abzbnvw
ztf,59106.49893519981,1352498930215015004,1,1352498930215,20.16,1,1352,0.562049,18.1581,16.795607,18.0845,0.080241,0.017261887,0.02287701,0.0628,53.1876463,51.7078756,0.931429,t17_f5_c3,18.0106,0.0729,False,True,False,bulk_1.0.0,0.0,1.375363270215015e+18,,,ZTF18abzbnvw
ztf,59107.39458330022,1353394580215015001,1,1353394580215,20.3276,1,1353,0.239715,18.2398,16.818281,18.1749,0.10891,0.025096053,0.029407639,0.0605,53.1878044,51.7078872,0.692857,t17_f5_c3,18.123,0.0711,False,True,False,bulk_1.0.0,0.0,1.375363270215015e+18,,,ZTF18abzbnvw
ztf,59107.40608800016,1353406080215015004,1,1353406080215,20.4138,1,1353,0.20293,18.1976,16.806723,18.1907,0.090035,0.019882167,0.025006957,0.0586,53.187802,51.7078383,0.83,t17_f5_c3,18.2123,0.0734,False,True,False,bulk_1.0.0,0.0,1.375363270215015e+18,,,ZTF18abzbnvw
ztf,59107.43664349988,1353436640215015007,2,1353436640215,20.2806,1,1353,0.166458,15.3695,13.747862,15.4562,0.087314,100.0,0.019607786,0.0102,53.1878804,51.707823,0.661429,t17_f5_c3,15.4444,0.0109,False,True,False,bulk_1.0.0,0.0,1.375363270215015e+18,,,ZTF18abzbnvw
ztf,59110.34350690013,1356343500215015006,1,1356343500215,20.0198,1,1356,0.199323,18.2746,16.827568,18.1295,0.109095,0.024266448,0.028773472,0.0657,53.1878548,51.7078018,0.895714,t17_f5_c3,18.0409,0.0754,False,True,False,bulk_1.0.0,0.0,1.375363270215015e+18,,,ZTF18abzbnvw
ztf,59110.4650347,1356465030215015006,2,1356465030215,20.1641,1,1356,0.083305,15.5756,13.790857,15.6923,0.050875,100.0,0.009831223,0.0127,53.1878205,51.707839,0.584286,t17_f5_c3,15.6796,0.0137,False,True,False,bulk_1.0.0,0.0,1.375363270215015e+18,,,ZTF18abzbnvw
ztf,59112.394548600074,1358394540215015010,2,1358394540215,20.5973,1,1358,0.254687,15.6784,13.8099785,16.6239,0.101612,100.0,0.018179273,0.0192,53.1877913,51.7077978,0.398571,t17_f5_c3,16.6104,0.0209,False,True,False,bulk_1.0.0,0.0,1.375363270215015e+18,,,ZTF18abzbnvw
ztf,59112.394548600074,1358394540215015011,2,1358394540215,20.5973,1,1358,0.227771,15.7177,13.816906,15.7079,0.015061,100.0,0.002615389,0.0105,53.187781,51.7078101,0.598571,t17_f5_c3,15.7023,0.0111,False,True,False,bulk_1.0.0,0.0,1.375363270215015e+18,,,ZTF18abzbnvw
ztf,59113.40859950008,1359408590215015002,1,1359408590215,20.5277,1,1359,0.439932,18.3962,16.858341,18.4096,0.061886,100.0,0.015012349,0.0576,53.1877048,51.7078546,0.95,t17_f5_c3,18.3472,0.0667,False,True,False,bulk_1.0.0,0.0,1.375363270215015e+18,,,ZTF18abzbnvw
ztf,59113.42954860022,1359429540215015005,2,1359429540215,20.5796,1,1359,0.146577,15.6329,13.801697,15.7497,0.061648,100.0,0.011413997,0.0113,53.1879002,51.707867,0.577143,t17_f5_c3,15.7397,0.0119,False,True,False,bulk_1.0.0,0.0,1.375363270215015e+18,,,ZTF18abzbnvw
ztf,59115.3450230998,1361345020215015006,2,1361345020215,20.2837,1,1361,0.266332,15.8842,13.8440485,15.8706,0.099681,100.0,0.015224799,0.0125,53.1878842,51.7077913,0.512857,t17_f5_c3,15.8641,0.0135,False,True,False,bulk_1.0.0,0.0,1.375363270215015e+18,,,ZTF18abzbnvw
ztf,59116.37537040003,1362375370215015009,2,1362375370215,20.5173,1,1362,0.186392,15.9555,13.85464,16.2653,0.018955,100.0,0.0027376616,0.0164,53.1878097,51.7079126,0.524286,t17_f5_c3,16.2448,0.0178,False,True,False,bulk_1.0.0,0.0,1.375363270215015e+18,,,ZTF18abzbnvw
ztf,59116.37537040003,1362375370215015010,2,1362375370215,20.5173,1,1362,0.116714,15.8573,13.839896,15.9528,0.051542,100.0,0.008038958,0.0134,53.1877881,51.7078754,0.547143,t17_f5_c3,15.9311,0.0142,False,True,False,bulk_1.0.0,0.0,1.375363270215015e+18,,,ZTF18abzbnvw
ztf,59116.51098380005,1362510980215015002,1,1362510980215,20.6324,1,1362,0.601917,18.6461,16.913887,18.6378,0.099728,0.0113526005,0.020227054,0.0665,53.187633,51.7078147,0.93,t17_f5_c3,18.5692,0.0769,False,True,False,bulk_1.0.0,0.0,1.375363270215015e+18,,,ZTF18abzbnvw
ztf,59117.39331019996,1363393310215015006,2,1363393310215,20.6316,1,1363,0.163179,15.8402,13.837212,15.9511,0.058542,100.0,0.009252773,0.0127,53.1879092,51.7078518,0.552857,t17_f5_c3,15.9491,0.0135,False,True,False,bulk_1.0.0,0.0,1.375363270215015e+18,,,ZTF18abzbnvw
ztf,59118.29525459977,1364295250215015005,2,1364295250215,20.1337,1,1364,0.391748,15.8894,13.844841,15.9581,0.125537,100.0,0.019096252,0.0149,53.1879974,51.7078105,0.401429,t17_f5_c3,15.942,0.0165,False,True,False,bulk_1.0.0,0.0,1.375363270215015e+18,,,ZTF18abzbnvw
ztf,59118.46726850001,1364467260215015003,1,1364467260215,20.7764,1,1364,0.65766,18.6975,16.924118,18.695,0.077901,100.0,0.015212137,0.0649,53.1875986,51.7078403,0.931429,t17_f5_c3,18.7144,0.0807,False,True,False,bulk_1.0.0,0.0,1.375363270215015e+18,,,ZTF18abzbnvw
ztf,59119.466550900135,1365466550215015003,2,1365466550215,20.6142,1,1365,0.286785,15.8758,13.842761,16.0029,0.146175,100.0,0.02247281,0.0133,53.1877804,51.7077883,0.404286,t17_f5_c3,15.995,0.0141,False,True,False,bulk_1.0.0,0.0,1.375363270215015e+18,,,ZTF18abzbnvw
ztf,59120.29081019992,1366290810215015002,1,1366290810215,19.6137,1,1366,0.523517,18.7056,16.925695,18.6484,0.105431,0.011506127,0.020464737,0.1507,53.1876869,51.7077915,0.952857,t17_f5_c3,18.4713,0.1632,False,True,False,bulk_1.0.0,0.0,1.375363270215015e+18,,,ZTF18abzbnvw
ztf,59121.31395829981,1367313950215015002,1,1367313950215,19.6453,1,1367,0.299997,18.8684,16.955444,18.7377,0.141628,0.016997732,0.024320174,0.1662,53.1877749,51.7078933,0.948571,t17_f5_c3,18.7435,0.2131,False,True,False,bulk_1.0.0,0.0,1.375363270215015e+18,,,ZTF18abzbnvw
ztf,59122.30846060021,1368308460215015003,1,1368308460215,19.4262,1,1368,0.594208,18.6519,16.915062,18.5047,0.124725,0.018805556,0.025189437,0.1641,53.1876356,51.7078885,0.962857,t17_f5_c3,18.4559,0.2006,False,True,False,bulk_1.0.0,0.0,1.375363270215015e+18,,,ZTF18abzbnvw
ztf,59122.389942099806,1368389940215015002,2,1368389940215,19.732,1,1368,0.23824,16.1226,13.877242,16.2737,0.105439,100.0,0.013330852,0.0224,53.1877336,51.7078796,0.525714,t17_f5_c3,16.2823,0.0263,False,True,False,bulk_1.0.0,0.0,1.375363270215015e+18,,,ZTF18abzbnvw
ztf,59123.41489579994,1369414890215015003,1,1369414890215,19.4103,1,1369,0.355133,18.9877,16.975021,19.0115,0.153902,0.016357543,0.024108635,0.2596,53.1877807,51.7079193,0.958571,t17_f5_c3,18.7919,0.2713,False,True,False,bulk_1.0.0,0.0,1.375363270215015e+18,,,ZTF18abzbnvw
ztf,59124.285439800005,1370285430215015003,2,1370285430215,19.4808,1,1370,0.40083,16.1396,13.879376,16.3461,0.177208,100.0,0.022100076,0.0291,53.1880161,51.7078399,0.357143,t17_f5_c3,16.3781,0.0363,False,True,False,bulk_1.0.0,0.0,1.375363270215015e+18,,,ZTF18abzbnvw
ztf,59125.47807870014,1371478070215015004,2,1371478070215,19.8379,1,1371,0.386076,16.2157,13.888581,16.4047,0.097444,100.0,0.011426351,0.0244,53.1877805,51.7077608,0.501429,t17_f5_c3,16.3836,0.0279,False,True,False,bulk_1.0.0,0.0,1.375363270215015e+18,,,ZTF18abzbnvw
ztf,59126.344467599876,1372344460215015004,2,1372344460215,19.6442,1,1372,0.78351,16.5928,13.926596,16.6973,0.106921,100.0,0.009174477,0.036,53.1878747,51.707646,0.308571,t17_f5_c3,16.6751,0.0421,False,True,False,bulk_1.0.0,0.0,1.375363270215015e+18,,,ZTF18abzbnvw
ztf,59129.363275500014,1375363270215015001,1,1375363270215,20.029444,1,1375,0.8142424,19.596283,17.05057,19.2755,0.15647753,100.0,0.015002591,0.2119,53.1875641,51.7079455,0.8042857,t17_f5_c3,19.1984,0.2508,True,True,False,bulk_1.0.0,0.0,0.0,0.97554016,777120102.0,ZTF18abzbnvw
ztf,59276.19659719989,1522196590215015009,1,1522196590215,20.126,1,1522,1.3979,19.4106,17.031324,20.2285,0.203096,0.012933367,0.022698177,0.398,53.1872659,51.7078455,0.567143,t17_f5_c3,20.2202,0.4988,False,True,False,correction_0.0.1,0.0,,,,ZTF18abzbnvw
ztf,59291.19555559987,1537195550215015005,2,1537195550215,19.9466,1,1537,0.530528,16.1289,13.8780365,16.4103,0.126959,100.0,0.015970478,0.0231,53.1876596,51.7077578,0.44,t17_f5_c3,16.4108,0.0264,False,True,False,correction_0.0.1,0.0,,,,ZTF18abzbnvw
ztf,59293.182812499814,1539182810215015004,2,1539182810215,19.6672,1,1539,0.458772,16.0194,13.86364,16.328,0.086625,100.0,0.011894309,0.0222,53.187658,51.7077954,0.801429,t17_f5_c3,16.3122,0.0252,False,True,False,correction_0.0.1,0.0,,,,ZTF18abzbnvw
ztf,59296.16504629981,1542165040215015005,2,1542165040215,18.7855,1,1542,0.486821,15.9343,13.851552,16.1513,0.03902,100.0,0.0057304394,0.0223,53.1876168,51.7078671,0.717143,t17_f5_c3,16.0804,0.0249,False,True,False,correction_0.0.1,0.0,,,,ZTF18abzbnvw
ztf,59296.18526619999,1542185260215015005,1,1542185260215,18.922812,1,1542,0.98960763,18.45202,16.87162,18.5999,0.163037,0.03445315,0.03802998,0.1712,53.1874498,51.7078675,0.71,t17_f5_c3,18.5113,0.2015,True,True,False,correction_0.0.1,0.0,,0.9946637,777120102.0,ZTF18abzbnvw
ztf,59434.448854200076,1680448850215015011,1,1680448850215,20.56,1,1680,0.18295,18.5251,16.888233,18.3798,0.118114,0.020414852,0.026154961,0.0576,53.1878211,51.7078288,0.647143,t17_f5_c3,18.3245,0.0675,False,True,False,correction_1.0.6,0.0,1.709449790215015e+18,,,ZTF18abzbnvw
ztf,59436.453576399945,1682453570215015004,1,1682453570215,20.5961,1,1682,0.216325,18.4792,16.8779,18.3718,0.118783,0.021827139,0.027179036,0.0579,53.1878108,51.7078237,0.95,t17_f5_c3,18.3502,0.0697,False,True,False,correction_1.0.6,0.0,1.709449790215015e+18,,,ZTF18abzbnvw
ztf,59439.45151619986,1685451510215015004,1,1685451510215,20.289,1,1685,0.270974,18.5853,16.901278,18.4651,0.130413,0.0221532,0.027651073,0.0735,53.1877786,51.7078692,0.818571,t17_f5_c3,18.3906,0.0853,False,True,False,correction_1.0.6,0.0,1.709449790215015e+18,,,ZTF18abzbnvw
ztf,59439.47627309989,1685476270215015002,2,1685476270215,20.3859,1,1685,0.157752,15.7675,13.825392,15.839,0.067156,100.0,0.011226429,0.0128,53.1879098,51.7078556,0.582857,t17_f5_c3,15.8359,0.0138,False,True,False,correction_1.0.6,0.0,1.709449790215015e+18,,,ZTF18abzbnvw
ztf,59442.47423609998,1688474230215015003,1,1688474230215,20.543,1,1688,0.369244,18.7611,16.936249,18.486,0.11331,0.012380037,0.021102183,0.0653,53.1877296,51.7078621,0.907143,t17_f5_c3,18.4995,0.0816,False,True,False,correction_1.0.6,0.0,1.709449790215015e+18,,,ZTF18abzbnvw
ztf,59444.48292820016,1690482920215015004,2,1690482920215,20.4778,1,1690,0.198452,15.843,13.837653,15.9328,0.116168,100.0,0.018320937,0.0137,53.1879019,51.707822,0.468571,t17_f5_c3,15.9192,0.0144,False,True,False,correction_1.0.6,0.0,1.709449790215015e+18,,,ZTF18abzbnvw
ztf,59449.38518519979,1695385180215015004,2,1695385180215,18.8193,1,1695,0.364887,15.8225,13.834394,15.9994,0.116144,100.0,0.018610347,0.0344,53.1879463,51.7077816,0.361429,t17_f5_c3,15.9804,0.0419,False,True,False,correction_1.0.6,0.0,1.709449790215015e+18,,,ZTF18abzbnvw
ztf,59451.46965279989,1697469650215015003,2,1697469650215,20.0625,1,1697,0.465608,16.6743,13.933354,16.507,0.037717,100.0,0.003021058,0.0246,53.187847,51.7077316,0.38,t17_f5_c3,16.4871,0.0276,False,True,False,correction_1.0.6,0.0,1.709449790215015e+18,,,ZTF18abzbnvw
ztf,59453.430636600126,1699430630215015008,1,1699430630215,19.945,1,1699,0.555412,19.2866,17.016743,19.2491,0.15814,0.00658819,0.019547831,0.2046,53.1876503,51.7078782,0.922857,t17_f5_c3,19.1563,0.2388,False,True,False,correction_1.0.6,0.0,1.709449790215015e+18,,,ZTF18abzbnvw
ztf,59456.433854199946,1702433850215015005,2,1702433850215,20.1118,1,1702,0.79556,16.454,13.913965,16.8261,0.321755,100.0,0.031010669,0.0317,53.1878068,51.7080857,0.262857,t17_f5_c3,16.8167,0.0355,False,True,False,correction_1.0.6,0.0,1.709449790215015e+18,,,ZTF18abzbnvw
