tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60217.15824070014,2463158242815015001,2,2463158242815,20.1246,1,2463,0.431196,17.5696,15.03625,17.4223,0.120662,100.0,0.011701208,0.0401,309.5506264,54.6865083,0.617143,t17_f5_c3,17.3588,0.0459,False,True,False,1.2.1,0.0,,,2.480155392815015e+18,ZTF21aathchz
ztf,60221.15501159988,2467155012815015002,1,2467155012815,20.4547,1,2467,0.253382,18.7486,16.20983,18.34,0.118585,100.0,0.011442517,0.0605,309.5504862,54.6865246,0.741429,t17_f5_c3,18.275,0.0695,False,True,False,1.2.1,0.0,,,2.480155392815015e+18,ZTF21aathchz
ztf,60221.22084489977,2467220842815015001,2,2467220842815,20.3963,1,2467,0.836714,17.721,15.050041,17.365,0.063106,100.0,0.0053912182,0.0317,309.5507107,54.6864028,0.424286,t17_f5_c3,17.3163,0.0357,False,True,False,1.2.1,0.0,,,2.480155392815015e+18,ZTF21aathchz
ztf,60223.197754600085,2469197752815015005,2,2469197752815,20.6937,1,2469,0.885657,17.7777,15.054771,17.6063,0.130001,100.0,0.010587051,0.034,309.550581,54.6863551,0.332857,t17_f5_c3,17.5767,0.0384,False,True,False,1.2.1,0.0,,,2.480155392815015e+18,ZTF21aathchz
ztf,60223.197754600085,2469197752815015006,2,2469197752815,20.6937,1,2469,0.589285,17.5326,15.032606,17.45,0.045667,100.0,0.0045667235,0.0309,309.550385,54.6864427,0.651429,t17_f5_c3,17.4939,0.0367,False,True,False,1.2.1,0.0,,,2.480155392815015e+18,ZTF21aathchz
ztf,60226.21869210014,2472218692815015002,2,2472218692815,20.7093,1,2472,0.885025,17.511,15.030426,17.4796,0.179575,0.012357225,0.0182817,0.0315,309.55049,54.6863491,0.348571,t17_f5_c3,17.4857,0.0364,False,True,False,1.2.1,0.0,,,2.480155392815015e+18,ZTF21aathchz
ztf,60228.22651620023,2474226512815015003,1,2474226512815,20.4608,1,2474,0.197041,18.5867,16.193111,18.3624,0.103359,100.0,0.0114002125,0.0553,309.5505827,54.6866082,0.861429,t17_f5_c3,18.3453,0.0658,False,True,False,1.2.1,0.0,,,2.480155392815015e+18,ZTF21aathchz
ztf,60230.35155089991,2476351552815015002,2,2476351552815,20.1566,1,2476,0.481861,17.68,15.046477,17.574,0.078505,100.0,0.0069420575,0.0444,309.5506704,54.6865146,0.847143,t17_f5_c3,17.5476,0.0521,False,True,False,1.2.1,0.0,,,2.480155392815015e+18,ZTF21aathchz
ztf,60232.14030090021,2478140302815015001,1,2478140302815,20.5838,1,2478,0.36135,18.7761,16.212454,18.6925,0.154838,0.005353635,0.014602212,0.0766,309.5505454,54.6864987,0.735714,t17_f5_c3,18.7122,0.0948,False,True,False,1.2.1,0.0,,,2.480155392815015e+18,ZTF21aathchz
ztf,60232.16461810004,2478164612815015002,2,2478164612815,20.2111,1,2478,0.53855,17.4806,15.027292,17.3896,0.073543,100.0,0.0076774703,0.0341,309.5505692,54.6864521,0.867143,t17_f5_c3,17.4169,0.0414,False,True,False,1.2.1,0.0,,,2.480155392815015e+18,ZTF21aathchz
ztf,60234.15539349988,2480155392815015007,2,2480155392815,20.757519,1,2480,1.2586511,17.79451,15.056129,17.626,0.16495898,100.0,0.013244143,0.0346,309.550756,54.6862807,0.22285715,t17_f5_c3,17.5799,0.038,True,True,False,1.2.1,0.0,0.7493402,801120228.0,,ZTF21aathchz
ztf,60430.451539400034,2676451532815015003,2,2676451532815,20.7203,1,2676,0.736087,17.354,15.013365,17.2402,0.134146,0.008089907,0.015535437,0.0256,309.5506839,54.6864267,0.395714,t17_f5_c3,17.2125,0.0285,False,True,False,24.5.1,0.0,,,2.705406522815015e+18,ZTF21aathchz
ztf,60430.47233799985,2676472332815015004,1,2676472332815,20.3348,1,2676,0.337354,18.3928,16.169945,18.4269,0.108289,0.004971878,0.013977929,0.0744,309.550628,54.6865438,0.855714,t17_f5_c3,18.4618,0.095,False,True,True,24.5.1,0.0,,,2.705406522815015e+18,ZTF21aathchz
ztf,60445.46641199989,2691466412815015011,2,2691466412815,20.7396,1,2691,0.444513,17.7052,15.048682,17.4343,0.088646,100.0,0.007674535,0.03,309.5505125,54.6864739,0.617143,t17_f5_c3,17.4293,0.0339,False,True,False,24.5.1,0.0,,,2.705406522815015e+18,ZTF21aathchz
ztf,60450.4293056,2696429302815015002,1,2696429302815,19.9911,1,2696,0.683875,19.1614,16.24348,18.8511,0.16602,100.0,0.011297769,0.1275,309.5506819,54.6864365,0.651429,t17_f5_c3,18.8832,0.1643,False,True,True,24.5.1,0.0,,,2.705406522815015e+18,ZTF21aathchz
ztf,60457.36126160016,2703361262815015002,2,2703361262815,20.541,1,2703,1.30999,18.8688,15.112323,18.0965,0.375927,100.0,0.011817154,0.0597,309.5510008,54.6863829,0.25,t17_f5_c3,18.096,0.0699,False,True,False,24.5.1,0.0,,,2.705406522815015e+18,ZTF21aathchz
ztf,60459.40652780002,2705406522815015004,2,2705406522815,20.666914,1,2705,1.477037,18.159046,,17.7803,0.16371956,,,0.0417,309.5509007,54.6862632,0.20142858,t17_f5_c3,17.8209,0.0501,True,False,True,24.5.1,0.0,0.07191023,801120228.0,,ZTF21aathchz
ztf,60488.35586810019,2734355862815015005,2,2734355862815,20.714,1,2734,0.861735,17.2314,14.998437,17.0921,0.158626,0.015504063,0.02028566,0.0226,309.5505742,54.6863621,0.325714,t17_f5_c3,17.052,0.025,False,True,False,24.5.1,0.0,,,2.763309472815015e+18,ZTF21aathchz
ztf,60488.44644680014,2734446442815015004,1,2734446442815,20.5062,1,2734,0.413061,18.1052,16.128252,18.168,0.118276,0.01444263,0.019147737,0.0551,309.5506271,54.6865113,0.681429,t17_f5_c3,18.1648,0.0676,False,True,True,24.5.1,0.0,,,2.763309472815015e+18,ZTF21aathchz
ztf,60488.44644680014,2734446442815015005,1,2734446442815,20.5062,1,2734,0.395164,18.1122,16.129381,18.361,0.059555,100.0,0.009589394,0.0641,309.5505316,54.6864871,0.622857,t17_f5_c3,18.3568,0.0789,False,True,True,24.5.1,0.0,,,2.763309472815015e+18,ZTF21aathchz
ztf,60490.36195599986,2736361952815015005,1,2736361952815,20.6191,1,2736,0.35196,18.1478,16.135036,18.1518,0.108258,0.011292167,0.016957205,0.0477,309.55058,54.6865142,0.827143,t17_f5_c3,18.1412,0.0572,False,True,True,24.5.1,0.0,,,2.763309472815015e+18,ZTF21aathchz
ztf,60490.38685189979,2736386852815015006,2,2736386852815,20.8449,1,2736,0.78266,17.2804,15.0045805,17.2689,0.059928,100.0,0.0073671984,0.0234,309.5506206,54.6863935,0.307143,t17_f5_c3,17.2179,0.0255,False,True,False,24.5.1,0.0,,,2.763309472815015e+18,ZTF21aathchz
ztf,60490.38685189979,2736386852815015007,2,2736386852815,20.8449,1,2736,0.489745,17.0901,14.979307,17.0735,0.030079,100.0,0.0043047373,0.0212,309.5504672,54.6864616,0.702857,t17_f5_c3,17.0897,0.0242,False,True,False,24.5.1,0.0,,,2.763309472815015e+18,ZTF21aathchz
ztf,60494.36672449997,2740366722815015003,2,2740366722815,20.5789,1,2740,0.82029,17.04,14.971994,17.1765,0.08333,100.0,0.0124050565,0.0232,309.5507175,54.6864106,0.421429,t17_f5_c3,17.1235,0.0258,False,True,False,24.5.1,0.0,,,2.763309472815015e+18,ZTF21aathchz
ztf,60494.36672449997,2740366722815015005,2,2740366722815,20.5789,1,2740,0.335348,17.0366,14.971487,17.0154,0.029658,100.0,0.00442687,0.0215,309.5505956,54.686529,0.804286,t17_f5_c3,17.001,0.0242,False,True,False,24.5.1,0.0,,,2.763309472815015e+18,ZTF21aathchz
ztf,60494.42203699984,2740422032815015004,1,2740422032815,20.7672,1,2740,0.452989,18.2419,16.149248,18.2545,0.069966,100.0,0.01018184,0.0473,309.5504936,54.6864717,0.564286,t17_f5_c3,18.1237,0.0502,False,True,True,24.5.1,0.0,,,2.763309472815015e+18,ZTF21aathchz
ztf,60500.34777780017,2746347772815015001,1,2746347772815,20.7081,1,2746,0.304452,18.1264,16.131657,18.1592,0.054158,100.0,0.008625117,0.0457,309.5505495,54.6865186,0.905714,t17_f5_c3,18.1433,0.054,False,True,True,24.5.1,0.0,,,2.763309472815015e+18,ZTF21aathchz
ztf,60500.34777780017,2746347772815015002,1,2746347772815,20.7081,1,2746,0.493698,18.3043,16.158108,18.2776,0.082593,100.0,0.011441066,0.0494,309.5505799,54.6864682,0.64,t17_f5_c3,18.1997,0.0556,False,True,True,24.5.1,0.0,,,2.763309472815015e+18,ZTF21aathchz
ztf,60502.38452549977,2748384522815015003,2,2748384522815,20.6454,1,2748,0.175694,17.1266,14.984457,17.0438,0.033222,100.0,0.0046192165,0.0226,309.5505068,54.68655,0.757143,t17_f5_c3,17.0581,0.026,False,True,False,24.5.1,0.0,,,2.763309472815015e+18,ZTF21aathchz
ztf,60502.38452549977,2748384522815015004,2,2748384522815,20.6454,1,2748,0.311948,17.2025,14.994698,17.2339,0.082074,100.0,0.010741992,0.0254,309.5504872,54.6865102,0.665714,t17_f5_c3,17.1888,0.0283,False,True,False,24.5.1,0.0,,,2.763309472815015e+18,ZTF21aathchz
ztf,60504.34655090002,2750346552815015009,1,2750346552815,20.7306,1,2750,0.192622,18.3453,16.163696,18.1978,0.087626,100.0,0.0117487395,0.0486,309.5505153,54.6865411,0.788571,t17_f5_c3,18.1913,0.0579,False,True,True,24.5.1,0.0,,,2.763309472815015e+18,ZTF21aathchz
ztf,60504.38395830011,2750383952815015005,2,2750383952815,20.8209,1,2750,0.808951,17.1598,14.989013,17.084,0.085738,100.0,0.011610702,0.022,309.5506419,54.6863898,0.347143,t17_f5_c3,17.0489,0.0239,False,True,False,24.5.1,0.0,,,2.763309472815015e+18,ZTF21aathchz
ztf,60507.34104169998,2753341042815015008,1,2753341042815,20.6962,1,2753,0.430241,18.297,16.157095,18.2416,0.08425,100.0,0.011738356,0.0498,309.5506155,54.686497,0.874286,t17_f5_c3,18.2468,0.0602,False,True,True,24.5.1,0.0,,,2.763309472815015e+18,ZTF21aathchz
ztf,60509.42966439994,2755429662815015008,1,2755429662815,20.6382,1,2755,0.40349,18.2786,16.154512,18.2186,0.103316,0.0068888804,0.014606026,0.0512,309.5505989,54.6864993,0.864286,t17_f5_c3,18.2283,0.0621,False,True,True,24.5.1,0.0,,,2.763309472815015e+18,ZTF21aathchz
ztf,60513.38900459977,2759389002815015001,1,2759389002815,19.6907,1,2759,0.520347,18.552,16.18923,18.4568,0.11781,0.0013694435,0.013368235,0.1364,309.5504018,54.6864543,0.754286,t17_f5_c3,18.4739,0.1762,False,True,True,24.5.1,0.0,,,2.763309472815015e+18,ZTF21aathchz
ztf,60515.40739580011,2761407392815015004,2,2761407392815,19.8406,1,2761,0.855293,17.6605,15.044739,17.3019,0.152301,0.0010212469,0.013689843,0.0447,309.5505554,54.6863611,0.285714,t17_f5_c3,17.2375,0.052,False,True,False,24.5.1,0.0,,,2.763309472815015e+18,ZTF21aathchz
ztf,60517.309479199816,2763309472815015012,2,2763309472815,20.38163,1,2763,0.9248973,17.794825,15.056155,17.5199,0.18469335,0.0054257996,0.014824613,0.039,309.5507582,54.6863919,0.26714286,t17_f5_c3,17.5253,0.0463,True,True,False,24.5.1,0.0,0.00930056,801120228.0,,ZTF21aathchz
ztf,60561.28451390006,2807284512815015005,2,2807284512815,20.192,1,2807,0.491555,17.1854,14.992444,17.4205,0.111385,0.007011754,0.014778976,0.0352,309.5505584,54.686465,0.42,t17_f5_c3,17.2852,0.0374,False,True,False,24.5.1,0.0,,,2.837132232815015e+18,ZTF21aathchz
ztf,60561.28451390006,2807284512815015006,2,2807284512815,20.192,1,2807,0.128672,17.0837,14.97839,17.0345,0.035334,100.0,0.0050823954,0.0265,309.5505108,54.6865635,0.702857,t17_f5_c3,17.0153,0.0307,False,True,False,24.5.1,0.0,,,2.837132232815015e+18,ZTF21aathchz
ztf,60563.28353009978,2809283532815015002,1,2809283532815,19.2413,1,2809,0.633263,18.0737,16.12309,18.0151,0.131478,0.017861228,0.02180766,0.1398,309.5504738,54.6864205,0.788571,t17_f5_c3,17.9224,0.1614,False,True,True,24.5.1,0.0,,,2.837132232815015e+18,ZTF21aathchz
ztf,60571.197187500075,2817197182815015003,2,2817197182815,19.6879,1,2817,0.036852,17.298,15.006729,17.2337,0.052803,100.0,0.0063995607,0.0445,309.5504786,54.6866089,0.825714,t17_f5_c3,17.1976,0.0533,False,True,False,24.5.1,0.0,,,2.844114652815015e+18,ZTF21aathchz
ztf,60571.197187500075,2817197182815015004,2,2817197182815,19.6879,1,2817,0.396034,17.5142,15.030752,17.281,0.087392,100.0,0.008873447,0.0457,309.5504937,54.6864875,0.728571,t17_f5_c3,17.2476,0.0552,False,True,False,24.5.1,0.0,,,2.844114652815015e+18,ZTF21aathchz
ztf,60580.14230319997,2826142302815015011,1,2826142302815,20.7198,1,2826,0.118163,18.3694,16.166897,18.2887,0.129886,0.011050681,0.017082876,0.0526,309.5505316,54.6865728,0.525714,t17_f5_c3,18.3319,0.0661,False,True,True,24.5.1,0.0,,,2.853155742815015e+18,ZTF21aathchz
ztf,60591.1322337999,2837132232815015004,2,2837132232815,20.549908,1,2837,1.2528763,17.60111,15.039265,17.3866,0.1058786,100.0,0.010001611,0.0315,309.550729,54.6862777,0.34857142,t17_f5_c3,17.4299,0.038,True,True,False,24.5.1,0.0,0.7748033,801120228.0,,ZTF21aathchz
ztf,60591.2022338002,2837202232815015002,1,2837202232815,20.697,1,2837,0.455381,18.5922,16.193718,18.4295,0.12684,0.0039578257,0.013927186,0.0605,309.5505603,54.6864737,0.761429,t17_f5_c3,18.2365,0.0613,False,True,True,24.5.1,0.0,,,2.853155742815015e+18,ZTF21aathchz
ztf,60593.19383100001,2839193832815015007,2,2839193832815,20.4118,1,2839,0.334598,17.7462,15.052172,17.4111,0.096272,100.0,0.008051714,0.0325,309.5505562,54.6865117,0.521429,t17_f5_c3,17.3986,0.0378,False,True,False,24.5.1,0.0,,,2.853155742815015e+18,ZTF21aathchz
ztf,60593.241435199976,2839241432815015001,1,2839241432815,20.255,1,2839,0.299541,18.7667,16.211563,18.528,0.137945,100.0,0.013111454,0.0773,309.5506231,54.6865613,0.865714,t17_f5_c3,18.577,0.0994,False,True,True,24.5.1,0.0,,,2.853155742815015e+18,ZTF21aathchz
ztf,60596.15912039997,2842159122815015001,2,2842159122815,20.5519,1,2842,0.820313,18.2171,15.084606,17.6805,0.216438,100.0,0.012087481,0.0403,309.5507629,54.6864292,0.328571,t17_f5_c3,17.7034,0.0481,False,True,False,24.5.1,0.0,,,2.853155742815015e+18,ZTF21aathchz
ztf,60598.11465279991,2844114652815015006,2,2844114652815,20.247938,1,2844,1.3602573,18.001804,15.071387,17.6556,0.17223738,100.0,0.01158672,0.0462,309.5507266,54.686244,0.19428572,t17_f5_c3,17.6813,0.0569,True,True,False,24.5.1,0.0,0.4876906,801120228.0,,ZTF21aathchz
ztf,60603.16107639996,2849161072815015003,2,2849161072815,20.3092,1,2849,0.871225,18.3183,15.090015,17.7481,0.245414,100.0,0.012548318,0.0484,309.5504492,54.6863529,0.484286,t17_f5_c3,17.7545,0.058,False,True,False,24.5.1,0.0,,,2.853155742815015e+18,ZTF21aathchz
ztf,60607.139525500126,2853139522815015004,1,2853139522815,20.7434,1,2853,0.667205,18.8154,16.216099,18.8253,0.198035,0.011866499,0.018072652,0.0839,309.550558,54.6864149,0.33,t17_f5_c3,18.9145,0.1106,False,True,True,24.5.1,0.0,,,2.853155742815015e+18,ZTF21aathchz
ztf,60607.1557407002,2853155742815015014,2,2853155742815,20.638184,1,2853,1.1769224,17.672428,15.045805,17.5865,0.16640246,0.005705745,0.014808479,0.0348,309.550686,54.6862871,0.24,t17_f5_c3,17.5743,0.0398,True,True,False,24.5.1,0.0,0.76092494,801120228.0,,ZTF21aathchz
ztf,60636.22359950002,2882223592815015006,2,2882223592815,20.0769,1,2882,0.459451,17.4109,15.019803,17.3226,0.049239,100.0,0.0054434035,0.0368,309.5503589,54.6864913,0.77,t17_f5_c3,17.3188,0.0441,False,True,False,26.0.1,0.0,,,2.911118462815015e+18,ZTF21aathchz
ztf,60636.22359950002,2882223592815015007,2,2882223592815,20.0769,1,2882,1.17983,17.6002,15.03918,17.6407,0.090646,100.0,0.0085692,0.0479,309.5504722,54.686267,0.302857,t17_f5_c3,17.6389,0.0581,False,True,False,26.0.1,0.0,,,2.911118462815015e+18,ZTF21aathchz
ztf,60636.26324070012,2882263242815015004,1,2882263242815,19.6125,1,2882,0.501195,18.2157,16.145395,18.2375,0.102108,0.008182994,0.015168332,0.0957,309.550541,54.6864539,0.862857,t17_f5_c3,18.2123,0.1177,False,True,False,26.0.1,0.0,,,2.911118462815015e+18,ZTF21aathchz
ztf,60643.179513900075,2889179512815015005,2,2889179512815,19.8014,1,2889,0.223844,17.5967,15.038848,17.2488,0.054348,100.0,0.0051527927,0.0383,309.5504365,54.686541,0.755714,t17_f5_c3,17.256,0.0468,False,True,False,26.0.1,0.0,,,2.911118462815015e+18,ZTF21aathchz
ztf,60647.098286999855,2893098282815015002,2,2893098282815,20.6839,1,2893,0.824862,17.5896,15.038173,17.4237,0.097483,100.0,0.009297331,0.0306,309.5505525,54.6863689,0.387143,t17_f5_c3,17.4028,0.0343,False,True,False,26.0.1,0.0,,,2.911118462815015e+18,ZTF21aathchz
ztf,60649.21692130016,2895216922815015005,2,2895216922815,20.1554,1,2895,0.303204,17.5169,15.031026,17.2576,0.099566,100.0,0.010086991,0.0346,309.5505251,54.6865162,0.701429,t17_f5_c3,17.253,0.0412,False,True,False,26.0.1,0.0,,,2.911118462815015e+18,ZTF21aathchz
ztf,60651.09601850016,2897096012815015004,1,2897096012815,20.3559,1,2897,0.198705,18.5372,16.18754,18.5057,0.149973,0.010972766,0.01722459,0.0815,309.5505239,54.6865437,0.621429,t17_f5_c3,18.5361,0.1037,False,True,False,26.0.1,0.0,,,2.911118462815015e+18,ZTF21aathchz
ztf,60651.13534720009,2897135342815015003,2,2897135342815,20.1714,1,2897,0.587123,17.4503,15.02409,17.471,0.073257,100.0,0.00784088,0.0387,309.5505927,54.6864394,0.614286,t17_f5_c3,17.4308,0.0451,False,True,False,26.0.1,0.0,,,2.911118462815015e+18,ZTF21aathchz
ztf,60651.13534720009,2897135342815015004,2,2897135342815,20.1714,1,2897,0.282046,17.3437,15.012167,17.2871,0.044224,100.0,0.005164693,0.0339,309.5505044,54.6865135,0.822857,t17_f5_c3,17.2804,0.0402,False,True,False,26.0.1,0.0,,,2.911118462815015e+18,ZTF21aathchz
ztf,60653.18621530011,2899186212815015007,2,2899186212815,19.7734,1,2899,0.901743,17.4221,15.021036,17.2542,0.071377,100.0,0.007818665,0.0399,309.5504952,54.6863477,0.435714,t17_f5_c3,17.1555,0.0449,False,True,False,26.0.1,0.0,,,2.911118462815015e+18,ZTF21aathchz
ztf,60655.12908559991,2901129082815015002,1,2901129082815,19.1707,1,2901,0.295729,18.327,16.161224,18.2825,0.118495,0.009588592,0.016120927,0.1062,309.5504052,54.6865295,0.69,t17_f5_c3,18.2351,0.1287,False,True,False,26.0.1,0.0,,,2.911118462815015e+18,ZTF21aathchz
ztf,60658.10539350007,2904105392815015025,2,2904105392815,19.2543,1,2904,0.501604,17.4819,15.027428,17.2369,0.077504,100.0,0.008082312,0.0598,309.5504732,54.686456,0.698571,t17_f5_c3,17.2969,0.0795,False,True,False,26.0.1,0.0,,,2.911118462815015e+18,ZTF21aathchz
ztf,60660.163379599806,2906163372815015003,2,2906163372815,19.0979,1,2906,0.51195,17.4594,15.02506,17.246,0.077605,100.0,0.008244296,0.0704,309.5504083,54.6864622,0.794286,t17_f5_c3,17.2053,0.0858,False,True,False,26.0.1,0.0,,,2.911118462815015e+18,ZTF21aathchz
ztf,60663.12041669991,2909120412815015003,2,2909120412815,19.8356,1,2909,0.530311,17.4352,15.022463,17.2249,0.066298,100.0,0.0071846526,0.036,309.5505633,54.6864579,0.764286,t17_f5_c3,17.2087,0.0431,False,True,False,26.0.1,0.0,,,2.911118462815015e+18,ZTF21aathchz
ztf,60665.09954860015,2911099542815015002,1,2911099542815,20.3189,1,2911,0.281192,18.5034,16.183605,18.2989,0.152065,0.012135063,0.017951911,0.0708,309.5505775,54.6865341,0.594286,t17_f5_c3,18.2075,0.0806,False,True,False,26.0.1,0.0,,,2.911118462815015e+18,ZTF21aathchz
ztf,60665.1184605998,2911118462815015004,2,2911118462815,19.962303,1,2911,1.0600859,17.657732,15.044489,17.5453,0.11589623,100.0,0.010441721,0.0532,309.5506805,54.6863248,0.2942857,t17_f5_c3,17.4497,0.0596,True,True,False,26.0.1,0.0,0.00129655,801120228.0,,ZTF21aathchz
ztf,60796.464213000145,3042464212815015007,1,3042464212815,20.9942,1,3042,0.463187,18.3928,16.169945,18.2918,0.125538,0.009587521,0.016204428,0.0455,309.5505465,54.6864692,0.65,t17_f5_c3,18.2448,0.0515,False,True,False,27.5.6,0.0,,,3.067366072815015e+18,ZTF21aathchz
ztf,60802.47377309995,3048473772815015004,2,3048473772815,20.3234,1,3048,0.793808,17.3439,15.01219,17.4268,0.056905,100.0,0.006644559,0.0305,309.5506312,54.6863915,0.42,t17_f5_c3,17.3322,0.0336,False,True,False,27.5.6,0.0,,,3.067366072815015e+18,ZTF21aathchz
ztf,60802.47377309995,3048473772815015005,2,3048473772815,20.3234,1,3048,0.459886,17.1808,14.991833,17.1226,0.035844,100.0,0.0047734203,0.0253,309.550574,54.6864797,0.71,t17_f5_c3,17.1198,0.0291,False,True,False,27.5.6,0.0,,,3.067366072815015e+18,ZTF21aathchz
ztf,60804.45340280002,3050453402815015007,1,3050453402815,20.2092,1,3050,0.36412,18.2794,16.154625,18.2437,0.077193,100.0,0.01090606,0.0658,309.5505934,54.6865092,0.934286,t17_f5_c3,18.2944,0.0855,False,True,False,27.5.6,0.0,,,3.067366072815015e+18,ZTF21aathchz
ztf,60804.4892477002,3050489242815015011,2,3050489242815,20.4559,1,3050,1.241,17.3472,15.012575,17.3952,0.08397,100.0,0.009778538,0.0309,309.5505701,54.686252,0.237143,t17_f5_c3,17.3247,0.0344,False,True,False,27.5.6,0.0,,,3.067366072815015e+18,ZTF21aathchz
ztf,60804.4892477002,3050489242815015012,2,3050489242815,20.4559,1,3050,0.600978,17.2061,14.995168,17.1401,0.035825,100.0,0.0046753404,0.0258,309.5504092,54.6864323,0.698571,t17_f5_c3,17.1368,0.0301,False,True,False,27.5.6,0.0,,,3.067366072815015e+18,ZTF21aathchz
ztf,60810.428935199976,3056428932815015005,2,3056428932815,20.2266,1,3056,0.820441,17.5099,15.030314,17.5059,0.088736,100.0,0.009042029,0.0402,309.5506679,54.6863934,0.595714,t17_f5_c3,17.4622,0.0467,False,True,False,27.5.6,0.0,,,3.067366072815015e+18,ZTF21aathchz
ztf,60810.428935199976,3056428932815015006,2,3056428932815,20.2266,1,3056,0.712988,17.3859,15.017012,17.3017,0.046122,100.0,0.005204181,0.0345,309.5505811,54.6864056,0.711429,t17_f5_c3,17.3142,0.0416,False,True,False,27.5.6,0.0,,,3.067366072815015e+18,ZTF21aathchz
ztf,60810.469421300106,3056469422815015000,1,3056469422815,19.8676,1,3056,0.346363,18.4415,16.176111,18.1804,0.112127,0.0045911595,0.013917282,0.0829,309.5505054,54.6864947,0.85,t17_f5_c3,18.319,0.1186,False,True,False,27.5.6,0.0,,,3.067366072815015e+18,ZTF21aathchz
ztf,60821.36607640004,3067366072815015001,2,3067366072815,20.823847,1,3067,1.2590594,17.58846,15.038064,17.5275,0.15467358,0.0058255903,0.014765807,0.0316,309.5509347,54.6863586,0.28285715,t17_f5_c3,17.508,0.0351,True,True,False,27.5.6,0.0,0.3651464,801120228.0,,ZTF21aathchz
