tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59550.53217589995,1796532176015015003,2,1796532176015,20.604305,1,1796,0.20207024,20.115007,18.42964,19.8828,0.18664609,100.0,0.039525,0.223,189.4237886,44.0862254,0.9671429,20.1815,0.3695,True,True,False,correction_1.0.6,0.0,,0.99999917,716120260.0,t17_f5_c3,ZTF18aassnko
ztf,59623.319594900124,1869319596015015005,1,1869319596015,19.7301,1,1869,0.254995,20.0371,18.990534,19.7443,0.278597,0.10044953,0.10625522,0.3537,189.4237131,44.086254,0.79,20.2949,0.7523,False,True,False,correction_1.0.6,0.0,1.869380826015015e+18,,,t17_f5_c3,ZTF18aassnko
ztf,59623.38082179986,1869380826015015002,2,1869380826015,19.891565,1,1869,0.3624057,19.84797,18.367352,19.7897,0.18743174,0.029262677,0.047928724,0.3177,189.4238924,44.08621,0.95857143,20.1332,0.5563,True,True,False,correction_1.0.6,0.0,,0.9975509,716120260.0,t17_f5_c3,ZTF18aassnko
ztf,59628.3639814998,1874363986015015005,1,1874363986015,19.4083,1,1874,0.211954,19.7817,18.885921,19.9604,0.312653,0.1333489,0.13700968,0.5632,189.4238284,44.0863302,0.89,20.2365,0.9316,False,True,False,correction_1.0.6,0.0,1.887437836015015e+18,,,t17_f5_c3,ZTF18aassnko
ztf,59630.409293999895,1876409296015015001,1,1876409296015,19.844,1,1876,0.496246,20.2812,19.077286,19.6625,0.341514,0.106247395,0.11267882,0.2926,189.4237914,44.0861333,0.5,19.3489,0.2812,False,True,False,correction_1.0.6,0.0,1.887437836015015e+18,,,t17_f5_c3,ZTF18aassnko
ztf,59637.369398099836,1883369396015015002,1,1883369396015,20.3115,1,1883,0.257038,20.0489,18.99502,19.8611,0.239296,0.08371371,0.09065322,0.1896,189.4237483,44.0862149,0.461429,19.8431,0.2367,False,True,False,correction_1.0.6,0.0,1.887437836015015e+18,,,t17_f5_c3,ZTF18aassnko
ztf,59639.299305600114,1885299306015015004,2,1885299306015,20.0937,1,1885,0.418766,20.253,18.457434,19.8842,0.289754,0.037045524,0.0554374,0.2422,189.4239388,44.0862295,0.837143,19.9467,0.3246,False,True,False,correction_1.0.6,0.0,1.887437836015015e+18,,,t17_f5_c3,ZTF18aassnko
ztf,59639.3453819002,1885345386015015002,1,1885345386015,20.4024,1,1885,0.262852,20.1762,19.041508,20.3528,0.250192,0.08014175,0.0879824,0.2782,189.4237192,44.086237,0.848571,20.2193,0.3127,False,True,False,correction_1.0.6,0.0,1.887437836015015e+18,,,t17_f5_c3,ZTF18aassnko
ztf,59641.43783560023,1887437836015015005,1,1887437836015,20.854294,1,1887,0.061941557,20.134624,19.026705,19.9987,0.17907296,0.05369635,0.06454489,0.1854,189.4238014,44.0862886,0.9442857,20.0594,0.2477,True,True,False,correction_1.0.6,0.0,,0.9999978,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,59672.32711810013,1918327116015015006,1,1918327116015,20.951654,1,1918,0.11907635,20.208515,19.052761,20.1043,0.18433934,0.051928073,0.0635794,0.1978,189.423855,44.0862646,0.8142857,19.9141,0.2097,True,True,False,correction_1.0.6,0.0,,0.99883306,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,59672.32711810013,1918327116015025006,1,1918327116015,20.9915,1,1918,0.167132,20.1518,19.032864,20.0784,0.177313,0.0520108,0.06326535,0.1875,189.4238689,44.0862523,0.808571,19.8397,0.1899,False,True,False,correction_1.0.6,0.0,1.939343246015015e+18,,,t17_f5_c3,ZTF18aassnko
ztf,59675.32866899995,1921328666015015003,1,1921328666015,20.7881,1,1921,0.154613,20.1097,19.017654,20.1987,0.239702,0.08015349,0.087670505,0.2407,189.4237958,44.0862299,0.875714,20.3289,0.3439,False,True,False,correction_1.0.6,0.0,1.923308746015015e+18,,,t17_f5_c3,ZTF18aassnko
ztf,59677.30874999985,1923308746015015003,1,1923308746015,20.390965,1,1923,0.109182686,19.95322,18.957775,20.1368,0.17533477,0.061510827,0.07009542,0.2849,189.4237773,44.0862923,0.9614286,19.9275,0.2995,True,True,False,correction_1.0.6,0.0,,0.9999994,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,59677.37021989981,1923370216015015004,2,1923370216015,20.349539,1,1923,0.29117262,20.147087,18.436354,20.1616,0.1982197,0.0067370217,0.041006602,0.3246,189.4236827,44.0863047,0.97,20.0842,0.3833,True,True,False,correction_1.0.6,0.0,,0.9999335,716120260.0,t17_f5_c3,ZTF18aassnko
ztf,59679.26513889991,1925265136015015002,1,1925265136015,20.2727,1,1925,0.069529,20.1291,19.02471,19.7276,0.251945,0.08379948,0.0911065,0.2315,189.4238311,44.0862603,0.748571,19.6042,0.264,False,True,False,correction_1.0.6,0.0,1.939343246015015e+18,,,t17_f5_c3,ZTF18aassnko
ztf,59684.30966439983,1930309666015015005,1,1930309666015,19.4164,1,1930,0.128615,19.8109,18.89862,19.0028,0.281557,0.11727932,0.12152197,0.2383,189.4237594,44.0862695,0.525714,19.0667,0.324,False,True,False,correction_1.0.6,0.0,1.939343246015015e+18,,,t17_f5_c3,ZTF18aassnko
ztf,59687.36694440013,1933366946015015004,2,1933366946015,19.6454,1,1933,0.191611,20.0239,18.409698,20.0331,0.284218,0.050716586,0.064264506,0.5382,189.4238351,44.0862379,0.924286,20.0753,0.7164,False,True,False,correction_1.0.6,0.0,1.939343246015015e+18,,,t17_f5_c3,ZTF18aassnko
ztf,59689.30392359989,1935303926015015001,1,1935303926015,19.647,1,1935,1.38597,19.8127,18.899397,19.6857,0.283714,0.11811805,0.122337535,0.2465,189.4243451,44.0863343,0.387143,19.6197,0.2969,False,True,False,correction_1.0.6,0.0,1.939343246015015e+18,,,t17_f5_c3,ZTF18aassnko
ztf,59693.26231480017,1939262316015015004,2,1939262316015,20.266,1,1939,0.27454,19.7026,18.328285,20.0576,0.225328,0.051935535,0.06354617,0.3044,189.423801,44.0863591,0.938571,20.5888,0.6285,False,True,False,correction_1.0.6,0.0,1.939343246015015e+18,,,t17_f5_c3,ZTF18aassnko
ztf,59693.3432407002,1939343246015015003,1,1939343246015,20.442297,1,1939,0.05072848,19.868628,18.92316,20.1271,0.1809924,0.06841397,0.07576589,0.2732,189.4238039,44.0862859,0.9671429,19.958,0.2977,True,True,False,correction_1.0.6,0.0,,0.9999982,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,59697.26239580009,1943262396015015007,1,1943262396015,20.991076,1,1943,0.10487726,19.943464,18.953863,19.8478,0.13432847,0.042349,0.0539918,0.1525,189.4238458,44.0862583,0.94142854,20.092,0.2395,True,True,False,correction_1.0.6,0.0,,0.99999726,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,59697.32548609981,1943325486015015008,2,1943325486015,20.629023,1,1943,0.28172392,19.983644,18.400465,19.9474,0.18769449,0.019379212,0.043669634,0.2461,189.4239024,44.0862782,0.91714287,20.1524,0.3737,True,True,False,correction_1.0.6,0.0,,0.99987453,716120260.0,t17_f5_c3,ZTF18aassnko
ztf,59701.3254976999,1947325496015015005,1,1947325496015,20.52903,1,1947,0.19108024,19.909616,18.940132,19.9353,0.18143319,0.06652182,0.07428871,0.1844,189.423785,44.086323,0.8814286,20.0474,0.258,True,True,False,correction_1.0.6,0.0,,0.9991605,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,59701.36987269996,1947369876015015006,1,1947369876015,20.4824,1,1947,0.299332,20.0885,19.009851,20.2015,0.2325,0.07853878,0.086092256,0.2429,189.4238098,44.0863564,0.871429,20.4864,0.3997,False,True,False,correction_1.0.6,0.0,1.953240176015015e+18,,,t17_f5_c3,ZTF18aassnko
ztf,59707.24017360015,1953240176015015012,2,1953240176015,20.196096,1,1953,0.075791195,19.678995,18.321577,19.669,0.17494683,0.034450408,0.05011166,0.2016,189.4238019,44.0863023,0.7871429,19.577,0.2345,True,True,False,correction_1.0.6,0.0,,0.99949145,716120260.0,t17_f5_c3,ZTF18aassnko
ztf,59707.288067100104,1953288066015015024,2,1953288066015,20.1323,1,1953,0.445693,20.0322,18.41157,19.9437,0.25142,0.040380374,0.0565129,0.2553,189.4238888,44.0861778,0.872857,19.8408,0.294,False,True,False,correction_1.0.6,0.0,1.961200836015015e+18,,,t17_f5_c3,ZTF18aassnko
ztf,59709.21072919993,1955210726015015004,2,1955210726015,20.099,1,1955,0.186076,19.8856,18.37685,20.0288,0.25142,0.04958177,0.06264698,0.362,189.4238643,44.0862899,0.981429,20.0223,0.4588,False,True,False,correction_1.0.6,0.0,1.961200836015015e+18,,,t17_f5_c3,ZTF18aassnko
ztf,59709.27572919987,1955275726015015001,2,1955275726015,19.8929,1,1955,0.376416,20.0733,18.420673,19.524,0.22519,0.028738074,0.049147166,0.2879,189.4239108,44.0862192,0.725714,19.2384,0.2828,False,True,False,correction_1.0.6,0.0,1.961200836015015e+18,,,t17_f5_c3,ZTF18aassnko
ztf,59711.27844909998,1957278446015015004,2,1957278446015,19.2425,1,1957,0.590917,19.4706,18.257689,19.9321,0.257466,0.07694326,0.08424712,0.4855,189.4239974,44.0863589,0.794286,19.8826,0.5941,False,True,False,correction_1.0.6,0.0,1.961200836015015e+18,,,t17_f5_c3,ZTF18aassnko
ztf,59715.20083330013,1961200836015015000,2,1961200836015,20.657843,1,1961,0.067076966,20.175362,18.442144,19.833,0.2110646,0.013247066,0.042768914,0.2094,189.4237662,44.08628,0.94142854,19.8509,0.2681,True,True,False,correction_1.0.6,0.0,,0.99996066,716120260.0,t17_f5_c3,ZTF18aassnko
ztf,59719.240324100014,1965240326015015005,2,1965240326015,20.529018,1,1965,0.17326547,20.279856,18.46252,20.1328,0.19797175,100.0,0.037125237,0.2485,189.4238239,44.0863253,0.9557143,20.024,0.2825,True,True,False,correction_1.0.6,0.0,,0.99999005,716120260.0,t17_f5_c3,ZTF18aassnko
ztf,59722.281400499865,1968281406015015004,1,1968281406015,20.7273,1,1968,0.192119,19.9874,18.97131,19.9962,0.177738,0.060846318,0.06971789,0.2113,189.4237521,44.0863071,0.968571,19.9409,0.2546,False,True,False,correction_1.0.6,0.0,1.970266996015015e+18,,,t17_f5_c3,ZTF18aassnko
ztf,59722.281400499865,1968281406015025004,1,1968281406015,20.727293,1,1968,0.19211856,19.987421,18.971317,19.9962,0.17773832,0.060845383,0.0697172,0.2113,189.4237521,44.0863071,0.9685714,19.9409,0.2546,True,True,False,correction_1.0.6,0.0,,0.99999535,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,59724.266990699805,1970266996015015003,2,1970266996015,20.535906,1,1970,0.09757154,20.124233,18.431587,20.2268,0.19158506,0.00149258,0.040299825,0.3247,189.4237572,44.0862931,0.9457143,20.2347,0.4136,True,True,False,correction_1.0.6,0.0,,0.9998844,716120260.0,t17_f5_c3,ZTF18aassnko
ztf,59726.23893520003,1972238936015015003,1,1972238936015,20.9773,1,1972,0.083682,19.9609,18.960838,20.2001,0.16035,0.054207515,0.063832864,0.2174,189.4238423,44.0862716,0.917143,20.3117,0.304,False,True,False,1.1.2,0.0,1.976204276015015e+18,,,t17_f5_c3,ZTF18aassnko
ztf,59730.20427080011,1976204276015015002,1,1976204276015,20.78064,1,1976,0.1766816,19.927755,18.947523,20.1627,0.18811756,0.06861479,0.0762669,0.2401,189.4238694,44.086296,0.9457143,19.9427,0.249,True,True,False,1.1.2,0.0,,0.9999906,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,59730.243506900035,1976243506015015006,2,1976243506015,20.5762,1,1976,0.16186506,19.760473,18.344297,19.5771,0.16340795,0.024189847,0.044340726,0.1728,189.4238493,44.086302,0.9614286,19.7489,0.2547,True,True,False,1.1.2,0.0,,0.99998665,716120260.0,t17_f5_c3,ZTF18aassnko
ztf,59732.21709490009,1978217096015015001,2,1978217096015,20.488775,1,1978,0.102201544,20.063017,18.41842,20.0229,0.18650918,0.009930596,0.04100734,0.2706,189.4237598,44.0862654,0.9785714,20.1496,0.3843,True,True,False,1.1.2,0.0,,0.99969953,716120260.0,t17_f5_c3,ZTF18aassnko
ztf,59732.263749999925,1978263746015015003,1,1978263746015,20.662306,1,1978,0.19651887,20.171568,19.039875,19.9612,0.201724,0.061203565,0.071134545,0.2121,189.423846,44.0863209,0.9357143,19.9896,0.2765,True,True,False,1.1.2,0.0,,0.9998242,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,59734.199826399796,1980199826015015001,1,1980199826015,20.677534,1,1980,0.17907572,19.851871,18.916115,19.7191,0.15883063,0.058772426,0.06708598,0.1763,189.4237872,44.0862245,0.9457143,19.8372,0.2493,True,True,False,1.1.2,0.0,,0.99997085,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,59734.22690969985,1980226906015015006,2,1980226906015,20.104464,1,1980,0.2252339,19.769274,18.346678,20.0801,0.207234,0.04168869,0.055901416,0.4118,189.4238594,44.0862411,0.9342857,19.8796,0.4363,True,True,False,1.1.2,0.0,,0.99998033,716120260.0,t17_f5_c3,ZTF18aassnko
ztf,59738.19931709999,1984199316015015002,1,1984199316015,19.918,1,1984,0.090488,19.9706,18.96469,19.9666,0.262792,0.09839926,0.10405135,0.3387,189.4237752,44.0862662,0.838571,19.8915,0.4048,False,True,False,1.1.2,0.0,1.995208586015015e+18,,,t17_f5_c3,ZTF18aassnko
ztf,59738.23531250004,1984235316015015003,2,1984235316015,20.1217,1,1984,0.574985,19.9227,18.385977,19.4121,0.208747,0.03283934,0.05069097,0.2204,189.4236382,44.0864001,0.69,19.3779,0.2723,False,True,False,1.1.2,0.0,1.995208586015015e+18,,,t17_f5_c3,ZTF18aassnko
ztf,59740.26790509978,1986267906015015000,1,1986267906015,19.7716,1,1986,0.344971,20.1018,19.01476,20.0271,0.346902,0.12244352,0.12746467,0.4823,189.4238621,44.0861828,0.707143,19.8813,0.5406,False,True,False,1.1.2,0.0,1.995208586015015e+18,,,t17_f5_c3,ZTF18aassnko
ztf,59747.20231480012,1993202316015015001,2,1993202316015,20.7545,1,1993,0.147602,20.262,18.45915,21.0264,0.169679,100.0,0.03224693,0.584,189.4238342,44.0862536,0.798571,20.8451,0.6232,False,True,False,1.1.2,0.0,1.995208586015015e+18,,,t17_f5_c3,ZTF18aassnko
ztf,59749.20858799992,1995208586015015004,2,1995208586015,20.29032,1,1995,0.15118164,20.131609,18.433134,20.3388,0.2142639,0.019574545,0.04482901,0.3971,189.4238306,44.0862498,0.9357143,19.9975,0.3685,True,True,False,1.1.2,0.0,,0.99932146,716120260.0,t17_f5_c3,ZTF18aassnko
ztf,60029.38368060021,2275383686015015001,1,2275383686015,20.5367,1,2275,0.322242,20.3837,19.110044,20.7327,0.334399,0.09596824,0.10346736,0.4354,189.4238462,44.0863589,0.942857,20.7087,0.5429,False,True,False,1.1.6,0.0,2.290226516015015e+18,,,t17_f5_c3,ZTF18aassnko
ztf,60032.305636600126,2278305636015015002,1,2278305636015,20.2233,1,2278,0.72456,20.4256,19.122839,20.1982,0.363392,0.10223048,0.1094638,0.3399,189.4235475,44.0861945,0.798571,20.4903,0.5675,False,True,False,1.1.6,0.0,2.290226516015015e+18,,,t17_f5_c3,ZTF18aassnko
ztf,60044.22651620023,2290226516015015014,2,2290226516015,20.486143,1,2290,0.28897193,19.958412,18.39454,20.0128,0.21088766,0.03130117,0.049946245,0.26,189.4238272,44.0863595,0.9557143,19.7538,0.259,True,True,False,1.1.6,0.0,,0.99886036,716120260.0,t17_f5_c3,ZTF18aassnko
ztf,60044.309155100025,2290309156015015001,1,2290309156015,20.2366,1,2290,0.653093,20.1252,19.023298,19.8433,0.280102,0.095035575,0.101520844,0.2655,189.4240146,44.0863818,0.832857,19.9599,0.3774,False,True,False,1.1.6,0.0,2.292257376015015e+18,,,t17_f5_c3,ZTF18aassnko
ztf,60046.25737270014,2292257376015015003,1,2292257376015,21.036116,1,2292,0.034150314,19.874,18.925407,19.9162,0.13910577,0.048031725,0.058064107,0.1576,189.4237997,44.0862658,0.94,20.0478,0.2235,True,True,False,1.1.6,0.0,,0.9998914,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,60050.27373840008,2296273736015015005,2,2296273736015,20.676277,1,2296,0.25033665,19.796185,18.353872,19.8039,0.15710014,0.018063717,0.041615162,0.1982,189.4238865,44.0862628,0.97,19.6274,0.2122,True,True,False,1.1.6,0.0,,0.99999976,716120260.0,t17_f5_c3,ZTF18aassnko
ztf,60050.35021989979,2296350216015015002,1,2296350216015,20.646603,1,2296,0.10677245,19.871506,18.924366,19.8355,0.15104221,0.054066245,0.06313091,0.1853,189.4238367,44.086295,0.95714283,20.025,0.2793,True,True,False,1.1.6,0.0,,0.9999714,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,60052.33023149986,2298330236015015002,2,2298330236015,20.584848,1,2298,0.4050177,19.949572,18.39244,19.824,0.20125556,0.028130444,0.04796182,0.2019,189.4239165,44.0863529,0.9614286,19.7441,0.2357,True,True,False,1.1.6,0.0,,0.9999764,716120260.0,t17_f5_c3,ZTF18aassnko
ztf,60052.341955999844,2298341956015015007,1,2298341956015,20.829218,1,2298,0.18059993,19.681787,18.841003,19.6795,0.17277402,0.073704645,0.0796461,0.1367,189.4237445,44.086292,0.9342857,19.6506,0.1674,True,True,False,1.1.6,0.0,,0.9999957,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,60054.2911111,2300291116015015003,2,2300291116015,20.374908,1,2300,0.09176187,19.830643,18.362894,20.1131,0.21344475,0.040266976,0.05523139,0.3017,189.4238166,44.0863012,0.94142854,20.0614,0.364,True,True,False,1.1.6,0.0,,0.9996898,716120260.0,t17_f5_c3,ZTF18aassnko
ztf,60054.34395830007,2300343956015015008,1,2300343956015,20.449442,1,2300,0.12209309,19.765242,18.87868,19.812,0.20450108,0.08480486,0.090379596,0.1971,189.4238525,44.0862874,0.9514286,19.808,0.2495,True,True,False,1.1.6,0.0,,0.9999931,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,60056.279097199906,2302279096015015003,1,2302279096015,20.769558,1,2302,0.15846568,19.862198,18.920465,19.6463,0.1884261,0.07217955,0.07914945,0.1532,189.4238567,44.0863012,0.9014286,19.5837,0.1834,True,True,False,1.2.0,0.0,,0.99918044,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,60056.32429399993,2302324296015015002,2,2302324296015,20.476028,1,2302,0.23579752,19.842422,18.36593,20.08,0.17689921,0.024995226,0.04540763,0.2895,189.4238743,44.0862518,0.9714286,20.1162,0.3786,True,True,False,1.2.0,0.0,,0.9999381,716120260.0,t17_f5_c3,ZTF18aassnko
ztf,60058.32302080002,2304323026015015002,1,2304323026015,20.783417,1,2304,0.11823853,19.819536,18.90234,19.8871,0.16793424,0.06470004,0.07215406,0.1783,189.423843,44.0862952,0.95714283,19.953,0.2392,True,True,False,1.2.0,0.0,,0.99999356,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,60060.32266200008,2306322666015015003,2,2306322666015,20.403019,1,2306,0.10066245,19.539406,18.279726,19.4298,0.13371672,0.023028884,0.041909628,0.1678,189.4237577,44.0862958,0.98714286,19.5756,0.2421,True,True,False,1.2.0,0.0,,0.99999845,716120260.0,t17_f5_c3,ZTF18aassnko
ztf,60060.39105319977,2306391056015015002,1,2306391056015,20.44888,1,2306,0.21618769,19.601082,18.803053,19.5586,0.17415719,0.078256145,0.083508275,0.164,189.4238903,44.0862538,0.96428573,19.4849,0.1946,True,True,False,1.2.0,0.0,,0.99997485,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,60062.43018520018,2308430186015015004,1,2308430186015,20.422594,1,2308,0.39522436,19.790127,18.889606,19.6419,0.18037252,0.07208931,0.07869773,0.196,189.4239633,44.0862852,0.8471429,19.4977,0.2186,True,True,False,1.2.0,0.0,,0.9998551,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,60064.25564809982,2310255646015015002,1,2310255646015,19.9642,1,2310,0.141233,19.5415,18.774075,19.4928,0.229209,0.10942723,0.113047615,0.2601,189.4238016,44.0862329,0.888571,19.3428,0.2902,False,True,False,1.2.0,0.0,2.322286056015015e+18,,,t17_f5_c3,ZTF18aassnko
ztf,60064.287268499844,2310287266015015003,2,2310287266015,20.0907,1,2310,0.254743,19.7737,18.34787,19.6081,0.252858,0.056874342,0.06800561,0.2834,189.4238916,44.0862756,0.854286,19.7152,0.3993,False,True,False,1.2.0,0.0,2.322286056015015e+18,,,t17_f5_c3,ZTF18aassnko
ztf,60076.28605319979,2322286056015015003,1,2322286056015,20.736115,1,2322,0.060580794,19.64303,18.822964,19.7562,0.17615356,0.07726107,0.082768485,0.1616,189.4238273,44.0862609,0.95285714,19.7762,0.2081,True,True,False,1.2.0,0.0,,0.9998225,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,60076.34565970022,2322345656015015004,2,2322345656015,20.493498,1,2322,0.23944941,19.684671,18.3232,20.0696,0.13691644,0.014082528,0.03907212,0.2786,189.4238222,44.086346,0.94142854,20.0182,0.3355,True,True,False,1.2.0,0.0,,0.9999786,716120260.0,t17_f5_c3,ZTF18aassnko
ztf,60078.28358800011,2324283586015015002,2,2324283586015,20.523493,1,2324,0.08403783,19.569698,18.28913,19.5523,0.13534008,0.02199753,0.04161012,0.1725,189.423823,44.0862737,0.9557143,19.3824,0.1861,True,True,False,1.2.0,0.0,,0.9999981,716120260.0,t17_f5_c3,ZTF18aassnko
ztf,60078.34373839991,2324343736015015005,1,2324343736015,20.643646,1,2324,0.0899415,19.59275,18.79905,19.5124,0.15752906,0.07005611,0.07583683,0.1372,189.4238298,44.0862515,0.9142857,19.5052,0.1724,True,True,False,1.2.0,0.0,,0.99992245,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,60080.26556710014,2326265566015015004,1,2326265566015,20.74379,1,2326,0.12181645,19.475807,18.741177,19.4404,0.14040935,0.065850265,0.07137467,0.1204,189.4238425,44.086297,0.9514286,19.4022,0.1464,True,True,False,1.2.0,0.0,,0.99999845,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,60082.21238429984,2328212386015015003,2,2328212386015,20.624094,1,2328,0.1500742,19.605015,18.299866,19.342,0.11135375,100.0,0.033469196,0.1402,189.423845,44.0863008,0.92142856,19.4431,0.193,True,True,False,1.2.0,0.0,,0.999982,716120260.0,t17_f5_c3,ZTF18aassnko
ztf,60082.2592823999,2328259286015015002,1,2328259286015,18.735,1,2328,0.253961,19.2337,18.611382,19.2184,0.369724,0.20698851,0.20842534,0.5727,189.4237567,44.0863327,0.772857,19.257,0.7615,False,True,False,1.2.0,0.0,2.330180336015015e+18,,,t17_f5_c3,ZTF18aassnko
ztf,60084.18033559993,2330180336015015004,1,2330180336015,20.89476,1,2330,0.10952473,19.381914,18.692434,19.3939,0.12842648,0.06275791,0.06805542,0.1092,189.4237668,44.086274,0.94,19.3825,0.1357,True,True,False,1.2.0,0.0,,0.9999937,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,60084.23431710014,2330234316015015003,2,2330234316015,20.683546,1,2330,0.24747439,19.531664,18.277294,19.746,0.12061481,0.0149171995,0.037988532,0.1901,189.4238243,44.0862165,0.96,19.7718,0.2443,True,True,False,1.2.0,0.0,,0.99999905,716120260.0,t17_f5_c3,ZTF18aassnko
ztf,60086.220335599966,2332220336015015002,1,2332220336015,20.839745,1,2332,0.10287398,19.9866,18.834719,19.9292,0.15631434,0.04582302,0.05410603,0.1939,189.4238329,44.0862812,0.92,19.9695,0.2543,True,True,False,1.2.0,0.0,,0.99500334,1000716130160.0,t17_f5_c3,ZTF18aassnko
ztf,60086.268900500145,2332268906015015005,1,2332268906015,20.843002,1,2332,0.15956362,19.542494,18.774565,19.6827,0.1616919,0.074482344,0.07971068,0.1475,189.4237982,44.0863163,0.93142855,19.7753,0.2022,True,True,False,1.2.0,0.0,,0.99997497,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,60088.28215279989,2334282156015015001,1,2334282156015,20.923779,1,2334,0.05698206,19.406471,18.70538,19.5005,0.12798735,0.06158618,0.06710116,0.1135,189.4238253,44.0862608,0.93285716,19.6083,0.157,True,True,False,1.2.0,0.0,,0.9999998,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,60090.176967599895,2336176966015015014,2,2336176966015,20.139446,1,2336,0.06372502,19.436876,18.246538,19.3025,0.15109722,0.037348013,0.050480183,0.1584,189.4237674,44.0862834,0.95428574,19.2377,0.1891,True,True,False,1.2.0,0.0,,0.99930304,716120260.0,t17_f5_c3,ZTF18aassnko
ztf,60092.36604169989,2338366046015015000,1,2338366046015,20.131649,1,2338,0.25036988,19.369255,18.685707,19.5841,0.16128649,0.08185768,0.08593679,0.2098,189.4237696,44.0863365,0.6842857,19.5903,0.2688,True,True,False,1.2.0,0.0,,0.9999912,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,60097.23907409981,2343239076015015002,2,2343239076015,19.807783,1,2343,0.31014726,19.406975,18.236456,19.4975,0.18630542,0.053722296,0.06338958,0.3267,189.4238981,44.0863249,0.9557143,19.5767,0.4494,True,True,False,1.2.0,0.0,,0.9999982,716120260.0,t17_f5_c3,ZTF18aassnko
ztf,60099.18780090008,2345187806015015001,1,2345187806015,19.403149,1,2345,0.3455396,19.083069,18.523914,18.7908,0.2157222,0.12690791,0.12889403,0.1956,189.4239394,44.0862994,0.39285713,18.7559,0.2426,True,True,False,1.2.0,0.0,,0.99661356,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,60099.361817100085,2345361816015015002,2,2345361816015,19.0846,1,2345,0.240473,19.2313,18.17344,18.9653,0.244956,0.08683543,0.09245792,0.3249,189.4238663,44.086324,0.89,18.8319,0.3685,False,True,False,1.2.0,0.0,2.347331316015015e+18,,,t17_f5_c3,ZTF18aassnko
ztf,60101.33131940011,2347331316015015002,2,2347331316015,19.528625,1,2347,0.09735751,19.401182,18.234482,19.0742,0.18282981,0.05262113,0.062426165,0.2556,189.4238152,44.0863041,0.93285716,19.0781,0.3284,True,True,False,1.2.0,0.0,,0.9997353,716120260.0,t17_f5_c3,ZTF18aassnko
ztf,60103.20020829979,2349200206015015004,2,2349200206015,20.56354,1,2349,0.08574692,19.379293,18.226957,19.3132,0.13143316,0.030910177,0.04547479,0.1414,189.4237875,44.0862584,0.95714283,19.1908,0.1592,True,True,False,1.2.0,0.0,,0.9986717,716120260.0,t17_f5_c3,ZTF18aassnko
ztf,60103.23699070001,2349236996015015003,1,2349236996015,20.711803,1,2349,0.118552595,19.321804,18.660168,19.1304,0.122918844,0.061750256,0.06682881,0.1003,189.4238125,44.0862389,0.93857145,19.1195,0.1253,True,True,False,1.2.0,0.0,,0.9998241,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,60105.21899309987,2351218996015015005,1,2351218996015,20.809298,1,2351,0.03626159,19.33759,18.66872,19.3907,0.11019729,0.05365279,0.059514605,0.1125,189.4237977,44.0862777,0.9614286,19.2913,0.1295,True,True,False,1.2.0,0.0,,0.9999461,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,60105.25979170017,2351259796015015005,2,2351259796015,20.549957,1,2351,0.1776557,19.385998,18.229273,19.3958,0.17037494,0.04826645,0.058710493,0.1545,189.423859,44.086268,0.9557143,19.4096,0.1969,True,True,False,1.2.0,0.0,,0.99999696,716120260.0,t17_f5_c3,ZTF18aassnko
ztf,60109.221238399856,2355221236015015002,1,2355221236015,20.633026,1,2355,0.14356521,19.389174,18.696276,19.33,0.14046958,0.069341324,0.07420327,0.1208,189.4238632,44.0862842,0.9728571,19.2392,0.1407,True,True,False,1.2.0,0.0,,0.9999788,716120160.0,t17_f5_c3,ZTF18aassnko
