tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61099.54736110009,3345547363615025003,2,3345547363615,19.9595,1,3345,0.215339,16.9437,14.557227,16.9647,0.039185,100.0,0.004350413,0.0327,286.9585244,-4.4448459,0.421429,t17_f5_c3,,16.9375,0.0382,,False,True,False,27.5.7a32.dev1,0.0,3.359532153615015e+18,ZTF22abcafvy
ztf,61100.528182900045,3346528181815015019,3,3346528181815,19.0952,1,3346,0.630241,15.6483,12.868659,15.7292,0.055433,100.0,0.0042846166,0.0242,286.9585702,-4.4449895,0.694286,t17_f5_c3,,15.7013,0.0275,,False,True,False,27.5.7a32.dev1,0.0,3.359532153615015e+18,ZTF22abcafvy
ztf,61100.546134300064,3346546133615025001,2,3346546133615,19.532,1,3346,0.606296,16.9775,14.560928,17.0515,0.090613,100.0,0.009785016,0.0423,286.9585394,-4.444998,0.717143,t17_f5_c3,,17.0727,0.0531,,False,True,False,27.5.7a32.dev1,0.0,3.359532153615015e+18,ZTF22abcafvy
ztf,61101.5454051001,3347545403615015002,2,3347545403615,18.4034,1,3347,0.445445,16.5066,14.4990635,16.7185,0.095054,0.008004976,0.014960836,0.0665,286.9585608,-4.4449229,0.67,t17_f5_c3,,16.6714,0.0805,,False,True,False,27.5.7a32.dev1,0.0,3.359532153615015e+18,ZTF22abcafvy
ztf,61105.541203700006,3351541203615015001,2,3351541203615,19.587603,1,3351,0.13388607,17.002174,14.563565,17.1159,0.15164202,0.008808139,0.016046338,0.0442,286.958498,-4.4448533,0.61285716,t17_f5_c3,0.9999974,17.1509,0.056,1430120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcafvy
ztf,61105.541203700006,3351541203615025001,2,3351541203615,19.5876,1,3351,0.133886,17.0022,14.563569,17.1159,0.151642,0.008807511,0.01604602,0.0442,286.958498,-4.4448533,0.612857,t17_f5_c3,,17.1509,0.056,,False,True,False,27.5.7a32.dev1,0.0,3.359532153615015e+18,ZTF22abcafvy
ztf,61106.53990740003,3352539903615015009,2,3352539903615,18.895,1,3352,0.9091334,16.237303,14.451993,16.7914,0.108973555,0.017219486,0.021047333,0.0351,286.9583481,-4.444617,0.43,t17_f5_c3,0.99174064,16.7722,0.0424,1430120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcafvy
ztf,61108.54245370021,3354542453615015002,2,3354542453615,19.545492,1,3354,0.273538,17.026634,14.566128,17.4124,0.12965934,0.00022097967,0.013446249,0.059,286.9585264,-4.4448839,0.6185714,t17_f5_c3,0.87137437,17.4757,0.0768,1430120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcafvy
ztf,61108.54245370021,3354542453615025002,2,3354542453615,19.5455,1,3354,0.273538,17.0266,14.566125,17.4124,0.129659,0.00024418856,0.013446605,0.059,286.9585264,-4.4448839,0.618571,t17_f5_c3,,17.4757,0.0768,,False,True,False,27.5.7a32.dev1,0.0,3.359532153615015e+18,ZTF22abcafvy
ztf,61110.534027799964,3356534023615015001,2,3356534023615,19.557987,1,3356,0.5705732,17.227636,14.585325,17.2539,0.13006029,100.0,0.011408284,0.0454,286.9586017,-4.4447729,0.63,t17_f5_c3,0.9993095,17.2351,0.0543,1430120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcafvy
ztf,61111.53410879988,3357534103615015000,2,3357534103615,20.009697,1,3357,0.68776923,17.35406,14.595844,17.5086,0.1681557,100.0,0.013256399,0.0508,286.9582783,-4.4449134,0.36142856,t17_f5_c3,0.6626862,17.5273,0.062,1430120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcafvy
ztf,61113.53215279989,3359532153615015000,2,3359532153615,19.89289,1,3359,0.22894165,17.293024,14.590906,17.4102,0.13520639,100.0,0.011224059,0.0477,286.9584745,-4.4449099,0.48,t17_f5_c3,0.9589882,17.4022,0.0568,1430120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abcafvy
