tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59366.33122690022,1612331224015015017,1,1612331224015,20.87924,1,1612,0.3253851,17.56361,15.44123,17.6398,0.13732047,0.014569548,0.019443894,0.0305,277.0787752,12.9273366,0.7171429,0.9994427,17.6336,0.0342,538120140.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,59366.39493060019,1612394934015015013,2,1612394934015,20.4547,1,1612,1.04795,16.5013,13.350669,16.2496,0.127234,100.0,0.0069879587,0.0177,277.0784772,12.9272273,0.432857,,16.2375,0.0187,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,59368.36091439985,1614360914015015020,1,1614360914015,20.792109,1,1614,0.3005413,17.535635,15.437224,17.5211,0.094972596,0.004942498,0.013747832,0.0276,277.078773,12.9273476,0.9071429,0.999716,17.5018,0.0307,538120140.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,59370.415705999825,1616415704015015040,1,1616415704015,20.904146,1,1616,0.28904116,17.455748,15.42529,17.4278,0.06512778,100.0,0.010036525,0.0247,277.0786641,12.9273451,0.89,0.9980923,17.412,0.0273,538120140.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,59373.389317099936,1619389314015015008,2,1619389314015,20.430143,1,1619,0.5943153,15.802478,13.298092,15.656,0.041325722,100.0,0.004115913,0.0103,277.0787711,12.9272619,0.64857143,0.9665814,15.637,0.0107,538120240.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,59373.435705999844,1619435704015015037,1,1619435704015,20.859222,1,1619,0.34250563,17.232407,15.387733,17.2208,0.059799027,100.0,0.010935156,0.0208,277.0787388,12.9273146,0.87,0.99858236,17.2117,0.0231,538120140.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,59375.36640049983,1621366404015015016,1,1621366404015,20.611374,1,1621,0.22623613,17.174688,15.376947,17.1979,0.06820956,0.0047274777,0.013024133,0.0222,277.0787462,12.9273524,0.88,0.9994028,17.1737,0.0249,538120140.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,59377.35891199997,1623358914015015029,1,1623358914015,20.85665,1,1623,0.22189347,16.99351,15.339936,17.125,0.109543055,0.020808669,0.023886677,0.0194,277.0787011,12.9273481,0.55285716,0.9836314,17.1065,0.0215,538120140.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,59379.37327549979,1625373274015015024,2,1625373274015,20.954203,1,1625,0.36910927,15.3063545,13.237195,15.3177,0.0115519855,100.0,0.0017178804,0.0075,277.078719,12.9273136,0.69714284,0.98812413,15.3046,0.0077,538120240.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,59379.37327549979,1625373274015015029,2,1625373274015,20.954203,1,1625,0.79910886,15.502798,13.264252,15.5255,0.123338394,0.00510884,0.015692057,0.0078,277.0786908,12.9271928,0.4,0.98812413,15.4471,0.0077,538120240.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,59381.391342599876,1627391344015015007,2,1627391344015,20.213253,1,1627,0.73692447,15.144754,13.211588,15.5549,0.06475247,100.0,0.010914143,0.0095,277.0786626,12.9272124,0.47142857,0.9726431,15.1807,0.0085,538120240.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,59381.391342599876,1627391344015015009,2,1627391344015,20.213253,1,1627,0.7561826,14.989695,13.183851,15.2545,0.010734587,100.0,0.0020344541,0.0084,277.0786732,12.927205,0.51428574,0.9726431,15.1867,0.0086,538120240.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,59381.391342599876,1627391344015015012,2,1627391344015,20.213253,1,1627,0.2792778,14.989695,13.183851,15.0174,0.010734587,100.0,0.0020344541,0.0075,277.0786757,12.9273428,0.7057143,0.9726431,15.0066,0.0079,538120240.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,59386.420231500175,1632420234015015016,1,1632420234015,20.6422,1,1632,0.41849,16.4958,15.210309,16.5371,0.067467,0.017833196,0.0206488,0.013,277.0786971,12.9272943,0.774286,,16.5213,0.0145,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,59390.25662040012,1636256624015015015,1,1636256624015,19.399626,1,1636,0.27626893,16.317951,15.152719,16.3506,0.05092529,0.014343004,0.017411675,0.0257,277.0787025,12.9273316,0.87714285,0.9980173,16.3526,0.0323,538120140.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,59390.34050930012,1636340504015015017,2,1636340504015,19.944479,1,1636,0.7868088,14.820392,13.149671,14.67,0.10509808,0.018183097,0.022558307,0.0055,277.0786648,12.9272035,0.5,0.89489794,14.6642,0.0061,538120240.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,59392.2880092999,1638288004015015017,1,1638288004015,19.714193,1,1638,0.26024282,16.219698,15.118115,16.2727,0.05509775,0.017538516,0.019975655,0.0177,277.0787062,12.9273371,0.9114286,0.9998066,16.2556,0.0214,538120140.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,59396.29513890017,1642295134015015022,1,1642295134015,20.586727,1,1642,0.23096722,16.038374,15.048827,16.145,0.056464996,0.020848582,0.022696594,0.0099,277.0787186,12.927345,0.8442857,0.9998895,16.124,0.0109,538120140.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,59399.29952549981,1645299524015015043,1,1645299524015,20.94474,1,1645,0.35315585,15.990662,15.029396,16.0633,0.04469906,0.016200004,0.018441333,0.0084,277.0786959,12.9273083,0.79571426,0.9980022,16.046,0.009,538120140.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,59399.34113429999,1645341134015015025,2,1645341134015,20.8869,1,1645,1.09906,14.419,13.0501375,15.2783,0.04833,0.0062655215,0.013698462,0.0056,277.078695,12.9271089,0.334286,,15.0188,0.0052,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,59399.34113429999,1645341134015015029,2,1645341134015,20.8869,1,1645,0.666731,14.3809,13.039202,14.4328,0.005422,100.0,0.001575724,0.0038,277.0787209,12.9272305,0.514286,,14.3914,0.0038,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,59401.33322919998,1647333224015015021,2,1647333224015,20.9303,1,1647,0.748599,14.2929,13.012884,14.4015,0.004981,100.0,0.0015321814,0.0037,277.0786821,12.9272086,0.491429,,14.3619,0.0037,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,59401.37324069999,1647373244015015035,1,1647373244015,20.515396,1,1647,0.16642484,15.995314,15.031313,15.9924,0.03804805,0.012932561,0.015657853,0.0086,277.0787069,12.9273614,0.87285715,0.99979436,15.9734,0.0094,538120140.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,59403.36118059978,1649361184015015036,1,1649361184015,20.654099,1,1649,0.23540163,15.879522,14.982158,15.9212,0.06031932,0.025009768,0.026394326,0.0088,277.0786888,12.927346,0.84,0.9975722,15.9067,0.0096,538120140.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,59405.318437499925,1651318434015015051,1,1651318434015,20.798918,1,1651,0.24178264,15.862628,14.974732,15.907,0.051181927,0.020981,0.022592202,0.008,277.078714,12.9273415,0.7128571,0.9938588,15.8937,0.0087,538120140.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,59407.276979200076,1653276974015015027,1,1653276974015,20.642277,1,1653,0.18445772,15.761738,14.929039,15.8322,0.0657402,0.02945589,0.030531744,0.0081,277.0787095,12.9273601,0.8,0.997717,15.8171,0.0088,538120140.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,59409.29706020001,1655297064015015033,2,1655297064015,20.803791,1,1655,0.23359872,14.246763,12.998483,14.1572,0.07900955,0.02216548,0.025024606,0.0033,277.0786953,12.9273524,0.6342857,0.9977011,14.1485,0.0034,538120240.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,59411.29806709988,1657298064015015023,1,1657298064015,20.538492,1,1657,0.24071878,15.766088,14.931057,15.7924,0.044534657,0.019004866,0.020638874,0.0083,277.0787024,12.9273467,0.80857146,0.9983896,15.7685,0.009,538120140.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,59419.30378470011,1665303784015015012,2,1665303784015,18.8908,1,1665,0.440648,14.2237,12.991124,14.9829,0.007578,100.0,0.002435143,0.0128,277.0787059,12.9272924,0.478571,,14.8192,0.0137,,False,True,False,correction_1.0.6,0.0,1.6653433740150152e+18,t17_f5_c3,ZTF18abhozcb
ztf,59419.30378470011,1665303784015015017,2,1665303784015,18.890787,1,1665,0.7621398,14.279193,13.00865,14.6705,0.04329548,0.0065586385,0.013434612,0.0097,277.0786521,12.9272091,0.46571428,0.95297277,14.707,0.0124,538120240.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,59419.34337959997,1665343374015015111,1,1665343374015,17.96394,1,1665,0.08426987,15.706968,14.903258,15.8367,0.040611364,0.017711895,0.01937152,0.0586,277.078698,12.9273918,0.5914286,0.9340456,15.8826,0.0782,538120140.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,59423.25170140015,1669251704015015021,2,1669251704015,17.792387,1,1669,0.1448067,14.069755,12.939236,14.0574,0.029231993,100.0,0.010319319,0.0136,277.0786918,12.9273802,0.73285717,0.92990375,14.0482,0.0166,538120240.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,59423.33079859987,1669330794015015020,1,1669330794015,19.041086,1,1669,0.18839179,15.929147,15.003593,15.9388,0.051302724,0.020110033,0.021873545,0.0225,277.0786944,12.9273603,0.88857144,0.99701893,15.9265,0.0277,538120140.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,59425.2670948999,1671267094015015031,1,1671267094015,20.556166,1,1671,0.28954682,16.006866,15.036053,16.0426,0.057624817,0.021834632,0.0235659,0.0093,277.0786922,12.9273309,0.8642857,0.99969894,16.0231,0.0103,538120140.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,59427.22854170017,1673228544015015020,2,1673228544015,20.89134,1,1673,0.68013895,14.493464,13.070729,14.9949,0.060980175,0.010788222,0.016447306,0.0049,277.078719,12.9272223,0.38285714,0.9981421,14.8198,0.0047,538120240.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,59427.2902199002,1673290214015015032,1,1673290214015,20.711233,1,1673,0.26616952,16.035513,15.047676,16.063,0.059471965,0.022202779,0.023942953,0.009,277.0787011,12.9273358,0.8457143,0.9998622,16.0404,0.0098,538120140.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,59430.23201389983,1676232014015015022,2,1676232014015,20.713,1,1676,0.500637,14.4315,13.053666,14.5126,0.037254,100.0,0.010472226,0.0041,277.0786841,12.927279,0.575714,,14.4873,0.0042,,False,True,False,correction_1.0.6,0.0,1.6762905040150152e+18,t17_f5_c3,ZTF18abhozcb
ztf,59430.29050929984,1676290504015015048,1,1676290504015,20.86095,1,1676,0.17533112,16.150042,15.092342,16.1402,0.05035612,0.016558269,0.019009586,0.0091,277.078689,12.9273661,0.8457143,0.9935981,16.1231,0.0099,538120140.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,59435.21091439994,1681210914015015023,1,1681210914015,20.870659,1,1681,0.35043862,16.193302,15.108472,16.3069,0.09514835,0.03372606,0.035032336,0.0105,277.0786999,12.9273113,0.7128571,0.99213976,16.289,0.0113,538120140.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,59438.21303239977,1684213034015015022,1,1684213034015,20.6543,1,1684,0.2427,16.3543,15.16501,16.4027,0.062556,0.018383518,0.020919604,0.0126,277.0786989,12.9273428,0.714286,,16.3893,0.0139,,False,True,False,correction_1.0.6,0.0,1.684237414015015e+18,t17_f5_c3,ZTF18abhozcb
ztf,59438.237418999895,1684237414015015013,2,1684237414015,20.712412,1,1684,1.0278554,14.952241,13.176653,15.1294,0.11662905,0.018145269,0.022728536,0.0061,277.078626,12.9271391,0.39285713,0.99452746,15.0476,0.0061,538120240.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,59438.237418999895,1684237414015015021,2,1684237414015,20.712412,1,1684,0.40343213,14.794455,13.144052,14.8096,0.008152597,100.0,0.0017829315,0.0055,277.078627,12.927337,0.7128571,0.99452746,14.798,0.0057,538120240.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,59438.237418999895,1684237414015015022,2,1684237414015,20.712412,1,1684,1.0555472,14.794455,13.144052,15.2795,0.008152597,100.0,0.0017829315,0.0069,277.0786019,12.9271388,0.35428572,0.99452746,15.1059,0.0064,538120240.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,59440.248356500175,1686248354015015018,2,1686248354015,20.415955,1,1686,0.7471448,14.930926,13.172466,15.6349,0.047077768,100.0,0.00932034,0.0085,277.0785881,12.9272401,0.4342857,0.9984539,15.2658,0.0076,538120240.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,59440.248356500175,1686248354015015019,2,1686248354015,20.415955,1,1686,0.20491688,14.847062,13.15534,14.8455,0.008572124,100.0,0.0018046784,0.0058,277.0786538,12.9273936,0.7385714,0.9984539,14.834,0.006,538120240.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,59440.248356500175,1686248354015025018,2,1686248354015,20.416,1,1686,0.747145,14.9309,13.172461,15.6349,0.047078,100.0,0.009320569,0.0085,277.0785881,12.9272401,0.434286,,15.2658,0.0076,,False,True,False,correction_1.0.6,0.0,1.693229424015015e+18,t17_f5_c3,ZTF18abhozcb
ztf,59440.248356500175,1686248354015025019,2,1686248354015,20.416,1,1686,0.204917,14.8471,13.155349,14.8455,0.008572,100.0,0.0018046022,0.0058,277.0786538,12.9273936,0.738571,,14.834,0.006,,False,True,False,correction_1.0.6,0.0,1.693229424015015e+18,t17_f5_c3,ZTF18abhozcb
ztf,59440.270138899796,1686270134015015024,1,1686270134015,20.632685,1,1686,0.3552964,16.541449,15.224076,16.5284,0.0698764,0.017892756,0.020767376,0.014,277.0786731,12.9273181,0.7985714,0.99902594,16.5212,0.0157,538120140.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,59440.270138899796,1686270134015025024,1,1686270134015,20.6327,1,1686,0.355296,16.5414,15.224063,16.5284,0.069876,0.017893458,0.02076791,0.014,277.0786731,12.9273181,0.798571,,16.5212,0.0157,,False,True,False,correction_1.0.6,0.0,1.693229424015015e+18,t17_f5_c3,ZTF18abhozcb
ztf,59442.27949069999,1688279494015015028,1,1688279494015,20.418564,1,1688,0.23053701,16.498095,15.21101,16.5502,0.08170712,0.022694316,0.024970427,0.0156,277.0786737,12.9273567,0.74,0.9931648,16.528,0.0178,538120140.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,59444.191967600025,1690191964015015012,1,1690191964015,18.914413,1,1690,0.27809826,16.475027,15.203908,16.4528,0.06962421,0.018951954,0.02159298,0.0419,277.0787101,12.9273293,0.82,0.9978597,16.4355,0.0523,538120140.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,59444.21228010021,1690212284015015201,2,1690212284015,18.97003,1,1690,0.9865185,15.395542,13.250003,15.2591,0.022603069,100.0,0.0031329386,0.0167,277.0786307,12.9271524,0.44,0.7517274,15.1799,0.0191,538120240.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,59447.22942129988,1693229424015015015,2,1693229424015,19.365631,1,1693,0.9648073,15.084376,13.201173,15.4583,0.012246212,100.0,0.0021613264,0.0122,277.0786547,12.9271527,0.54714286,0.96033543,15.3795,0.014,538120240.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,59447.22942129988,1693229424015015016,2,1693229424015,19.365631,1,1693,0.3871757,15.084376,13.201173,15.1052,0.012246212,100.0,0.0021613264,0.0098,277.0786378,12.9273362,0.8142857,0.96033543,15.1025,0.0115,538120240.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,59447.22942129988,1693229424015015017,2,1693229424015,19.365631,1,1693,1.0672604,15.210095,13.222329,15.4425,0.068394005,100.0,0.010962549,0.0123,277.0786522,12.9271238,0.49571428,0.96033543,15.3682,0.0139,538120240.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,59450.22832180001,1696228324015015016,1,1696228324015,19.487444,1,1696,0.2644353,16.727257,15.276056,16.6754,0.063887686,0.012627595,0.016785609,0.0323,277.078693,12.9273385,0.94857144,0.99969816,16.6554,0.0396,538120140.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,59450.290416699834,1696290414015015017,2,1696290414015,19.225655,1,1696,0.8511168,15.301362,13.236451,15.1932,0.12551954,0.011916398,0.018739028,0.0125,277.0786096,12.9272016,0.51,0.9251919,15.1144,0.0138,538120240.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,59452.22737269988,1698227374015015022,2,1698227374015,20.652798,1,1698,0.84997505,15.297163,13.235824,15.4843,0.011643811,100.0,0.0017440516,0.0085,277.078618,12.9271954,0.47857141,0.98051393,15.3175,0.0082,538120240.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,59452.22737269988,1698227374015015024,2,1698227374015,20.652798,1,1698,0.9399135,15.484229,13.261872,15.4334,0.1350096,0.009208781,0.017434994,0.0085,277.0786199,12.9271677,0.45,0.980514,15.3397,0.0084,538120240.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,59452.29089119984,1698290894015015020,1,1698290894015,20.04169,1,1698,0.34666672,16.819021,15.299425,16.845,0.084142946,0.017412705,0.020757709,0.0245,277.0786437,12.9273402,0.8485714,0.9943193,16.813,0.029,538120140.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,59454.20839119982,1700208394015015019,1,1700208394015,20.67459,1,1700,0.2888751,16.949532,15.3301935,16.9289,0.0627917,0.008034559,0.014130813,0.0176,277.0786686,12.927342,0.88285714,0.99644834,16.9342,0.0202,538120140.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,59454.290034700185,1700290034015015018,2,1700290034015,20.415514,1,1700,0.84788233,15.430705,13.254809,15.4,0.01338548,100.0,0.0018041631,0.0088,277.0786421,12.9271867,0.6185714,0.98062634,15.3854,0.0092,538120240.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,59454.290034700185,1700290034015015019,2,1700290034015,20.4155,1,1700,1.21971,15.5846,13.274323,15.664,0.085196,100.0,0.01014632,0.0093,277.0786027,12.927089,0.528571,,15.5264,0.0098,,False,True,False,correction_1.0.6,0.0,1.704171934015015e+18,t17_f5_c3,ZTF18abhozcb
ztf,59458.17193289986,1704171934015015029,1,1704171934015,20.905205,1,1704,0.26028547,17.067135,15.355571,17.1763,0.09007742,0.01432233,0.01862046,0.0201,277.0787862,12.9273857,0.7128571,0.98989916,17.1554,0.022,538120140.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,59460.234826399945,1706234824015015023,2,1706234824015,20.8299,1,1706,1.50103,16.4481,,16.1622,0.274257,,,0.0135,277.0784769,12.9270611,0.301429,,16.0005,0.0141,,False,False,True,correction_1.0.6,0.0,1.706254004015015e+18,t17_f5_c3,ZTF18abhozcb
ztf,59460.25400459999,1706254004015015023,1,1706254004015,20.753252,1,1706,0.30796432,17.36979,15.4115925,17.3066,0.0813399,0.0047444105,0.0133975325,0.0241,277.0786867,12.9273268,0.91,0.99583673,17.2969,0.0272,538120140.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,59462.27053239988,1708270534015015024,1,1708270534015,20.283691,1,1708,0.41440636,17.431623,15.421537,17.4403,0.10119121,0.009622222,0.015889434,0.0329,277.0786039,12.9273675,0.9185714,0.9982785,17.4494,0.0394,538120140.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,59464.174351899885,1710174354015015040,1,1710174354015,20.781904,1,1710,0.2817265,17.499247,15.431881,17.4739,0.06771581,100.0,0.01008658,0.0274,277.0787415,12.9273346,0.9057143,0.99324155,17.4856,0.0315,538120140.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,59464.174351899885,1710174354015025040,1,1710174354015,20.7819,1,1710,0.281726,17.4992,15.431875,17.4739,0.067716,100.0,0.010086978,0.0274,277.0787415,12.9273346,0.905714,,17.4856,0.0315,,False,True,False,correction_1.0.6,0.0,1.717148564015015e+18,t17_f5_c3,ZTF18abhozcb
ztf,59464.27658559987,1710276584015015020,2,1710276584015,20.5427,1,1710,1.27469,16.4334,13.3468275,16.2818,0.230943,100.0,0.01345476,0.0185,277.0784032,12.9272176,0.401429,,16.2642,0.0194,,False,True,False,correction_1.0.6,0.0,1.712303144015015e+18,t17_f5_c3,ZTF18abhozcb
ztf,59464.27658559987,1710276584015025020,2,1710276584015,20.5427,1,1710,1.27469,16.4334,13.3468275,16.2818,0.230943,100.0,0.01345476,0.0185,277.0784032,12.9272176,0.401429,,16.2642,0.0194,,False,True,False,correction_1.0.6,0.0,1.717148564015015e+18,t17_f5_c3,ZTF18abhozcb
ztf,59466.30314810015,1712303144015015016,1,1712303144015,19.9246,1,1712,0.72591794,17.40763,15.417735,17.5827,0.12691449,0.015919385,0.020302653,0.0475,277.0785254,12.9273232,0.75714284,0.80236584,17.585,0.0579,538120140.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,59471.148564800154,1717148564015015010,1,1717148564015,19.79894,1,1717,0.46149662,18.173967,15.509438,18.0197,0.12232169,100.0,0.010512153,0.0791,277.0786407,12.9272984,0.9071429,0.9484937,17.908,0.0887,538120140.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,59489.208194400184,1735208194015015012,1,1735208194015,20.024988,1,1735,0.6755721,17.642246,15.452024,17.7195,0.098985545,0.0020600792,0.013166884,0.0499,277.078554,12.9273145,0.8428571,0.8608592,17.7093,0.0599,538120140.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,59489.208194400184,1735208194015035012,1,1735208194015,20.025,1,1735,0.675572,17.6422,15.452019,17.7195,0.098986,0.002064072,0.013167435,0.0499,277.078554,12.9273145,0.842857,,17.7093,0.0599,,False,True,False,correction_1.0.6,0.0,1.743177784015015e+18,t17_f5_c3,ZTF18abhozcb
ztf,59491.145671300124,1737145674015015047,1,1737145674015,20.753843,1,1737,0.23645906,17.45834,15.42569,17.463,0.09762416,0.008019137,0.015014027,0.0278,277.078723,12.9273455,0.7128571,0.934136,17.4435,0.0313,538120140.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,59497.177789399866,1743177784015015016,2,1743177784015,19.779198,1,1743,0.48265108,15.596454,13.275728,15.4259,0.08207967,100.0,0.009681566,0.0098,277.0786606,12.9272903,0.73285717,0.99639714,15.4074,0.0106,538120240.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,59502.14260420017,1748142604015015025,1,1748142604015,19.55858,1,1748,0.42601568,16.357718,15.166152,16.3779,0.032425378,0.004147702,0.0108207865,0.019,277.0786713,12.9272976,0.93,0.99954736,16.3652,0.0231,538120140.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,59502.17116900021,1748171164015015019,2,1748171164015,19.60214,1,1748,0.6225996,14.883531,13.162917,14.9536,0.009339748,100.0,0.0019146515,0.0072,277.078626,12.9272621,0.5642857,0.9961976,14.923,0.0079,538120240.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,59510.151203699876,1756151204015015042,2,1756151204015,18.208134,1,1756,0.4340354,15.155129,13.213329,15.0029,0.053188387,100.0,0.008893995,0.0227,277.0786562,12.927309,0.6414286,0.89376223,14.9903,0.0278,538120240.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,59510.1958217998,1756195824015015013,1,1756195824015,18.967752,1,1756,0.5224238,16.189934,15.10723,16.2045,0.048030403,0.014978131,0.017718822,0.0271,277.0786072,12.9273067,0.93285716,0.99991864,16.1981,0.0339,538120140.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,59512.1159144002,1758115914015015023,2,1758115914015,20.7347,1,1758,1.02523,14.8671,13.159529,14.9336,0.074204,0.007450393,0.015395676,0.0054,277.07863,12.9271412,0.445714,,14.8902,0.0056,,False,True,False,correction_1.0.6,0.0,1.767116584015015e+18,t17_f5_c3,ZTF18abhozcb
ztf,59512.1159144002,1758115914015015024,2,1758115914015,20.7347,1,1758,0.896697,14.7362,13.131042,14.835,0.007174,100.0,0.0016356785,0.0052,277.0786653,12.9271704,0.491429,,14.788,0.0053,,False,True,False,correction_1.0.6,0.0,1.767116584015015e+18,t17_f5_c3,ZTF18abhozcb
ztf,59512.171770799905,1758171774015015015,1,1758171774015,19.9514,1,1758,0.342282,16.2271,15.120794,16.2941,0.060914,0.01978921,0.021988453,0.0164,277.0786602,12.9273314,0.878571,,16.2862,0.0197,,False,True,False,correction_1.0.6,0.0,1.767116584015015e+18,t17_f5_c3,ZTF18abhozcb
ztf,59521.11658560019,1767116584015015023,1,1767116584015,20.448109,1,1767,0.3430216,16.330053,15.156841,16.3439,0.055448648,0.01599947,0.018819418,0.0123,277.0786632,12.9273244,0.88,0.99975324,16.3342,0.0141,538120140.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhozcb
ztf,59521.14473380009,1767144734015015015,2,1767144734015,20.1326,1,1767,1.15873,14.764,13.137318,15.3615,0.075382,0.010472536,0.016849801,0.0074,277.0786314,12.9271025,0.41,,15.2938,0.0082,,False,True,False,correction_1.0.6,0.0,1.769089944015015e+18,t17_f5_c3,ZTF18abhozcb
ztf,59523.08994209999,1769089944015015011,2,1769089944015,20.589062,1,1769,0.8911978,14.850592,13.156083,15.1743,0.101542234,0.016561687,0.021322746,0.006,277.0786696,12.9271723,0.48714286,0.98532116,15.1136,0.0061,538120240.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhozcb
