tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59320.47894679988,1566478943315015009,2,1566478943315,20.42778,1,1566,0.7205512,19.243925,16.328312,19.3067,0.19069834,100.0,0.01300475,0.1586,232.9220058,20.3248405,0.82857144,0.89772296,19.1434,0.1667,582120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,59322.3541898001,1568354183315015008,1,1568354183315,20.720901,1,1568,0.50284535,18.948263,16.759762,18.9783,0.10910198,100.0,0.014535569,0.0903,232.9218904,20.3248766,0.92714286,0.99761224,18.9483,0.1065,582120133.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,59334.237719899975,1580237713315015004,1,1580237713315,20.4984,1,1580,0.278123,18.4519,16.679003,18.4923,0.111608,0.012729962,0.021803986,0.0683,232.9219118,20.3249416,0.942857,,18.4541,0.0808,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,59334.356898100115,1580356893315015009,2,1580356893315,19.9913,1,1580,0.239673,18.6089,16.271006,18.7272,0.194006,100.0,0.022524608,0.13,232.9219576,20.3249812,0.697143,,18.677,0.1556,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,59336.33741899999,1582337413315035008,2,1582337413315,20.5731,1,1582,0.193923,18.499,16.25766,18.6709,0.121227,100.0,0.015383782,0.0782,232.921913,20.3249665,0.837143,,18.6774,0.0942,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,59339.37355320016,1585373553315015013,1,1585373553315,20.8754,1,1585,0.333444,18.1985,16.624628,18.2471,0.071543,100.0,0.016788749,0.0451,232.9219039,20.3249191,0.937143,,18.2562,0.0543,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,59341.282604199834,1587282603315015009,2,1587282603315,20.6836,1,1587,0.256682,18.3521,16.237879,18.4299,0.117418,100.0,0.016751215,0.0622,232.921912,20.3249458,0.832857,,18.3987,0.0722,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,59341.31770829996,1587317703315015011,1,1587317703315,20.9886,1,1587,0.644304,18.1323,16.608727,18.169,0.082354,0.011594399,0.020242095,0.0385,232.9219758,20.324851,0.658571,,18.1472,0.0443,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,59343.28115739999,1589281153315015010,1,1589281153315,20.7527,1,1589,0.435975,18.0869,16.597391,18.1318,0.098979,0.018988844,0.025103768,0.0432,232.9219282,20.3248974,0.747143,,18.1156,0.0509,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,59345.37938660011,1591379383315015008,1,1591379383315,20.7478,1,1591,0.453263,18.036,16.584253,18.0317,0.068437,0.007733721,0.017971834,0.0375,232.9219542,20.324898,0.714286,,18.0263,0.0444,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,59349.31885420019,1595318853315015014,2,1595318853315,20.7662,1,1595,0.329525,18.0773,16.19416,18.153,0.077823,100.0,0.013735747,0.0467,232.9219193,20.324929,0.908571,,18.1242,0.0539,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,59352.29643520014,1598296433315015009,2,1598296433315,20.3413,1,1598,0.310793,17.8614,16.1528,17.9359,0.066754,100.0,0.013836831,0.0446,232.9219314,20.324936,0.947143,,17.9089,0.0524,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,59354.28696760023,1600286963315015004,2,1600286963315,20.0917,1,1600,0.384336,17.8873,16.158117,18.0094,0.071051,100.0,0.014450964,0.0525,232.9219592,20.3249241,0.961429,,17.9437,0.0605,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,59354.36108799977,1600361083315015008,1,1600361083315,20.0782,1,1600,0.452625,17.831,16.526562,17.8441,0.065814,0.012456992,0.019794436,0.0387,232.9219731,20.3249132,0.855714,,17.8241,0.0465,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,59358.31916669989,1604319163315015002,2,1604319163315,19.4485,1,1604,0.325484,18.0346,16.1865,18.0172,0.108535,100.0,0.019784734,0.107,232.9219356,20.3249312,0.878571,,18.0131,0.1355,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,59358.41497689998,1604414973315015003,1,1604414973315,19.1997,1,1604,0.394965,17.9665,16.565567,18.0987,0.079883,0.0151316915,0.021982716,0.1217,232.9219096,20.32491,0.96,,18.1495,0.1625,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,59361.29659719998,1607296593315015002,1,1607296593315,19.5102,1,1607,0.219404,17.8289,16.525928,17.7971,0.070424,0.01461095,0.02120961,0.0858,232.9219153,20.3249615,0.942857,,17.6732,0.0976,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,59363.25376159977,1609253763315015009,1,1609253763315,20.4679,1,1609,0.321345,17.7898,16.514006,17.7789,0.059683,0.010413625,0.018430302,0.0388,232.9219129,20.3249312,0.84,,17.7592,0.0468,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,59363.354259300046,1609354253315015003,2,1609354253315,20.23436,1,1609,0.4589941,17.939955,16.168621,18.0105,0.096708134,100.0,0.018920371,0.0622,232.9219168,20.3248897,0.8971428,0.9999566,18.0484,0.08,582120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,59365.32902779989,1611329023315015008,1,1611329023315,20.4396,1,1611,0.320229,17.8059,16.518951,17.7894,0.062502,0.011471573,0.019103557,0.038,232.9219389,20.3249353,0.934286,,17.8003,0.0469,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,59365.34006940015,1611340063315015003,2,1611340063315,20.4069,1,1611,0.273791,17.8144,16.142887,17.8224,0.05705,100.0,0.012236324,0.044,232.9218978,20.3249398,0.962857,,17.8341,0.0541,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,59367.36035879981,1613360353315015011,2,1613360353315,20.5674,1,1613,0.361884,17.9087,16.162436,17.8572,0.087698,100.0,0.017558342,0.0409,232.9219291,20.32492,0.928571,,17.8241,0.0478,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,59369.31902780011,1615319023315015012,2,1615319023315,20.8091,1,1615,0.399697,17.9088,16.162455,17.9529,0.090166,100.0,0.018051153,0.0396,232.9219207,20.3249118,0.798571,,17.9686,0.0474,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,59369.35853009997,1615358533315015007,1,1615358533315,20.6938,1,1615,0.303813,17.7986,16.516714,17.819,0.062946,0.011883992,0.019329218,0.0334,232.9219212,20.3249381,0.921429,,17.8284,0.0403,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,59372.31136569986,1618311363315015008,2,1618311363315,20.6115,1,1618,0.402437,17.8253,16.145216,17.8592,0.076215,100.0,0.016218364,0.0389,232.9219385,20.3249096,0.955714,,17.8449,0.0457,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,59376.27373840008,1622273733315015011,2,1622273733315,20.7281,1,1622,0.359856,18.0339,16.186373,18.0904,0.086723,100.0,0.015816983,0.0458,232.9219286,20.3249213,0.904286,,18.0731,0.0539,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,59378.22711810004,1624227113315015004,1,1624227113315,20.6127,1,1624,0.433862,17.8715,16.538584,17.8695,0.065601,0.01128939,0.019219596,0.0374,232.9219449,20.3249021,0.672857,,17.8581,0.0448,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,59380.2916203998,1626291623315015023,1,1626291623315,19.1413,1,1626,0.462455,17.8992,16.546627,17.8402,0.142132,0.037772853,0.040894277,0.1325,232.9219468,20.3248991,0.808571,,17.7447,0.1539,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,59382.301631900016,1628301633315015004,1,1628301633315,20.3398,1,1628,0.38761,18.0562,16.589521,18.141,0.065159,0.0043703886,0.0168773,0.0591,232.9219653,20.3249277,0.82,,18.1743,0.0752,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,59382.321620400064,1628321623315015005,2,1628321623315,20.2707,1,1628,0.409932,18.1094,16.199757,18.0345,0.085086,100.0,0.014655514,0.059,232.9219427,20.3249108,0.951429,,18.0023,0.0702,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,59384.19296299992,1630192963315015005,2,1630192963315,19.801,1,1630,0.221967,18.1093,16.19974,18.321,0.12973,100.0,0.022346845,0.12,232.9219295,20.3249654,0.707143,,18.3443,0.1549,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,59386.22737269988,1632227373315015002,2,1632227373315,19.6595,1,1632,0.311411,18.1331,16.203802,18.2962,0.089732,100.0,0.015178478,0.1256,232.9219041,20.3249302,0.945714,,18.1254,0.1362,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,59386.321307899896,1632321303315015008,1,1632321303315,19.3847,1,1632,0.429432,18.1086,16.602854,18.1107,0.083219,0.012649571,0.020793304,0.1096,232.9219356,20.324901,0.954286,,18.0806,0.1357,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,59390.22831019992,1636228313315015005,1,1636228313315,19.702734,1,1636,0.52466387,18.287334,16.64483,18.2552,0.08479928,0.0073972666,0.018680599,0.113,232.9219365,20.3248722,0.9457143,0.9999019,18.3409,0.1556,582120133.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,59392.25336810015,1638253363315015003,1,1638253363315,20.0206,1,1638,0.378597,18.4157,16.671835,18.4667,0.113837,0.014577784,0.022842145,0.0976,232.9219252,20.3249173,0.951429,,18.4252,0.1183,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,59392.31804399984,1638318043315015003,2,1638318043315,19.8912,1,1638,0.324371,18.4327,16.249018,18.5936,0.112832,100.0,0.015099411,0.13,232.9218869,20.324928,0.972857,,18.6037,0.1651,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,59396.270138899796,1642270133315015006,1,1642270133315,20.5006,1,1642,0.403264,18.7827,16.73619,18.7753,0.125138,0.0035886785,0.019001404,0.0831,232.9219652,20.3249269,0.905714,,18.7198,0.0963,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,59399.23440970015,1645234403315015007,1,1645234403315,20.618809,1,1645,0.45534673,18.96375,16.761812,19.1703,0.13224664,100.0,0.017402403,0.1127,232.9218995,20.3248874,0.87285715,0.9992143,19.1877,0.1395,582120133.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,59401.23356480012,1647233563315015007,1,1647233563315,20.3356,1,1647,0.48095,19.0377,16.771261,19.1688,0.158995,0.0041582133,0.01971548,0.1102,232.9219595,20.3248986,0.864286,,19.2036,0.139,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,59405.22884259978,1651228843315015008,1,1651228843315,20.538,1,1651,0.527751,18.839,16.744555,18.9924,0.125461,100.0,0.018227624,0.1042,232.9219857,20.3248981,0.921429,,19.0257,0.1317,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,59407.24675930012,1653246753315015006,1,1653246753315,20.4442,1,1653,0.348146,18.9905,16.765295,19.2672,0.125859,100.0,0.016210724,0.149,232.9219855,20.3249677,0.882857,,19.246,0.1802,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,59409.217106500175,1655217103315015009,1,1655217103315,20.56755,1,1655,0.6814471,18.819378,16.74168,18.8318,0.10542231,100.0,0.015554418,0.0964,232.9218881,20.324829,0.8528572,0.9978545,18.7454,0.1093,582120133.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,59411.19362269994,1657193623315015002,1,1657193623315,19.969658,1,1657,0.599992,18.77615,16.735193,18.991,0.11781519,100.0,0.017981207,0.1656,232.921996,20.3248797,0.89285713,0.9989817,18.7606,0.1689,582120133.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,59419.21499999985,1665214993315015004,1,1665214993315,19.0429,1,1665,0.478634,18.418,16.672295,18.6,0.119117,0.016119618,0.023861192,0.2414,232.9219575,20.3248989,0.915714,,18.6302,0.3176,,False,True,False,correction_1.0.6,0.0,1.685208553315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59423.226666700095,1669226663315015006,1,1669226663315,20.4554,1,1669,0.437909,17.9942,16.57312,17.9609,0.067334,0.008543753,0.018188722,0.0449,232.9219557,20.3249103,0.88,,17.9547,0.0546,,False,True,False,correction_1.0.6,0.0,1.685208553315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59425.22613430023,1671226133315015007,1,1671226133315,20.3906,1,1671,0.334102,18.1635,16.616312,18.1739,0.064644,100.0,0.015547239,0.0561,232.9219616,20.3249424,0.951429,,18.2451,0.0735,,False,True,False,correction_1.0.6,0.0,1.685208553315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59427.26913189981,1673269133315015007,1,1673269133315,20.1173,1,1673,0.432091,18.2043,16.625986,18.2178,0.063296,100.0,0.01479281,0.0694,232.9219035,20.3248932,0.964286,,18.1983,0.0848,,False,True,False,correction_1.0.6,0.0,1.685208553315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59429.26736109983,1675267363315015003,1,1675267363315,20.1982,1,1675,0.266316,17.9932,16.57285,18.0158,0.072686,0.011328018,0.01964764,0.0547,232.9219033,20.3249456,0.96,,18.0275,0.0684,,False,True,False,correction_1.0.6,0.0,1.685208553315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59434.22840279993,1680228403315015004,1,1680228403315,20.4957,1,1680,0.335657,17.8609,16.53547,17.7972,0.062827,0.010146823,0.018534178,0.0388,232.9219542,20.3249418,0.9,,17.755,0.0456,,False,True,False,correction_1.0.6,0.0,1.685208553315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59436.19332179986,1682193323315015003,2,1682193323315,20.3346,1,1682,0.232151,17.8984,16.160366,17.8487,0.069306,100.0,0.01398161,0.0484,232.9218488,20.3249698,0.961429,,17.8462,0.059,,False,True,False,correction_1.0.6,0.0,1.685208553315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59436.24641200015,1682246413315015003,1,1682246413315,19.461,1,1682,0.471662,18.0482,16.587444,18.034,0.118139,0.026113288,0.03076738,0.065,232.9220058,20.3249313,0.664286,,18.0373,0.0815,,False,True,False,correction_1.0.6,0.0,1.685208553315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59439.1776389,1685177633315015000,1,1685177633315,19.8489,1,1685,0.426571,17.8109,16.520477,17.8651,0.066598,0.013330324,0.02029047,0.0639,232.9219619,20.3249163,0.937143,,17.9188,0.0841,,False,True,False,correction_1.0.6,0.0,1.685208553315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59439.20855320012,1685208553315015003,2,1685208553315,19.726639,1,1685,0.651122,18.031908,16.186008,17.9802,0.10619817,100.0,0.019398024,0.0773,232.9218886,20.3248391,0.9628571,0.99999845,17.9382,0.0933,582120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,59441.186701400205,1687186703315015002,2,1687186703315,19.9118,1,1687,0.459417,17.8696,16.154493,17.8132,0.079037,100.0,0.016285,0.0699,232.9219525,20.3248986,0.815714,,17.7801,0.0853,,False,True,False,correction_1.0.6,0.0,1.698239283315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59441.212754600216,1687212753315015005,1,1687212753315,19.6564,1,1687,0.240383,17.7624,16.50547,17.9455,0.059878,0.011241193,0.018814612,0.0838,232.9219656,20.3249999,0.965714,,17.8888,0.1008,,False,True,False,correction_1.0.6,0.0,1.698239283315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59443.18376159994,1689183763315015003,1,1689183763315,19.2708,1,1689,0.23604,17.7783,16.51044,17.6847,0.07927,0.01945042,0.024658425,0.1026,232.9219311,20.3249575,0.921429,,17.5838,0.1193,,False,True,False,correction_1.0.6,0.0,1.698239283315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59447.19526620023,1693195263315015004,2,1693195263315,19.4233,1,1693,0.352286,17.6481,16.105011,17.6026,0.079741,100.0,0.019250683,0.0725,232.92193,20.3249232,0.951429,,17.5922,0.0911,,False,True,False,correction_1.0.6,0.0,1.698239283315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59450.2159258998,1696215923315015003,1,1696215923315,18.9608,1,1696,0.265021,17.7234,16.493063,17.7744,0.11423,0.03362287,0.036782872,0.1323,232.9219359,20.3249533,0.95,,17.8375,0.1791,,False,True,False,correction_1.0.6,0.0,1.698239283315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59452.23928239988,1698239283315015036,2,1698239283315,17.573854,1,1698,0.543275,17.318932,16.01594,17.4074,0.113255605,0.027937545,0.034108505,0.3348,232.9218692,20.3248715,0.5814286,0.9872279,17.4,0.4271,582120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,59600.44375000009,1846443743315015001,1,1846443743315,19.3159,1,1846,0.243891,17.4206,16.386057,17.5224,0.055304,0.0164979,0.02132746,0.0723,232.921881,20.324947,0.958571,,17.4775,0.0883,,False,True,False,correction_1.0.6,0.0,1.871385823315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59623.464004599955,1869464003315015004,2,1869464003315,20.021,1,1869,0.271374,18.0314,16.185917,17.9504,0.06441,100.0,0.011769544,0.0642,232.9219209,20.324949,0.97,,17.9387,0.0794,,False,True,False,correction_1.0.6,0.0,1.871385823315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59623.52337960014,1869523373315015007,1,1869523373315,20.2345,1,1869,0.31883,17.9696,16.56642,17.9578,0.059464,0.003462932,0.016329827,0.0487,232.9219079,20.3249313,0.952857,,17.8954,0.057,,False,True,False,correction_1.0.6,0.0,1.871385823315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59625.38582180021,1871385823315015000,1,1871385823315,18.91575,1,1871,0.51107645,18.08815,16.597708,17.9832,0.13386226,0.029680284,0.033921964,0.1208,232.921911,20.3248773,0.87142855,0.99491864,17.911,0.1445,582120133.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,59625.48589120014,1871485893315015006,2,1871485893315,19.76754,1,1871,0.50128317,18.03737,16.187004,18.1082,0.09310328,100.0,0.016936306,0.0826,232.9219593,20.3248864,0.95,0.999985,18.1439,0.1073,582120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,59628.46519679995,1874465193315015004,2,1874465193315,19.441837,1,1874,0.5187154,17.90348,16.161388,18.0204,0.09318263,100.0,0.018728288,0.0837,232.9219412,20.3248821,0.9457143,0.9999759,18.0591,0.1095,582120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,59628.4989467999,1874498943315015008,1,1874498943315,19.5677,1,1874,0.137127,17.8996,16.546741,17.9884,0.056257,0.0040315487,0.016182054,0.0847,232.9219052,20.3249765,0.964286,,17.9398,0.1029,,False,True,False,correction_1.0.6,0.0,1.885425903315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59630.44380789995,1876443803315015004,1,1876443803315,19.8216,1,1876,0.223819,17.7167,16.490902,17.7843,0.069065,0.016647698,0.022332575,0.0657,232.9219254,20.3249634,0.954286,,17.7441,0.0801,,False,True,False,correction_1.0.6,0.0,1.885425903315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59630.49593750015,1876495933315015004,2,1876495933315,19.9252,1,1876,0.350638,17.7823,16.135923,17.9088,0.086525,100.0,0.018992862,0.0645,232.9219281,20.3249243,0.944286,,17.9328,0.0825,,False,True,False,correction_1.0.6,0.0,1.885425903315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59637.446689799894,1883446683315015005,2,1883446683315,19.4673,1,1883,0.393695,17.6917,16.115377,17.6652,0.072486,100.0,0.016971694,0.0705,232.9219241,20.3249142,0.961429,,17.6428,0.0866,,False,True,False,correction_1.0.6,0.0,1.885425903315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59637.495833300054,1883495833315015013,1,1883495833315,19.9474,1,1883,0.333599,17.6403,16.465605,17.6957,0.083624,0.024327796,0.028343437,0.0513,232.9219223,20.3249297,0.932857,,17.6505,0.0611,,False,True,False,correction_1.0.6,0.0,1.885425903315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59639.42590280017,1885425903315015007,1,1885425903315,20.129728,1,1885,0.56851494,17.755964,16.503443,17.727,0.057945278,0.010364979,0.018281411,0.0324,232.9219643,20.3248735,0.8242857,0.99948764,17.723,0.039,582120133.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,59687.390474500135,1933390473315015003,2,1933390473315,19.4853,1,1933,0.242307,17.7901,16.13763,17.8268,0.080445,100.0,0.017559456,0.0919,232.9219057,20.3249543,0.945714,,17.7783,0.1118,,False,True,False,correction_1.0.6,0.0,1.960305623315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59687.429016199894,1933429013315015006,1,1933429013315,19.3151,1,1933,0.351178,17.9927,16.572714,17.9804,0.091951,0.018988179,0.024863478,0.1054,232.921924,20.324925,0.944286,,17.985,0.1349,,False,True,False,correction_1.0.6,0.0,1.960305623315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59690.35001160018,1936350013315015005,2,1936350013315,20.276,1,1936,0.257373,17.844,16.14917,17.8301,0.069537,100.0,0.014597674,0.0495,232.9219141,20.3249465,0.867143,,17.8273,0.0609,,False,True,False,correction_1.0.6,0.0,1.960305623315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59690.435705999844,1936435703315015006,1,1936435703315,19.9496,1,1936,0.290525,17.9351,16.556835,17.9703,0.062875,0.007869005,0.01766737,0.0625,232.9219103,20.3249349,0.952857,,17.939,0.0763,,False,True,False,correction_1.0.6,0.0,1.960305623315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59694.3041087999,1940304103315015009,2,1940304103315,20.43,1,1940,0.268132,17.8035,16.140541,17.8013,0.078076,100.0,0.016878512,0.0429,232.9219142,20.3249495,0.95,,17.796,0.0516,,False,True,False,correction_1.0.6,0.0,1.960305623315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59694.37950230017,1940379503315015012,1,1940379503315,20.5565,1,1940,0.318684,17.8502,16.5323,17.8916,0.056957,0.0068637314,0.016919486,0.0376,232.9219373,20.3249359,0.924286,,17.8758,0.0446,,False,True,False,correction_1.0.6,0.0,1.960305623315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59696.34137730021,1942341373315015008,1,1942341373315,20.5863,1,1942,0.425054,17.9176,16.55189,17.9242,0.062898,0.008469158,0.017879376,0.0348,232.9219571,20.3249165,0.871429,,17.8862,0.0402,,False,True,False,correction_1.0.6,0.0,1.960305623315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59698.338784699794,1944338783315015010,1,1944338783315,20.6683,1,1944,0.385544,17.8288,16.5259,17.8071,0.072956,0.01569979,0.021973578,0.0314,232.9219365,20.3249127,0.777143,,17.8019,0.0371,,False,True,False,correction_1.0.6,0.0,1.960305623315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59698.38053240022,1944380533315015012,2,1944380533315,20.4569,1,1944,0.384846,17.6954,16.116243,17.7199,0.057449,100.0,0.013415892,0.0361,232.9219338,20.3249132,0.957143,,17.6937,0.0421,,False,True,False,correction_1.0.6,0.0,1.960305623315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59700.3128819,1946312883315015008,2,1946312883315,20.4038,1,1946,0.406083,17.6973,16.116686,17.7145,0.059973,100.0,0.01398654,0.0379,232.9219591,20.3249199,0.96,,17.6799,0.0443,,False,True,False,correction_1.0.6,0.0,1.960305623315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59700.35439810017,1946354393315015012,1,1946354393315,20.6623,1,1946,0.373473,17.8009,16.51742,17.8536,0.053864,0.0063315984,0.01651608,0.0342,232.9219432,20.3249185,0.834286,,17.8431,0.0406,,False,True,False,correction_1.0.6,0.0,1.960305623315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59702.30109950015,1948301093315015018,1,1948301093315,20.8193,1,1948,0.282587,17.914,16.550865,17.9101,0.060913,0.007332239,0.017356254,0.0329,232.9219007,20.3249372,0.952857,,17.9222,0.0392,,False,True,False,correction_1.0.6,0.0,1.960305623315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59702.358703699894,1948358703315015009,2,1948358703315,20.518,1,1948,0.336973,17.7471,16.128098,17.7863,0.080007,100.0,0.018010544,0.0371,232.9219334,20.324928,0.948571,,17.7347,0.0422,,False,True,False,correction_1.0.6,0.0,1.960305623315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59708.31633100007,1954316333315015004,2,1954316333315,20.1267,1,1954,0.256314,17.8822,16.157078,17.9712,0.080838,100.0,0.016503138,0.0481,232.9219326,20.3249562,0.964286,,17.9004,0.0549,,False,True,False,correction_1.0.6,0.0,1.960305623315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59708.33908559987,1954339083315015006,2,1954339083315,19.9811,1,1954,0.466127,18.014,16.182716,18.0194,0.098293,100.0,0.018197387,0.0504,232.921937,20.3248908,0.9,,18.038,0.0625,,False,True,False,correction_1.0.6,0.0,1.960305623315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59710.302835599985,1956302833315015007,1,1956302833315,19.7955,1,1956,0.25031,18.053,16.588692,18.1717,0.074827,0.010580577,0.01942384,0.0716,232.921903,20.3249503,0.954286,,18.1237,0.0861,,False,True,False,correction_1.0.6,0.0,1.960305623315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59710.36947919987,1956369473315015006,2,1956369473315,20.0282,1,1956,0.315942,18.0082,16.18164,18.0593,0.100303,100.0,0.01865048,0.0638,232.921914,20.3249281,0.927143,,18.0623,0.0794,,False,True,False,correction_1.0.6,0.0,1.960305623315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59712.2730556,1958273053315015000,1,1958273053315,19.5678,1,1958,0.337371,18.093,16.598934,18.2035,0.092915,0.016742572,0.023467096,0.1097,232.9219473,20.3249305,0.948571,,18.1327,0.1308,,False,True,False,correction_1.0.6,0.0,1.960305623315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59712.351689800154,1958351683315015004,2,1958351683315,19.9341,1,1958,0.027817,18.1669,16.209446,18.1979,0.122132,100.0,0.020130191,0.0945,232.9218938,20.3250149,0.822857,,18.1359,0.1124,,False,True,False,correction_1.0.6,0.0,1.960305623315015e+18,t17_f5_c3,ZTF18aawfuza
