tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60255.12973379996,2501129733815015002,2,2501129733815,20.122,1,2501,0.170474,15.6288,15.609278,15.692,0.042739,0.041967157,0.041977387,0.0081,292.3985448,12.6573857,0.76,t17_f5_c3,15.6819,0.0098,False,True,False,1.2.1,0.0,2.504145083815015e+18,,,ZTF18adqfzuf
ztf,60258.11112269992,2504111123815015003,2,2504111123815,19.3632,1,2504,0.145912,15.6141,15.594838,15.6643,0.041139,0.040405236,0.04041558,0.0134,292.3985405,12.657371,0.818571,t17_f5_c3,15.6583,0.0167,False,True,False,1.2.1,0.0,2.504145083815015e+18,,,ZTF18adqfzuf
ztf,60258.14508099994,2504145083815015003,1,2504145083815,19.19943,1,2504,0.31553063,18.933693,18.510113,18.9589,0.18648814,0.12544385,0.1262465,0.2214,292.3985181,12.6572914,0.73285717,t17_f5_c3,19.0029,0.2965,True,True,False,1.2.1,0.0,,0.9999993,540120138.0,ZTF18adqfzuf
ztf,60407.463414399885,2653463413815020008,1,2653463413815,20.5593,-1,2653,0.112229,19.7117,100.0,19.6594,0.170516,100.0,100.0,0.174,292.3985408,12.6573691,0.745714,t17_f5_c3,19.6684,0.2253,False,True,False,24.4.1,0.0,2.67646467381501e+18,,,ZTF18adqfzuf
ztf,60430.46467590006,2676464673815010009,1,2676464673815,20.426945,-1,2676,0.19671963,19.754732,24.213232,19.7519,0.18708365,11.032072,11.3615055,0.2067,292.3984601,12.6573635,0.78571427,t17_f5_c3,19.6939,0.2517,True,True,False,24.4.1,0.0,,0.9948629,540120138.0,ZTF18adqfzuf
ztf,60497.20959489979,2743209593815015001,2,2743209593815,20.1133,1,2743,0.096281,19.1132,18.710348,19.4125,0.10148,0.068142295,0.07002285,0.2099,292.3985262,12.6573754,0.671429,t17_f5_c3,19.6629,0.3378,False,True,False,24.5.1,0.0,2.755294423815015e+18,,,ZTF18adqfzuf
ztf,60497.21100689983,2743211003815015002,2,2743211003815,20.0426,1,2743,0.173232,19.1027,18.70309,19.2181,0.086834,0.05792384,0.06009616,0.1848,292.3985486,12.657368,0.72,t17_f5_c3,19.3586,0.2688,False,True,False,24.5.1,0.0,2.755294423815015e+18,,,ZTF18adqfzuf
ztf,60504.357731500175,2750357733815015000,2,2750357733815,20.5853,1,2750,0.120066,18.8323,18.509016,18.8634,0.104752,0.07661512,0.07777655,0.0923,292.3985188,12.6573956,0.717143,t17_f5_c3,18.9133,0.1225,False,True,False,24.5.1,0.0,2.755294423815015e+18,,,ZTF18adqfzuf
ztf,60509.294421299826,2755294423815015004,2,2755294423815,19.5713,1,2755,0.18002711,18.562567,18.302599,18.7516,0.103500515,0.08070603,0.081462026,0.1857,292.3985405,12.6573379,0.7271429,t17_f5_c3,18.8697,0.2656,True,True,False,24.5.1,0.0,,0.9999632,540120238.0,ZTF18adqfzuf
ztf,60591.145694400184,2837145693815015005,2,2837145693815,19.8624,1,2837,0.126381,17.3804,17.285772,17.407,0.051671,0.047158934,0.047358237,0.045,292.3985236,12.6573945,0.844286,t17_f5_c3,17.391,0.0563,False,True,False,24.5.1,0.0,2.861095213815015e+18,,,ZTF18adqfzuf
ztf,60593.18180559995,2839181803815015003,2,2839181803815,19.9451,1,2839,0.159146,17.4901,17.38588,17.5745,0.046531,0.04200334,0.04227213,0.0463,292.3985435,12.6573742,0.835714,t17_f5_c3,17.5467,0.0574,False,True,False,24.5.1,0.0,2.861095213815015e+18,,,ZTF18adqfzuf
ztf,60597.22383099981,2843223833815015003,2,2843223833815,19.9058,1,2843,0.106361,17.58,17.467234,17.7694,0.062189,0.05581889,0.056054104,0.0602,292.398532,12.6573726,0.822857,t17_f5_c3,17.7647,0.0765,False,True,False,24.5.1,0.0,2.861095213815015e+18,,,ZTF18adqfzuf
ztf,60599.1519559999,2845151953815015003,2,2845151953815,20.0935,1,2845,0.132321,17.7046,17.578886,17.7139,0.075855,0.067321844,0.067561485,0.0491,292.398537,12.6573626,0.811429,t17_f5_c3,17.6614,0.0595,False,True,False,24.5.1,0.0,2.861095213815015e+18,,,ZTF18adqfzuf
ztf,60604.19307869999,2850193073815015006,2,2850193073815,19.9583,1,2850,0.118028,17.8796,17.733322,17.9517,0.066816,0.058025107,0.05839412,0.067,292.3985306,12.6573642,0.82,t17_f5_c3,17.9956,0.0889,False,True,False,24.5.1,0.0,2.861095213815015e+18,,,ZTF18adqfzuf
ztf,60606.13010419998,2852130103815015003,2,2852130103815,20.3388,1,2852,0.091545,17.9749,17.816137,18.121,0.06114,0.052346934,0.052822735,0.0565,292.3985239,12.65738,0.83,t17_f5_c3,18.0827,0.0693,False,True,False,24.5.1,0.0,2.861095213815015e+18,,,ZTF18adqfzuf
ztf,60608.150300899986,2854150303815015002,2,2854150303815,20.1104,1,2854,0.14316,18.0085,17.845106,18.079,0.062442,0.053224377,0.053717937,0.065,292.3985396,12.6573738,0.794286,t17_f5_c3,18.118,0.0858,False,True,False,24.5.1,0.0,2.861095213815015e+18,,,ZTF18adqfzuf
ztf,60610.150312500075,2856150313815025004,2,2856150313815,20.2007,1,2856,0.12034,18.1368,17.954544,18.3216,0.082841,0.06957695,0.07003944,0.0772,292.3985358,12.6573787,0.828571,t17_f5_c3,18.3933,0.1048,False,True,False,24.5.1,0.0,2.861095213815015e+18,,,ZTF18adqfzuf
ztf,60615.0952198999,2861095213815015001,2,2861095213815,20.504269,1,2861,0.14320967,18.327719,18.113676,18.3545,0.061998416,0.050047882,0.050905365,0.0617,292.3985338,12.657347,0.8428571,t17_f5_c3,18.2995,0.0743,True,True,False,24.5.1,0.0,,1.0,540120238.0,ZTF18adqfzuf
ztf,60910.26107640006,3156261073815015004,2,3156261073815,20.5523,1,3156,0.171136,17.9851,17.824945,18.0918,0.075845,0.06505356,0.06544329,0.0474,292.3985455,12.6573567,0.808571,t17_f5_c3,18.1155,0.0609,False,True,False,27.5.6,0.0,3.178195533815015e+18,,,ZTF18adqfzuf
ztf,60914.20974540012,3160209743815015001,2,3160209743815,20.5378,1,3160,0.170054,18.1437,17.960375,18.1748,0.058369,0.048634127,0.049300577,0.0509,292.3985461,12.6573739,0.795714,t17_f5_c3,18.1641,0.0636,False,True,False,27.5.6,0.0,3.178195533815015e+18,,,ZTF18adqfzuf
ztf,60917.20315970015,3163203153815015003,2,3163203153815,20.4999,1,3163,0.166324,18.2634,18.060589,18.4394,0.095224,0.07850069,0.07899911,0.0666,292.3985476,12.657373,0.778571,t17_f5_c3,18.4555,0.0857,False,True,False,27.5.6,0.0,3.178195533815015e+18,,,ZTF18adqfzuf
ztf,60919.211955999956,3165211953815015001,2,3165211953815,20.4006,1,3165,0.1672,18.3636,18.14305,18.5271,0.086678,0.07009504,0.07074386,0.078,292.3985434,12.6573882,0.72,t17_f5_c3,18.5585,0.102,False,True,False,27.5.6,0.0,3.178195533815015e+18,,,ZTF18adqfzuf
ztf,60921.24380790023,3167243803815015001,2,3167243803815,20.0037,1,3167,0.067295,18.4069,18.178259,18.5145,0.086639,0.069489,0.07018706,0.1091,292.3985135,12.6573765,0.824286,t17_f5_c3,18.4805,0.1351,False,True,False,27.5.6,0.0,3.178195533815015e+18,,,ZTF18adqfzuf
ztf,60925.205555600114,3171205553815015002,2,3171205553815,19.8541,1,3171,0.120288,18.5793,18.315746,18.5829,0.126466,0.098574296,0.09920935,0.1334,292.3985252,12.6573874,0.731429,t17_f5_c3,18.6649,0.1843,False,True,False,27.5.6,0.0,3.178195533815015e+18,,,ZTF18adqfzuf
ztf,60927.21136569977,3173211363815025002,2,3173211363815,19.9821,1,3173,0.102527,18.7738,18.465282,18.7145,0.10533,0.07822621,0.07927658,0.1303,292.3985203,12.6573882,0.751429,t17_f5_c3,18.7662,0.1749,False,True,False,27.5.6,0.0,3.178195533815015e+18,,,ZTF18adqfzuf
ztf,60929.249050899874,3175249053815025002,2,3175249053815,19.7143,1,3175,0.135453,18.7566,18.45231,18.9158,0.102307,0.07624988,0.077301845,0.1922,292.3985404,12.6573731,0.758571,t17_f5_c3,19.0703,0.284,False,True,False,27.5.6,0.0,3.178195533815015e+18,,,ZTF18adqfzuf
ztf,60932.176145799924,3178176143815010008,1,3178176143815,20.7216,-1,3178,0.150066,19.7942,22.96127,19.9224,0.168852,3.0012274,3.1212854,0.1834,292.3985432,12.6573493,0.752857,t17_f5_c3,20.2279,0.3122,False,True,False,27.5.6,0.0,3.178195533815015e+18,,,ZTF18adqfzuf
ztf,60932.19553240016,3178195533815015002,2,3178195533815,20.45979,1,3178,0.09402894,18.922462,18.575235,19.1131,0.10311904,0.07352925,0.07489412,0.1253,292.3985172,12.6573509,0.74285716,t17_f5_c3,18.9416,0.1363,True,True,False,27.5.6,0.0,,0.99999964,540120238.0,ZTF18adqfzuf
ztf,60938.23723379988,3184237233815010004,1,3184237233815,20.593,-1,3184,0.304565,19.8556,22.199852,19.8742,0.185435,1.5492524,1.6065423,0.2042,292.3985984,12.6573849,0.694286,t17_f5_c3,19.682,0.2195,False,True,False,27.5.6,0.0,3.21317075381501e+18,,,ZTF18adqfzuf
ztf,60943.21385420021,3189213853815015005,2,3189213853815,20.6454,1,3189,0.06755,19.499,18.961287,19.7045,0.162363,0.09683971,0.09894665,0.1878,292.3985028,12.6573858,0.64,t17_f5_c3,19.4852,0.1954,False,True,False,27.5.6,0.0,3.21317075381501e+18,,,ZTF18adqfzuf
ztf,60948.24834490009,3194248343815010008,1,3194248343815,20.3153,-1,3194,0.181026,19.8395,22.350338,19.662,0.181733,1.7693889,1.8355614,0.2106,292.398559,12.6574057,0.805714,t17_f5_c3,19.7467,0.2923,False,True,False,27.5.7a32.dev1,0.0,3.22410614381501e+18,,,ZTF18adqfzuf
ztf,60967.17075229995,3213170753815010004,1,3213170753815,19.997114,-1,3213,0.22858225,19.645882,100.0,19.4958,0.17061982,100.0,100.0,0.2158,292.3984784,12.6573272,0.79142857,t17_f5_c3,19.333,0.2394,True,True,False,27.5.6,0.0,,0.9998559,540120138.0,ZTF18adqfzuf
ztf,60974.16385419993,3220163853815010008,1,3220163853815,20.3728,-1,3220,0.23111,19.8,22.859312,19.6904,0.193287,3.13984,3.235396,0.2005,292.3985588,12.6574291,0.781429,t17_f5_c3,19.6296,0.2435,False,True,False,27.5.7a32.dev1,0.0,3.22410614381501e+18,,,ZTF18adqfzuf
ztf,60978.10614580009,3224106143815010002,1,3224106143815,20.152946,-1,3224,0.13653547,19.580553,100.0,19.3019,0.1509032,100.0,100.0,0.1705,292.3985264,12.6573474,0.7542857,t17_f5_c3,19.2142,0.2022,True,True,False,27.5.7a32.dev1,0.0,,0.99359757,540120138.0,ZTF18adqfzuf
