tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60939.403206000105,3185403202115015012,2,3185403202115,20.3759,1,3185,1.06491,18.4807,18.5538,0.111751,0.0745,63.2871742,32.9816304,0.561429,t17_f5_c3,,18.607,0.0969,,False,True,False,27.5.6,0.0,3.214365482115015e+18,16.221264,0.0047087464,0.013946879,ZTF19aclcwqt
ztf,60939.403206000105,3185403202115015013,2,3185403202115,20.3759,1,3185,0.456028,18.3432,18.476,0.072865,0.0714,63.2869806,32.9817003,0.891429,t17_f5_c3,,18.4389,0.0844,,False,True,False,27.5.6,0.0,3.214365482115015e+18,16.203121,100.0,0.010150499,ZTF19aclcwqt
ztf,60939.426076400094,3185426072115015041,1,3185426072115,20.707428,1,3185,1.4374117,19.476566,19.2143,0.16018438,0.1069,63.2873008,32.9816049,0.34857142,t17_f5_c3,0.97377944,19.2713,0.1399,656120121.0,True,False,True,27.5.6,0.0,,,,,ZTF19aclcwqt
ztf,60942.44652780006,3188446522115015048,1,3188446522115,20.7823,1,3188,1.1364,19.4149,19.2066,0.166679,0.1053,63.2872113,32.981644,0.39,t17_f5_c3,,19.2671,0.1379,,False,True,False,27.5.6,0.0,3.214365482115015e+18,17.25353,0.018726254,0.022768417,ZTF19aclcwqt
ztf,60948.40835649986,3194408352115015007,2,3194408352115,19.4078,1,3194,0.345305,18.2232,17.9786,0.164495,0.1204,63.2869669,32.9817348,0.778571,t17_f5_c3,,17.954,0.1484,,False,True,False,27.5.6,0.0,3.214365482115015e+18,16.185589,0.021744056,0.02518304,ZTF19aclcwqt
ztf,60950.37982639996,3196379822115015017,1,3196379822115,20.598682,1,3196,1.2978897,19.513912,19.6368,0.1790016,0.1675,63.2872809,32.981663,0.6028572,t17_f5_c3,0.9684963,19.5558,0.1953,656120121.0,True,True,False,27.5.6,0.0,,17.266535,0.01839806,0.022589449,ZTF19aclcwqt
ztf,60950.37982639996,3196379822115015018,1,3196379822115,20.5987,1,3196,0.438749,19.4452,19.7052,0.152543,0.1796,63.2869801,32.9817074,0.69,t17_f5_c3,,19.5689,0.1985,,False,True,False,27.5.6,0.0,3.214365482115015e+18,17.25762,0.015644047,0.020340422,ZTF19aclcwqt
ztf,60950.411863400135,3196411862115015012,2,3196411862115,20.7246,1,3196,1.0705,18.5167,18.775,0.173949,0.0822,63.2871095,32.9815657,0.488571,t17_f5_c3,,18.7688,0.1,,False,True,False,27.5.6,0.0,3.214365482115015e+18,16.225693,0.016459472,0.021087177,ZTF19aclcwqt
ztf,60950.411863400135,3196411862115015013,2,3196411862115,20.7246,1,3196,0.466716,18.4952,18.5256,0.075324,0.0672,63.2869247,32.9816686,0.441429,t17_f5_c3,,18.5271,0.0816,,False,True,False,27.5.6,0.0,3.214365482115015e+18,16.223063,100.0,0.009291348,ZTF19aclcwqt
ztf,60952.36745369993,3198367452115015007,2,3198367452115,20.039,1,3198,0.324596,18.4027,18.2441,0.092232,0.0822,63.2869509,32.9817262,0.944286,t17_f5_c3,,18.166,0.0961,,False,True,False,27.5.6,0.0,3.214365482115015e+18,16.211218,100.0,0.012254298,ZTF19aclcwqt
ztf,60952.45028939983,3198450282115015004,1,3198450282115,20.3064,1,3198,0.718018,19.5165,19.4179,0.144788,0.1605,63.286999,32.9816204,0.924286,t17_f5_c3,,19.4212,0.2029,,False,True,False,27.5.6,0.0,3.214365482115015e+18,17.266861,0.012671719,0.01823377,ZTF19aclcwqt
ztf,60956.30729170004,3202307292115015001,2,3202307292115,19.4285,1,3202,0.657126,18.3084,18.4193,0.140013,0.1626,63.287017,32.981652,0.768571,t17_f5_c3,,18.3227,0.1898,,False,True,False,27.5.6,0.0,3.214365482115015e+18,16.198206,0.015387759,0.02004893,ZTF19aclcwqt
ztf,60956.43024310004,3202430242115015003,1,3202430242115,19.5518,1,3202,0.401588,19.1706,18.9921,0.163831,0.2557,63.286851,32.9816819,0.881429,t17_f5_c3,,19.1977,0.3956,,False,True,False,27.5.6,0.0,3.214365482115015e+18,17.216736,0.024026455,0.027092572,ZTF19aclcwqt
ztf,60960.494004600216,3206494002115015003,1,3206494002115,19.867,1,3206,0.698682,19.5725,19.5588,0.181449,0.272,63.2869468,32.981606,0.94,t17_f5_c3,,19.6546,0.3786,,False,True,False,27.5.6,0.0,3.214365482115015e+18,17.273756,0.017404005,0.021840207,ZTF19aclcwqt
ztf,60964.38342589978,3210383422115015004,1,3210383422115,20.2016,1,3210,1.02964,19.5479,19.6341,0.155264,0.1734,63.2871717,32.9816461,0.78,t17_f5_c3,,19.6433,0.2194,,False,True,False,27.5.6,0.0,3.214365482115015e+18,17.270765,0.013795013,0.019064132,ZTF19aclcwqt
ztf,60964.48453699984,3210484532115015005,2,3210484532115,20.3303,1,3210,0.500567,18.6093,18.5002,0.092941,0.0799,63.2869619,32.9816728,0.92,t17_f5_c3,,18.4654,0.0958,,False,True,False,27.5.6,0.0,3.214365482115015e+18,16.236506,100.0,0.010449354,ZTF19aclcwqt
ztf,60966.34868060006,3212348682115015013,1,3212348682115,20.4898,1,3212,0.730453,19.0365,19.0575,0.096378,0.1052,63.2871064,32.9817215,0.625714,t17_f5_c3,,19.0764,0.1338,,False,True,False,27.5.6,0.0,3.214365482115015e+18,17.193386,0.012702986,0.017649474,ZTF19aclcwqt
ztf,60966.40004630014,3212400042115015006,2,3212400042115,20.3012,1,3212,0.374893,18.2569,18.1786,0.069394,0.0573,63.2869463,32.9817063,0.924286,t17_f5_c3,,18.1544,0.0688,,False,True,False,27.5.6,0.0,3.214365482115015e+18,16.190681,100.0,0.010347461,ZTF19aclcwqt
ztf,60968.342453700025,3214342452115015015,2,3214342452115,20.6097,1,3214,0.429523,18.5075,18.435,0.096276,0.0658,63.286971,32.9817037,0.835714,t17_f5_c3,,18.3986,0.0776,,False,True,False,27.5.6,0.0,3.214365482115015e+18,16.224573,100.0,0.01175837,ZTF19aclcwqt
ztf,60968.36548609985,3214365482115015012,1,3214365482115,20.507215,1,3214,1.2600031,19.361193,19.3584,0.15137264,0.1314,63.2872754,32.9816796,0.52,t17_f5_c3,0.99987763,19.2941,0.1552,656120121.0,True,True,False,27.5.6,0.0,,17.246035,0.01732408,0.02157666,ZTF19aclcwqt
ztf,61004.19370369986,3250193702115015005,1,3250193702115,20.2436,1,3250,0.895992,19.3188,19.6435,0.151101,0.2005,63.2871008,32.9816251,0.832857,t17_f5_c3,,19.6842,0.2623,,False,True,False,27.5.7a32.dev1,0.0,3.275223852115015e+18,17.23989,0.018230408,0.022269133,ZTF19aclcwqt
ztf,61004.33681710018,3250336812115015005,2,3250336812115,20.3323,1,3250,0.358606,18.4506,18.3508,0.077218,0.0653,63.2869307,32.9817048,0.928571,t17_f5_c3,,18.2683,0.0744,,False,True,False,27.5.7a32.dev1,0.0,3.275223852115015e+18,16.21746,100.0,0.0098733185,ZTF19aclcwqt
ztf,61006.26921299985,3252269212115015002,1,3252269212115,19.3378,1,3252,0.383609,19.0015,18.8501,0.194703,0.2513,63.2869743,32.9817253,0.902857,t17_f5_c3,,19.0682,0.3919,,False,True,False,27.5.7a32.dev1,0.0,3.275223852115015e+18,17.186892,0.034518182,0.036604065,ZTF19aclcwqt
ztf,61006.38429399999,3252384292115015003,2,3252384292115,19.0001,1,3252,0.350444,18.181,18.1043,0.123872,0.1673,63.2868591,32.9816942,0.85,t17_f5_c3,,17.9849,0.191,,False,True,False,27.5.7a32.dev1,0.0,3.275223852115015e+18,16.17902,0.014986235,0.019596634,ZTF19aclcwqt
ztf,61009.23087960016,3255230872115015007,1,3255230872115,20.1173,1,3255,0.324245,19.3299,19.2288,0.127372,0.183,63.286932,32.9817155,0.955714,t17_f5_c3,,19.0246,0.1929,,False,True,False,27.5.7a32.dev1,0.0,3.275223852115015e+18,17.241518,0.013499405,0.018608922,ZTF19aclcwqt
ztf,61009.38484949991,3255384842115015009,2,3255384842115,20.3474,1,3255,0.388085,18.4411,18.3766,0.0918,0.0729,63.2869079,32.9816881,0.85,t17_f5_c3,,18.3068,0.0847,,False,True,False,27.5.7a32.dev1,0.0,3.275223852115015e+18,16.216242,100.0,0.011827683,ZTF19aclcwqt
ztf,61011.30622689985,3257306222115015002,1,3257306222115,19.5238,1,3257,0.1256,19.3768,19.2842,0.151459,0.2901,63.2869159,32.9817878,0.961429,t17_f5_c3,,19.1792,0.337,,False,True,False,27.5.7a32.dev1,0.0,3.275223852115015e+18,17.248245,0.016988784,0.021324221,ZTF19aclcwqt
ztf,61011.356944399886,3257356942115015004,2,3257356942115,19.7629,1,3257,0.529748,18.3655,18.3431,0.086411,0.1146,63.2868759,32.9816447,0.924286,t17_f5_c3,,18.3823,0.1506,,False,True,False,27.5.7a32.dev1,0.0,3.275223852115015e+18,16.206202,100.0,0.011826318,ZTF19aclcwqt
ztf,61015.33944439981,3261339442115015005,2,3261339442115,19.7258,1,3261,0.34875,18.4093,18.4192,0.115043,0.1394,63.2869192,32.9817028,0.757143,t17_f5_c3,,18.4824,0.188,,False,True,False,27.5.7a32.dev1,0.0,3.275223852115015e+18,16.212091,0.007856598,0.015204672,ZTF19aclcwqt
ztf,61017.31334490003,3263313342115015004,1,3263313342115,20.0327,1,3263,0.589938,19.3452,19.2653,0.133973,0.2123,63.2868457,32.9816293,0.885714,t17_f5_c3,,19.2838,0.2752,,False,True,False,27.5.7a32.dev1,0.0,3.275223852115015e+18,17.24374,0.014466014,0.019338986,ZTF19aclcwqt
ztf,61021.19842590019,3267198422115015011,2,3267198422115,20.5913,1,3267,0.511758,18.5539,18.5367,0.151713,0.0746,63.2868575,32.981648,0.611429,t17_f5_c3,,18.6598,0.1027,,False,True,False,27.5.7a32.dev1,0.0,3.275223852115015e+18,16.230135,0.011969195,0.017845,ZTF19aclcwqt
ztf,61021.19842590019,3267198422115015012,2,3267198422115,20.5913,1,3267,0.348767,18.4675,18.5566,0.078992,0.0767,63.2868119,32.9817075,0.59,t17_f5_c3,,18.5754,0.0957,,False,True,False,27.5.7a32.dev1,0.0,3.269254382115015e+18,16.219608,100.0,0.00996382,ZTF19aclcwqt
ztf,61021.27800930012,3267278002115015017,1,3267278002115,20.646,1,3267,1.02435,19.3477,19.2997,0.144255,0.1219,63.2871219,32.9815927,0.715714,t17_f5_c3,,19.415,0.1693,,False,True,False,27.5.7a32.dev1,0.0,3.275223852115015e+18,17.2441,0.016341943,0.02078219,ZTF19aclcwqt
ztf,61021.27800930012,3267278002115015018,1,3267278002115,20.646,1,3267,0.714837,19.1882,19.4054,0.119918,0.1346,63.2870327,32.9816416,0.864286,t17_f5_c3,,19.4701,0.1783,,False,True,False,27.5.7a32.dev1,0.0,3.275223852115015e+18,17.219627,0.015005732,0.019563891,ZTF19aclcwqt
ztf,61023.25438660011,3269254382115015041,1,3269254382115,20.766338,1,3269,1.3033785,19.254827,19.1053,0.15762219,0.0969,63.2872634,32.9816264,0.37428573,t17_f5_c3,0.91852856,18.9622,0.1054,656120121.0,True,True,False,27.5.7a32.dev1,0.0,,17.23022,0.020874334,0.02442165,ZTF19aclcwqt
ztf,61025.220000000205,3271220002115015008,1,3271220002115,20.4839,1,3271,0.355371,19.2212,19.1533,0.132496,0.1149,63.2869227,32.9817027,0.938571,t17_f5_c3,,19.1466,0.1429,,False,True,False,27.5.7a32.dev1,0.0,3.299307172115015e+18,17.224943,0.016878748,0.0210717,ZTF19aclcwqt
ztf,61025.220000000205,3271220002115015009,1,3271220002115,20.4839,1,3271,0.924546,19.3094,19.4672,0.145509,0.1519,63.2871546,32.9816822,0.777143,t17_f5_c3,,19.3774,0.1757,,False,True,False,27.5.7a32.dev1,0.0,3.299307172115015e+18,17.238499,0.017423393,0.021603767,ZTF19aclcwqt
ztf,61025.252199099865,3271252192115015005,2,3271252192115,20.4549,1,3271,0.625155,18.4132,18.3112,0.080136,0.0634,63.2869736,32.9816378,0.84,t17_f5_c3,,18.3617,0.0815,,False,True,False,27.5.7a32.dev1,0.0,3.299307172115015e+18,16.212606,100.0,0.0105582075,ZTF19aclcwqt
ztf,61027.16374999983,3273163752115015010,2,3273163752115,20.3185,1,3273,0.489782,18.5535,18.5117,0.092387,0.0819,63.2869664,32.9816773,0.928571,t17_f5_c3,,18.5879,0.1086,,False,True,False,27.5.7a32.dev1,0.0,3.299307172115015e+18,16.230087,100.0,0.010870412,ZTF19aclcwqt
ztf,61027.16374999983,3273163752115015011,2,3273163752115,20.3185,1,3273,0.66907,18.504,18.7387,0.06794,0.0994,63.287045,32.9816694,0.872857,t17_f5_c3,,18.7421,0.1241,,False,True,False,27.5.7a32.dev1,0.0,3.299307172115015e+18,16.224144,100.0,0.00832115,ZTF19aclcwqt
ztf,61027.21611109981,3273216112115015006,1,3273216112115,20.4189,1,3273,1.11169,19.6014,19.4891,0.206811,0.1567,63.2872062,32.9816521,0.7,t17_f5_c3,,19.6014,0.2182,,False,True,False,27.5.7a32.dev1,0.0,3.299307172115015e+18,17.277193,0.020397633,0.024315936,ZTF19aclcwqt
ztf,61029.19387729978,3275193872115015007,2,3275193872115,20.2735,1,3275,0.732848,18.108,17.9659,0.10526,0.0465,63.2870963,32.9817054,0.877143,t17_f5_c3,,17.9498,0.0561,,False,True,False,27.5.7a32.dev1,0.0,3.299307172115015e+18,16.167141,0.012423825,0.017616495,ZTF19aclcwqt
ztf,61029.22385419998,3275223852115015012,1,3275223852115,20.468647,1,3275,1.474417,19.257786,19.4483,0.13095011,0.1431,63.2873258,32.981625,0.49,t17_f5_c3,0.9995793,19.5229,0.1924,656120121.0,True,False,True,27.5.7a32.dev1,0.0,,,,,ZTF19aclcwqt
ztf,61029.22385419998,3275223852115015013,1,3275223852115,20.4686,1,3275,0.69268,19.0416,19.4354,0.108719,0.1428,63.2870586,32.9816752,0.828571,t17_f5_c3,,19.4413,0.1796,,False,True,False,27.5.7a32.dev1,0.0,3.299307172115015e+18,17.194317,0.015587163,0.019833198,ZTF19aclcwqt
ztf,61031.203298599925,3277203292115015013,1,3277203292115,20.5304,1,3277,0.546021,19.2502,19.5848,0.144434,0.1861,63.2869067,32.9816421,0.802857,t17_f5_c3,,19.6171,0.2409,,False,True,False,27.5.7a32.dev1,0.0,3.299307172115015e+18,17.229504,0.018545635,0.022459015,ZTF19aclcwqt
ztf,61031.203298599925,3277203292115015014,1,3277203292115,20.5304,1,3277,1.05879,19.4037,19.3969,0.214874,0.1562,63.2871927,32.9816613,0.518571,t17_f5_c3,,19.4028,0.1975,,False,True,False,27.5.7a32.dev1,0.0,3.299307172115015e+18,17.251993,0.026641157,0.029614275,ZTF19aclcwqt
ztf,61037.28092590021,3283280922115015002,2,3283280922115,19.9212,1,3283,0.424718,18.2813,18.3207,0.082874,0.0781,63.2869068,32.9816759,0.914286,t17_f5_c3,,18.2719,0.0932,,False,True,False,27.5.7a32.dev1,0.0,3.299307172115015e+18,16.194284,100.0,0.012123056,ZTF19aclcwqt
ztf,61037.371076399926,3283371072115015008,1,3283371072115,19.7919,1,3283,0.441535,19.0663,18.9419,0.142311,0.118,63.2870156,32.9817561,0.708571,t17_f5_c3,,18.8656,0.139,,False,True,False,27.5.7a32.dev1,0.0,3.299307172115015e+18,17.198782,0.022308925,0.025481876,ZTF19aclcwqt
ztf,61049.21475689998,3295214752115015010,2,3295214752115,20.0591,1,3295,0.459074,18.5551,18.4325,0.097212,0.0738,63.2870182,32.9818348,0.824286,t17_f5_c3,,18.42,0.0901,,False,True,False,27.5.7a32.dev1,0.0,3.299307172115015e+18,16.230276,100.0,0.011423263,ZTF19aclcwqt
ztf,61051.27524309978,3297275242115015005,2,3297275242115,19.4694,1,3297,0.220832,18.3018,18.1767,0.152006,0.0609,63.2868895,32.9818526,0.522857,t17_f5_c3,,18.0306,0.0662,,False,True,False,27.5.7a32.dev1,0.0,3.299307172115015e+18,16.197258,0.017715514,0.02187985,ZTF19aclcwqt
ztf,61053.307175899856,3299307172115015007,1,3299307172115,19.836624,1,3299,1.2096279,19.161167,18.9729,0.1390145,0.116,63.2872449,32.9816571,0.60142857,t17_f5_c3,0.99904484,18.8281,0.1282,656120121.0,True,True,False,27.5.7a32.dev1,0.0,,17.21517,0.019491272,0.02315589,ZTF19aclcwqt
