tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60143.33675929997,2389336752715015027,2,2389336752715,20.0625,1,2389,0.029498,15.2625,13.631545,15.2887,0.08996,100.0,0.020029375,0.008,261.7477216,-18.3634141,0.634286,t17_f5_c3,15.2972,0.0091,False,True,False,1.2.0,0.0,2.409309562715015e+18,,,ZTF18aboxqbs
ztf,60147.251585599966,2393251582715015036,2,2393251582715,20.0176,1,2393,0.080614,14.9263,13.547172,14.9964,0.067079,0.002239804,0.018833676,0.0062,261.7477198,-18.3634449,0.552857,t17_f5_c3,14.9928,0.007,False,True,False,1.2.0,0.0,2.409309562715015e+18,,,ZTF18aboxqbs
ztf,60150.226087999996,2396226082715015072,1,2396226082715,20.1603,1,2396,0.128275,16.7817,15.528675,16.7591,0.052892,0.009523765,0.016679375,0.02,261.7477383,-18.3634472,0.698571,t17_f5_c3,16.8788,0.028,False,True,False,1.2.0,0.0,2.409309562715015e+18,,,ZTF18aboxqbs
ztf,60152.2120254999,2398212022715015015,1,2398212022715,19.7579,1,2398,0.070212,16.7566,15.520697,16.7707,0.043971,0.0036969301,0.014086565,0.0258,261.747706,-18.3634325,0.83,t17_f5_c3,16.9743,0.0393,False,True,False,1.2.0,0.0,2.409309562715015e+18,,,ZTF18aboxqbs
ztf,60163.3095602002,2409309562715015025,1,2409309562715,19.164642,1,2409,0.40074944,16.76942,15.524787,16.7204,0.053524535,0.01015737,0.017009813,0.0352,261.7476095,-18.3634746,0.8542857,t17_f5_c3,17.0534,0.0611,True,True,False,1.2.0,0.0,,0.99999976,331120127.0,ZTF18aboxqbs
ztf,60759.45339119993,3005453392715015021,2,3005453392715,20.1075,1,3005,0.419098,16.6173,13.819191,16.5848,0.133967,100.0,0.010180155,0.0227,261.7477811,-18.3633156,0.568571,t17_f5_c3,16.3068,0.0209,False,True,False,26.0.1,0.0,3.03339814271501e+18,,,ZTF18aboxqbs
ztf,60759.50141200004,3005501412715015024,1,3005501412715,19.9352,1,3005,0.319788,18.8252,15.8664055,18.5845,0.135436,100.0,0.0088759875,0.1056,261.7477917,-18.3634674,0.792857,t17_f5_c3,19.184,0.2404,False,True,False,26.0.1,0.0,3.03339814271501e+18,,,ZTF18aboxqbs
ztf,60764.481678199954,3010481672715015023,1,3010481672715,19.6915,1,3010,0.896965,18.2892,15.82191,17.9974,0.093236,100.0,0.009608766,0.0623,261.7478791,-18.3636134,0.548571,t17_f5_c3,18.1007,0.0893,False,True,False,26.0.1,0.0,3.03339814271501e+18,,,ZTF18aboxqbs
ztf,60764.481678199954,3010481672715015024,1,3010481672715,19.6915,1,3010,0.99027,18.4443,15.836908,17.6336,0.155249,100.0,0.014062812,0.0613,261.7479024,-18.3636291,0.448571,t17_f5_c3,17.2973,0.0568,False,True,False,26.0.1,0.0,3.03339814271501e+18,,,ZTF18aboxqbs
ztf,60772.4557523001,3018455752715015020,1,3018455752715,19.8881,1,3018,0.869859,18.7423,15.860774,18.4892,0.153142,100.0,0.010776659,0.1087,261.7479709,-18.3634355,0.597143,t17_f5_c3,18.6314,0.162,False,True,False,26.0.1,0.0,3.04339836271501e+18,,,ZTF18aboxqbs
ztf,60787.39814809989,3033398142715010088,1,3033398142715,20.275269,-1,3033,0.4650683,17.967766,16.1222,18.2615,0.10069306,100.0,0.018398104,0.064,261.7476097,-18.3633306,0.68714285,t17_f5_c3,17.514,0.0414,True,True,False,26.0.1,0.0,,0.999997,331120127.0,ZTF18aboxqbs
ztf,60789.41033559991,3035410332715010058,1,3035410332715,20.0899,-1,3035,0.280171,17.9969,16.11696,18.2429,0.097574,100.0,0.017272603,0.0652,261.7476275,-18.3634184,0.815714,t17_f5_c3,17.5611,0.0473,False,True,False,26.0.1,0.0,3.04339836271501e+18,,,ZTF18aboxqbs
ztf,60797.39836810017,3043398362715010024,2,3043398362715,20.267517,-1,3043,0.49260765,16.433895,14.01623,16.5684,0.06458452,100.0,0.006967265,0.0208,261.7475841,-18.3634666,0.6042857,t17_f5_c3,16.6127,0.0254,True,True,False,26.0.1,0.0,,0.99923205,331120227.0,ZTF18aboxqbs
ztf,60858.34600690007,3104346002715010040,1,3104346002715,20.3545,-1,3104,0.089583,18.5202,16.045837,18.7295,0.141115,100.0,0.014448664,0.0975,261.7476955,-18.3633985,0.658571,t17_f5_c3,17.501,0.0426,False,True,False,27.5.6,0.0,3.12824303271501e+18,,,ZTF18aboxqbs
ztf,60858.39106479986,3104391062715010028,2,3104391062715,19.9184,-1,3104,0.663655,17.5496,13.943509,17.8896,0.142869,100.0,0.0051582367,0.0806,261.7475698,-18.3635394,0.364286,t17_f5_c3,17.6805,0.0797,False,True,False,27.5.6,0.0,3.12824303271501e+18,,,ZTF18aboxqbs
ztf,60860.23628470022,3106236282715010036,1,3106236282715,19.6694,-1,3106,0.124513,18.377,16.061625,18.6665,0.123502,100.0,0.014639404,0.1481,261.7476848,-18.3634412,0.691429,t17_f5_c3,18.0096,0.1085,False,True,False,27.5.6,0.0,3.12824303271501e+18,,,ZTF18aboxqbs
ztf,60862.2526273001,3108252622715010067,1,3108252622715,19.7906,-1,3108,0.054611,18.25,16.077713,18.6836,0.151657,100.0,0.020509146,0.1429,261.7476948,-18.3634191,0.56,t17_f5_c3,17.8602,0.0863,False,True,False,27.5.6,0.0,3.12824303271501e+18,,,ZTF18aboxqbs
ztf,60868.19416669989,3114194162715010046,1,3114194162715,19.6362,-1,3114,0.304362,18.5282,16.045021,19.0613,0.171841,100.0,0.017452404,0.2341,261.7476442,-18.3634714,0.555714,t17_f5_c3,18.5874,0.1959,False,True,False,27.5.6,0.0,3.12824303271501e+18,,,ZTF18aboxqbs
ztf,60868.1951156999,3114195112715010064,1,3114195112715,19.637217,-1,3114,0.3313053,18.425102,16.05606,19.1642,0.1615956,100.0,0.01823111,0.2573,261.7476155,-18.3634052,0.50714284,t17_f5_c3,18.5219,0.1848,True,True,False,27.5.6,0.0,,0.975669,331120127.0,ZTF18aboxqbs
ztf,60868.19652780006,3114196522715010063,1,3114196522715,19.357727,-1,3114,0.3230524,18.354633,16.064306,18.8756,0.11876482,100.0,0.014406452,0.2308,261.747615,-18.3634227,0.7242857,t17_f5_c3,18.4815,0.2071,True,True,False,27.5.6,0.0,,0.9997721,331120127.0,ZTF18aboxqbs
ztf,60869.18891200004,3115188912715010089,1,3115188912715,20.293556,-1,3115,0.35181633,18.70224,16.02881,19.423,0.1633645,100.0,0.0139247095,0.1922,261.7476095,-18.3634118,0.4557143,t17_f5_c3,18.3478,0.0947,True,True,False,27.5.6,0.0,,0.9784357,331120127.0,ZTF18aboxqbs
ztf,60870.231655099895,3116231652715010042,1,3116231652715,19.7468,-1,3116,0.609168,19.0511,16.003674,19.2778,0.271906,100.0,0.016422829,0.2596,261.747537,-18.3633862,0.477143,t17_f5_c3,18.4794,0.1631,False,True,False,27.5.6,0.0,3.12824303271501e+18,,,ZTF18aboxqbs
ztf,60873.22630790016,3119226302715010038,1,3119226302715,19.987804,-1,3119,0.41985288,18.702162,16.028818,19.2673,0.21122545,100.0,0.018005643,0.2247,261.7476192,-18.3634998,0.49142858,t17_f5_c3,18.3929,0.1305,True,True,False,27.5.6,0.0,,0.98954403,331120127.0,ZTF18aboxqbs
ztf,60882.24303240003,3128243032715010051,1,3128243032715,20.14223,-1,3128,0.40582448,18.920631,16.01208,19.3128,0.16748747,100.0,0.01149638,0.185,261.74762,-18.3634888,0.5742857,t17_f5_c3,18.1361,0.0835,True,True,False,27.5.6,0.0,,0.9999192,331120127.0,ZTF18aboxqbs
