tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59060.43341440009,1306433413515015009,2,1306433413515,20.815,1,1306,1.24784,20.9962,19.380993,20.5905,0.235516,0.049249306,0.053203136,0.3415,12.1428698,33.8249987,0.584286,t17_f5_c3,20.5142,0.406,False,True,False,bulk_1.0.0,0.0,1.323471923515015e+18,,,ZTF20abolrpg
ztf,59060.469768499956,1306469764615015011,1,1306469764615,20.9998,1,1306,0.467395,20.9099,19.30883,21.1644,0.270053,0.05791032,0.06180465,0.4807,12.1433825,33.824981,0.921429,t17_f5_c3,20.739,0.415,False,True,False,bulk_1.0.0,0.0,1.323471923515015e+18,,,ZTF20abolrpg
ztf,59061.470544000156,1307470544615015011,1,1307470544615,20.8515,1,1307,0.369724,20.8917,19.304638,20.3286,0.270164,0.058823977,0.062632926,0.2509,12.143373,33.8250114,0.687143,t17_f5_c3,20.2746,0.3041,False,True,False,bulk_1.0.0,0.0,1.323471923515015e+18,,,ZTF20abolrpg
ztf,59062.47884259978,1308478843515015008,2,1308478843515,20.6509,1,1308,0.724635,20.5006,19.247644,20.0272,0.238085,0.07294381,0.07508432,0.2335,12.1430712,33.8249597,0.681429,t17_f5_c3,19.936,0.2738,False,True,False,bulk_1.0.0,0.0,1.323471923515015e+18,,,ZTF20abolrpg
ztf,59073.40037039993,1319400374615015005,1,1319400374615,20.4977,1,1319,0.506023,20.9214,19.311453,21.7803,0.328395,0.071333446,0.074544795,1.2941,12.1433421,33.824946,0.77,t17_f5_c3,21.3307,1.0962,False,True,False,bulk_1.0.0,0.0,1.323471923515015e+18,,,ZTF20abolrpg
ztf,59076.44784720009,1322447844615015006,1,1322447844615,20.5321,1,1322,0.708835,20.7735,19.276068,20.8642,0.327388,0.07972415,0.08243085,0.4502,12.1433136,33.8248792,0.88,t17_f5_c3,20.5859,0.4457,False,True,False,bulk_1.0.0,0.0,1.323471923515015e+18,,,ZTF20abolrpg
ztf,59077.393344900105,1323393344615015005,1,1323393344615,20.905,1,1323,0.339121,20.8702,19.299616,20.7092,0.244689,0.053467426,0.05759452,0.3516,12.1433131,33.8249882,0.901429,t17_f5_c3,20.6002,0.4058,False,True,False,bulk_1.0.0,0.0,1.323471923515015e+18,,,ZTF20abolrpg
ztf,59077.40284720017,1323402843515015010,1,1323402843515,20.8808,1,1323,1.10859,21.1391,19.333738,21.0562,0.336168,0.05858043,0.063740015,0.4752,12.1429213,33.8250123,0.565714,t17_f5_c3,21.0583,0.6077,False,True,False,bulk_1.0.0,0.0,1.323471923515015e+18,,,ZTF20abolrpg
ztf,59077.47192130005,1323471923515015009,2,1323471923515,20.684134,1,1323,0.54954934,20.655668,19.294199,21.0274,0.21367112,0.0580761,0.060975906,0.5619,12.1431155,33.8249989,0.9128571,t17_f5_c3,20.7346,0.5491,True,True,False,bulk_1.0.0,0.0,0.0,0.99985003,649120235.0,ZTF20abolrpg
ztf,59402.434224499855,1648434224615015006,2,1648434224615,20.1424,1,1648,0.052178,20.4675,19.235739,20.4533,0.3703,0.117868796,0.11908278,0.3986,12.143312,33.8250712,0.867143,t17_f5_c3,20.793,0.6965,False,True,False,correction_0.0.1,0.0,,,,ZTF20abolrpg
ztf,59402.45156250009,1648451564615015012,1,1648451564615,20.5079,1,1648,0.196789,20.6019,19.230242,21.0075,0.319899,0.088179335,0.09043766,0.5482,12.1433109,33.8250295,0.8,t17_f5_c3,20.8716,0.6183,False,True,False,correction_0.0.1,0.0,,,,ZTF20abolrpg
ztf,59405.43194440007,1651431944615015011,2,1651431944615,20.5461,1,1651,0.390023,20.7054,19.306711,20.5831,0.225982,0.05962746,0.062315848,0.4366,12.1432986,33.8249538,0.871429,t17_f5_c3,20.1039,0.3593,False,True,False,correction_0.0.1,0.0,,,,ZTF20abolrpg
ztf,59406.460219900124,1652460213515015004,2,1652460213515,20.368195,1,1652,0.82532114,20.481491,19.241581,20.7936,0.21272816,0.065550625,0.06789861,0.5763,12.1430756,33.8249082,0.8442857,t17_f5_c3,20.214,0.4331,True,True,False,correction_0.0.1,0.0,,0.9973967,649120235.0,ZTF20abolrpg
ztf,59411.45307870023,1657453073515015008,2,1657453073515,20.5909,1,1657,0.917091,20.6373,19.288925,20.1937,0.207786,0.057096582,0.060015917,0.3132,12.1430236,33.824922,0.608571,t17_f5_c3,19.7205,0.2591,False,True,False,correction_0.0.1,0.0,,,,ZTF20abolrpg
ztf,59414.45715280017,1660457153515015011,2,1660457153515,20.681046,1,1660,0.7185149,20.643385,19.29068,20.8044,0.19787961,0.053830262,0.056927096,0.4851,12.1430495,33.8250082,0.8142857,t17_f5_c3,20.6989,0.5626,True,True,False,correction_0.0.1,0.0,,0.9999298,649120235.0,ZTF20abolrpg
ztf,59414.4658102002,1660465814615015014,2,1660465814615,20.7638,1,1660,0.223452,20.5675,19.266903,20.7778,0.22839,0.06668853,0.068934835,0.4558,12.1433718,33.8250642,0.821429,t17_f5_c3,20.8515,0.623,False,True,False,correction_1.0.6,0.0,1.673424023515015e+18,,,ZTF20abolrpg
ztf,59424.430358800106,1670430354615015004,1,1670430354615,20.0742,1,1670,0.369801,20.4777,19.193665,20.3491,0.307328,0.09216284,0.09418642,0.5607,12.1433626,33.8249992,0.855714,t17_f5_c3,19.8643,0.4608,False,True,False,correction_1.0.6,0.0,1.673424023515015e+18,,,ZTF20abolrpg
ztf,59427.424027800094,1673424023515015008,2,1673424023515,20.391151,1,1673,0.06262668,20.329988,19.19089,20.6848,0.19669023,0.066784345,0.068887964,0.5646,12.143287,33.8250423,0.83285713,t17_f5_c3,20.2709,0.4941,True,True,False,correction_1.0.6,0.0,,0.9863121,649120235.0,ZTF20abolrpg
ztf,59428.43412039988,1674434124615015010,1,1674434124615,20.6958,1,1674,0.411484,20.5564,19.217184,21.0576,0.271643,0.07659584,0.07912466,0.605,12.1433913,33.8250098,0.79,t17_f5_c3,20.5875,0.5025,False,True,False,correction_1.0.6,0.0,1.682466734615015e+18,,,ZTF20abolrpg
ztf,59434.368136600126,1680368133515015015,2,1680368133515,20.7775,1,1680,0.639377,20.4254,19.22336,20.1217,0.227205,0.07304819,0.07509349,0.236,12.1430955,33.8249752,0.671429,t17_f5_c3,19.9631,0.2597,False,True,False,correction_1.0.6,0.0,1.682466734615015e+18,,,ZTF20abolrpg
ztf,59434.4339815001,1680433984615015022,1,1680433984615,20.9655,1,1680,0.389866,20.6175,19.234629,20.6654,0.217433,0.057399012,0.06083827,0.3252,12.1433353,33.8249809,0.842857,t17_f5_c3,20.1109,0.2491,False,True,False,correction_1.0.6,0.0,1.682466734615015e+18,,,ZTF20abolrpg
ztf,59434.43495369982,1680434953515015012,1,1680434953515,20.922,1,1680,1.2282,20.8772,19.278984,20.7375,0.254697,0.053339396,0.05844367,0.3441,12.1429057,33.8249496,0.68,t17_f5_c3,20.7957,0.4621,False,True,False,correction_1.0.6,0.0,1.682466734615015e+18,,,ZTF20abolrpg
ztf,59436.38415510021,1682384153515015010,2,1682384153515,20.7749,1,1682,0.661108,20.8268,19.34035,20.336,0.262974,0.06401421,0.06688556,0.2942,12.1430625,33.8250474,0.584286,t17_f5_c3,20.3528,0.3807,False,True,False,correction_1.0.6,0.0,1.682466734615015e+18,,,ZTF20abolrpg
ztf,59436.4271644,1682427164615015006,1,1682427164615,20.8307,1,1682,0.213464,20.4595,19.188055,21.1009,0.259311,0.07804201,0.08039758,0.5348,12.1433513,33.8250752,0.715714,t17_f5_c3,20.7413,0.4912,False,True,False,correction_1.0.6,0.0,1.682466734615015e+18,,,ZTF20abolrpg
ztf,59436.46673610015,1682466734615015008,2,1682466734615,20.849684,1,1682,0.09013708,20.390638,19.210423,20.0846,0.20833433,0.06827266,0.070254564,0.2285,12.143272,33.8250511,0.75,t17_f5_c3,20.0359,0.278,True,True,False,correction_1.0.6,0.0,,0.9998821,650120246.0,ZTF20abolrpg
ztf,59439.39025459997,1685390254615015009,2,1685390254615,20.5137,1,1685,0.05518,20.5226,19.253155,20.2247,0.261565,0.07939688,0.08124591,0.3324,12.1432997,33.8250779,0.842857,t17_f5_c3,19.8083,0.29,False,True,False,correction_1.0.6,0.0,1.688428543515015e+18,,,ZTF20abolrpg
ztf,59439.390729200095,1685390723515015005,2,1685390723515,20.5312,1,1685,0.591026,20.2978,19.179508,20.1967,0.231186,0.08082539,0.0825362,0.316,12.1430875,33.8250855,0.838571,t17_f5_c3,19.9491,0.3215,False,True,False,correction_1.0.6,0.0,1.688428543515015e+18,,,ZTF20abolrpg
ztf,59439.42475689994,1685424754615015006,1,1685424754615,20.5384,1,1685,0.180886,20.517,19.205559,20.3824,0.306794,0.08955227,0.09167908,0.3352,12.1433196,33.825039,0.887143,t17_f5_c3,20.235,0.3738,False,True,False,correction_1.0.6,0.0,1.688428543515015e+18,,,ZTF20abolrpg
ztf,59442.42854169989,1688428543515015010,2,1688428543515,20.6486,1,1688,0.50854135,20.50458,19.248898,20.3364,0.21126433,0.06402498,0.0664589,0.3151,12.1431171,33.8250918,0.9014286,t17_f5_c3,20.4146,0.432,True,True,False,correction_1.0.6,0.0,,0.99531007,649120235.0,ZTF20abolrpg
ztf,59442.429016199894,1688429014615015008,2,1688429014615,20.6356,1,1688,0.301564,20.3514,19.197031,20.2568,0.225688,0.07620237,0.07794011,0.3023,12.1432607,33.8249844,0.687143,t17_f5_c3,19.9803,0.2993,False,True,False,correction_1.0.6,0.0,1.692471683515015e+18,,,ZTF20abolrpg
ztf,59446.413379599806,1692413373515015004,2,1692413373515,19.8978,1,1692,0.289741,20.1697,19.13202,20.227,0.255563,0.09695952,0.09827116,0.5288,12.1433672,33.8250164,0.908571,t17_f5_c3,20.1046,0.6067,False,True,False,correction_1.0.6,0.0,1.692471683515015e+18,,,ZTF20abolrpg
ztf,59446.4716897998,1692471683515015018,1,1692471683515,20.90203,1,1692,0.9612484,20.704361,19.236822,20.8167,0.21585834,0.050923012,0.0558667,0.3555,12.142967,33.8250435,0.8257143,t17_f5_c3,20.5456,0.353,True,True,False,correction_1.0.6,0.0,,0.99833906,649120135.0,ZTF20abolrpg
ztf,59446.47216439992,1692472164615015008,1,1692472164615,20.6801,1,1692,0.375874,20.4212,19.176035,20.501,0.247446,0.07624098,0.07859854,0.3115,12.1434001,33.8250482,0.941429,t17_f5_c3,20.3584,0.3485,False,True,False,correction_1.0.6,0.0,1.699342223515015e+18,,,ZTF20abolrpg
ztf,59453.342222199775,1699342223515015004,2,1699342223515,20.14496,1,1699,0.18550445,20.174763,19.133965,19.9988,0.21362999,0.08032711,0.08191115,0.3755,12.1432717,33.8250111,0.85714287,t17_f5_c3,19.8143,0.4065,True,True,False,correction_1.0.6,0.0,,0.9998428,649120235.0,ZTF20abolrpg
ztf,59454.38912039995,1700389124615015003,1,1700389124615,20.2606,1,1700,0.256775,20.3861,19.164762,20.294,0.23238,0.073042944,0.07545073,0.4569,12.1433072,33.8250105,0.86,t17_f5_c3,20.5012,0.7088,False,True,False,correction_1.0.6,0.0,1.700431284615015e+18,,,ZTF20abolrpg
ztf,59454.431284700055,1700431284615015006,2,1700431284615,20.356598,1,1700,0.08054794,20.254614,19.162622,20.3223,0.18684867,0.066478185,0.06834294,0.4544,12.1433161,33.8250503,0.7942857,t17_f5_c3,20.5535,0.7202,True,True,False,correction_1.0.6,0.0,,0.999959,650120246.0,ZTF20abolrpg
ztf,59459.324224499986,1705324223515015010,1,1705324223515,20.922657,1,1705,0.96361357,20.508753,19.18272,20.4168,0.21225622,0.058639623,0.06258165,0.2446,12.142969,33.8250324,0.87714285,t17_f5_c3,20.4341,0.3162,True,True,False,correction_1.0.6,0.0,,0.9999015,649120135.0,ZTF20abolrpg
ztf,59459.34612269979,1705346124615015018,1,1705346124615,20.904463,1,1705,0.2598633,20.39768,19.168509,20.743,0.20322025,0.06270056,0.06550861,0.348,12.1433512,33.8250389,0.9657143,t17_f5_c3,20.5456,0.3698,True,True,False,correction_1.0.6,0.0,,0.9999981,650120146.0,ZTF20abolrpg
ztf,59459.36576389987,1705365763515015009,2,1705365763515,20.770071,1,1705,0.6337552,20.459364,19.234468,20.3704,0.17116047,0.05252613,0.055391815,0.2849,12.1430711,33.8250524,0.8257143,t17_f5_c3,20.1508,0.2969,True,True,False,correction_1.0.6,0.0,,0.9861561,649120235.0,ZTF20abolrpg
ztf,59459.366238399874,1705366234615015006,2,1705366234615,20.841053,1,1705,0.04462149,20.164604,19.128828,19.7883,0.14997043,0.05568691,0.05776908,0.1652,12.143284,33.8250561,0.83,t17_f5_c3,19.6976,0.1931,True,True,False,correction_1.0.6,0.0,,0.9999695,650120246.0,ZTF20abolrpg
ztf,59461.36832180014,1707368323515015014,2,1707368323515,20.777668,1,1707,0.49188796,20.390982,19.211864,20.7546,0.15933794,0.05095417,0.053786363,0.4089,12.1431194,33.8250685,0.88,t17_f5_c3,20.4527,0.3952,True,True,False,correction_1.0.6,0.0,,0.99955815,649120235.0,ZTF20abolrpg
ztf,59461.38707179995,1707387074615015008,2,1707387074615,20.664051,1,1707,0.061923523,20.118643,19.110893,19.9651,0.14712459,0.056155328,0.058154777,0.216,12.1432993,33.8250473,0.96,t17_f5_c3,19.9433,0.2697,True,True,False,correction_1.0.6,0.0,,0.9999478,650120246.0,ZTF20abolrpg
ztf,59461.40533560002,1707405334615015009,1,1707405334615,20.925482,1,1707,0.26082438,20.436998,19.181028,20.5192,0.20326217,0.06097497,0.06392467,0.2927,12.1433615,33.8250514,0.94142854,t17_f5_c3,20.2125,0.2817,True,True,False,correction_1.0.6,0.0,,0.9999994,650120146.0,ZTF20abolrpg
ztf,59461.40799769992,1707407993515015014,1,1707407993515,20.8793,1,1707,0.733414,20.513,19.18397,20.0472,0.1841,0.049509037,0.054130442,0.1864,12.143037,33.8250755,0.678571,t17_f5_c3,20.1612,0.2631,False,True,False,correction_1.0.6,0.0,1.709325993515015e+18,,,ZTF20abolrpg
ztf,59463.32599540008,1709325993515015007,2,1709325993515,20.70854,1,1709,0.39513862,20.377636,19.20734,20.384,0.18881975,0.061926953,0.06425832,0.3175,12.1431804,33.8249904,0.9071429,t17_f5_c3,20.3505,0.3925,True,True,False,correction_1.0.6,0.0,,0.9992437,649120235.0,ZTF20abolrpg
ztf,59463.352789400145,1709352783515015014,1,1709352783515,20.8549,1,1709,0.570302,20.5823,19.203892,20.3773,0.282119,0.076063834,0.07926266,0.2537,12.1431005,33.8250464,0.884286,t17_f5_c3,20.5216,0.3691,False,True,False,correction_1.0.6,0.0,1.709363564615015e+18,,,ZTF20abolrpg
ztf,59463.363564800005,1709363564615015008,1,1709363564615,20.815334,1,1709,0.21678242,20.366898,19.158491,20.566,0.19604656,0.061611976,0.06441638,0.3122,12.143343,33.8250459,0.9671429,t17_f5_c3,20.3346,0.3219,True,True,False,correction_1.0.6,0.0,,0.99999917,650120146.0,ZTF20abolrpg
ztf,59463.393692099955,1709393694615015014,2,1709393694615,20.619629,1,1709,0.1434329,20.179571,19.13457,19.9649,0.1572208,0.058027547,0.060049497,0.2236,12.1432547,33.8250861,0.93857145,t17_f5_c3,20.0696,0.3137,True,True,False,correction_1.0.6,0.0,,0.99988735,650120246.0,ZTF20abolrpg
ztf,59465.364699100144,1711364694615015006,2,1711364694615,20.553436,1,1711,0.022599464,20.24848,19.160376,20.2566,0.21091071,0.075786464,0.07742065,0.3019,12.1432893,33.8250673,0.93857145,t17_f5_c3,19.9278,0.2849,True,True,False,correction_1.0.6,0.0,,0.99994665,650120246.0,ZTF20abolrpg
ztf,59465.36517360015,1711365173515015007,2,1711365173515,20.6462,1,1711,0.589322,20.3761,19.206818,20.1554,0.23066,0.07667735,0.07857046,0.2628,12.1431052,33.8249885,0.83,t17_f5_c3,20.1599,0.3365,False,True,False,correction_1.0.6,0.0,1.711406654615015e+18,,,ZTF20abolrpg
ztf,59465.406655100174,1711406654615015004,1,1711406654615,20.763119,1,1711,0.2619131,20.381678,19.163324,20.4657,0.18872814,0.05847261,0.061446253,0.303,12.1433585,33.8250477,0.95714283,t17_f5_c3,20.7531,0.5026,True,True,False,correction_1.0.6,0.0,,0.9999658,650120146.0,ZTF20abolrpg
ztf,59467.36111109983,1713361113515015010,2,1713361113515,20.768642,1,1713,0.37811753,20.248772,19.161749,20.1899,0.17920797,0.06376191,0.06584883,0.2522,12.1431575,33.8250624,0.8842857,t17_f5_c3,19.9355,0.2543,True,True,False,correction_1.0.6,0.0,,0.99961686,649120235.0,ZTF20abolrpg
ztf,59467.39115739986,1713391154615015010,2,1713391154615,20.699047,1,1713,0.22286382,20.140676,19.119549,19.9429,0.19443834,0.074370325,0.07591559,0.2137,12.1433235,33.8250071,0.82285714,t17_f5_c3,19.8556,0.2514,True,True,False,correction_1.0.6,0.0,,0.99998105,650120246.0,ZTF20abolrpg
ztf,59467.42876160005,1713428763515015014,1,1713428763515,20.8151,1,1713,0.643314,20.5388,19.191492,20.1495,0.232068,0.063373044,0.06709534,0.215,12.1430817,33.8250259,0.791429,t17_f5_c3,20.1884,0.2839,False,True,False,correction_1.0.6,0.0,1.713429234615015e+18,,,ZTF20abolrpg
ztf,59467.429236100055,1713429234615015008,1,1713429234615,20.769285,1,1713,0.37179315,20.298046,19.135382,20.5117,0.19732629,0.065074496,0.067626886,0.3164,12.1434037,33.8250669,0.9614286,t17_f5_c3,20.2585,0.32,True,True,False,correction_1.0.6,0.0,,0.99999785,650120146.0,ZTF20abolrpg
ztf,59469.36130789993,1715361303515015005,2,1715361303515,20.77582,1,1715,0.5510156,20.330954,19.191227,20.1057,0.2103193,0.07165297,0.07361881,0.2353,12.1431131,33.8251182,0.79571426,t17_f5_c3,20.0924,0.296,True,True,False,correction_1.0.6,0.0,,0.99954605,649120235.0,ZTF20abolrpg
ztf,59469.382071800064,1715382074615015005,2,1715382074615,20.715313,1,1715,0.2256515,20.17117,19.131353,20.15,0.17258683,0.06441747,0.066234015,0.2535,12.1432358,33.8250259,0.82714283,t17_f5_c3,19.8356,0.242,True,True,False,correction_1.0.6,0.0,,0.9998453,650120246.0,ZTF20abolrpg
ztf,59471.364768499974,1717364764615015010,1,1717364764615,20.677021,1,1717,0.32356623,20.25644,19.120943,20.0145,0.2040604,0.0693689,0.07170676,0.2209,12.1433719,33.8250314,0.9357143,t17_f5_c3,20.4083,0.4039,True,True,False,correction_1.0.6,0.0,,0.9999175,650120146.0,ZTF20abolrpg
ztf,59473.37877310021,1719378774615015012,1,1719378774615,20.860163,1,1719,0.37610888,20.335394,19.148037,20.5896,0.20553371,0.06629048,0.06885581,0.3076,12.1433838,33.8250218,0.96428573,t17_f5_c3,20.3721,0.321,True,True,False,correction_1.0.6,0.0,,0.99999464,650120146.0,ZTF20abolrpg
ztf,59473.44465279998,1719444654615015010,2,1719444654615,20.407,1,1719,0.252239,20.2535,19.162216,20.4244,0.229065,0.08232691,0.08383877,0.3388,12.1432762,33.8249962,0.945714,t17_f5_c3,20.5241,0.4737,False,True,False,correction_1.0.6,0.0,1.734301303515015e+18,,,ZTF20abolrpg
ztf,59474.28841440007,1720288413515015011,2,1720288413515,20.126,1,1720,0.183708,20.2347,19.156557,19.9941,0.243722,0.08879356,0.09028958,0.3859,12.1432555,33.8250167,0.818571,t17_f5_c3,19.9146,0.4598,False,True,False,correction_1.0.6,0.0,1.734301303515015e+18,,,ZTF20abolrpg
ztf,59474.38972220011,1720389723515015009,1,1720389723515,20.3129,1,1720,0.266323,20.4557,19.166805,20.7899,0.280983,0.08297727,0.085727945,0.6194,12.143217,33.8250411,0.895714,t17_f5_c3,21.0302,0.9909,False,True,False,correction_1.0.6,0.0,1.734301303515015e+18,,,ZTF20abolrpg
ztf,59480.2892593001,1726289254615015003,2,1726289254615,19.5772,1,1726,0.328886,20.0326,19.076063,19.3939,0.28783,0.11836522,0.11926726,0.3637,12.1433793,33.8251288,0.552857,t17_f5_c3,19.0109,0.3283,False,True,False,correction_1.0.6,0.0,1.734301303515015e+18,,,ZTF20abolrpg
ztf,59488.283969900105,1734283964615015008,1,1734283964615,20.6778,1,1734,0.388591,20.4193,19.17543,20.4082,0.225543,0.069138296,0.07172685,0.3111,12.1433711,33.825002,0.945714,t17_f5_c3,20.0897,0.2968,False,True,False,correction_1.0.6,0.0,1.734301303515015e+18,,,ZTF20abolrpg
ztf,59488.28444440011,1734284443515015009,1,1734284443515,20.7708,1,1734,0.264576,20.7838,19.25683,20.7488,0.345672,0.08140085,0.08469861,0.3888,12.1432139,33.8250465,0.755714,t17_f5_c3,20.7809,0.5118,False,True,False,correction_1.0.6,0.0,1.734301303515015e+18,,,ZTF20abolrpg
ztf,59488.30130789988,1734301303515015003,2,1734301303515,20.673325,1,1734,0.20400912,20.475147,19.239552,20.551,0.21090145,0.06523326,0.06758363,0.3806,12.1432356,33.8250993,0.9,t17_f5_c3,20.6147,0.5156,True,True,False,correction_1.0.6,0.0,,0.99991184,649120235.0,ZTF20abolrpg
ztf,59491.217164400034,1737217164615015011,2,1737217164615,20.4402,1,1737,0.41868,20.5267,19.254427,20.1826,0.25184,0.07608983,0.078021735,0.3649,12.1433088,33.8249493,0.805714,t17_f5_c3,20.1346,0.4466,False,True,False,correction_1.0.6,0.0,1.766256033515015e+18,,,ZTF20abolrpg
ztf,59501.41442129994,1747414424615015007,1,1747414424615,20.5823,1,1747,0.373319,20.3774,19.16193,20.4397,0.235996,0.07469601,0.07704008,0.3497,12.1434003,33.8250519,0.944286,t17_f5_c3,20.5217,0.4821,False,True,False,correction_1.0.6,0.0,1.766256033515015e+18,,,ZTF20abolrpg
