tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58617.252569399774,863252562615015014,2,863252562615,19.72641,1,863,0.36025995,19.378166,18.737118,19.7366,0.17734721,0.09708978,0.09826637,0.4537,198.2120222,-4.4138682,0.55714285,t15_f5_c3,19.4869,0.4635,False,True,False,bulk_1.0.0,0.0,8.86232662615015e+17,0.0,424120226.0,ZTF18adalbsp
ztf,58634.25280090002,880252802615015027,2,880252802615,20.401785,1,880,0.19832149,19.231464,18.653397,19.2407,0.12484161,0.07194848,0.073304765,0.1409,198.2120837,-4.4138598,0.95428574,t17_f5_c3,19.0978,0.158,False,True,False,bulk_1.0.0,0.0,8.86232662615015e+17,0.0,424120226.0,ZTF18adalbsp
ztf,58637.189930600114,883189932615015033,2,883189932615,20.495771,1,883,0.3516986,19.746859,18.925823,19.7431,0.16805571,0.076803185,0.07889315,0.211,198.2120679,-4.4139043,0.8657143,t17_f5_c3,19.597,0.2363,False,True,False,bulk_1.0.0,0.0,8.86232662615015e+17,0.0,424120226.0,ZTF18adalbsp
ztf,58640.23266200023,886232662615015030,2,886232662615,20.444101,1,886,0.14387216,19.36556,18.730114,19.6185,0.12757975,0.069441415,0.07105644,0.1944,198.2121103,-4.4138486,0.93857145,t17_f5_c3,19.5681,0.2373,False,True,False,bulk_1.0.0,0.0,9.00171662615015e+17,0.0,424120226.0,ZTF18adalbsp
ztf,58643.23428239999,889234282615015019,2,889234282615,20.0797,1,889,0.571763,20.1117,19.082003,20.2467,0.219431,0.08240838,0.085000075,0.4479,198.2121724,-4.4139531,0.912857,t17_f5_c3,20.1766,0.5389,False,True,False,bulk_1.0.0,0.0,9.18191042615015e+17,,,ZTF18adalbsp
ztf,58651.23149310006,897231492615015004,2,897231492615,19.1842,1,897,0.322821,19.393,18.745312,19.6922,0.26492,0.14509279,0.1458947,0.5916,198.2120427,-4.4138724,0.851429,t17_f5_c3,20.081,1.0885,False,True,False,bulk_1.0.0,0.0,9.18191042615015e+17,,,ZTF18adalbsp
ztf,58654.17166669993,900171662615015027,2,900171662615,19.77455,1,900,0.27821282,19.03436,18.533375,19.3764,0.18848674,0.11815272,0.11881916,0.2569,198.2120838,-4.4138837,0.8742857,t17_f5_c3,19.529,0.3789,False,True,False,bulk_1.0.0,0.0,9.18191042615015e+17,0.9999516,424120226.0,ZTF18adalbsp
ztf,58658.17452549981,904174522615015025,2,904174522615,20.255787,1,904,0.18780372,19.525173,18.816103,19.3697,0.12364174,0.062248334,0.064348325,0.1855,198.2121157,-4.4138604,0.94,t17_f5_c3,19.4727,0.2612,False,True,False,bulk_1.0.0,0.0,9.18191042615015e+17,0.9999808,424120226.0,ZTF18adalbsp
ztf,58667.21416669991,913214162615015015,2,913214162615,20.241888,1,913,0.12880588,19.320389,18.704725,19.6629,0.14882092,0.08311831,0.08441086,0.2542,198.2120986,-4.4138441,0.8971428,t17_f5_c3,19.8106,0.3733,False,True,False,bulk_1.0.0,0.0,9.18191042615015e+17,0.9999636,424120226.0,ZTF18adalbsp
ztf,58672.191041700076,918191042615015022,2,918191042615,19.651627,1,918,0.18843819,19.46008,18.78174,19.1994,0.21440032,0.11369397,0.11478616,0.2395,198.2121096,-4.4138599,0.9114286,t17_f5_c3,19.151,0.2939,True,True,False,bulk_1.0.0,0.0,0.0,0.9989732,424120226.0,ZTF18adalbsp
ztf,58940.402303200215,1186402302615015041,2,1186402302615,19.474598,1,1186,0.1378955,19.10772,18.579039,19.2715,0.15204471,0.09250884,0.09343271,0.2784,198.2120953,-4.4138452,0.9057143,t17_f5_c3,19.4711,0.4289,False,True,False,bulk_1.0.0,0.0,1.187374612615015e+18,0.998129,424120226.0,ZTF18adalbsp
ztf,58941.3746181,1187374612615015029,2,1187374612615,19.905415,1,1187,0.28636426,19.216888,18.644814,19.3626,0.12039177,0.06970588,0.07108321,0.1954,198.2121569,-4.4138641,0.91,t17_f5_c3,19.2236,0.2203,False,True,False,bulk_1.0.0,0.0,1.201277842615015e+18,0.9999889,424120226.0,ZTF18adalbsp
ztf,58955.27784720017,1201277842615015029,2,1201277842615,20.082268,1,1201,0.23886052,19.245907,18.661854,19.2816,0.12446908,0.07129446,0.07268422,0.1653,198.212136,-4.4138622,0.9242857,t17_f5_c3,19.3896,0.2334,False,True,False,bulk_1.0.0,0.0,1.226250652615015e+18,0.9999964,424120226.0,ZTF18adalbsp
ztf,58972.192465300206,1218192462615015008,2,1218192462615,19.6114,1,1218,0.331573,19.6786,18.893246,20.4674,0.183025,0.0870481,0.088790864,0.8575,198.2121447,-4.413887,0.775714,t17_f5_c3,20.0889,0.778,False,True,False,bulk_1.0.0,0.0,1.238231452615015e+18,,,ZTF18adalbsp
ztf,58980.25065970002,1226250652615015034,2,1226250652615,20.68464,1,1226,0.17079109,19.637335,18.87303,19.9557,0.13867514,0.066405475,0.0685925,0.217,198.2121084,-4.4138563,0.88857144,t17_f5_c3,19.9027,0.2645,False,True,False,bulk_1.0.0,0.0,1.238231452615015e+18,0.9999273,424120226.0,ZTF18adalbsp
ztf,58986.253692099825,1232253692615015023,2,1232253692615,20.509441,1,1232,0.23830178,18.066586,17.832632,18.1099,0.06638811,0.05311179,0.053519152,0.0496,198.2120903,-4.413874,0.9085714,t17_f5_c3,18.0238,0.0581,False,True,False,bulk_1.0.0,0.0,1.238231452615015e+18,0.9999912,424120226.0,ZTF18adalbsp
ztf,58992.23145829979,1238231452615015030,2,1238231452615,20.536215,1,1238,0.12177243,17.808285,17.619831,17.8168,0.059584145,0.04979599,0.050089836,0.0359,198.2121007,-4.4138425,0.93,t17_f5_c3,17.8391,0.0459,False,True,False,bulk_1.0.0,0.0,1.263233852615015e+18,0.9999902,424120226.0,ZTF18adalbsp
ztf,58998.22420139983,1244224202615015046,2,1244224202615,20.200193,1,1244,0.18678755,17.865372,17.66762,17.8954,0.057295706,0.047418468,0.04775524,0.047,198.212116,-4.4138601,0.9242857,t17_f5_c3,17.8522,0.0573,False,True,False,bulk_1.0.0,0.0,1.263233852615015e+18,0.9999999,424120226.0,ZTF18adalbsp
ztf,59009.169976899866,1255169972615015016,2,1255169972615,19.75098,1,1255,0.24712057,18.01893,17.794054,17.9321,0.07675392,0.06206995,0.062395,0.0601,198.2121259,-4.4138752,0.93285716,t17_f5_c3,17.9554,0.0783,False,True,False,bulk_1.0.0,0.0,1.263233852615015e+18,0.99999344,424120226.0,ZTF18adalbsp
ztf,59017.233854200225,1263233852615015017,2,1263233852615,20.472149,1,1263,0.20475249,19.136118,18.596401,19.1665,0.10307438,0.061268743,0.062699504,0.1211,198.2121353,-4.4138498,0.94142854,t17_f5_c3,19.1053,0.1463,False,True,False,bulk_1.0.0,0.0,1.283187752615015e+18,0.9999981,424120226.0,ZTF18adalbsp
ztf,59020.23497689981,1266234972615015013,2,1266234972615,20.3641,1,1266,0.105156876,18.271275,17.994513,18.2781,0.06559966,0.050260052,0.050838973,0.06,198.2121086,-4.4138378,0.94714284,t17_f5_c3,18.232,0.073,False,True,False,bulk_1.0.0,0.0,1.283187752615015e+18,0.99999815,424120226.0,ZTF18adalbsp
ztf,59033.17181710014,1279171812615015010,2,1279171812615,19.448004,1,1279,0.13093482,15.766255,15.735322,15.7757,0.036055002,0.035029255,0.03504227,0.0138,198.2121063,-4.4138451,0.89857143,t17_f5_c3,15.7668,0.0171,False,True,False,bulk_1.0.0,0.0,1.283187752615015e+18,1.0,424120226.0,ZTF18adalbsp
ztf,59037.18775459984,1283187752615015015,2,1283187752615,19.718706,1,1283,0.18382008,17.211246,17.098555,17.2474,0.04338512,0.03896397,0.039107885,0.0309,198.2121019,-4.4138593,0.9057143,t17_f5_c3,17.271,0.0398,False,True,False,bulk_1.0.0,0.0,1.285210892615015e+18,0.9999734,424120226.0,ZTF18adalbsp
ztf,59039.21089120023,1285210892615015017,2,1285210892615,20.212744,1,1285,0.14747275,17.270573,17.151886,17.2934,0.04252248,0.037956294,0.03811923,0.0296,198.2121033,-4.4138477,0.93,t17_f5_c3,17.3021,0.0375,True,True,False,bulk_1.0.0,0.0,0.0,1.0,424120226.0,ZTF18adalbsp
ztf,59185.549722199794,1431549722615015003,2,1431549722615,19.4763,1,1431,0.119531,19.6096,18.859222,19.2683,0.243232,0.1206757,0.12186244,0.3033,198.2120774,-4.413824,0.694286,t17_f5_c3,19.2807,0.3941,False,True,False,bulk_1.0.0,0.0,1.441487072615015e+18,,,ZTF18adalbsp
ztf,59185.55442130007,1431554422615015006,2,1431554422615,19.4143,1,1431,0.264836,19.7385,18.921892,20.1721,0.318983,0.149279,0.15035714,0.7086,198.2120618,-4.4138675,0.8,t17_f5_c3,20.1651,0.9045,False,True,False,bulk_1.0.0,0.0,1.441487072615015e+18,,,ZTF18adalbsp
ztf,59185.55912039988,1431559122615015005,2,1431559122615,19.3134,1,1431,0.38976,19.7485,18.926594,20.3283,0.320728,0.14935684,0.15044378,0.8703,198.212195,-4.4137401,0.798571,t17_f5_c3,19.8366,0.7119,False,True,False,bulk_1.0.0,0.0,1.441487072615015e+18,,,ZTF18adalbsp
ztf,59195.487071800046,1441487072615015003,2,1441487072615,19.171,1,1441,0.287916,18.785467,18.369972,19.1461,0.16439372,0.111598685,0.11212112,0.2681,198.2121521,-4.4138774,0.85,t17_f5_c3,19.1336,0.3402,False,True,False,bulk_1.0.0,0.0,1.464497222615015e+18,0.9999993,424120226.0,ZTF18adalbsp
ztf,59200.54165509995,1446541652615015012,2,1446541652615,19.3951,1,1446,0.230982,19.6368,18.872766,19.6212,0.27419,0.13456348,0.13565557,0.4825,198.2120463,-4.4138313,0.888571,t17_f5_c3,19.6379,0.6292,False,True,False,bulk_1.0.0,0.0,1.464497222615015e+18,,,ZTF18adalbsp
ztf,59204.52085650014,1450520852615015010,2,1450520852615,20.3,1,1450,0.140789,20.3828,19.179153,20.0229,0.286212,0.09166808,0.09445598,0.3209,198.2120844,-4.4138407,0.81,t17_f5_c3,20.1005,0.4421,False,True,False,bulk_1.0.0,0.0,1.464497222615015e+18,,,ZTF18adalbsp
ztf,59218.497222200036,1464497222615015006,2,1464497222615,19.90178,1,1464,0.018001292,19.142166,18.600077,19.0085,0.12379423,0.07394101,0.07513885,0.1881,198.2121123,-4.4138084,0.94142854,t17_f5_c3,19.1231,0.2682,True,True,False,bulk_1.0.0,0.0,0.0,0.9995482,424120226.0,ZTF18adalbsp
ztf,59251.47864580015,1497478642615015004,2,1497478642615,20.0281,1,1497,0.42293,20.1829,19.109032,20.5234,0.206678,0.07384253,0.076868325,0.5159,198.2122258,-4.4137951,0.851429,t17_f5_c3,20.5832,0.6999,False,True,False,correction_0.0.1,0.0,,,,ZTF18adalbsp
ztf,59253.485625000205,1499485622615015021,2,1499485622615,20.478886,1,1499,0.26721847,20.064465,19.063461,20.0666,0.19887455,0.07640386,0.07910026,0.2861,198.2121754,-4.4138055,0.92714286,t17_f5_c3,20.1814,0.4068,True,True,False,correction_0.0.1,0.0,,0.99863183,424120226.0,ZTF18adalbsp
ztf,59266.378541700076,1512378542615015013,2,1512378542615,19.7296,1,1512,0.435815,19.8959,18.993252,20.1361,0.252569,0.1082938,0.10998173,0.3942,198.2120895,-4.4139294,0.694286,t17_f5_c3,19.9057,0.4092,False,True,False,correction_0.0.1,0.0,,,,ZTF18adalbsp
ztf,59268.3740393999,1514374032615015013,2,1514374032615,20.091812,1,1514,0.25175557,19.50578,18.805967,19.6502,0.19300672,0.10001278,0.10130888,0.2651,198.2120738,-4.4138723,0.88714284,t17_f5_c3,19.3729,0.2639,True,True,False,correction_0.0.1,0.0,,0.99864244,424120226.0,ZTF18adalbsp
ztf,59270.37434029998,1516374342615015012,2,1516374342615,19.511839,1,1516,0.406342,19.544071,18.825897,20.0116,0.20243965,0.10317476,0.10447834,0.5393,198.2120063,-4.4138684,0.82714283,t17_f5_c3,19.9372,0.6469,True,True,False,correction_0.0.1,0.0,,0.974398,424120226.0,ZTF18adalbsp
ztf,59278.42122690007,1524421222615015013,2,1524421222615,19.840832,1,1524,0.124532305,18.881557,18.434578,19.0495,0.10116061,0.06603286,0.067022294,0.1548,198.2121233,-4.4138341,0.9357143,t17_f5_c3,19.0986,0.2073,True,True,False,correction_0.0.1,0.0,,0.9999335,424120226.0,ZTF18adalbsp
ztf,59290.35703699989,1536357032615015029,2,1536357032615,20.40872,1,1536,0.06525327,19.392569,18.745073,19.5482,0.11475232,0.06133393,0.06320679,0.187,198.2120983,-4.4138244,0.94142854,t17_f5_c3,19.4812,0.225,True,True,False,correction_0.0.1,0.0,,0.9999599,424120226.0,ZTF18adalbsp
ztf,59307.34039349994,1553340392615015025,2,1553340392615,20.467731,1,1553,0.1500885,19.433037,18.767178,19.3345,0.12131364,0.06382446,0.06570009,0.146,198.2121249,-4.4138466,0.9257143,t17_f5_c3,19.2962,0.1801,True,True,False,correction_0.0.1,0.0,,0.99994016,424120226.0,ZTF18adalbsp
ztf,59309.29159720009,1555291592615015023,2,1555291592615,20.337696,1,1555,0.05097789,18.979944,18.498755,19.0963,0.11873008,0.07524462,0.07622286,0.1257,198.2121057,-4.4138184,0.92714286,t17_f5_c3,19.0662,0.1562,True,True,False,correction_0.0.1,0.0,,0.99997586,424120226.0,ZTF18adalbsp
ztf,59311.296145800035,1557296142615015017,2,1557296142615,19.5718,1,1557,0.22568,19.5892,18.848953,19.3552,0.244951,0.12272897,0.12387428,0.3371,198.2121389,-4.4138588,0.872857,t17_f5_c3,19.3463,0.4291,False,True,False,correction_0.0.1,0.0,,,,ZTF18adalbsp
ztf,59317.31741899997,1563317412615015037,2,1563317412615,20.63707,1,1563,0.20869502,18.485765,18.156914,18.5629,0.060856532,0.04406704,0.044953782,0.062,198.2121133,-4.4138608,0.9285714,t17_f5_c3,18.6193,0.0825,True,True,False,correction_0.0.1,0.0,,0.999997,424120226.0,ZTF18adalbsp
ztf,59317.31741899997,1563317412615025037,2,1563317412615,20.6371,1,1563,0.208695,18.4858,18.156939,18.5629,0.060857,0.044066973,0.044953756,0.062,198.2121133,-4.4138608,0.928571,t17_f5_c3,18.6193,0.0825,False,True,False,correction_0.0.1,0.0,,,,ZTF18adalbsp
ztf,59321.31240739999,1567312402615015026,2,1567312402615,20.3789,1,1567,0.19184275,19.008276,18.51686,19.1239,0.09965873,0.062159143,0.063379444,0.1193,198.212104,-4.4138621,0.94285715,t17_f5_c3,19.1247,0.1524,True,True,False,correction_0.0.1,0.0,,0.99983525,424120226.0,ZTF18adalbsp
ztf,59323.33108799998,1569331082615015022,2,1569331082615,20.205933,1,1569,0.07978224,19.174622,18.61966,19.2989,0.104776695,0.06135576,0.06284634,0.1681,198.2121274,-4.4138128,0.94714284,t17_f5_c3,19.261,0.2078,True,True,False,correction_0.0.1,0.0,,0.9999976,424120226.0,ZTF18adalbsp
ztf,59325.2738541998,1571273852615015018,2,1571273852615,19.883615,1,1571,0.093314864,18.414457,18.103792,18.474,0.08370991,0.062307935,0.06287971,0.0913,198.2121208,-4.4138269,0.9442857,t17_f5_c3,18.4598,0.1151,True,True,False,correction_0.0.1,0.0,,0.99999213,424120226.0,ZTF18adalbsp
ztf,59334.27437500004,1580274372615015021,2,1580274372615,20.057629,1,1580,0.15136936,17.91072,17.705284,17.9151,0.06892623,0.056742072,0.057043996,0.0579,198.2120973,-4.4138497,0.9357143,t17_f5_c3,17.8581,0.07,True,True,False,correction_0.0.1,0.0,,0.9999994,424120226.0,ZTF18adalbsp
ztf,59338.291782400105,1584291782615015017,2,1584291782615,20.238855,1,1584,0.14295208,18.380215,18.077969,18.4811,0.06761799,0.05051641,0.051187523,0.0752,198.2121056,-4.4138445,0.93857145,t17_f5_c3,18.4933,0.0967,True,True,False,correction_0.0.1,0.0,,0.99999976,424120226.0,ZTF18adalbsp
ztf,59340.27398149995,1586273982615015025,2,1586273982615,20.542513,1,1586,0.14848462,18.667622,18.28823,18.6889,0.07570942,0.052431654,0.053381823,0.0779,198.2121086,-4.4138498,0.93142855,t17_f5_c3,18.6853,0.0986,True,True,False,correction_0.0.1,0.0,,0.99998444,424120226.0,ZTF18adalbsp
ztf,59342.27365740016,1588273652615015019,2,1588273652615,20.272411,1,1588,0.2188475,18.869902,18.42684,18.8294,0.10591398,0.06949778,0.07042533,0.0977,198.2121019,-4.4138696,0.9357143,t17_f5_c3,18.7983,0.1209,True,True,False,correction_0.0.1,0.0,,0.9999519,424120226.0,ZTF18adalbsp
ztf,59344.23126159981,1590231262615015031,2,1590231262615,20.53412,1,1590,0.115693375,18.754896,18.34903,18.7389,0.08747018,0.05924691,0.06018847,0.0801,198.2121255,-4.4138352,0.92,t17_f5_c3,18.725,0.1004,True,True,False,correction_0.0.1,0.0,,0.99999005,424120226.0,ZTF18adalbsp
ztf,59346.2952083,1592295202615015017,2,1592295202615,20.458294,1,1592,0.26483998,19.1415,18.599672,19.1569,0.1091885,0.06492977,0.06628964,0.1269,198.2120883,-4.4138804,0.9514286,t17_f5_c3,19.221,0.1717,True,True,False,correction_0.0.1,0.0,,0.99998957,424120226.0,ZTF18adalbsp
ztf,59354.23381939996,1600233812615015013,2,1600233812615,19.725428,1,1600,0.26563248,18.860777,18.420765,18.8568,0.1276185,0.084338464,0.08509594,0.1378,198.2121811,-4.4138171,0.8642857,t17_f5_c3,18.7116,0.1544,True,True,False,correction_0.0.1,0.0,,0.9999585,424120226.0,ZTF18adalbsp
ztf,59359.2311689998,1605231162615015008,2,1605231162615,19.25227,1,1605,0.13885126,17.753796,17.573845,17.836,0.07308632,0.06170538,0.061923508,0.1167,198.2121191,-4.4138455,0.94714284,t17_f5_c3,17.9085,0.1601,True,True,False,correction_0.0.1,0.0,,0.9999998,424120226.0,ZTF18adalbsp
ztf,59362.23586810008,1608235862615015019,2,1608235862615,20.048891,1,1608,0.18084748,17.127848,17.0231,17.1557,0.039033372,0.03530532,0.035443526,0.0314,198.2120947,-4.4138517,0.93,t17_f5_c3,17.179,0.0406,True,True,False,correction_0.0.1,0.0,,0.9999994,424120226.0,ZTF18adalbsp
ztf,59364.295289400034,1610295282615015017,2,1610295282615,20.198996,1,1610,0.14774205,18.937338,18.47121,18.8386,0.09170608,0.058504783,0.059696313,0.1176,198.2121236,-4.4138465,0.94857144,t17_f5_c3,18.9121,0.1607,True,True,False,correction_0.0.1,0.0,,0.9999622,424120226.0,ZTF18adalbsp
ztf,59366.211111099925,1612211112615015029,2,1612211112615,20.439293,1,1612,0.1698486,18.622974,18.256561,18.5827,0.0843248,0.059378,0.06017134,0.0748,198.2121117,-4.4138558,0.94,t17_f5_c3,18.5767,0.0945,True,True,False,correction_0.0.1,0.0,,0.9999857,424120226.0,ZTF18adalbsp
ztf,59368.22626159992,1614226262615015018,2,1614226262615,20.490393,1,1614,0.2358969,19.437424,18.769552,19.6667,0.13349165,0.07045046,0.072161436,0.1962,198.2120995,-4.4138742,0.9142857,t17_f5_c3,19.8444,0.2955,True,True,False,correction_0.0.1,0.0,,0.99997795,424120226.0,ZTF18adalbsp
ztf,59370.270381900016,1616270382615015017,2,1616270382615,20.301163,1,1616,0.10888771,18.919521,18.459581,19.1352,0.1103437,0.07127836,0.07223891,0.1386,198.2121232,-4.4138344,0.93714285,t17_f5_c3,19.1596,0.1812,True,True,False,correction_0.0.1,0.0,,0.9999503,424120226.0,ZTF18adalbsp
ztf,59376.2532060002,1622253202615015022,2,1622253202615,20.206224,1,1622,0.16330191,18.453035,18.13264,18.4995,0.067799784,0.049720936,0.05047433,0.0833,198.2121002,-4.4138537,0.95428574,t17_f5_c3,18.4945,0.1057,True,True,False,correction_0.0.1,0.0,,0.9999999,424120226.0,ZTF18adalbsp
ztf,59386.19255790021,1632192552615015002,2,1632192552615,19.083336,1,1632,0.15929046,16.871965,16.788387,16.8453,0.039266266,0.036269687,0.036357056,0.0481,198.2121107,-4.413849,0.9242857,t17_f5_c3,16.7586,0.0569,True,True,False,correction_0.0.1,0.0,,0.9999999,424120226.0,ZTF18adalbsp
ztf,59390.28870370006,1636288702615015003,2,1636288702615,18.96843,1,1636,0.18766002,16.596325,16.530935,16.5742,0.03407313,0.032019995,0.032081604,0.0398,198.2121215,-4.4138562,0.92285717,t17_f5_c3,16.5518,0.0498,True,True,False,correction_0.0.1,0.0,,1.0,424120226.0,ZTF18adalbsp
ztf,59392.19365740009,1638193652615015016,2,1638193652615,20.28365,1,1638,0.084072635,17.753677,17.573744,17.8164,0.05989244,0.050479274,0.050745632,0.0452,198.2121039,-4.4138256,0.96428573,t17_f5_c3,17.8238,0.0576,True,True,False,correction_0.0.1,0.0,,0.9999987,424120226.0,ZTF18adalbsp
ztf,59396.19031250011,1642190312615015013,2,1642190312615,20.227736,1,1642,0.063999146,17.648623,17.48409,17.6383,0.0462413,0.03945037,0.039739013,0.0418,198.2120917,-4.4138176,0.9257143,t17_f5_c3,17.6409,0.053,True,True,False,correction_0.0.1,0.0,,0.9998954,424120226.0,ZTF18adalbsp
ztf,59399.20835650014,1645208352615015016,2,1645208352615,19.910704,1,1645,0.2048139,18.646164,18.273056,18.5812,0.10692266,0.07518008,0.07582753,0.1071,198.2121008,-4.4138655,0.9514286,t17_f5_c3,18.6031,0.1397,True,True,False,correction_0.0.1,0.0,,0.99999326,424120226.0,ZTF18adalbsp
ztf,59550.54376159981,1796543762615015008,2,1796543762615,20.2254,1,1796,0.227572,20.0572,19.060566,20.1463,0.243196,0.09494723,0.09711873,0.3943,198.2120589,-4.4138504,0.834286,t17_f5_c3,20.0547,0.4649,False,True,False,correction_1.0.6,0.0,1.796546192615015e+18,,,ZTF18adalbsp
ztf,59550.546192099806,1796546192615015010,2,1796546192615,20.162788,1,1796,0.12285032,19.920094,19.003721,19.8726,0.19212548,0.08030508,0.08261061,0.3123,198.2120885,-4.413837,0.9128571,t17_f5_c3,20.0502,0.472,True,True,False,correction_1.0.6,0.0,,0.9959924,424120226.0,ZTF18adalbsp
ztf,59550.54863430001,1796548632615015013,2,1796548632615,20.1806,1,1796,0.075005114,19.839968,18.96854,19.9998,0.21563771,0.09480045,0.09663935,0.3465,198.212094,-4.4138247,0.8371429,t17_f5_c3,20.0236,0.4544,True,True,False,correction_1.0.6,0.0,,0.12689173,424120226.0,ZTF18adalbsp
ztf,59600.501863399986,1846501862615015003,2,1846501862615,19.529613,1,1846,0.07868932,19.31087,18.699314,19.4206,0.17236474,0.09703715,0.09813563,0.3013,198.2121099,-4.413828,0.91714287,t17_f5_c3,19.2669,0.3358,True,True,False,correction_1.0.6,0.0,,0.9994852,424120226.0,ZTF18adalbsp
ztf,59628.43876159983,1874438762615015014,2,1874438762615,19.0261,1,1874,0.351343,19.2905,18.687672,18.7089,0.262284,0.14983729,0.1505359,0.2323,198.2121999,-4.4137728,0.314286,t17_f5_c3,18.78,0.3183,False,True,False,correction_1.0.6,0.0,1.882461632615015e+18,,,ZTF18adalbsp
ztf,59636.461631900165,1882461632615015018,2,1882461632615,20.176481,1,1882,0.18497746,19.14966,18.604618,19.1421,0.103024654,0.060901787,0.062362667,0.1386,198.2121236,-4.4138576,0.9,t17_f5_c3,19.2767,0.2004,True,True,False,correction_1.0.6,0.0,,0.9999144,424120226.0,ZTF18adalbsp
ztf,59677.360115699936,1923360112615015025,2,1923360112615,20.009943,1,1923,0.39170212,19.940468,19.012434,19.7079,0.1967299,0.08137442,0.083686806,0.2665,198.2121631,-4.4139033,0.79142857,t17_f5_c3,19.7333,0.3499,True,True,False,correction_1.0.6,0.0,,0.99964607,424120226.0,ZTF18adalbsp
ztf,59690.31528940005,1936315282615015014,2,1936315282615,20.104635,1,1936,0.062019445,19.17778,18.621553,19.2261,0.12173764,0.07164976,0.07293469,0.1719,198.212105,-4.4138256,0.9614286,t17_f5_c3,19.3431,0.245,True,True,False,correction_1.0.6,0.0,,0.9999335,424120226.0,ZTF18adalbsp
