tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59042.33355320012,1288333554815015009,1,1288333554815,20.6847,1,1288,0.140058,17.2146,17.2508,0.034355,0.0257,284.8074527,22.4541777,0.66,t17_f5_c3,,17.2298,0.0288,,False,True,True,bulk_1.0.0,0.0,1.296374141115015e+18,15.411264,100.0,0.0065261316,ZTF19aampica
ztf,59042.33355320012,1288333554815015010,1,1288333554815,20.6847,1,1288,0.848231,17.1531,17.8005,0.140271,0.0383,284.8074959,22.4539826,0.41,t17_f5_c3,,17.7482,0.043,,False,True,True,bulk_1.0.0,0.0,1.296374141115015e+18,15.39931,0.025168333,0.02789025,ZTF19aampica
ztf,59044.310972199775,1290310971115015009,1,1290310971115,20.6265,1,1290,0.264239,17.0125,17.3334,0.122641,0.0235,284.8074835,22.4541464,0.685714,t17_f5_c3,,17.3501,0.027,,False,True,True,bulk_1.0.0,0.0,1.296374141115015e+18,15.336979,0.019687336,0.026207587,ZTF19aampica
ztf,59044.35424769996,1290354241115015023,1,1290354241115,20.7038,1,1290,0.637145,17.5393,17.3616,0.071092,0.0236,284.8073488,22.4540407,0.492857,t17_f5_c3,,17.3531,0.0268,,False,True,True,bulk_1.0.0,0.0,1.296374141115015e+18,15.430049,100.0,0.01018873,ZTF19aampica
ztf,59047.274108800106,1293274104815015009,1,1293274104815,20.9062,1,1293,0.251314,17.1268,17.2113,0.110244,0.0222,284.8075199,22.4542069,0.604286,t17_f5_c3,,17.1822,0.0242,,False,True,True,bulk_1.0.0,0.0,1.296374141115015e+18,15.394031,0.018879324,0.022348424,ZTF19aampica
ztf,59047.33135419991,1293331354815015008,2,1293331354815,20.6459,1,1293,0.741025,15.4962,15.4706,0.089506,0.0093,284.8074971,22.4540176,0.471429,t17_f5_c3,,15.4014,0.0092,,False,True,False,bulk_1.0.0,0.0,1.296374141115015e+18,13.491528,100.0,0.014124829,ZTF19aampica
ztf,59050.33332179999,1296333321115015027,1,1296333321115,20.8211,1,1296,0.884203,17.5179,17.5795,0.116069,0.0256,284.8073398,22.4539684,0.331429,t17_f5_c3,,17.6105,0.0306,,False,True,True,bulk_1.0.0,0.0,1.296374141115015e+18,15.426956,100.0,0.01691759,ZTF19aampica
ztf,59050.33332179999,1296333321115015028,1,1296333321115,20.8211,1,1296,0.337389,17.2963,17.3908,0.029027,0.0238,284.8074715,22.4541122,0.82,t17_f5_c3,,17.3695,0.0264,,False,True,True,bulk_1.0.0,0.0,1.296374141115015e+18,15.391704,100.0,0.0050229994,ZTF19aampica
ztf,59050.37414349988,1296374141115015018,1,1296374141115,20.930023,1,1296,0.8472355,17.309584,17.847,0.08171501,0.0305,284.8073382,22.4539805,0.33142856,t17_f5_c3,0.9853282,17.8874,0.0371,638120111.0,True,True,True,bulk_1.0.0,0.0,0.0,15.3939905,100.0,0.013997951,ZTF19aampica
ztf,59108.253911999986,1354253914815015009,1,1354253914815,19.9776,1,1354,0.371301,17.5988,17.6036,0.143103,0.06,284.8075407,22.4541603,0.612857,t17_f5_c3,,17.6041,0.0713,,False,True,True,bulk_1.0.0,0.0,1.360194691115015e+18,15.474541,0.0155970715,0.020227619,ZTF19aampica
ztf,59111.1324306,1357132434815015008,1,1357132434815,20.6277,1,1357,0.353982,17.7575,17.8302,0.181489,0.044,284.807552,22.4542192,0.524286,t17_f5_c3,,17.8313,0.0506,,False,True,True,bulk_1.0.0,0.0,1.360194691115015e+18,15.495614,0.018392297,0.022599347,ZTF19aampica
ztf,59111.21557869995,1357215574815015008,2,1357215574815,20.2789,1,1357,0.23057,15.6383,15.7325,0.0683,0.0131,284.8074436,22.454283,0.671429,t17_f5_c3,,15.7085,0.0137,,False,True,False,bulk_1.0.0,0.0,1.360194691115015e+18,13.512753,100.0,0.00964277,ZTF19aampica
ztf,59114.19469910022,1360194691115015008,1,1360194691115,20.545752,1,1360,0.9038216,18.418154,18.3141,0.16051155,0.0642,284.8072662,22.4539899,0.53571427,t17_f5_c3,0.84716433,18.267,0.072,638120111.0,False,True,True,bulk_1.0.0,0.0,1.387194641115015e+18,15.520021,100.0,0.011123803,ZTF19aampica
ztf,59123.255868100096,1369255864815015007,2,1369255864815,19.02138,1,1369,0.8247223,16.198282,16.2011,0.08660664,0.0322,284.8073562,22.453999,0.48285714,t17_f5_c3,0.90162885,16.1889,0.0385,589120248.0,False,True,False,bulk_1.0.0,0.0,1.387194641115015e+18,13.576346,100.0,0.0077406373,ZTF19aampica
ztf,59139.1099537001,1385109951115015015,1,1385109951115,20.7738,1,1385,0.355205,18.502,18.3326,0.179545,0.0574,284.8075396,22.4542105,0.522857,t17_f5_c3,,18.248,0.0611,,False,True,True,bulk_1.0.0,0.0,1.404207491115015e+18,15.525628,100.0,0.011577749,ZTF19aampica
ztf,59141.12840279983,1387128404815015004,2,1387128404815,19.626,1,1387,0.244538,16.0344,16.0737,0.107619,0.0245,284.8074133,22.4541516,0.554286,t17_f5_c3,,16.0485,0.027,,False,True,False,bulk_1.0.0,0.0,1.387194641115015e+18,13.560651,100.0,0.011025259,ZTF19aampica
ztf,59141.194641199894,1387194641115015018,1,1387194641115,20.18277,1,1387,1.4637164,18.178171,17.8294,0.1306402,0.0517,284.8071418,22.4538812,0.36285713,t17_f5_c3,0.8915052,17.9079,0.0673,638120111.0,False,False,False,bulk_1.0.0,0.0,1.404207491115015e+18,,,,ZTF19aampica
ztf,59143.16636569984,1389166364815015006,1,1389166364815,20.645,1,1389,0.375174,17.777,17.7046,0.101912,0.038,284.8074648,22.4541156,0.717143,t17_f5_c3,,17.6968,0.0434,,False,True,True,bulk_1.0.0,0.0,1.404207491115015e+18,15.498023,100.0,0.012492067,ZTF19aampica
ztf,59143.17456019996,1389174561115015018,1,1389174561115,20.5339,1,1389,1.25527,18.2149,17.7712,0.201375,0.0377,284.8072115,22.4539132,0.348571,t17_f5_c3,,17.7774,0.0449,,False,True,True,bulk_1.0.0,0.0,1.404207491115015e+18,15.50464,100.0,0.01659212,ZTF19aampica
ztf,59143.17456019996,1389174561115015019,1,1389174561115,20.5339,1,1389,1.45487,17.8295,17.959,0.051017,0.0461,284.8070731,22.453962,0.695714,t17_f5_c3,,17.9297,0.0526,,False,False,False,bulk_1.0.0,0.0,1.404207491115015e+18,,,,ZTF19aampica
ztf,59145.10577550018,1391105774815015017,2,1391105774815,20.5837,1,1391,0.178601,15.7687,15.7316,0.127946,0.0121,284.8074465,22.4541707,0.574286,t17_f5_c3,,15.6988,0.0123,,False,True,False,bulk_1.0.0,0.0,1.404207491115015e+18,13.53024,0.0042695655,0.01627957,ZTF19aampica
ztf,59145.205590299796,1391205594815015010,1,1391205594815,20.0259,1,1391,0.420064,17.6046,17.5582,0.103666,0.0474,284.8073225,22.454244,0.842857,t17_f5_c3,,17.5402,0.0567,,False,True,True,bulk_1.0.0,0.0,1.404207491115015e+18,15.475359,0.006827628,0.014586109,ZTF19aampica
ztf,59145.20605320018,1391206051115015019,1,1391206051115,20.1248,1,1391,0.689033,17.8292,17.702,0.076189,0.0476,284.8072303,22.4541508,0.925714,t17_f5_c3,,17.7258,0.059,,False,True,True,bulk_1.0.0,0.0,1.404207491115015e+18,15.467139,100.0,0.008651025,ZTF19aampica
ztf,59150.113240700215,1396113244815015009,2,1396113244815,19.5702,1,1396,0.246413,15.4827,15.5104,0.069686,0.0121,284.807474,22.4541578,0.794286,t17_f5_c3,,15.4761,0.0133,,False,True,False,bulk_1.0.0,0.0,1.404207491115015e+18,13.489386,100.0,0.011112704,ZTF19aampica
ztf,59150.133263899945,1396133264815015006,1,1396133264815,19.525,1,1396,0.224764,17.4538,17.4535,0.072831,0.0538,284.807419,22.4541592,0.93,t17_f5_c3,,17.4414,0.0662,,False,True,True,bulk_1.0.0,0.0,1.404207491115015e+18,15.452831,100.0,0.011532644,ZTF19aampica
ztf,59150.13373839995,1396133731115015016,1,1396133731115,19.6157,1,1396,0.412988,17.3813,17.4556,0.094013,0.048,284.8073552,22.4541143,0.95,t17_f5_c3,,17.4355,0.0585,,False,True,True,bulk_1.0.0,0.0,1.404207491115015e+18,15.405944,100.0,0.015242124,ZTF19aampica
ztf,59152.17646990018,1398176464815015021,2,1398176464815,19.3026,1,1398,0.316585,15.3548,15.3907,0.115887,0.0126,284.8074119,22.4541332,0.642857,t17_f5_c3,,15.36,0.0143,,False,True,False,bulk_1.0.0,0.0,1.404207491115015e+18,13.467953,0.013981307,0.020384299,ZTF19aampica
ztf,59154.13829859998,1400138294815015006,2,1400138294815,19.5156,1,1400,1.4146,15.3216,16.2935,0.101818,0.0233,284.8074005,22.4538221,0.355714,t17_f5_c3,,16.1328,0.0246,,False,False,True,bulk_1.0.0,0.0,1.404207491115015e+18,,,,ZTF19aampica
ztf,59154.13829859998,1400138294815015007,2,1400138294815,19.5156,1,1400,0.282058,15.3741,15.3367,0.015467,0.0113,284.8074068,22.4541444,0.712857,t17_f5_c3,,15.3132,0.0128,,False,True,False,bulk_1.0.0,0.0,1.404207491115015e+18,13.471323,100.0,0.0026809906,ZTF19aampica
ztf,59154.13829859998,1400138294815015008,2,1400138294815,19.5156,1,1400,1.27598,15.3038,16.1219,0.014523,0.0199,284.8074255,22.4538597,0.397143,t17_f5_c3,,16.0663,0.0231,,False,True,False,bulk_1.0.0,0.0,1.404207491115015e+18,13.458806,100.0,0.002654967,ZTF19aampica
ztf,59154.20445600012,1400204451115015005,1,1400204451115,18.8269,1,1400,0.148154,17.3974,17.2906,0.087845,0.0769,284.8074327,22.4541593,0.765714,t17_f5_c3,,17.2435,0.0936,,False,True,True,bulk_1.0.0,0.0,1.404207491115015e+18,15.408538,100.0,0.0140660545,ZTF19aampica
ztf,59158.11118059978,1404111184815015009,2,1404111184815,19.8199,1,1404,0.410958,15.1292,15.1895,0.011842,0.0084,284.8073602,22.4541252,0.77,t17_f5_c3,,15.1531,0.009,,False,True,False,bulk_1.0.0,0.0,1.404207491115015e+18,13.424719,100.0,0.0024639538,ZTF19aampica
ztf,59158.17542820005,1404175424815015009,1,1404175424815,19.2923,1,1404,0.352016,16.9154,16.9593,0.06098,0.0333,284.8073584,22.4541584,0.887143,t17_f5_c3,,16.9313,0.0399,,False,True,True,bulk_1.0.0,0.0,1.404207491115015e+18,15.347721,0.008706103,0.014391828,ZTF19aampica
ztf,59158.20750000002,1404207491115015009,1,1404207491115,18.675297,1,1404,1.1458105,16.858316,17.0505,0.07807005,0.0487,284.8071858,22.4539723,0.6457143,t17_f5_c3,0.9422036,17.011,0.0592,638120111.0,False,True,True,bulk_1.0.0,0.0,1.420135101115015e+18,15.302142,0.008131051,0.018621497,ZTF19aampica
ztf,59167.0785069,1413078504815015022,2,1413078504815,19.4673,1,1413,0.154014,15.0542,15.0903,0.033238,0.009,284.8074096,22.4541829,0.742857,t17_f5_c3,,15.0528,0.01,,False,True,False,bulk_1.0.0,0.0,1.420135101115015e+18,13.408681,100.0,0.007301755,ZTF19aampica
ztf,59167.13644680008,1413136444815015005,1,1413136444815,19.5547,1,1413,0.478985,16.8894,16.8685,0.050524,0.0247,284.8073367,22.4541266,0.707143,t17_f5_c3,,16.8537,0.0294,,False,True,True,bulk_1.0.0,0.0,1.420135101115015e+18,15.341529,0.004198699,0.012143643,ZTF19aampica
ztf,59167.1369097,1413136901115015011,1,1413136901115,19.6331,1,1413,0.559734,16.9021,16.8691,0.05218,0.0212,284.8073011,22.4541003,0.645714,t17_f5_c3,,16.8308,0.0244,,False,True,True,bulk_1.0.0,0.0,1.420135101115015e+18,15.312426,100.0,0.012067978,ZTF19aampica
ztf,59169.09086810006,1415090861115015012,1,1415090861115,20.1273,1,1415,0.432183,17.2375,16.9278,0.095049,0.0203,284.8074457,22.4540797,0.592857,t17_f5_c3,,16.8948,0.0233,,False,True,True,bulk_1.0.0,0.0,1.420135101115015e+18,15.381297,100.0,0.017197559,ZTF19aampica
ztf,59169.091330999974,1415091334815015004,1,1415091334815,20.0119,1,1415,0.269556,16.7581,16.8862,0.076463,0.023,284.8073979,22.454155,0.868571,t17_f5_c3,,16.8348,0.0262,,False,True,True,bulk_1.0.0,0.0,1.420135101115015e+18,15.308491,0.0168108,0.020119041,ZTF19aampica
ztf,59169.159097199794,1415159094815015006,2,1415159094815,19.3804,1,1415,0.526028,14.9076,14.9715,0.070181,0.0082,284.8073017,22.4541401,0.775714,t17_f5_c3,,14.9429,0.009,,False,True,False,bulk_1.0.0,0.0,1.420135101115015e+18,13.374737,0.010353259,0.017103067,ZTF19aampica
ztf,59171.13998840004,1417139984815015012,1,1417139984815,19.8166,1,1417,0.421116,16.7985,16.8374,0.057667,0.0271,284.8073341,22.4541589,0.89,t17_f5_c3,,16.8199,0.0324,,False,True,True,bulk_1.0.0,0.0,1.420135101115015e+18,15.318975,0.009660924,0.01476106,ZTF19aampica
ztf,59171.140451400075,1417140451115015012,1,1417140451115,20.0251,1,1417,0.385789,16.9678,16.9002,0.043992,0.0237,284.8073593,22.4541241,0.824286,t17_f5_c3,,16.9231,0.0292,,False,True,True,bulk_1.0.0,0.0,1.420135101115015e+18,15.327271,100.0,0.009708723,ZTF19aampica
ztf,59174.13510419987,1420135101115015008,1,1420135101115,19.520699,1,1420,0.9099846,17.132696,17.3569,0.08849378,0.0522,284.8072902,22.4539811,0.42571428,t17_f5_c3,0.9954107,17.3452,0.065,638120111.0,True,True,True,bulk_1.0.0,0.0,0.0,15.36157,100.0,0.017316585,ZTF19aampica
ztf,59280.5275347,1526527534815015014,2,1526527534815,20.0453,1,1526,0.797837,16.2922,16.3966,0.287577,0.0254,284.8076108,22.4540587,0.387143,t17_f5_c3,,16.3549,0.027,,False,True,False,correction_0.0.1,0.0,,13.584418,0.017067762,0.023748785,ZTF19aampica
ztf,59280.5275347,1526527534815015015,2,1526527534815,20.0453,1,1526,0.611864,16.428,16.349,0.039806,0.0245,284.8076032,22.4541361,0.425714,t17_f5_c3,,16.309,0.026,,False,True,False,correction_0.0.1,0.0,,13.595012,100.0,0.0029292288,ZTF19aampica
ztf,59295.504467600025,1541504464815015003,2,1541504464815,19.9555,1,1541,0.441323,15.8409,15.9575,0.113361,0.0164,284.807572,22.4542185,0.645714,t17_f5_c3,,15.9215,0.0174,,False,True,False,correction_0.0.1,0.0,,13.539165,100.0,0.013607219,ZTF19aampica
ztf,59298.40153940022,1544401534815015004,2,1544401534815,18.9244,1,1544,0.634666,15.4582,15.506,0.071131,0.0191,284.8076025,22.4541261,0.65,t17_f5_c3,,15.4723,0.0222,,False,True,False,correction_0.0.1,0.0,,13.485441,100.0,0.011559934,ZTF19aampica
ztf,59298.43414349994,1544434141115015008,1,1544434141115,19.3265,1,1544,0.801872,17.868,17.5912,0.100947,0.0706,284.8076269,22.4540632,0.665714,t17_f5_c3,,17.5142,0.0826,,False,True,True,correction_0.0.1,0.0,,15.471476,100.0,0.011104105,ZTF19aampica
ztf,59298.435080999974,1544435084815015004,1,1544435084815,18.9989,1,1544,0.767125,17.5849,17.7713,0.122918,0.1101,284.8076645,22.4541456,0.792857,t17_f5_c3,,17.6747,0.1273,,False,True,True,correction_0.0.1,0.0,,15.472565,0.011970436,0.01756635,ZTF19aampica
ztf,59302.46866900008,1548468664815015007,2,1548468664815,19.4407,1,1548,0.354301,15.5207,15.5287,0.079427,0.0141,284.8075104,22.4541438,0.762857,t17_f5_c3,,15.5077,0.0161,,False,True,False,correction_0.0.1,0.0,,13.4953575,100.0,0.012297897,ZTF19aampica
ztf,59302.49142359989,1548491421115015009,1,1548491421115,19.7336,1,1548,0.765076,18.0061,17.5437,0.189811,0.0588,284.8074534,22.4539874,0.454286,t17_f5_c3,,17.5188,0.0724,,False,True,True,correction_0.0.1,0.0,,15.485834,100.0,0.018630104,ZTF19aampica
ztf,59302.49142359989,1548491421115015010,1,1548491421115,19.7336,1,1548,0.603066,17.5977,17.5768,0.064839,0.0611,284.8075562,22.4540752,0.728571,t17_f5_c3,,17.5445,0.0744,,False,True,True,correction_0.0.1,0.0,,15.438229,100.0,0.008872533,ZTF19aampica
ztf,59302.49800929986,1548498004815015004,1,1548498004815,19.4735,1,1548,0.248165,17.3299,17.4545,0.117943,0.0661,284.8074821,22.4541577,0.644286,t17_f5_c3,,17.3642,0.0766,,False,True,True,correction_0.0.1,0.0,,15.432245,0.016384633,0.020540457,ZTF19aampica
ztf,59304.50315969996,1550503151115015005,1,1550503151115,18.944973,1,1550,1.1493738,17.486395,17.5139,0.09355355,0.0553,284.8072554,22.453922,0.65,t17_f5_c3,0.94445336,17.3901,0.0619,638120111.0,True,True,True,correction_0.0.1,0.0,,15.422307,100.0,0.013977356,ZTF19aampica
ztf,59305.476087999996,1551476084815015012,2,1551476084815,19.5198,1,1551,0.302636,15.5118,15.4983,0.017693,0.0125,284.8075211,22.4541822,0.794286,t17_f5_c3,,15.4754,0.0139,,False,True,False,correction_0.0.1,0.0,,13.493975,100.0,0.002758489,ZTF19aampica
ztf,59305.4953935002,1551495394815015008,1,1551495394815,19.5346,1,1551,0.343252,17.335,17.3969,0.078958,0.0501,284.8074708,22.4541242,0.932857,t17_f5_c3,,17.382,0.0614,,False,True,True,correction_0.0.1,0.0,,15.433132,0.0058243843,0.01369775,ZTF19aampica
ztf,59307.50211809995,1553502111115015023,1,1553502111115,20.2989,1,1553,0.544201,17.8809,17.6028,0.135054,0.0385,284.8074277,22.4540483,0.664286,t17_f5_c3,,17.5734,0.0451,,False,True,True,correction_0.0.1,0.0,,15.472887,100.0,0.014699495,ZTF19aampica
ztf,59308.46532410011,1554465324815015018,1,1554465324815,20.2741,1,1554,0.478305,17.2913,17.3942,0.112798,0.0344,284.8075195,22.4541,0.627143,t17_f5_c3,,17.3451,0.0392,,False,True,True,correction_0.0.1,0.0,,15.425424,0.016050866,0.020227905,ZTF19aampica
ztf,59308.48442129977,1554484424815015008,2,1554484424815,20.2611,1,1554,0.198682,15.4769,15.5548,0.109919,0.011,284.8074958,22.4542343,0.601429,t17_f5_c3,,15.532,0.0116,,False,True,False,correction_0.0.1,0.0,,13.488459,0.009028209,0.01760744,ZTF19aampica
ztf,59310.47678240016,1556476781115015024,1,1556476781115,20.513258,1,1556,0.7922536,17.718353,17.8937,0.043892257,0.0398,284.8074826,22.4539802,0.5057143,t17_f5_c3,0.9840907,17.8841,0.0456,638120111.0,True,True,True,correction_0.0.1,0.0,,15.453968,100.0,0.005452978,ZTF19aampica
ztf,59673.485972200055,1919485974815015004,2,1919485974815,19.7174,1,1919,0.887079,15.7425,16.0551,0.120132,0.0182,284.8076996,22.454279,0.598571,t17_f5_c3,,16.0104,0.0193,,False,True,False,correction_1.0.6,0.0,1.923485301115015e+18,13.526872,100.0,0.015610152,ZTF19aampica
ztf,59675.44385420019,1921443854815015004,2,1921443854815,20.141,1,1921,0.480181,15.6202,15.6801,0.10788,0.0126,284.8075289,22.454111,0.578571,t17_f5_c3,,15.6591,0.0134,,False,True,False,correction_1.0.6,0.0,1.923485301115015e+18,13.510179,0.0009302008,0.0154501395,ZTF19aampica
ztf,59675.49124999996,1921491244815015007,1,1921491244815,20.56,1,1921,0.435451,17.6815,17.8435,0.167535,0.044,284.8075646,22.4541662,0.507143,t17_f5_c3,,17.8197,0.0498,,False,True,True,correction_1.0.6,0.0,1.923485301115015e+18,15.485855,0.01795308,0.022174187,ZTF19aampica
ztf,59677.44391199993,1923443914815015006,2,1923443914815,19.8331,1,1923,0.388754,15.2655,15.2439,0.066609,0.009,284.8075334,22.4541492,0.751429,t17_f5_c3,,15.2192,0.0096,,False,True,False,correction_1.0.6,0.0,1.923485301115015e+18,13.451703,100.0,0.012531822,ZTF19aampica
ztf,59677.48530089995,1923485301115015011,1,1923485301115,20.348907,1,1923,0.9738813,17.55178,17.6543,0.06124941,0.0334,284.8074723,22.4539262,0.45857143,t17_f5_c3,0.9989025,17.6065,0.0387,638120111.0,True,True,True,correction_1.0.6,0.0,,15.431829,100.0,0.008692031,ZTF19aampica
ztf,60089.42054399988,2335420544815015006,1,2335420544815,20.6299,1,2335,0.587845,17.4712,17.6844,0.129752,0.0365,284.8076205,22.4541728,0.478571,t17_f5_c3,,17.6502,0.0404,,False,True,False,1.2.0,0.0,2.364400811115015e+18,15.455568,0.015833389,0.020270344,ZTF19aampica
ztf,60089.43759260001,2335437591115015019,1,2335437591115,20.8765,1,2335,0.504642,18.0275,17.8284,0.116734,0.0344,284.8075319,22.454095,0.762857,t17_f5_c3,,17.8097,0.0382,,False,True,False,1.2.0,0.0,2.364400811115015e+18,15.487916,100.0,0.011255475,ZTF19aampica
ztf,60091.4239236,2337423921115015016,1,2337423921115,20.8321,1,2337,0.802878,18.6488,18.0873,0.136378,0.0417,284.807417,22.4539812,0.35,t17_f5_c3,,17.8278,0.0378,,False,True,False,1.2.0,0.0,2.364400811115015e+18,15.534518,100.0,0.0077451826,ZTF19aampica
ztf,60091.42488430021,2337424884815015007,1,2337424884815,20.7612,1,2337,0.469693,17.4731,17.7425,0.164525,0.0367,284.80759,22.454235,0.511429,t17_f5_c3,,17.7237,0.0408,,False,True,False,1.2.0,0.0,2.364400811115015e+18,15.455865,0.022324946,0.02566479,ZTF19aampica
ztf,60094.40450230008,2340404504815015004,1,2340404504815,20.7314,1,2340,0.432925,17.6787,17.9515,0.190798,0.0451,284.8075748,22.4542013,0.477143,t17_f5_c3,,17.915,0.0499,,False,True,False,1.2.0,0.0,2.364400811115015e+18,15.485484,0.02170983,0.025309732,ZTF19aampica
ztf,60099.3779397998,2345377934815015004,2,2345377934815,19.5414,1,2345,0.17861,15.6421,15.7284,0.182251,0.0166,284.8074758,22.4541797,0.452857,t17_f5_c3,,15.713,0.019,,False,True,False,1.2.0,0.0,2.364400811115015e+18,13.5132885,0.020466797,0.025653413,ZTF19aampica
ztf,60099.45866899984,2345458664815015003,1,2345458664815,19.3054,1,2345,0.253328,17.7689,17.8086,0.170812,0.1007,284.807467,22.4541517,0.698571,t17_f5_c3,,17.7505,0.1208,,False,True,False,1.2.0,0.0,2.364400811115015e+18,15.497026,0.016469829,0.021075072,ZTF19aampica
ztf,60102.442245400045,2348442244815015009,2,2348442244815,18.9907,1,2348,0.08643,15.2925,15.3872,0.063289,0.0131,284.8074671,22.4542183,0.772857,t17_f5_c3,,15.3478,0.0149,,False,True,False,1.2.0,0.0,2.364400811115015e+18,13.456732,100.0,0.011668665,ZTF19aampica
ztf,60105.37994210003,2351379944815015026,2,2351379944815,15.5572,1,2351,0.224805,14.4172,14.4309,0.147632,0.1344,284.807505,22.4542073,0.615714,t17_f5_c3,,14.4633,0.1768,,False,True,False,1.2.0,0.0,2.364400811115015e+18,13.233295,0.04815491,0.04961565,ZTF19aampica
ztf,60112.41674769996,2358416744815015005,1,2358416744815,20.6565,1,2358,0.329913,16.9901,17.0276,0.074658,0.0211,284.8075147,22.4541513,0.681429,t17_f5_c3,,17.0163,0.0238,,False,True,False,1.2.0,0.0,2.364400811115015e+18,15.364893,0.011987354,0.01671065,ZTF19aampica
ztf,60112.42182870023,2358421821115015025,1,2358421821115,20.9228,1,2358,0.349022,17.2409,17.2858,0.07789,0.0207,284.8074322,22.4541012,0.63,t17_f5_c3,,17.2377,0.0229,,False,True,False,1.2.0,0.0,2.364400811115015e+18,15.381912,100.0,0.014056799,ZTF19aampica
ztf,60112.42182870023,2358421821115015026,1,2358421821115,20.9228,1,2358,0.061851,17.1141,17.0477,0.026031,0.0185,284.8074419,22.4541859,0.747143,t17_f5_c3,,17.0393,0.0205,,False,True,False,1.2.0,0.0,2.364400811115015e+18,15.357905,100.0,0.0051643224,ZTF19aampica
ztf,60115.33768519992,2361337684815015007,2,2361337684815,20.5812,1,2361,0.548549,14.9384,15.1705,0.115336,0.0074,284.8074945,22.4540697,0.541429,t17_f5_c3,,15.1246,0.0075,,False,True,False,1.2.0,0.0,2.364400811115015e+18,13.382162,0.023850577,0.027508678,ZTF19aampica
ztf,60115.41877309978,2361418774815015006,1,2361418774815,20.4966,1,2361,0.181339,17.0398,17.1481,0.0782,0.0244,284.8074629,22.454169,0.862857,t17_f5_c3,,17.1134,0.0273,,False,True,False,1.2.0,0.0,2.364400811115015e+18,15.375822,0.0121221915,0.016889436,ZTF19aampica
ztf,60115.4192476999,2361419241115015019,1,2361419241115,20.6259,1,2361,0.1318,17.1794,17.147,0.066459,0.0203,284.8074333,22.4541655,0.725714,t17_f5_c3,,17.147,0.0232,,False,True,False,1.2.0,0.0,2.364400811115015e+18,15.370552,100.0,0.01256073,ZTF19aampica
ztf,60118.40081019979,2364400811115015024,1,2364400811115,20.451496,1,2364,0.8246928,17.680138,17.7583,0.094014175,0.0304,284.807333,22.4539841,0.37714285,t17_f5_c3,0.9977819,17.6578,0.0338,638120111.0,True,True,False,1.2.0,0.0,,15.449146,100.0,0.012044723,ZTF19aampica
ztf,60118.40081019979,2364400811115015025,1,2364400811115,20.4515,1,2364,0.279894,17.523,17.4468,0.036235,0.0259,284.8073575,22.4541522,0.815714,t17_f5_c3,,17.4211,0.0291,,False,True,False,1.2.0,0.0,2.366433711115015e+18,15.427698,100.0,0.0052602603,ZTF19aampica
ztf,60120.33974540001,2366339744815015002,1,2366339744815,20.3807,1,2366,0.380306,17.1803,17.4058,0.158698,0.0308,284.8075638,22.4542174,0.604286,t17_f5_c3,,17.3779,0.0349,,False,True,False,1.2.0,0.0,2.366433711115015e+18,15.404665,0.028469933,0.03092555,ZTF19aampica
ztf,60120.378900500014,2366378904815015008,2,2366378904815,20.5957,1,2366,0.582022,15.2833,15.9092,0.066294,0.0114,284.8075011,22.4540656,0.418571,t17_f5_c3,,15.8223,0.0115,,False,True,False,1.2.0,0.0,2.366433711115015e+18,13.45503,100.0,0.012307392,ZTF19aampica
ztf,60120.378900500014,2366378904815015010,2,2366378904815,20.5957,1,2366,0.130108,15.3554,15.3351,0.013416,0.0086,284.8074715,22.4541994,0.684286,t17_f5_c3,,15.3178,0.0088,,False,True,False,1.2.0,0.0,2.366433711115015e+18,13.468059,100.0,0.002358774,ZTF19aampica
ztf,60120.43371530017,2366433711115015023,1,2366433711115,20.826008,1,2366,0.8856587,17.695314,17.5939,0.082068756,0.0276,284.8073894,22.4539527,0.52428573,t17_f5_c3,0.9980134,17.4996,0.0298,638120111.0,True,True,False,1.2.0,0.0,,15.451078,100.0,0.010386845,ZTF19aampica
ztf,60122.28201390011,2368282014815015010,2,2368282014815,19.8937,1,2368,0.245523,15.3022,15.3539,0.069131,0.0097,284.8075152,22.4542229,0.777143,t17_f5_c3,,15.3323,0.0104,,False,True,False,1.2.0,0.0,2.368433611115015e+18,13.458514,100.0,0.012653139,ZTF19aampica
ztf,60122.40335649997,2368403354815015004,1,2368403354815,20.6763,1,2368,0.129987,17.3037,17.4759,0.128438,0.03,284.8074838,22.4542156,0.564286,t17_f5_c3,,17.4336,0.033,,False,True,False,1.2.0,0.0,2.368433611115015e+18,15.427637,0.019195894,0.02281752,ZTF19aampica
ztf,60122.433611100074,2368433611115015029,1,2368433611115,20.851486,1,2368,0.84404117,17.779554,17.627,0.09782023,0.028,284.8073236,22.4539835,0.47857141,t17_f5_c3,0.9373257,17.6564,0.0332,638120111.0,True,True,False,1.2.0,0.0,,15.461386,100.0,0.01156542,ZTF19aampica
ztf,60122.433611100074,2368433611115015031,1,2368433611115,20.8515,1,2368,0.316342,17.676,17.6302,0.041451,0.0296,284.8074102,22.4541123,0.771429,t17_f5_c3,,17.5878,0.0323,,False,True,False,1.2.0,0.0,2.372356974815015e+18,15.448615,100.0,0.005328205,ZTF19aampica
